OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00012290,325,303,249,14,40,39,1,0,0,0,1,1,15,18,3,1,0,1,1,0,1,0,4,0,1,3,0,0,3,1,2,1,0,13,93.23076923076923,76.61538461538461,4.3076923076923075,12.307692307692308,12,0.3076923076923077,0,0,0,0.3076923076923077,0.3076923076923077,4.615384615384616,5.538461538461538,0.9230769230769231,0.3076923076923077,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,1.2307692307692308,0,0.3076923076923077,0.9230769230769231,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0.3076923076923077,0,4
E00012295,300,273,241,18,14,12,0,0,3,0,0,0,1,0,8,2,0,2,0,0,0,0,2,0,1,1,0,0,4,3,1,2,0,19,91,80.33333333333333,6,4.666666666666667,4,0,0,1,0,0,0,0.33333333333333337,0,2.666666666666667,0.6666666666666667,0,0.6666666666666667,0,0,0,0,0.6666666666666667,0,0.33333333333333337,0.33333333333333337,0,0,1.3333333333333335,1,0.33333333333333337,0.6666666666666667,0,6.333333333333334
E00012296,306,295,257,9,29,29,0,1,2,1,1,2,11,4,7,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,8,96.40522875816994,83.98692810457517,2.941176470588235,9.477124183006536,9.477124183006536,0,0.32679738562091504,0.6535947712418301,0.32679738562091504,0.32679738562091504,0.6535947712418301,3.594771241830065,1.3071895424836601,2.287581699346405,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0,0,0.32679738562091504,0,0.32679738562091504,0,0,2.6143790849673203
E00012298,363,337,314,4,19,18,0,0,0,0,2,0,9,0,7,1,1,0,0,0,0,0,11,1,1,4,5,0,0,0,0,1,0,14,92.8374655647383,86.50137741046832,1.1019283746556474,5.234159779614325,4.958677685950414,0,0,0,0,0.5509641873278237,0,2.479338842975207,0,1.9283746556473829,0.27548209366391185,0.27548209366391185,0,0,0,0,0,3.0303030303030303,0.27548209366391185,0.27548209366391185,1.1019283746556474,1.3774104683195594,0,0,0,0,0.27548209366391185,0,3.8567493112947657
E00012303,362,344,312,19,13,13,0,0,0,0,4,2,7,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,14,95.02762430939227,86.1878453038674,5.248618784530387,3.591160220994475,3.591160220994475,0,0,0,0,1.1049723756906076,0.5524861878453038,1.9337016574585635,0,0,0,0,0,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,0,0,0,3.867403314917127
E00012428,443,398,353,9,36,36,1,0,2,0,2,2,17,6,6,0,0,0,2,0,2,0,19,0,1,15,3,0,3,3,0,1,0,20,89.84198645598194,79.68397291196389,2.0316027088036117,8.126410835214447,8.126410835214447,0.2257336343115124,0,0.4514672686230248,0,0.4514672686230248,0.4514672686230248,3.837471783295711,1.3544018058690745,1.3544018058690745,0,0,0,0.4514672686230248,0,0.4514672686230248,0,4.288939051918736,0,0.2257336343115124,3.3860045146726865,0.6772009029345373,0,0.6772009029345373,0.6772009029345373,0,0.2257336343115124,0,4.514672686230249
E00012431,424,371,308,15,48,44,0,0,4,0,4,0,22,4,10,4,0,4,3,0,1,2,18,1,3,13,1,0,1,1,0,0,0,31,87.5,72.64150943396226,3.5377358490566038,11.320754716981133,10.377358490566039,0,0,0.9433962264150944,0,0.9433962264150944,0,5.188679245283019,0.9433962264150944,2.358490566037736,0.9433962264150944,0,0.9433962264150944,0.7075471698113208,0,0.2358490566037736,0.4716981132075472,4.245283018867925,0.2358490566037736,0.7075471698113208,3.0660377358490565,0.2358490566037736,0,0.2358490566037736,0.2358490566037736,0,0,0,7.311320754716981
E00012450,354,338,307,11,20,20,0,0,1,1,1,1,5,3,8,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,95.48022598870057,86.7231638418079,3.1073446327683616,5.649717514124294,5.649717514124294,0,0,0.2824858757062147,0.2824858757062147,0.2824858757062147,0.2824858757062147,1.4124293785310735,0.847457627118644,2.2598870056497176,0,0,0,0,0,0,0,1.694915254237288,0,0,1.694915254237288,0,0,0,0,0,0,0,2.824858757062147
E00176478,141,125,109,2,14,12,0,0,1,0,2,0,1,5,3,2,0,2,3,0,0,3,3,0,1,2,0,0,1,1,0,0,0,9,88.65248226950354,77.30496453900709,1.4184397163120568,9.929078014184398,8.51063829787234,0,0,0.7092198581560284,0,1.4184397163120568,0,0.7092198581560284,3.546099290780142,2.127659574468085,1.4184397163120568,0,1.4184397163120568,2.127659574468085,0,0,2.127659574468085,2.127659574468085,0,0.7092198581560284,1.4184397163120568,0,0,0.7092198581560284,0.7092198581560284,0,0,0,6.382978723404255
E00176479,315,288,265,1,22,22,3,2,3,1,0,0,2,8,3,0,0,0,1,0,1,0,15,0,2,13,0,0,1,1,0,1,0,9,91.42857142857143,84.12698412698413,0.31746031746031744,6.984126984126984,6.984126984126984,0.9523809523809524,0.6349206349206349,0.9523809523809524,0.31746031746031744,0,0,0.6349206349206349,2.5396825396825395,0.9523809523809524,0,0,0,0.31746031746031744,0,0.31746031746031744,0,4.761904761904762,0,0.6349206349206349,4.1269841269841265,0,0,0.31746031746031744,0.31746031746031744,0,0.31746031746031744,0,2.857142857142857
E00176480,201,182,153,4,25,25,0,0,1,0,0,1,13,3,7,0,0,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,14,90.54726368159204,76.11940298507463,1.9900497512437811,12.437810945273633,12.437810945273633,0,0,0.4975124378109453,0,0,0.4975124378109453,6.467661691542288,1.4925373134328357,3.482587064676617,0,0,0,0.9950248756218906,0,0.9950248756218906,0,1.4925373134328357,0,0.9950248756218906,0.4975124378109453,0,0,0,0,0,0,0,6.965174129353234
E00012247,343,326,302,9,15,15,6,0,1,0,0,0,3,1,4,0,0,0,1,0,1,0,10,0,2,6,2,0,0,0,0,0,0,6,95.04373177842565,88.0466472303207,2.623906705539359,4.373177842565598,4.373177842565598,1.749271137026239,0,0.2915451895043732,0,0,0,0.8746355685131195,0.2915451895043732,1.1661807580174928,0,0,0,0.2915451895043732,0,0.2915451895043732,0,2.9154518950437316,0,0.5830903790087464,1.749271137026239,0.5830903790087464,0,0,0,0,0,0,1.749271137026239
E00012251,372,340,310,0,30,27,3,3,1,1,0,0,4,12,3,3,0,3,2,0,0,2,10,1,0,9,0,0,0,0,0,2,0,18,91.39784946236558,83.33333333333334,0,8.064516129032258,7.258064516129033,0.8064516129032258,0.8064516129032258,0.2688172043010753,0.2688172043010753,0,0,1.0752688172043012,3.225806451612903,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,0.5376344086021506,0,0,0.5376344086021506,2.6881720430107525,0.2688172043010753,0,2.4193548387096775,0,0,0,0,0,0.5376344086021506,0,4.838709677419355
E00012253,366,338,323,12,3,3,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,1,6,0,1,5,0,0,4,3,1,0,0,16,92.34972677595628,88.25136612021858,3.278688524590164,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0.546448087431694,0.273224043715847,0,0,0,0.546448087431694,0,0.273224043715847,0.273224043715847,1.639344262295082,0,0.273224043715847,1.366120218579235,0,0,1.092896174863388,0.819672131147541,0.273224043715847,0,0,4.371584699453552
E00012257,357,322,300,2,20,20,0,0,6,1,0,0,0,3,10,0,0,0,0,0,0,0,15,11,0,4,0,0,4,4,0,2,0,14,90.19607843137256,84.03361344537815,0.5602240896358543,5.602240896358544,5.602240896358544,0,0,1.680672268907563,0.2801120448179272,0,0,0,0.8403361344537815,2.801120448179272,0,0,0,0,0,0,0,4.201680672268908,3.081232492997199,0,1.1204481792717087,0,0,1.1204481792717087,1.1204481792717087,0,0.5602240896358543,0,3.9215686274509802
E00012245,331,298,284,9,5,5,0,1,0,0,0,0,4,0,0,0,0,0,1,1,0,0,15,12,0,3,0,0,1,0,1,0,0,16,90.03021148036254,85.80060422960725,2.719033232628399,1.5105740181268883,1.5105740181268883,0,0.3021148036253776,0,0,0,0,1.2084592145015105,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,4.531722054380665,3.625377643504532,0,0.906344410876133,0,0,0.3021148036253776,0,0.3021148036253776,0,0,4.833836858006042
E00012246,360,338,332,3,3,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,3,0,1,2,0,0,2,2,0,0,0,16,93.88888888888889,92.22222222222223,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.2777777777777778,0,0,0,0,0,0,0,0.5555555555555556,0,0,0,0.2777777777777778,0,0.2777777777777778,0,0.8333333333333334,0,0.2777777777777778,0.5555555555555556,0,0,0.5555555555555556,0.5555555555555556,0,0,0,4.444444444444445
E00012248,317,282,270,0,12,12,0,0,3,0,0,0,7,2,0,0,0,0,0,0,0,0,5,0,0,4,1,0,3,2,1,0,0,27,88.95899053627761,85.17350157728707,0,3.7854889589905363,3.7854889589905363,0,0,0.9463722397476341,0,0,0,2.2082018927444795,0.6309148264984227,0,0,0,0,0,0,0,0,1.5772870662460567,0,0,1.2618296529968454,0.31545741324921134,0,0.9463722397476341,0.6309148264984227,0.31545741324921134,0,0,8.517350157728707
E00012249,323,289,278,5,6,6,1,1,0,0,0,0,1,0,3,0,0,0,7,0,1,6,3,1,0,2,0,0,2,2,0,1,0,21,89.47368421052632,86.06811145510835,1.5479876160990713,1.8575851393188854,1.8575851393188854,0.30959752321981426,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.9287925696594427,0,0,0,2.1671826625387,0,0.30959752321981426,1.8575851393188854,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0,0,0.6191950464396285,0.6191950464396285,0,0.30959752321981426,0,6.5015479876160995
E00012250,345,314,294,7,13,12,0,0,0,0,0,0,0,5,7,1,0,1,2,0,0,2,8,0,1,7,0,0,6,5,1,0,0,15,91.01449275362319,85.21739130434783,2.0289855072463765,3.768115942028986,3.4782608695652173,0,0,0,0,0,0,0,1.4492753623188406,2.0289855072463765,0.2898550724637681,0,0.2898550724637681,0.5797101449275363,0,0,0.5797101449275363,2.318840579710145,0,0.2898550724637681,2.0289855072463765,0,0,1.7391304347826086,1.4492753623188406,0.2898550724637681,0,0,4.3478260869565215
E00012254,215,175,144,10,21,21,3,0,0,3,4,4,4,1,2,0,0,0,3,0,0,3,11,0,0,10,1,0,7,5,2,0,0,19,81.3953488372093,66.97674418604652,4.651162790697675,9.767441860465116,9.767441860465116,1.3953488372093024,0,0,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,0.46511627906976744,0.9302325581395349,0,0,0,1.3953488372093024,0,0,1.3953488372093024,5.116279069767442,0,0,4.651162790697675,0.46511627906976744,0,3.255813953488372,2.3255813953488373,0.9302325581395349,0,0,8.837209302325581
E00012256,277,259,239,4,16,10,1,0,1,0,0,1,0,0,7,6,2,4,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,16,93.50180505415162,86.28158844765343,1.444043321299639,5.776173285198556,3.6101083032490973,0.36101083032490977,0,0.36101083032490977,0,0,0.36101083032490977,0,0,2.527075812274368,2.166064981949458,0.7220216606498195,1.444043321299639,0,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,5.776173285198556
E00012258,323,312,294,7,11,8,0,1,1,0,2,0,2,0,2,3,3,0,1,0,0,1,2,0,0,1,1,0,1,1,0,0,0,7,96.59442724458205,91.02167182662538,2.1671826625387,3.4055727554179565,2.476780185758514,0,0.30959752321981426,0.30959752321981426,0,0.6191950464396285,0,0.6191950464396285,0,0.6191950464396285,0.9287925696594427,0.9287925696594427,0,0.30959752321981426,0,0,0.30959752321981426,0.6191950464396285,0,0,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,0,0,0,2.1671826625387
E00012260,271,249,224,3,22,17,0,2,2,0,2,4,1,3,3,5,1,4,1,0,0,1,5,0,0,4,1,0,2,0,2,0,0,14,91.88191881918819,82.65682656826569,1.107011070110701,8.118081180811808,6.273062730627306,0,0.7380073800738007,0.7380073800738007,0,0.7380073800738007,1.4760147601476015,0.36900369003690037,1.107011070110701,1.107011070110701,1.8450184501845017,0.36900369003690037,1.4760147601476015,0.36900369003690037,0,0,0.36900369003690037,1.8450184501845017,0,0,1.4760147601476015,0.36900369003690037,0,0.7380073800738007,0,0.7380073800738007,0,0,5.166051660516605
E00012266,330,313,290,7,16,16,0,0,9,0,3,0,0,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,94.84848484848484,87.87878787878788,2.1212121212121215,4.848484848484849,4.848484848484849,0,0,2.727272727272727,0,0.9090909090909091,0,0,0,1.2121212121212122,0,0,0,0,0,0,0,1.5151515151515151,0,1.5151515151515151,0,0,0,0,0,0,0,0,3.6363636363636362
E00012255,388,370,332,7,31,30,4,0,1,1,0,2,4,4,14,1,0,1,0,0,0,0,7,0,0,7,0,0,1,1,0,1,0,9,95.36082474226805,85.56701030927834,1.804123711340206,7.989690721649484,7.731958762886598,1.0309278350515463,0,0.25773195876288657,0.25773195876288657,0,0.5154639175257731,1.0309278350515463,1.0309278350515463,3.608247422680412,0.25773195876288657,0,0.25773195876288657,0,0,0,0,1.804123711340206,0,0,1.804123711340206,0,0,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0,2.3195876288659796
E00012259,369,357,346,2,9,9,1,1,2,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,96.7479674796748,93.76693766937669,0.5420054200542005,2.4390243902439024,2.4390243902439024,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,0,0,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0,0,0,0.27100271002710025,0.27100271002710025,0,0,0,0,0,0,0,0,0,2.9810298102981028
E00012262,338,319,289,1,29,29,5,2,8,1,1,0,1,3,8,0,0,0,1,1,0,0,5,0,0,5,0,0,2,2,0,0,0,11,94.37869822485207,85.50295857988166,0.2958579881656805,8.579881656804734,8.579881656804734,1.4792899408284024,0.591715976331361,2.366863905325444,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0.8875739644970414,2.366863905325444,0,0,0,0.2958579881656805,0.2958579881656805,0,0,1.4792899408284024,0,0,1.4792899408284024,0,0,0.591715976331361,0.591715976331361,0,0,0,3.2544378698224854
E00012263,403,369,344,0,25,25,4,0,2,7,0,0,0,4,8,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,22,91.56327543424318,85.35980148883374,0,6.20347394540943,6.20347394540943,0.9925558312655087,0,0.49627791563275436,1.7369727047146404,0,0,0,0.9925558312655087,1.9851116625310175,0,0,0,0,0,0,0,2.977667493796526,0,0,2.977667493796526,0,0,0,0,0,0,0,5.459057071960298
E00012264,318,300,268,0,32,30,0,2,2,2,0,1,9,8,6,2,0,2,0,0,0,0,6,0,2,0,4,0,0,0,0,0,0,12,94.33962264150944,84.27672955974843,0,10.062893081761008,9.433962264150944,0,0.628930817610063,0.628930817610063,0.628930817610063,0,0.3144654088050315,2.8301886792452833,2.515723270440252,1.8867924528301887,0.628930817610063,0,0.628930817610063,0,0,0,0,1.8867924528301887,0,0.628930817610063,0,1.257861635220126,0,0,0,0,0,0,3.7735849056603774
E00012265,333,302,272,7,23,21,1,3,2,2,0,2,4,0,7,2,0,2,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,28,90.69069069069069,81.68168168168168,2.1021021021021022,6.906906906906906,6.306306306306306,0.3003003003003003,0.9009009009009009,0.6006006006006006,0.6006006006006006,0,0.6006006006006006,1.2012012012012012,0,2.1021021021021022,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0.6006006006006006,0,0.6006006006006006,0,0,8.408408408408409
E00012269,312,285,274,6,5,5,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2,0,0,2,0,0,1,1,0,0,0,23,91.34615384615384,87.82051282051282,1.9230769230769231,1.6025641025641024,1.6025641025641024,0,0,0,0,0.641025641025641,0,0,0.3205128205128205,0.641025641025641,0,0,0,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,7.371794871794872
E00012271,338,314,307,3,4,4,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,3,0,17,92.89940828402366,90.8284023668639,0.8875739644970414,1.183431952662722,1.183431952662722,0,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0.8875739644970414,0,5.029585798816568
E00012272,316,285,273,5,7,7,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,7,0,2,5,0,0,0,0,0,4,0,20,90.18987341772153,86.39240506329115,1.5822784810126582,2.2151898734177213,2.2151898734177213,0,0,0.31645569620253167,0,0,0,1.2658227848101267,0,0.6329113924050633,0,0,0,0,0,0,0,2.2151898734177213,0,0.6329113924050633,1.5822784810126582,0,0,0,0,0,1.2658227848101267,0,6.329113924050633
E00012252,384,345,320,11,14,12,0,2,1,0,0,3,0,1,5,2,1,1,1,0,0,1,18,0,0,16,2,0,0,0,0,5,0,15,89.84375,83.33333333333334,2.864583333333333,3.6458333333333335,3.125,0,0.5208333333333333,0.26041666666666663,0,0,0.78125,0,0.26041666666666663,1.3020833333333335,0.5208333333333333,0.26041666666666663,0.26041666666666663,0.26041666666666663,0,0,0.26041666666666663,4.6875,0,0,4.166666666666666,0.5208333333333333,0,0,0,0,1.3020833333333335,0,3.90625
E00012261,422,391,349,8,34,34,0,2,0,3,0,0,3,6,20,0,0,0,0,0,0,0,14,2,2,10,0,0,11,11,0,0,0,6,92.65402843601895,82.70142180094787,1.8957345971563981,8.056872037914692,8.056872037914692,0,0.47393364928909953,0,0.7109004739336493,0,0,0.7109004739336493,1.4218009478672986,4.739336492890995,0,0,0,0,0,0,0,3.3175355450236967,0.47393364928909953,0.47393364928909953,2.3696682464454977,0,0,2.6066350710900474,2.6066350710900474,0,0,0,1.4218009478672986
E00012267,409,393,373,0,20,20,2,0,2,0,4,0,9,1,2,0,0,0,0,0,0,0,9,0,0,8,1,0,0,0,0,0,0,7,96.08801955990221,91.19804400977995,0,4.88997555012225,4.88997555012225,0.4889975550122249,0,0.4889975550122249,0,0.9779951100244498,0,2.2004889975550124,0.24449877750611246,0.4889975550122249,0,0,0,0,0,0,0,2.2004889975550124,0,0,1.9559902200488997,0.24449877750611246,0,0,0,0,0,0,1.7114914425427872
E00012268,295,277,261,2,14,14,0,0,0,0,0,0,7,0,7,0,0,0,2,0,2,0,3,0,0,1,2,0,1,1,0,0,0,12,93.89830508474576,88.47457627118645,0.6779661016949152,4.745762711864407,4.745762711864407,0,0,0,0,0,0,2.3728813559322033,0,2.3728813559322033,0,0,0,0.6779661016949152,0,0.6779661016949152,0,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,4.067796610169491
E00012270,369,348,321,7,20,20,3,0,1,0,1,0,10,0,5,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,1,0,0,17,94.3089430894309,86.99186991869918,1.8970189701897018,5.420054200542006,5.420054200542006,0.8130081300813009,0,0.27100271002710025,0,0.27100271002710025,0,2.710027100271003,0,1.3550135501355014,0,0,0,0.27100271002710025,0,0,0.27100271002710025,0,0,0,0,0,0,0.8130081300813009,0.5420054200542005,0.27100271002710025,0,0,4.607046070460704
E00012273,355,332,323,6,3,2,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,11,1,0,10,0,0,1,1,0,0,0,11,93.52112676056338,90.98591549295774,1.6901408450704223,0.8450704225352111,0.5633802816901409,0,0,0,0,0,0,0,0,0.5633802816901409,0.28169014084507044,0.28169014084507044,0,0,0,0,0,3.0985915492957745,0.28169014084507044,0,2.8169014084507045,0,0,0.28169014084507044,0.28169014084507044,0,0,0,3.0985915492957745
E00012274,374,360,339,2,19,16,0,0,5,6,0,0,0,0,5,3,3,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,10,96.2566844919786,90.64171122994652,0.53475935828877,5.080213903743315,4.27807486631016,0,0,1.3368983957219251,1.6042780748663104,0,0,0,0,1.3368983957219251,0.8021390374331552,0.8021390374331552,0,0,0,0,0,1.06951871657754,0,0,1.06951871657754,0,0,0,0,0,0,0,2.6737967914438503
E00012275,385,367,346,9,12,12,0,0,1,1,0,0,2,0,8,0,0,0,2,0,0,2,2,0,0,2,0,0,1,1,0,0,0,13,95.32467532467533,89.87012987012987,2.3376623376623376,3.116883116883117,3.116883116883117,0,0,0.2597402597402597,0.2597402597402597,0,0,0.5194805194805194,0,2.0779220779220777,0,0,0,0.5194805194805194,0,0,0.5194805194805194,0.5194805194805194,0,0,0.5194805194805194,0,0,0.2597402597402597,0.2597402597402597,0,0,0,3.3766233766233764
E00012494,346,313,300,6,7,7,0,0,0,1,0,2,0,1,3,0,0,0,2,0,0,2,4,0,1,3,0,0,4,4,0,1,0,22,90.46242774566474,86.70520231213872,1.7341040462427744,2.023121387283237,2.023121387283237,0,0,0,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0.8670520231213872,0,0,0,0.5780346820809248,0,0,0.5780346820809248,1.1560693641618496,0,0.2890173410404624,0.8670520231213872,0,0,1.1560693641618496,1.1560693641618496,0,0.2890173410404624,0,6.358381502890173
E00012504,397,361,339,2,20,20,1,0,0,0,0,0,0,14,5,0,0,0,1,0,0,1,21,1,0,20,0,0,1,1,0,0,0,13,90.93198992443325,85.3904282115869,0.5037783375314862,5.037783375314862,5.037783375314862,0.2518891687657431,0,0,0,0,0,0,3.5264483627204033,1.2594458438287155,0,0,0,0.2518891687657431,0,0,0.2518891687657431,5.289672544080604,0.2518891687657431,0,5.037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,0,0,3.27455919395466
E00012508,360,331,289,7,35,33,0,1,2,5,2,0,8,6,9,2,1,1,2,0,0,2,14,0,1,13,0,0,1,1,0,0,0,12,91.94444444444444,80.27777777777779,1.9444444444444444,9.722222222222223,9.166666666666666,0,0.2777777777777778,0.5555555555555556,1.3888888888888888,0.5555555555555556,0,2.2222222222222223,1.6666666666666667,2.5,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.5555555555555556,0,0,0.5555555555555556,3.888888888888889,0,0.2777777777777778,3.6111111111111107,0,0,0.2777777777777778,0.2777777777777778,0,0,0,3.3333333333333335
E00012514,301,252,215,3,34,33,0,2,7,3,0,3,4,8,6,1,1,0,4,1,1,2,18,0,7,11,0,0,4,3,1,0,0,23,83.72093023255815,71.42857142857143,0.9966777408637874,11.295681063122924,10.96345514950166,0,0.6644518272425249,2.3255813953488373,0.9966777408637874,0,0.9966777408637874,1.3289036544850499,2.6578073089700998,1.9933554817275747,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,5.980066445182724,0,2.3255813953488373,3.6544850498338874,0,0,1.3289036544850499,0.9966777408637874,0.33222591362126247,0,0,7.641196013289036
E00184409,381,340,310,9,21,21,0,1,0,5,1,9,3,0,2,0,0,0,2,0,0,2,9,0,3,6,0,0,2,1,1,1,0,27,89.23884514435696,81.36482939632546,2.3622047244094486,5.511811023622047,5.511811023622047,0,0.26246719160104987,0,1.3123359580052494,0.26246719160104987,2.3622047244094486,0.7874015748031495,0,0.5249343832020997,0,0,0,0.5249343832020997,0,0,0.5249343832020997,2.3622047244094486,0,0.7874015748031495,1.574803149606299,0,0,0.5249343832020997,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,7.086614173228346
E00184521,271,235,223,1,11,9,0,0,0,1,0,0,1,4,3,2,1,1,10,4,4,2,6,4,0,2,0,0,0,0,0,0,0,20,86.71586715867159,82.28782287822878,0.36900369003690037,4.059040590405904,3.3210332103321036,0,0,0,0.36900369003690037,0,0,0.36900369003690037,1.4760147601476015,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.6900369003690034,1.4760147601476015,1.4760147601476015,0.7380073800738007,2.214022140221402,1.4760147601476015,0,0.7380073800738007,0,0,0,0,0,0,0,7.380073800738007
E00012505,462,422,368,10,44,42,0,0,1,9,3,1,7,12,9,2,0,2,5,0,3,2,17,1,2,13,1,0,4,4,0,0,0,14,91.34199134199135,79.65367965367966,2.1645021645021645,9.523809523809524,9.090909090909092,0,0,0.21645021645021645,1.948051948051948,0.6493506493506493,0.21645021645021645,1.5151515151515151,2.5974025974025974,1.948051948051948,0.4329004329004329,0,0.4329004329004329,1.0822510822510822,0,0.6493506493506493,0.4329004329004329,3.67965367965368,0.21645021645021645,0.4329004329004329,2.813852813852814,0.21645021645021645,0,0.8658008658008658,0.8658008658008658,0,0,0,3.0303030303030303
E00012511,389,361,353,3,5,4,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,2,0,0,3,0,5,5,0,0,0,18,92.80205655526991,90.74550128534705,0.7712082262210797,1.2853470437017995,1.0282776349614395,0,0,0,0,0,0,0.2570694087403599,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0,0,0,0,1.2853470437017995,0.5141388174807198,0,0,0.7712082262210797,0,1.2853470437017995,1.2853470437017995,0,0,0,4.627249357326478
E00012513,250,202,174,8,20,19,5,0,0,0,0,0,6,3,5,1,1,0,4,0,3,1,6,0,0,6,0,0,1,1,0,0,0,37,80.80000000000001,69.6,3.2,8,7.6,2,0,0,0,0,0,2.4,1.2,2,0.4,0.4,0,1.6,0,1.2,0.4,2.4,0,0,2.4,0,0,0.4,0.4,0,0,0,14.799999999999999
E00012517,345,327,308,11,8,8,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,8,0,0,6,2,0,0,0,0,1,0,9,94.78260869565217,89.27536231884058,3.1884057971014492,2.318840579710145,2.318840579710145,0,0,0,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0,0,0,0,0,0,0,2.318840579710145,0,0,1.7391304347826086,0.5797101449275363,0,0,0,0,0.2898550724637681,0,2.608695652173913
E00012491,296,275,248,2,25,25,3,0,1,0,0,0,8,7,6,0,0,0,0,0,0,0,4,1,0,3,0,0,3,0,3,0,0,14,92.9054054054054,83.78378378378379,0.6756756756756757,8.445945945945946,8.445945945945946,1.0135135135135136,0,0.33783783783783783,0,0,0,2.7027027027027026,2.364864864864865,2.027027027027027,0,0,0,0,0,0,0,1.3513513513513513,0.33783783783783783,0,1.0135135135135136,0,0,1.0135135135135136,0,1.0135135135135136,0,0,4.72972972972973
