OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00012691,536,204,14,3,92,45,50,40,33,7,0,24,7,6,3,8,249,159,4,0,0,86,19,4,15,38.059701492537314,2.6119402985074625,0.5597014925373134,17.16417910447761,8.395522388059701,9.328358208955224,7.462686567164178,6.156716417910448,1.3059701492537312,0,4.477611940298507,1.3059701492537312,1.1194029850746268,0.5597014925373134,1.4925373134328357,46.45522388059701,29.66417910447761,0.7462686567164178,0,0,16.044776119402986,3.544776119402985,0.7462686567164178,2.798507462686567
E00012692,617,207,4,10,107,43,43,61,47,10,4,23,6,5,7,5,275,140,8,8,3,116,51,20,31,33.54943273905997,0.6482982171799028,1.6207455429497568,17.3419773095624,6.9692058346839545,6.9692058346839545,9.886547811993516,7.6175040518638575,1.6207455429497568,0.6482982171799028,3.727714748784441,0.9724473257698543,0.8103727714748784,1.1345218800648298,0.8103727714748784,44.570502431118314,22.690437601296594,1.2965964343598055,1.2965964343598055,0.48622366288492713,18.80064829821718,8.26580226904376,3.2414910858995136,5.024311183144246
E00012693,410,67,17,3,24,17,6,17,13,4,0,21,3,6,4,8,274,186,0,2,1,85,31,9,22,16.34146341463415,4.146341463414634,0.7317073170731708,5.853658536585367,4.146341463414634,1.4634146341463417,4.146341463414634,3.1707317073170733,0.975609756097561,0,5.121951219512195,0.7317073170731708,1.4634146341463417,0.975609756097561,1.951219512195122,66.82926829268293,45.36585365853659,0,0.4878048780487805,0.24390243902439024,20.73170731707317,7.560975609756097,2.195121951219512,5.365853658536586
E00012694,374,77,9,0,24,24,20,58,53,2,3,10,0,0,7,3,229,191,4,5,0,29,0,0,0,20.588235294117645,2.406417112299465,0,6.417112299465241,6.417112299465241,5.347593582887701,15.508021390374333,14.171122994652407,0.53475935828877,0.8021390374331552,2.6737967914438503,0,0,1.8716577540106951,0.8021390374331552,61.229946524064175,51.06951871657755,1.06951871657754,1.3368983957219251,0,7.754010695187167,0,0,0
E00012695,429,131,13,0,84,25,9,46,35,8,3,9,2,1,1,5,212,93,5,21,1,92,31,12,19,30.536130536130536,3.0303030303030303,0,19.58041958041958,5.827505827505827,2.097902097902098,10.722610722610723,8.158508158508159,1.8648018648018647,0.6993006993006993,2.097902097902098,0.4662004662004662,0.2331002331002331,0.2331002331002331,1.1655011655011656,49.417249417249415,21.678321678321677,1.1655011655011656,4.895104895104895,0.2331002331002331,21.445221445221446,7.226107226107226,2.797202797202797,4.428904428904429
E00012696,397,113,18,0,45,16,34,36,22,9,5,22,1,8,9,4,207,155,6,2,0,44,19,3,16,28.463476070528966,4.534005037783375,0,11.335012594458437,4.030226700251889,8.564231738035264,9.06801007556675,5.541561712846348,2.2670025188916876,1.2594458438287155,5.541561712846348,0.2518891687657431,2.0151133501259446,2.2670025188916876,1.0075566750629723,52.141057934508815,39.042821158690174,1.5113350125944585,0.5037783375314862,0,11.083123425692696,4.785894206549118,0.7556675062972292,4.030226700251889
E00012697,441,73,0,1,52,10,10,33,21,9,3,28,12,3,8,5,293,225,5,5,4,54,14,0,14,16.55328798185941,0,0.22675736961451248,11.791383219954648,2.2675736961451247,2.2675736961451247,7.482993197278912,4.761904761904762,2.0408163265306123,0.6802721088435374,6.349206349206349,2.7210884353741496,0.6802721088435374,1.8140589569160999,1.1337868480725624,66.43990929705215,51.02040816326531,1.1337868480725624,1.1337868480725624,0.9070294784580499,12.244897959183673,3.1746031746031744,0,3.1746031746031744
E00012698,500,123,3,6,55,28,31,25,14,9,2,20,4,5,4,7,288,162,13,6,3,104,44,23,21,24.6,0.6,1.2,11,5.6000000000000005,6.2,5,2.8000000000000003,1.7999999999999998,0.4,4,0.8,1,0.8,1.4000000000000001,57.599999999999994,32.4,2.6,1.2,0.6,20.8,8.799999999999999,4.6,4.2
E00012700,384,69,11,1,31,10,16,21,10,3,8,22,5,5,5,7,260,210,3,0,0,47,12,6,6,17.96875,2.864583333333333,0.26041666666666663,8.072916666666668,2.604166666666667,4.166666666666666,5.46875,2.604166666666667,0.78125,2.083333333333333,5.729166666666666,1.3020833333333335,1.3020833333333335,1.3020833333333335,1.8229166666666667,67.70833333333334,54.6875,0.78125,0,0,12.239583333333332,3.125,1.5625,1.5625
E00012703,222,48,0,3,23,2,20,24,17,7,0,9,2,2,5,0,135,113,3,1,0,18,6,2,4,21.62162162162162,0,1.3513513513513513,10.36036036036036,0.9009009009009009,9.00900900900901,10.81081081081081,7.657657657657657,3.153153153153153,0,4.054054054054054,0.9009009009009009,0.9009009009009009,2.2522522522522523,0,60.810810810810814,50.9009009009009,1.3513513513513513,0.45045045045045046,0,8.108108108108109,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00012704,472,129,7,2,42,40,38,68,42,23,3,19,4,2,7,6,222,182,4,4,0,32,34,7,27,27.33050847457627,1.4830508474576272,0.423728813559322,8.898305084745763,8.47457627118644,8.050847457627118,14.40677966101695,8.898305084745763,4.872881355932203,0.6355932203389831,4.025423728813559,0.847457627118644,0.423728813559322,1.4830508474576272,1.2711864406779663,47.03389830508475,38.559322033898304,0.847457627118644,0.847457627118644,0,6.779661016949152,7.203389830508475,1.4830508474576272,5.720338983050848
E00012705,345,104,4,0,53,12,35,18,10,4,4,20,9,0,1,10,186,134,15,3,4,30,17,8,9,30.144927536231886,1.1594202898550725,0,15.36231884057971,3.4782608695652173,10.144927536231885,5.217391304347826,2.898550724637681,1.1594202898550725,1.1594202898550725,5.797101449275362,2.608695652173913,0,0.2898550724637681,2.898550724637681,53.91304347826087,38.84057971014493,4.3478260869565215,0.8695652173913043,1.1594202898550725,8.695652173913043,4.9275362318840585,2.318840579710145,2.608695652173913
E00012706,430,115,28,10,40,17,20,50,42,5,3,11,3,2,3,3,211,192,4,0,0,15,43,11,32,26.744186046511626,6.511627906976744,2.3255813953488373,9.30232558139535,3.953488372093023,4.651162790697675,11.627906976744185,9.767441860465116,1.1627906976744187,0.6976744186046512,2.558139534883721,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.6976744186046512,49.06976744186046,44.651162790697676,0.9302325581395349,0,0,3.488372093023256,10,2.558139534883721,7.441860465116279
E00012707,490,97,19,2,37,7,32,172,165,7,0,26,10,5,5,6,182,139,6,0,0,37,13,0,13,19.79591836734694,3.877551020408163,0.40816326530612246,7.551020408163265,1.4285714285714286,6.530612244897959,35.10204081632653,33.6734693877551,1.4285714285714286,0,5.3061224489795915,2.0408163265306123,1.0204081632653061,1.0204081632653061,1.2244897959183674,37.142857142857146,28.367346938775512,1.2244897959183674,0,0,7.551020408163265,2.6530612244897958,0,2.6530612244897958
E00012708,332,136,2,5,74,17,38,18,5,11,2,19,4,0,4,11,138,115,8,0,0,15,21,8,13,40.963855421686745,0.6024096385542169,1.5060240963855422,22.289156626506024,5.120481927710843,11.44578313253012,5.421686746987952,1.5060240963855422,3.313253012048193,0.6024096385542169,5.72289156626506,1.2048192771084338,0,1.2048192771084338,3.313253012048193,41.566265060240966,34.63855421686747,2.4096385542168677,0,0,4.518072289156627,6.325301204819277,2.4096385542168677,3.91566265060241
E00012709,183,49,0,7,18,6,18,17,1,11,5,5,0,0,3,2,92,48,2,0,2,40,20,1,19,26.775956284153008,0,3.825136612021858,9.836065573770492,3.278688524590164,9.836065573770492,9.289617486338798,0.546448087431694,6.0109289617486334,2.73224043715847,2.73224043715847,0,0,1.639344262295082,1.092896174863388,50.27322404371585,26.229508196721312,1.092896174863388,0,1.092896174863388,21.85792349726776,10.92896174863388,0.546448087431694,10.382513661202186
E00012710,334,61,3,1,17,16,24,51,46,2,3,8,1,0,2,5,200,174,2,0,0,24,14,5,9,18.263473053892216,0.8982035928143712,0.29940119760479045,5.089820359281437,4.790419161676647,7.18562874251497,15.269461077844312,13.77245508982036,0.5988023952095809,0.8982035928143712,2.3952095808383236,0.29940119760479045,0,0.5988023952095809,1.4970059880239521,59.88023952095808,52.09580838323353,0.5988023952095809,0,0,7.18562874251497,4.191616766467066,1.4970059880239521,2.694610778443114
E00012711,332,85,16,6,13,20,30,46,32,9,5,22,5,2,10,5,155,121,6,0,0,28,24,4,20,25.602409638554217,4.819277108433735,1.8072289156626504,3.91566265060241,6.024096385542169,9.036144578313253,13.855421686746988,9.63855421686747,2.710843373493976,1.5060240963855422,6.626506024096386,1.5060240963855422,0.6024096385542169,3.0120481927710845,1.5060240963855422,46.68674698795181,36.44578313253012,1.8072289156626504,0,0,8.433734939759036,7.228915662650602,1.2048192771084338,6.024096385542169
E00012712,347,92,25,4,32,0,31,40,35,4,1,10,4,1,1,4,181,141,3,0,4,33,24,0,24,26.512968299711815,7.204610951008646,1.1527377521613833,9.221902017291066,0,8.93371757925072,11.527377521613833,10.086455331412104,1.1527377521613833,0.2881844380403458,2.881844380403458,1.1527377521613833,0.2881844380403458,0.2881844380403458,1.1527377521613833,52.1613832853026,40.63400576368876,0.8645533141210375,0,1.1527377521613833,9.510086455331413,6.9164265129683,0,6.9164265129683
E00165802,310,109,3,7,49,9,41,8,2,4,2,10,7,1,1,1,173,147,8,0,0,18,10,1,9,35.16129032258065,0.967741935483871,2.258064516129032,15.806451612903224,2.903225806451613,13.225806451612904,2.5806451612903225,0.6451612903225806,1.2903225806451613,0.6451612903225806,3.225806451612903,2.258064516129032,0.3225806451612903,0.3225806451612903,0.3225806451612903,55.80645161290323,47.41935483870968,2.5806451612903225,0,0,5.806451612903226,3.225806451612903,0.3225806451612903,2.903225806451613
E00176455,303,62,11,0,41,4,6,12,6,2,4,16,5,2,3,6,192,142,0,0,3,47,21,4,17,20.462046204620464,3.6303630363036308,0,13.531353135313532,1.3201320132013201,1.9801980198019802,3.9603960396039604,1.9801980198019802,0.6600660066006601,1.3201320132013201,5.2805280528052805,1.65016501650165,0.6600660066006601,0.9900990099009901,1.9801980198019802,63.366336633663366,46.864686468646866,0,0,0.9900990099009901,15.51155115511551,6.9306930693069315,1.3201320132013201,5.6105610561056105
E00176456,1591,371,24,63,157,54,73,265,179,74,12,140,29,14,25,72,733,508,30,0,6,189,82,29,53,23.318667504714018,1.508485229415462,3.9597737272155875,9.868007542426147,3.39409176618479,4.5883092394720295,16.656191074795725,11.25078566939032,4.651162790697675,0.754242614707731,8.799497171590195,1.8227529855436833,0.8799497171590195,1.571338780641106,4.525455688246386,46.07165304839723,31.929604022627277,1.8856065367693273,0,0.3771213073538655,11.879321181646763,5.153991200502828,1.8227529855436833,3.331238214959145
E00176457,301,85,5,7,33,1,39,22,15,4,3,24,9,2,9,4,137,73,8,0,0,56,33,8,25,28.23920265780731,1.6611295681063125,2.3255813953488373,10.96345514950166,0.33222591362126247,12.956810631229235,7.308970099667775,4.983388704318937,1.3289036544850499,0.9966777408637874,7.973421926910299,2.990033222591362,0.6644518272425249,2.990033222591362,1.3289036544850499,45.51495016611295,24.25249169435216,2.6578073089700998,0,0,18.6046511627907,10.96345514950166,2.6578073089700998,8.305647840531561
E00176458,418,175,0,2,87,28,58,52,34,7,11,33,5,6,12,10,112,61,1,0,0,50,46,10,36,41.866028708133975,0,0.4784688995215311,20.813397129186605,6.698564593301436,13.875598086124402,12.440191387559809,8.133971291866029,1.674641148325359,2.631578947368421,7.894736842105263,1.1961722488038278,1.4354066985645932,2.8708133971291865,2.3923444976076556,26.794258373205743,14.5933014354067,0.23923444976076555,0,0,11.961722488038278,11.004784688995215,2.3923444976076556,8.61244019138756
E00176459,189,41,0,1,23,7,10,0,0,0,0,9,7,2,0,0,139,104,22,2,0,11,0,0,0,21.693121693121693,0,0.5291005291005291,12.16931216931217,3.7037037037037033,5.291005291005291,0,0,0,0,4.761904761904762,3.7037037037037033,1.0582010582010581,0,0,73.54497354497354,55.026455026455025,11.64021164021164,1.0582010582010581,0,5.82010582010582,0,0,0
E00176460,328,135,5,4,59,21,46,21,15,2,4,13,5,1,0,7,144,121,0,0,1,22,15,2,13,41.15853658536585,1.524390243902439,1.2195121951219512,17.98780487804878,6.402439024390244,14.02439024390244,6.402439024390244,4.573170731707317,0.6097560975609756,1.2195121951219512,3.9634146341463414,1.524390243902439,0.3048780487804878,0,2.1341463414634148,43.90243902439025,36.890243902439025,0,0,0.3048780487804878,6.707317073170732,4.573170731707317,0.6097560975609756,3.9634146341463414
E00176461,281,111,7,3,59,17,25,17,12,3,2,21,4,3,3,11,109,82,1,0,0,26,23,9,14,39.50177935943061,2.491103202846975,1.0676156583629894,20.99644128113879,6.049822064056939,8.896797153024911,6.049822064056939,4.270462633451958,1.0676156583629894,0.7117437722419928,7.473309608540925,1.4234875444839856,1.0676156583629894,1.0676156583629894,3.9145907473309607,38.79003558718861,29.181494661921707,0.3558718861209964,0,0,9.252669039145907,8.185053380782918,3.202846975088968,4.98220640569395
E00176462,332,99,9,1,42,15,32,57,40,10,7,35,8,6,5,16,110,85,3,0,1,21,31,18,13,29.819277108433734,2.710843373493976,0.30120481927710846,12.650602409638553,4.518072289156627,9.63855421686747,17.16867469879518,12.048192771084338,3.0120481927710845,2.108433734939759,10.542168674698797,2.4096385542168677,1.8072289156626504,1.5060240963855422,4.819277108433735,33.13253012048193,25.602409638554217,0.9036144578313252,0,0.30120481927710846,6.325301204819277,9.33734939759036,5.421686746987952,3.91566265060241
E00176463,277,91,8,4,40,13,26,40,24,11,5,17,3,7,7,0,105,63,0,2,0,40,24,11,13,32.851985559566785,2.888086642599278,1.444043321299639,14.440433212996389,4.693140794223827,9.386281588447654,14.440433212996389,8.664259927797833,3.9711191335740073,1.8050541516245486,6.137184115523466,1.083032490974729,2.527075812274368,2.527075812274368,0,37.90613718411552,22.743682310469314,0,0.7220216606498195,0,14.440433212996389,8.664259927797833,3.9711191335740073,4.693140794223827
E00176464,332,95,3,3,31,29,29,22,9,11,2,14,2,1,6,5,179,114,3,1,5,56,22,0,22,28.614457831325304,0.9036144578313252,0.9036144578313252,9.33734939759036,8.734939759036145,8.734939759036145,6.626506024096386,2.710843373493976,3.313253012048193,0.6024096385542169,4.216867469879518,0.6024096385542169,0.30120481927710846,1.8072289156626504,1.5060240963855422,53.915662650602414,34.33734939759036,0.9036144578313252,0.30120481927710846,1.5060240963855422,16.867469879518072,6.626506024096386,0,6.626506024096386
E00176465,536,122,13,0,38,17,54,69,44,14,11,42,10,12,12,8,277,195,4,8,8,62,26,8,18,22.761194029850746,2.425373134328358,0,7.08955223880597,3.171641791044776,10.074626865671641,12.87313432835821,8.208955223880597,2.6119402985074625,2.0522388059701493,7.835820895522389,1.8656716417910446,2.2388059701492535,2.2388059701492535,1.4925373134328357,51.679104477611936,36.38059701492538,0.7462686567164178,1.4925373134328357,1.4925373134328357,11.567164179104477,4.850746268656716,1.4925373134328357,3.3582089552238807
E00176471,401,132,13,0,35,53,31,50,35,6,9,11,0,0,3,8,193,147,4,0,0,42,15,0,15,32.917705735660846,3.2418952618453867,0,8.728179551122196,13.216957605985039,7.73067331670823,12.468827930174564,8.728179551122196,1.4962593516209477,2.2443890274314215,2.7431421446384037,0,0,0.7481296758104738,1.99501246882793,48.12967581047381,36.65835411471321,0.997506234413965,0,0,10.473815461346634,3.7406483790523692,0,3.7406483790523692
E00176472,340,99,3,1,63,8,24,28,18,9,1,19,5,4,6,4,168,119,0,2,0,47,26,7,19,29.117647058823533,0.8823529411764706,0.29411764705882354,18.529411764705884,2.3529411764705883,7.0588235294117645,8.235294117647058,5.294117647058823,2.6470588235294117,0.29411764705882354,5.588235294117648,1.4705882352941175,1.1764705882352942,1.7647058823529411,1.1764705882352942,49.411764705882355,35,0,0.5882352941176471,0,13.823529411764707,7.647058823529412,2.0588235294117645,5.588235294117648
E00176473,324,118,4,0,87,15,12,70,56,11,3,20,1,5,8,6,95,53,4,0,0,38,21,8,13,36.41975308641975,1.2345679012345678,0,26.851851851851855,4.62962962962963,3.7037037037037033,21.604938271604937,17.28395061728395,3.3950617283950617,0.9259259259259258,6.172839506172839,0.30864197530864196,1.5432098765432098,2.4691358024691357,1.8518518518518516,29.32098765432099,16.358024691358025,1.2345679012345678,0,0,11.728395061728394,6.481481481481481,2.4691358024691357,4.012345679012346
E00176474,342,85,4,10,51,10,10,33,20,12,1,21,2,0,12,7,186,138,3,0,0,45,17,6,11,24.853801169590643,1.1695906432748537,2.923976608187134,14.912280701754385,2.923976608187134,2.923976608187134,9.649122807017543,5.847953216374268,3.508771929824561,0.29239766081871343,6.140350877192982,0.5847953216374269,0,3.508771929824561,2.046783625730994,54.385964912280706,40.35087719298245,0.8771929824561403,0,0,13.157894736842104,4.970760233918129,1.7543859649122806,3.216374269005848
E00176475,287,112,7,12,32,21,40,41,26,13,2,19,3,6,3,7,82,44,11,0,0,27,33,20,13,39.02439024390244,2.4390243902439024,4.181184668989547,11.149825783972126,7.317073170731707,13.937282229965156,14.285714285714285,9.059233449477352,4.529616724738676,0.6968641114982579,6.620209059233449,1.0452961672473868,2.0905923344947737,1.0452961672473868,2.4390243902439024,28.57142857142857,15.33101045296167,3.8327526132404177,0,0,9.40766550522648,11.498257839721255,6.968641114982578,4.529616724738676
E00176476,223,45,7,0,11,8,19,35,23,5,7,25,3,11,6,5,104,68,3,6,0,27,14,5,9,20.179372197309416,3.1390134529147984,0,4.932735426008969,3.587443946188341,8.520179372197308,15.695067264573993,10.31390134529148,2.242152466367713,3.1390134529147984,11.210762331838566,1.345291479820628,4.932735426008969,2.690582959641256,2.242152466367713,46.63677130044843,30.493273542600896,1.345291479820628,2.690582959641256,0,12.10762331838565,6.278026905829597,2.242152466367713,4.0358744394618835
E00176477,368,102,5,23,33,14,27,33,25,6,2,27,5,8,4,10,175,59,9,0,3,104,31,13,18,27.717391304347828,1.358695652173913,6.25,8.967391304347826,3.804347826086957,7.336956521739131,8.967391304347826,6.7934782608695645,1.6304347826086956,0.5434782608695652,7.336956521739131,1.358695652173913,2.1739130434782608,1.0869565217391304,2.717391304347826,47.55434782608695,16.032608695652172,2.4456521739130435,0,0.8152173913043478,28.26086956521739,8.423913043478262,3.532608695652174,4.891304347826087
E00176478,137,39,6,0,26,0,7,7,4,3,0,14,2,1,4,7,74,55,3,0,0,16,3,0,3,28.467153284671532,4.37956204379562,0,18.97810218978102,0,5.109489051094891,5.109489051094891,2.9197080291970803,2.18978102189781,0,10.218978102189782,1.4598540145985401,0.7299270072992701,2.9197080291970803,5.109489051094891,54.01459854014598,40.14598540145985,2.18978102189781,0,0,11.678832116788321,2.18978102189781,0,2.18978102189781
E00176479,315,59,0,2,1,7,49,14,7,4,3,5,0,3,1,1,229,194,1,0,0,34,8,0,8,18.73015873015873,0,0.6349206349206349,0.31746031746031744,2.2222222222222223,15.555555555555555,4.444444444444445,2.2222222222222223,1.2698412698412698,0.9523809523809524,1.5873015873015872,0,0.9523809523809524,0.31746031746031744,0.31746031746031744,72.6984126984127,61.58730158730159,0.31746031746031744,0,0,10.793650793650794,2.5396825396825395,0,2.5396825396825395
E00176480,203,35,2,2,16,5,10,17,5,9,3,22,0,3,9,10,114,87,3,0,0,24,15,10,5,17.24137931034483,0.9852216748768473,0.9852216748768473,7.8817733990147785,2.4630541871921183,4.926108374384237,8.374384236453201,2.4630541871921183,4.433497536945813,1.477832512315271,10.83743842364532,0,1.477832512315271,4.433497536945813,4.926108374384237,56.15763546798029,42.857142857142854,1.477832512315271,0,0,11.822660098522167,7.389162561576355,4.926108374384237,2.4630541871921183
E00176481,304,75,2,1,45,3,24,25,18,7,0,25,7,4,7,7,162,114,15,0,0,33,17,16,1,24.671052631578945,0.6578947368421052,0.3289473684210526,14.802631578947366,0.9868421052631579,7.894736842105263,8.223684210526317,5.921052631578947,2.302631578947368,0,8.223684210526317,2.302631578947368,1.3157894736842104,2.302631578947368,2.302631578947368,53.289473684210535,37.5,4.934210526315789,0,0,10.855263157894738,5.592105263157895,5.263157894736842,0.3289473684210526
E00176482,347,68,0,7,48,3,10,13,6,7,0,31,11,1,11,8,218,181,7,0,1,29,17,12,5,19.596541786743515,0,2.0172910662824206,13.8328530259366,0.8645533141210375,2.881844380403458,3.7463976945244957,1.729106628242075,2.0172910662824206,0,8.93371757925072,3.170028818443804,0.2881844380403458,3.170028818443804,2.3054755043227666,62.824207492795395,52.1613832853026,2.0172910662824206,0,0.2881844380403458,8.357348703170029,4.899135446685879,3.45821325648415,1.440922190201729
E00176483,176,34,1,0,26,3,4,1,1,0,0,3,0,1,2,0,133,107,8,0,2,16,5,4,1,19.318181818181817,0.5681818181818182,0,14.772727272727273,1.7045454545454544,2.272727272727273,0.5681818181818182,0.5681818181818182,0,0,1.7045454545454544,0,0.5681818181818182,1.1363636363636365,0,75.56818181818183,60.79545454545454,4.545454545454546,0,1.1363636363636365,9.090909090909092,2.840909090909091,2.272727272727273,0.5681818181818182
E00184388,376,217,3,6,163,25,20,43,26,9,8,19,10,0,3,6,89,32,1,0,0,56,8,0,8,57.71276595744681,0.7978723404255319,1.5957446808510638,43.351063829787236,6.648936170212766,5.319148936170213,11.436170212765957,6.914893617021277,2.393617021276596,2.127659574468085,5.053191489361701,2.6595744680851063,0,0.7978723404255319,1.5957446808510638,23.670212765957448,8.51063829787234,0.26595744680851063,0,0,14.893617021276595,2.127659574468085,0,2.127659574468085
E00184393,456,179,2,10,92,31,44,20,7,7,6,39,17,6,6,10,186,127,0,0,0,59,32,12,20,39.25438596491228,0.43859649122807015,2.1929824561403506,20.175438596491226,6.798245614035088,9.649122807017543,4.385964912280701,1.5350877192982455,1.5350877192982455,1.3157894736842104,8.552631578947368,3.7280701754385963,1.3157894736842104,1.3157894736842104,2.1929824561403506,40.78947368421053,27.850877192982455,0,0,0,12.938596491228072,7.017543859649122,2.631578947368421,4.385964912280701
E00184395,118,64,0,5,31,8,20,9,9,0,0,6,0,0,1,5,36,13,3,0,0,20,3,1,2,54.23728813559322,0,4.23728813559322,26.27118644067797,6.779661016949152,16.94915254237288,7.627118644067797,7.627118644067797,0,0,5.084745762711865,0,0,0.847457627118644,4.23728813559322,30.508474576271187,11.016949152542372,2.5423728813559325,0,0,16.94915254237288,2.5423728813559325,0.847457627118644,1.694915254237288
E00184396,332,188,0,20,131,21,16,32,30,2,0,11,4,1,1,5,79,31,1,0,4,43,22,10,12,56.62650602409639,0,6.024096385542169,39.45783132530121,6.325301204819277,4.819277108433735,9.63855421686747,9.036144578313253,0.6024096385542169,0,3.313253012048193,1.2048192771084338,0.30120481927710846,0.30120481927710846,1.5060240963855422,23.795180722891565,9.33734939759036,0.30120481927710846,0,1.2048192771084338,12.951807228915662,6.626506024096386,3.0120481927710845,3.614457831325301
E00184398,132,69,0,1,35,16,17,8,1,7,0,7,4,1,1,1,42,22,5,0,0,15,6,0,6,52.27272727272727,0,0.7575757575757576,26.515151515151516,12.121212121212121,12.878787878787879,6.0606060606060606,0.7575757575757576,5.303030303030303,0,5.303030303030303,3.0303030303030303,0.7575757575757576,0.7575757575757576,0.7575757575757576,31.818181818181817,16.666666666666664,3.787878787878788,0,0,11.363636363636363,4.545454545454546,0,4.545454545454546
E00184404,520,132,2,15,75,11,29,35,18,12,5,21,9,2,2,8,302,211,11,0,3,77,30,13,17,25.384615384615383,0.38461538461538464,2.8846153846153846,14.423076923076922,2.1153846153846154,5.5769230769230775,6.730769230769231,3.4615384615384617,2.307692307692308,0.9615384615384616,4.038461538461538,1.7307692307692308,0.38461538461538464,0.38461538461538464,1.5384615384615385,58.07692307692308,40.57692307692308,2.1153846153846154,0,0.576923076923077,14.807692307692308,5.769230769230769,2.5,3.2692307692307696
E00184405,344,168,1,3,122,19,23,30,25,3,2,15,2,2,6,5,106,58,3,0,3,42,25,11,14,48.837209302325576,0.29069767441860467,0.872093023255814,35.46511627906977,5.523255813953488,6.686046511627906,8.720930232558139,7.267441860465117,0.872093023255814,0.5813953488372093,4.3604651162790695,0.5813953488372093,0.5813953488372093,1.744186046511628,1.4534883720930232,30.813953488372093,16.86046511627907,0.872093023255814,0,0.872093023255814,12.209302325581394,7.267441860465117,3.1976744186046515,4.069767441860465
E00184409,381,92,8,14,52,8,10,11,8,2,1,22,10,8,2,2,224,177,13,7,0,27,32,6,26,24.146981627296586,2.099737532808399,3.674540682414698,13.648293963254593,2.099737532808399,2.6246719160104988,2.8871391076115485,2.099737532808399,0.5249343832020997,0.26246719160104987,5.774278215223097,2.6246719160104988,2.099737532808399,0.5249343832020997,0.5249343832020997,58.79265091863517,46.45669291338583,3.4120734908136483,1.837270341207349,0,7.086614173228346,8.398950131233596,1.574803149606299,6.824146981627297
E00184410,570,339,6,3,250,44,36,47,40,6,1,25,11,1,4,9,129,45,0,4,2,78,30,7,23,59.473684210526315,1.0526315789473684,0.5263157894736842,43.859649122807014,7.719298245614035,6.315789473684211,8.24561403508772,7.017543859649122,1.0526315789473684,0.17543859649122806,4.385964912280701,1.9298245614035088,0.17543859649122806,0.7017543859649122,1.5789473684210527,22.63157894736842,7.894736842105263,0,0.7017543859649122,0.3508771929824561,13.684210526315791,5.263157894736842,1.2280701754385965,4.035087719298246
E00184412,161,97,2,2,77,2,14,8,6,2,0,4,2,0,1,1,48,25,7,0,0,16,4,0,4,60.24844720496895,1.2422360248447204,1.2422360248447204,47.82608695652174,1.2422360248447204,8.695652173913043,4.968944099378882,3.7267080745341614,1.2422360248447204,0,2.484472049689441,1.2422360248447204,0,0.6211180124223602,0.6211180124223602,29.81366459627329,15.527950310559005,4.3478260869565215,0,0,9.937888198757763,2.484472049689441,0,2.484472049689441
E00184414,265,52,0,0,45,3,4,19,11,7,1,5,3,0,2,0,180,134,13,0,0,33,9,0,9,19.622641509433965,0,0,16.9811320754717,1.1320754716981132,1.509433962264151,7.169811320754717,4.150943396226415,2.6415094339622645,0.37735849056603776,1.8867924528301887,1.1320754716981132,0,0.7547169811320755,0,67.9245283018868,50.56603773584906,4.905660377358491,0,0,12.452830188679245,3.3962264150943398,0,3.3962264150943398
E00184415,231,55,0,3,37,4,11,8,5,2,1,6,4,1,1,0,155,116,7,0,0,32,7,3,4,23.809523809523807,0,1.2987012987012987,16.017316017316016,1.7316017316017316,4.761904761904762,3.463203463203463,2.1645021645021645,0.8658008658008658,0.4329004329004329,2.5974025974025974,1.7316017316017316,0.4329004329004329,0.4329004329004329,0,67.09956709956711,50.21645021645021,3.0303030303030303,0,0,13.852813852813853,3.0303030303030303,1.2987012987012987,1.7316017316017316
E00184416,589,172,0,25,108,19,20,28,12,11,5,14,6,2,1,5,349,299,6,0,0,44,26,7,19,29.20203735144312,0,4.244482173174872,18.33616298811545,3.225806451612903,3.395585738539898,4.753820033955857,2.037351443123939,1.8675721561969438,0.8488964346349746,2.3769100169779285,1.0186757215619695,0.3395585738539898,0.1697792869269949,0.8488964346349746,59.25297113752123,50.76400679117148,1.0186757215619695,0,0,7.470288624787775,4.4142614601018675,1.1884550084889642,3.225806451612903
