OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00012149,125,15,57,36,16,1,0,0,0,12,45.6,28.799999999999997,12.8,0.8,0,0,0
E00012150,127,44,44,15,19,5,0,0,0,34.645669291338585,34.645669291338585,11.811023622047244,14.960629921259844,3.937007874015748,0,0,0
E00012151,161,61,56,35,3,4,1,1,0,37.88819875776397,34.78260869565217,21.73913043478261,1.8633540372670807,2.484472049689441,0.6211180124223602,0.6211180124223602,0
E00012152,175,51,40,37,35,10,0,0,2,29.142857142857142,22.857142857142858,21.142857142857142,20,5.714285714285714,0,0,1.1428571428571428
E00012153,125,43,19,24,18,0,2,19,0,34.4,15.2,19.2,14.399999999999999,0,1.6,15.2,0
E00012154,132,1,73,4,45,6,2,1,0,0.7575757575757576,55.3030303030303,3.0303030303030303,34.090909090909086,4.545454545454546,1.5151515151515151,0.7575757575757576,0
E00012155,64,25,15,14,1,5,1,1,2,39.0625,23.4375,21.875,1.5625,7.8125,1.5625,1.5625,3.125
E00012156,136,26,50,21,22,4,5,8,0,19.11764705882353,36.76470588235294,15.441176470588236,16.176470588235293,2.941176470588235,3.6764705882352944,5.88235294117647,0
E00012157,109,2,5,32,69,1,0,0,0,1.834862385321101,4.587155963302752,29.357798165137616,63.30275229357798,0.9174311926605505,0,0,0
E00012158,126,8,19,71,23,1,4,0,0,6.349206349206349,15.079365079365079,56.34920634920635,18.253968253968253,0.7936507936507936,3.1746031746031744,0,0
E00012159,113,43,15,14,38,1,0,1,1,38.05309734513274,13.274336283185843,12.389380530973451,33.6283185840708,0.8849557522123894,0,0.8849557522123894,0.8849557522123894
E00012160,124,2,101,19,1,1,0,0,0,1.6129032258064515,81.45161290322581,15.32258064516129,0.8064516129032258,0.8064516129032258,0,0,0
E00012161,132,2,31,66,30,2,0,1,0,1.5151515151515151,23.484848484848484,50,22.727272727272727,1.5151515151515151,0,0.7575757575757576,0
E00012162,128,0,51,38,31,4,0,1,3,0,39.84375,29.6875,24.21875,3.125,0,0.78125,2.34375
E00012163,134,4,72,36,15,7,0,0,0,2.9850746268656714,53.73134328358209,26.865671641791046,11.194029850746269,5.223880597014925,0,0,0
E00012164,129,6,101,9,5,3,0,4,1,4.651162790697675,78.29457364341084,6.976744186046512,3.875968992248062,2.3255813953488373,0,3.10077519379845,0.7751937984496124
E00012165,136,7,37,29,47,0,1,0,15,5.147058823529411,27.205882352941174,21.323529411764707,34.55882352941176,0,0.7352941176470588,0,11.029411764705882
E00012166,113,41,49,16,1,6,0,0,0,36.283185840707965,43.36283185840708,14.15929203539823,0.8849557522123894,5.3097345132743365,0,0,0
E00012167,163,33,28,54,15,3,29,0,1,20.245398773006134,17.177914110429448,33.12883435582822,9.202453987730062,1.8404907975460123,17.791411042944784,0,0.6134969325153374
E00012168,115,6,48,22,39,0,0,0,0,5.217391304347826,41.73913043478261,19.130434782608695,33.91304347826087,0,0,0,0
E00012169,108,28,46,15,18,1,0,0,0,25.925925925925924,42.592592592592595,13.88888888888889,16.666666666666664,0.9259259259259258,0,0,0
E00012170,120,1,45,17,52,5,0,0,0,0.8333333333333334,37.5,14.166666666666666,43.333333333333336,4.166666666666666,0,0,0
E00012171,130,20,64,30,12,4,0,0,0,15.384615384615385,49.23076923076923,23.076923076923077,9.230769230769232,3.076923076923077,0,0,0
E00012172,116,7,41,29,34,5,0,0,0,6.0344827586206895,35.3448275862069,25,29.310344827586203,4.310344827586207,0,0,0
E00012173,126,17,87,7,14,1,0,0,0,13.492063492063492,69.04761904761905,5.555555555555555,11.11111111111111,0.7936507936507936,0,0,0
E00012174,125,8,33,55,26,2,0,1,0,6.4,26.400000000000002,44,20.8,1.6,0,0.8,0
E00012175,126,16,55,39,13,3,0,0,0,12.698412698412698,43.65079365079365,30.952380952380953,10.317460317460316,2.380952380952381,0,0,0
E00012176,101,11,6,21,59,3,0,1,0,10.891089108910892,5.9405940594059405,20.792079207920793,58.415841584158414,2.9702970297029703,0,0.9900990099009901,0
E00012177,183,12,37,7,112,6,7,2,0,6.557377049180328,20.21857923497268,3.825136612021858,61.20218579234973,3.278688524590164,3.825136612021858,1.092896174863388,0
E00012178,114,15,49,19,29,2,0,0,0,13.157894736842104,42.98245614035088,16.666666666666664,25.438596491228072,1.7543859649122806,0,0,0
E00012179,100,7,14,7,63,6,2,1,0,7.000000000000001,14.000000000000002,7.000000000000001,63,6,2,1,0
E00012180,121,7,33,52,26,2,1,0,0,5.785123966942149,27.27272727272727,42.97520661157025,21.487603305785125,1.6528925619834711,0.8264462809917356,0,0
E00012181,147,38,50,14,33,11,1,0,0,25.850340136054424,34.01360544217687,9.523809523809524,22.448979591836736,7.482993197278912,0.6802721088435374,0,0
E00012182,136,10,33,44,32,5,1,11,0,7.352941176470589,24.264705882352942,32.35294117647059,23.52941176470588,3.6764705882352944,0.7352941176470588,8.088235294117647,0
E00012183,131,26,44,38,9,3,9,2,0,19.84732824427481,33.587786259541986,29.00763358778626,6.870229007633588,2.2900763358778624,6.870229007633588,1.5267175572519083,0
E00012184,131,13,100,11,3,3,0,1,0,9.923664122137405,76.33587786259542,8.396946564885496,2.2900763358778624,2.2900763358778624,0,0.7633587786259541,0
E00012185,130,20,78,15,9,3,4,1,0,15.384615384615385,60,11.538461538461538,6.923076923076923,2.307692307692308,3.076923076923077,0.7692307692307693,0
E00012186,151,10,28,27,76,7,3,0,0,6.622516556291391,18.543046357615893,17.880794701986755,50.331125827814574,4.635761589403973,1.9867549668874174,0,0
E00012187,151,4,9,6,106,24,2,0,0,2.6490066225165565,5.960264900662252,3.9735099337748347,70.19867549668875,15.894039735099339,1.3245033112582782,0,0
E00012188,153,16,79,38,4,11,0,5,0,10.457516339869281,51.633986928104584,24.836601307189543,2.6143790849673203,7.18954248366013,0,3.2679738562091507,0
E00012189,142,5,14,22,82,10,0,8,1,3.5211267605633805,9.859154929577464,15.492957746478872,57.74647887323944,7.042253521126761,0,5.633802816901409,0.7042253521126761
E00012190,142,9,34,10,79,9,0,1,0,6.338028169014084,23.943661971830984,7.042253521126761,55.633802816901415,6.338028169014084,0,0.7042253521126761,0
E00012191,122,14,72,33,2,1,0,0,0,11.475409836065573,59.01639344262295,27.049180327868854,1.639344262295082,0.819672131147541,0,0,0
E00012192,130,9,81,16,14,10,0,0,0,6.923076923076923,62.30769230769231,12.307692307692308,10.76923076923077,7.6923076923076925,0,0,0
E00012194,154,5,35,12,88,7,3,4,0,3.2467532467532463,22.727272727272727,7.792207792207792,57.14285714285714,4.545454545454546,1.948051948051948,2.5974025974025974,0
E00012195,113,6,35,14,54,4,0,0,0,5.3097345132743365,30.973451327433626,12.389380530973451,47.78761061946903,3.5398230088495577,0,0,0
E00012196,147,9,72,37,26,2,0,0,1,6.122448979591836,48.97959183673469,25.170068027210885,17.687074829931973,1.3605442176870748,0,0,0.6802721088435374
E00012197,177,1,17,15,136,5,2,1,0,0.5649717514124294,9.6045197740113,8.47457627118644,76.8361581920904,2.824858757062147,1.1299435028248588,0.5649717514124294,0
E00012198,115,7,58,28,18,4,0,0,0,6.086956521739131,50.43478260869565,24.347826086956523,15.65217391304348,3.4782608695652173,0,0,0
E00012199,164,10,29,14,101,5,2,3,0,6.097560975609756,17.682926829268293,8.536585365853659,61.58536585365854,3.048780487804878,1.2195121951219512,1.8292682926829267,0
E00012200,139,9,46,36,47,1,0,0,0,6.474820143884892,33.093525179856115,25.899280575539567,33.81294964028777,0.7194244604316548,0,0,0
E00012201,122,6,90,20,3,3,0,0,0,4.918032786885246,73.77049180327869,16.39344262295082,2.459016393442623,2.459016393442623,0,0,0
E00012202,150,23,45,20,59,1,0,2,0,15.333333333333332,30,13.333333333333334,39.33333333333333,0.6666666666666667,0,1.3333333333333335,0
E00012203,153,3,74,55,7,5,1,8,0,1.9607843137254901,48.366013071895424,35.947712418300654,4.57516339869281,3.2679738562091507,0.6535947712418301,5.228758169934641,0
E00012204,116,2,11,17,82,3,0,1,0,1.7241379310344827,9.482758620689655,14.655172413793101,70.6896551724138,2.586206896551724,0,0.8620689655172413,0
E00012205,107,5,79,23,0,0,0,0,0,4.672897196261682,73.83177570093457,21.49532710280374,0,0,0,0,0
E00012206,115,22,88,3,1,1,0,0,0,19.130434782608695,76.52173913043478,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0,0
E00012207,131,8,9,46,67,1,0,0,0,6.106870229007633,6.870229007633588,35.11450381679389,51.14503816793893,0.7633587786259541,0,0,0
E00012208,102,0,4,7,89,1,0,0,1,0,3.9215686274509802,6.862745098039216,87.25490196078431,0.9803921568627451,0,0,0.9803921568627451
E00012209,120,3,34,74,5,4,0,0,0,2.5,28.333333333333332,61.66666666666667,4.166666666666666,3.3333333333333335,0,0,0
E00012210,131,3,73,22,28,5,0,0,0,2.2900763358778624,55.72519083969466,16.793893129770993,21.374045801526716,3.816793893129771,0,0,0
E00012211,136,1,23,106,5,1,0,0,0,0.7352941176470588,16.911764705882355,77.94117647058823,3.6764705882352944,0.7352941176470588,0,0,0
E00012212,139,3,32,59,33,3,0,9,0,2.158273381294964,23.021582733812952,42.44604316546763,23.741007194244602,2.158273381294964,0,6.474820143884892,0
E00012213,132,6,87,24,11,3,0,1,0,4.545454545454546,65.9090909090909,18.181818181818183,8.333333333333332,2.272727272727273,0,0.7575757575757576,0
E00012214,118,2,28,76,9,3,0,0,0,1.694915254237288,23.728813559322035,64.40677966101694,7.627118644067797,2.5423728813559325,0,0,0
E00012215,111,2,35,74,0,0,0,0,0,1.8018018018018018,31.53153153153153,66.66666666666666,0,0,0,0,0
E00012216,129,6,42,38,37,5,1,0,0,4.651162790697675,32.55813953488372,29.457364341085274,28.68217054263566,3.875968992248062,0.7751937984496124,0,0
E00012217,128,5,32,84,6,1,0,0,0,3.90625,25,65.625,4.6875,0.78125,0,0,0
E00012218,147,3,44,66,33,1,0,0,0,2.0408163265306123,29.931972789115648,44.89795918367347,22.448979591836736,0.6802721088435374,0,0,0
E00012219,114,2,31,56,23,2,0,0,0,1.7543859649122806,27.192982456140353,49.122807017543856,20.175438596491226,1.7543859649122806,0,0,0
E00012220,115,3,74,37,1,0,0,0,0,2.608695652173913,64.34782608695652,32.17391304347826,0.8695652173913043,0,0,0,0
E00012221,145,0,19,69,48,3,0,6,0,0,13.10344827586207,47.58620689655172,33.10344827586207,2.0689655172413794,0,4.137931034482759,0
E00012222,126,8,70,26,22,0,0,0,0,6.349206349206349,55.55555555555556,20.634920634920633,17.46031746031746,0,0,0,0
E00012223,141,4,49,58,25,5,0,0,0,2.8368794326241136,34.751773049645394,41.13475177304964,17.73049645390071,3.546099290780142,0,0,0
E00012224,120,18,64,23,11,4,0,0,0,15,53.333333333333336,19.166666666666668,9.166666666666666,3.3333333333333335,0,0,0
E00012225,131,31,40,25,32,3,0,0,0,23.66412213740458,30.53435114503817,19.083969465648856,24.427480916030532,2.2900763358778624,0,0,0
E00012226,118,6,20,78,12,2,0,0,0,5.084745762711865,16.94915254237288,66.10169491525424,10.16949152542373,1.694915254237288,0,0,0
E00012227,130,7,56,32,20,14,0,1,0,5.384615384615385,43.07692307692308,24.615384615384617,15.384615384615385,10.76923076923077,0,0.7692307692307693,0
E00012228,138,3,25,48,22,5,1,33,1,2.1739130434782608,18.115942028985508,34.78260869565217,15.942028985507244,3.6231884057971016,0.7246376811594203,23.91304347826087,0.7246376811594203
E00012229,121,5,75,37,1,3,0,0,0,4.132231404958678,61.98347107438017,30.57851239669421,0.8264462809917356,2.479338842975207,0,0,0
E00012230,112,76,16,1,18,1,0,0,0,67.85714285714286,14.285714285714285,0.8928571428571428,16.071428571428573,0.8928571428571428,0,0,0
E00012231,144,11,63,30,29,9,2,0,0,7.638888888888889,43.75,20.833333333333336,20.13888888888889,6.25,1.3888888888888888,0,0
E00012232,164,14,54,30,51,7,0,8,0,8.536585365853659,32.926829268292686,18.29268292682927,31.097560975609756,4.2682926829268295,0,4.878048780487805,0
E00012233,154,3,29,57,60,2,1,1,1,1.948051948051948,18.83116883116883,37.01298701298701,38.961038961038966,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493
E00012234,128,4,38,85,1,0,0,0,0,3.125,29.6875,66.40625,0.78125,0,0,0,0
E00012235,141,18,22,62,18,8,1,12,0,12.76595744680851,15.602836879432624,43.97163120567376,12.76595744680851,5.673758865248227,0.7092198581560284,8.51063829787234,0
E00012236,122,2,18,97,3,2,0,0,0,1.639344262295082,14.754098360655737,79.50819672131148,2.459016393442623,1.639344262295082,0,0,0
E00012237,136,3,27,77,24,3,0,0,2,2.2058823529411766,19.852941176470587,56.61764705882353,17.647058823529413,2.2058823529411766,0,0,1.4705882352941175
E00012238,110,1,17,85,2,4,0,1,0,0.9090909090909091,15.454545454545453,77.27272727272727,1.8181818181818181,3.6363636363636362,0,0.9090909090909091,0
E00012239,129,3,26,100,0,0,0,0,0,2.3255813953488373,20.155038759689923,77.51937984496125,0,0,0,0,0
E00012240,119,3,81,34,1,0,0,0,0,2.5210084033613445,68.0672268907563,28.57142857142857,0.8403361344537815,0,0,0,0
E00012241,103,12,30,53,6,2,0,0,0,11.650485436893204,29.126213592233007,51.45631067961165,5.825242718446602,1.9417475728155338,0,0,0
E00012242,133,3,67,52,6,5,0,0,0,2.2556390977443606,50.37593984962406,39.097744360902254,4.511278195488721,3.7593984962406015,0,0,0
E00012243,123,1,18,103,0,1,0,0,0,0.8130081300813009,14.634146341463413,83.73983739837398,0,0.8130081300813009,0,0,0
E00012244,132,1,121,4,4,2,0,0,0,0.7575757575757576,91.66666666666666,3.0303030303030303,3.0303030303030303,1.5151515151515151,0,0,0
E00012245,119,80,38,1,0,0,0,0,0,67.22689075630252,31.932773109243694,0.8403361344537815,0,0,0,0,0
E00012246,123,83,40,0,0,0,0,0,0,67.47967479674797,32.52032520325203,0,0,0,0,0,0
E00012247,127,117,10,0,0,0,0,0,0,92.1259842519685,7.874015748031496,0,0,0,0,0,0
E00012248,116,62,52,1,1,0,0,0,0,53.44827586206896,44.827586206896555,0.8620689655172413,0.8620689655172413,0,0,0,0
E00012249,130,50,70,10,0,0,0,0,0,38.46153846153847,53.84615384615385,7.6923076923076925,0,0,0,0,0
E00012250,142,130,11,1,0,0,0,0,0,91.54929577464789,7.746478873239436,0.7042253521126761,0,0,0,0,0
E00012251,128,57,70,0,0,0,0,1,0,44.53125,54.6875,0,0,0,0,0.78125,0
E00012252,137,82,3,10,42,0,0,0,0,59.854014598540154,2.18978102189781,7.2992700729927,30.656934306569344,0,0,0,0
E00012253,140,92,46,2,0,0,0,0,0,65.71428571428571,32.857142857142854,1.4285714285714286,0,0,0,0,0
E00012254,121,6,6,6,56,11,7,29,0,4.958677685950414,4.958677685950414,4.958677685950414,46.28099173553719,9.090909090909092,5.785123966942149,23.96694214876033,0
E00012255,157,66,25,34,24,7,0,0,1,42.038216560509554,15.92356687898089,21.656050955414013,15.286624203821656,4.45859872611465,0,0,0.6369426751592357
E00012256,128,24,31,18,46,1,6,0,2,18.75,24.21875,14.0625,35.9375,0.78125,4.6875,0,1.5625
E00012257,132,65,48,0,15,3,0,0,1,49.24242424242424,36.36363636363637,0,11.363636363636363,2.272727272727273,0,0,0.7575757575757576
E00012258,130,49,46,1,32,1,0,1,0,37.69230769230769,35.38461538461539,0.7692307692307693,24.615384615384617,0.7692307692307693,0,0.7692307692307693,0
E00012259,131,30,96,1,3,1,0,0,0,22.900763358778626,73.2824427480916,0.7633587786259541,2.2900763358778624,0.7633587786259541,0,0,0
E00012260,119,11,47,21,33,5,0,2,0,9.243697478991598,39.49579831932773,17.647058823529413,27.73109243697479,4.201680672268908,0,1.680672268907563,0
E00012261,145,116,6,5,17,1,0,0,0,80,4.137931034482759,3.4482758620689653,11.724137931034482,0.6896551724137931,0,0,0
E00012262,113,20,74,13,6,0,0,0,0,17.699115044247787,65.48672566371681,11.504424778761061,5.3097345132743365,0,0,0,0
E00012263,123,71,48,1,2,1,0,0,0,57.72357723577236,39.02439024390244,0.8130081300813009,1.6260162601626018,0.8130081300813009,0,0,0
E00012264,115,0,88,24,0,3,0,0,0,0,76.52173913043478,20.869565217391305,0,2.608695652173913,0,0,0
E00012265,144,2,63,28,44,7,0,0,0,1.3888888888888888,43.75,19.444444444444446,30.555555555555557,4.861111111111112,0,0,0
E00012266,121,24,92,1,2,2,0,0,0,19.834710743801654,76.03305785123968,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,0,0
E00012267,140,94,31,15,0,0,0,0,0,67.14285714285714,22.142857142857142,10.714285714285714,0,0,0,0,0
E00012268,107,104,2,1,0,0,0,0,0,97.19626168224299,1.8691588785046727,0.9345794392523363,0,0,0,0,0
E00012269,125,5,104,6,3,5,0,1,1,4,83.2,4.8,2.4,4,0,0.8,0.8
E00012270,136,91,32,0,8,5,0,0,0,66.91176470588235,23.52941176470588,0,5.88235294117647,3.6764705882352944,0,0,0
E00012271,124,2,118,3,0,1,0,0,0,1.6129032258064515,95.16129032258065,2.4193548387096775,0,0.8064516129032258,0,0,0
E00012272,115,1,111,2,1,0,0,0,0,0.8695652173913043,96.52173913043478,1.7391304347826086,0.8695652173913043,0,0,0,0
E00012273,130,90,37,2,1,0,0,0,0,69.23076923076923,28.46153846153846,1.5384615384615385,0.7692307692307693,0,0,0,0
E00012274,124,46,77,1,0,0,0,0,0,37.096774193548384,62.096774193548384,0.8064516129032258,0,0,0,0,0
E00012275,131,53,63,8,7,0,0,0,0,40.458015267175576,48.091603053435115,6.106870229007633,5.343511450381679,0,0,0,0
E00012276,120,6,14,97,1,2,0,0,0,5,11.666666666666666,80.83333333333333,0.8333333333333334,1.6666666666666667,0,0,0
E00012277,133,1,109,8,10,5,0,0,0,0.7518796992481203,81.95488721804512,6.015037593984962,7.518796992481203,3.7593984962406015,0,0,0
E00012278,118,72,45,0,1,0,0,0,0,61.016949152542374,38.13559322033898,0,0.847457627118644,0,0,0,0
E00012279,126,7,23,81,13,2,0,0,0,5.555555555555555,18.253968253968253,64.28571428571429,10.317460317460316,1.5873015873015872,0,0,0
E00012280,139,78,23,0,32,5,1,0,0,56.11510791366906,16.546762589928058,0,23.021582733812952,3.5971223021582732,0.7194244604316548,0,0
E00012281,143,19,62,25,19,13,0,5,0,13.286713286713287,43.35664335664335,17.482517482517483,13.286713286713287,9.090909090909092,0,3.4965034965034967,0
E00012282,198,6,7,3,90,15,1,76,0,3.0303030303030303,3.535353535353535,1.5151515151515151,45.45454545454545,7.575757575757576,0.5050505050505051,38.38383838383838,0
E00012283,123,4,30,84,4,1,0,0,0,3.2520325203252036,24.390243902439025,68.29268292682927,3.2520325203252036,0.8130081300813009,0,0,0
E00012284,125,7,28,89,1,0,0,0,0,5.6000000000000005,22.400000000000002,71.2,0.8,0,0,0,0
E00012285,113,57,45,1,9,1,0,0,0,50.442477876106196,39.823008849557525,0.8849557522123894,7.964601769911504,0.8849557522123894,0,0,0
E00012286,121,27,89,2,2,1,0,0,0,22.31404958677686,73.55371900826447,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,0,0
E00012287,129,1,6,27,94,0,0,1,0,0.7751937984496124,4.651162790697675,20.930232558139537,72.86821705426357,0,0,0.7751937984496124,0
E00012288,140,4,20,103,8,3,0,2,0,2.857142857142857,14.285714285714285,73.57142857142858,5.714285714285714,2.142857142857143,0,1.4285714285714286,0
E00012289,123,4,16,95,4,3,0,0,1,3.2520325203252036,13.008130081300814,77.23577235772358,3.2520325203252036,2.4390243902439024,0,0,0.8130081300813009
E00012290,127,16,53,32,19,7,0,0,0,12.598425196850393,41.732283464566926,25.196850393700785,14.960629921259844,5.511811023622047,0,0,0
E00012291,109,12,87,10,0,0,0,0,0,11.009174311926607,79.81651376146789,9.174311926605505,0,0,0,0,0
E00012292,130,1,18,96,9,3,1,2,0,0.7692307692307693,13.846153846153847,73.84615384615385,6.923076923076923,2.307692307692308,0.7692307692307693,1.5384615384615385,0
E00012293,123,2,16,102,0,1,0,1,1,1.6260162601626018,13.008130081300814,82.92682926829268,0,0.8130081300813009,0,0.8130081300813009,0.8130081300813009
E00012294,125,33,80,1,10,1,0,0,0,26.400000000000002,64,0.8,8,0.8,0,0,0
E00012295,131,2,15,97,8,8,1,0,0,1.5267175572519083,11.450381679389313,74.04580152671755,6.106870229007633,6.106870229007633,0.7633587786259541,0,0
E00012296,124,4,15,105,0,0,0,0,0,3.225806451612903,12.096774193548388,84.67741935483872,0,0,0,0,0
E00012297,128,2,17,1,89,18,1,0,0,1.5625,13.28125,0.78125,69.53125,14.0625,0.78125,0,0
E00012298,131,2,25,98,2,4,0,0,0,1.5267175572519083,19.083969465648856,74.80916030534351,1.5267175572519083,3.0534351145038165,0,0,0
E00012299,131,13,98,17,0,2,1,0,0,9.923664122137405,74.80916030534351,12.977099236641221,0,1.5267175572519083,0.7633587786259541,0,0
E00012300,137,12,75,46,4,0,0,0,0,8.75912408759124,54.74452554744526,33.57664233576642,2.9197080291970803,0,0,0,0
E00012301,121,2,21,96,0,2,0,0,0,1.6528925619834711,17.355371900826448,79.33884297520662,0,1.6528925619834711,0,0,0
E00012302,133,2,20,98,7,5,1,0,0,1.5037593984962405,15.037593984962406,73.68421052631578,5.263157894736842,3.7593984962406015,0.7518796992481203,0,0
E00012303,128,2,21,100,2,2,1,0,0,1.5625,16.40625,78.125,1.5625,1.5625,0.78125,0,0
E00012304,129,5,11,113,0,0,0,0,0,3.875968992248062,8.527131782945736,87.59689922480621,0,0,0,0,0
E00012305,121,2,23,13,65,18,0,0,0,1.6528925619834711,19.00826446280992,10.743801652892563,53.71900826446281,14.87603305785124,0,0,0
E00012306,134,12,109,9,3,1,0,0,0,8.955223880597014,81.34328358208955,6.7164179104477615,2.2388059701492535,0.7462686567164178,0,0,0
E00012307,122,0,10,0,74,19,1,18,0,0,8.19672131147541,0,60.65573770491803,15.573770491803279,0.819672131147541,14.754098360655737,0
E00012308,129,1,20,106,1,1,0,0,0,0.7751937984496124,15.503875968992247,82.17054263565892,0.7751937984496124,0.7751937984496124,0,0,0
E00012309,128,3,12,108,2,2,1,0,0,2.34375,9.375,84.375,1.5625,1.5625,0.78125,0,0
E00012310,132,0,13,114,2,2,1,0,0,0,9.848484848484848,86.36363636363636,1.5151515151515151,1.5151515151515151,0.7575757575757576,0,0
E00012311,127,54,7,0,65,0,0,1,0,42.51968503937008,5.511811023622047,0,51.181102362204726,0,0,0.7874015748031495,0
E00012312,148,97,32,9,4,4,0,1,1,65.54054054054053,21.62162162162162,6.081081081081082,2.7027027027027026,2.7027027027027026,0,0.6756756756756757,0.6756756756756757
E00012313,118,39,12,33,29,4,0,0,1,33.05084745762712,10.16949152542373,27.966101694915253,24.576271186440678,3.389830508474576,0,0,0.847457627118644
E00012314,146,58,8,27,32,19,2,0,0,39.726027397260275,5.47945205479452,18.493150684931507,21.91780821917808,13.013698630136986,1.36986301369863,0,0
E00012315,183,61,7,10,104,1,0,0,0,33.33333333333333,3.825136612021858,5.46448087431694,56.830601092896174,0.546448087431694,0,0,0
E00012316,147,44,31,20,34,13,2,3,0,29.931972789115648,21.08843537414966,13.60544217687075,23.12925170068027,8.843537414965986,1.3605442176870748,2.0408163265306123,0
E00012317,136,67,3,20,43,3,0,0,0,49.26470588235294,2.2058823529411766,14.705882352941178,31.61764705882353,2.2058823529411766,0,0,0
E00012318,125,3,8,18,96,0,0,0,0,2.4,6.4,14.399999999999999,76.8,0,0,0,0
E00012319,132,6,2,5,79,13,2,25,0,4.545454545454546,1.5151515151515151,3.787878787878788,59.84848484848485,9.848484848484848,1.5151515151515151,18.939393939393938,0
E00012320,138,14,20,39,40,24,0,1,0,10.144927536231885,14.492753623188406,28.26086956521739,28.985507246376812,17.391304347826086,0,0.7246376811594203,0
E00012321,126,14,10,12,75,14,0,0,1,11.11111111111111,7.936507936507936,9.523809523809524,59.523809523809526,11.11111111111111,0,0,0.7936507936507936
E00012322,131,12,22,24,59,13,1,0,0,9.16030534351145,16.793893129770993,18.3206106870229,45.038167938931295,9.923664122137405,0.7633587786259541,0,0
E00012323,108,13,12,8,54,10,1,10,0,12.037037037037036,11.11111111111111,7.4074074074074066,50,9.25925925925926,0.9259259259259258,9.25925925925926,0
E00012324,145,53,47,7,12,22,2,1,1,36.55172413793103,32.41379310344827,4.827586206896552,8.275862068965518,15.172413793103448,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00012325,123,0,2,10,110,0,0,0,1,0,1.6260162601626018,8.130081300813007,89.43089430894308,0,0,0,0.8130081300813009
E00012326,130,17,53,52,3,5,0,0,0,13.076923076923078,40.76923076923077,40,2.307692307692308,3.8461538461538463,0,0,0
E00012327,146,18,62,13,12,41,0,0,0,12.32876712328767,42.465753424657535,8.904109589041095,8.21917808219178,28.08219178082192,0,0,0
E00012328,113,35,10,9,46,13,0,0,0,30.973451327433626,8.849557522123893,7.964601769911504,40.707964601769916,11.504424778761061,0,0,0
E00012329,131,124,1,2,1,2,0,1,0,94.65648854961832,0.7633587786259541,1.5267175572519083,0.7633587786259541,1.5267175572519083,0,0.7633587786259541,0
E00012330,139,31,0,2,103,2,0,1,0,22.302158273381295,0,1.4388489208633095,74.10071942446042,1.4388489208633095,0,0.7194244604316548,0
E00012331,123,3,32,50,19,19,0,0,0,2.4390243902439024,26.01626016260163,40.65040650406504,15.447154471544716,15.447154471544716,0,0,0
E00012332,130,126,3,0,0,1,0,0,0,96.92307692307692,2.307692307692308,0,0,0.7692307692307693,0,0,0
E00012333,153,3,17,4,77,17,3,31,1,1.9607843137254901,11.11111111111111,2.6143790849673203,50.326797385620914,11.11111111111111,1.9607843137254901,20.26143790849673,0.6535947712418301
E00012334,136,20,50,64,2,0,0,0,0,14.705882352941178,36.76470588235294,47.05882352941176,1.4705882352941175,0,0,0,0
E00012335,110,66,4,26,14,0,0,0,0,60,3.6363636363636362,23.636363636363637,12.727272727272727,0,0,0,0
E00012336,126,6,12,13,86,9,0,0,0,4.761904761904762,9.523809523809524,10.317460317460316,68.25396825396825,7.142857142857142,0,0,0
E00012337,106,1,7,58,39,1,0,0,0,0.9433962264150944,6.60377358490566,54.71698113207547,36.79245283018868,0.9433962264150944,0,0,0
E00012338,129,86,5,14,18,6,0,0,0,66.66666666666666,3.875968992248062,10.852713178294573,13.953488372093023,4.651162790697675,0,0,0
E00012339,123,80,5,9,24,4,0,1,0,65.04065040650406,4.0650406504065035,7.317073170731707,19.51219512195122,3.2520325203252036,0,0.8130081300813009,0
E00012340,125,59,4,37,23,1,0,0,1,47.199999999999996,3.2,29.599999999999998,18.4,0.8,0,0,0.8
E00012341,122,50,29,3,12,27,1,0,0,40.98360655737705,23.770491803278688,2.459016393442623,9.836065573770492,22.131147540983605,0.819672131147541,0,0
E00012342,143,78,4,6,44,11,0,0,0,54.54545454545454,2.797202797202797,4.195804195804196,30.76923076923077,7.6923076923076925,0,0,0
E00012343,125,22,10,40,45,8,0,0,0,17.599999999999998,8,32,36,6.4,0,0,0
E00012344,96,4,8,4,80,0,0,0,0,4.166666666666666,8.333333333333332,4.166666666666666,83.33333333333334,0,0,0,0
E00012345,154,6,6,11,108,20,2,1,0,3.896103896103896,3.896103896103896,7.142857142857142,70.12987012987013,12.987012987012985,1.2987012987012987,0.6493506493506493,0
E00012346,157,34,18,13,90,1,0,1,0,21.656050955414013,11.464968152866243,8.280254777070063,57.324840764331206,0.6369426751592357,0,0.6369426751592357,0
E00012347,172,5,37,10,110,9,0,1,0,2.9069767441860463,21.511627906976745,5.813953488372093,63.95348837209303,5.232558139534884,0,0.5813953488372093,0
