OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00012475,544,164,380,30.14705882352941,69.85294117647058
E00012476,363,91,272,25.068870523415974,74.93112947658402
E00012477,468,126,342,26.923076923076923,73.07692307692307
E00012478,372,93,279,25,75
E00012479,267,67,200,25.0936329588015,74.90636704119851
E00012480,564,122,442,21.631205673758867,78.36879432624113
E00012481,514,101,413,19.64980544747082,80.35019455252919
E00012482,463,160,303,34.557235421166304,65.44276457883369
E00012483,404,119,285,29.455445544554454,70.54455445544554
E00012485,439,153,286,34.851936218678816,65.14806378132118
E00012486,245,42,203,17.142857142857142,82.85714285714286
E00012487,548,218,330,39.78102189781022,60.21897810218978
E00012488,424,79,345,18.632075471698112,81.36792452830188
E00012489,261,44,217,16.85823754789272,83.14176245210729
E00012490,450,163,287,36.22222222222222,63.77777777777778
E00012491,280,50,230,17.857142857142858,82.14285714285714
E00012492,364,75,289,20.604395604395602,79.3956043956044
E00012494,334,71,263,21.25748502994012,78.74251497005989
E00012495,329,73,256,22.188449848024316,77.81155015197568
E00012496,358,60,298,16.75977653631285,83.24022346368714
E00012497,353,99,254,28.04532577903683,71.95467422096317
E00012498,368,68,300,18.478260869565215,81.52173913043478
E00012499,316,65,251,20.569620253164558,79.43037974683544
E00012501,313,82,231,26.198083067092654,73.80191693290735
E00012502,307,54,253,17.58957654723127,82.41042345276874
E00012503,258,44,214,17.05426356589147,82.94573643410853
E00012504,359,49,310,13.649025069637883,86.35097493036211
E00012505,434,85,349,19.5852534562212,80.4147465437788
E00012506,280,34,246,12.142857142857142,87.85714285714286
E00012507,273,40,233,14.652014652014653,85.34798534798534
E00012508,336,60,276,17.857142857142858,82.14285714285714
E00012509,309,54,255,17.475728155339805,82.52427184466019
E00012511,369,58,311,15.718157181571815,84.28184281842819
E00012513,225,23,202,10.222222222222223,89.77777777777777
E00012514,288,59,229,20.48611111111111,79.51388888888889
E00012515,330,62,268,18.787878787878785,81.21212121212122
E00012516,409,94,315,22.982885085574573,77.01711491442543
E00012517,337,65,272,19.287833827893174,80.71216617210682
E00012518,363,52,311,14.325068870523417,85.67493112947659
E00012519,408,93,315,22.794117647058822,77.20588235294117
E00012520,376,94,282,25,75
E00012521,367,49,318,13.35149863760218,86.64850136239782
E00012524,364,84,280,23.076923076923077,76.92307692307693
E00012525,363,72,291,19.834710743801654,80.16528925619835
E00012526,312,74,238,23.717948717948715,76.28205128205127
E00012527,413,106,307,25.66585956416465,74.33414043583535
E00012528,375,108,267,28.799999999999997,71.2
E00012529,402,110,292,27.363184079601986,72.636815920398
E00012530,218,30,188,13.761467889908257,86.23853211009175
E00012531,435,277,158,63.678160919540225,36.321839080459775
E00012532,411,172,239,41.84914841849148,58.15085158150851
E00012533,377,130,247,34.48275862068966,65.51724137931035
E00012534,307,54,253,17.58957654723127,82.41042345276874
E00012535,239,47,192,19.665271966527197,80.3347280334728
E00012537,363,95,268,26.170798898071624,73.82920110192838
E00012538,306,64,242,20.915032679738562,79.08496732026144
E00012539,200,36,164,18,82
E00012540,269,24,245,8.921933085501859,91.07806691449815
E00012542,333,75,258,22.52252252252252,77.47747747747748
E00012543,293,47,246,16.040955631399317,83.95904436860067
E00012544,285,68,217,23.859649122807017,76.14035087719299
E00012545,246,60,186,24.390243902439025,75.60975609756098
E00012546,202,28,174,13.861386138613863,86.13861386138613
E00012547,376,77,299,20.47872340425532,79.52127659574468
E00012548,252,65,187,25.793650793650798,74.20634920634922
E00012549,382,95,287,24.86910994764398,75.13089005235602
E00012550,472,102,370,21.610169491525426,78.38983050847457
E00012551,224,50,174,22.321428571428573,77.67857142857143
E00012552,307,79,228,25.732899022801302,74.2671009771987
E00012553,291,76,215,26.11683848797251,73.8831615120275
E00012554,404,94,310,23.26732673267327,76.73267326732673
E00012555,378,108,270,28.57142857142857,71.42857142857143
E00012556,285,75,210,26.31578947368421,73.68421052631578
E00012557,298,82,216,27.516778523489933,72.48322147651007
E00012558,238,48,190,20.168067226890756,79.83193277310924
E00012559,317,89,228,28.075709779179807,71.92429022082018
E00012560,363,73,290,20.110192837465565,79.88980716253444
E00012561,254,66,188,25.984251968503933,74.01574803149606
E00012562,308,51,257,16.558441558441558,83.44155844155844
E00012563,319,83,236,26.01880877742947,73.98119122257053
E00012564,1525,1413,112,92.65573770491802,7.344262295081967
E00012565,623,502,121,80.57784911717496,19.42215088282504
E00012566,333,91,242,27.32732732732733,72.67267267267268
E00012567,398,88,310,22.110552763819097,77.88944723618091
E00012568,237,41,196,17.29957805907173,82.70042194092827
E00012569,366,72,294,19.672131147540984,80.32786885245902
E00012570,334,77,257,23.053892215568865,76.94610778443113
E00012571,403,75,328,18.610421836228287,81.38957816377172
E00012572,395,107,288,27.088607594936708,72.9113924050633
E00012573,459,105,354,22.875816993464053,77.12418300653596
E00012574,414,81,333,19.565217391304348,80.43478260869566
E00012575,442,106,336,23.981900452488688,76.01809954751131
E00012576,340,78,262,22.941176470588236,77.05882352941177
E00012577,340,98,242,28.823529411764703,71.17647058823529
E00012578,340,76,264,22.35294117647059,77.64705882352942
E00012579,287,64,223,22.299651567944252,77.70034843205575
E00012580,347,105,242,30.25936599423631,69.7406340057637
E00012581,141,13,128,9.219858156028367,90.78014184397163
E00012582,287,42,245,14.634146341463413,85.36585365853658
E00012583,349,58,291,16.6189111747851,83.3810888252149
E00012584,357,58,299,16.246498599439775,83.75350140056022
E00012585,264,63,201,23.863636363636363,76.13636363636364
E00012587,298,39,259,13.087248322147651,86.91275167785236
E00012590,457,132,325,28.88402625820569,71.11597374179432
E00012591,332,74,258,22.289156626506024,77.71084337349397
E00012592,319,79,240,24.76489028213166,75.23510971786834
E00012593,314,81,233,25.796178343949045,74.20382165605095
E00012594,330,75,255,22.727272727272727,77.27272727272727
E00012595,351,77,274,21.937321937321936,78.06267806267806
E00012596,292,56,236,19.17808219178082,80.82191780821918
E00012597,333,70,263,21.02102102102102,78.97897897897897
E00012599,352,45,307,12.784090909090908,87.2159090909091
E00012600,277,53,224,19.133574007220215,80.86642599277978
E00012601,498,139,359,27.91164658634538,72.08835341365462
E00012602,397,91,306,22.921914357682617,77.07808564231739
E00012603,473,124,349,26.215644820295985,73.78435517970402
E00012604,278,57,221,20.503597122302157,79.49640287769785
E00012605,466,66,400,14.163090128755366,85.83690987124464
E00012606,483,117,366,24.22360248447205,75.77639751552795
E00012607,310,41,269,13.225806451612904,86.7741935483871
E00012608,280,59,221,21.071428571428573,78.92857142857143
E00012609,228,28,200,12.280701754385964,87.71929824561403
E00012610,244,46,198,18.852459016393443,81.14754098360656
E00012611,314,54,260,17.197452229299362,82.80254777070064
E00012613,222,44,178,19.81981981981982,80.18018018018019
E00012614,289,62,227,21.453287197231834,78.54671280276817
E00012615,260,45,215,17.307692307692307,82.6923076923077
E00012617,225,44,181,19.555555555555557,80.44444444444444
E00012618,379,63,316,16.62269129287599,83.37730870712402
E00012619,233,34,199,14.592274678111588,85.40772532188842
E00012621,223,23,200,10.31390134529148,89.68609865470853
E00012622,228,39,189,17.105263157894736,82.89473684210526
E00012623,304,43,261,14.144736842105262,85.85526315789474
E00012624,302,49,253,16.225165562913908,83.77483443708608
E00012625,333,57,276,17.117117117117118,82.88288288288288
E00012626,303,47,256,15.51155115511551,84.48844884488449
E00012627,261,58,203,22.22222222222222,77.77777777777779
E00012628,221,34,187,15.384615384615385,84.61538461538461
E00012629,314,64,250,20.382165605095544,79.61783439490446
E00012630,334,79,255,23.652694610778443,76.34730538922156
E00012631,356,63,293,17.696629213483146,82.30337078651685
E00012632,325,68,257,20.923076923076923,79.07692307692308
E00012633,264,49,215,18.560606060606062,81.43939393939394
E00012634,249,46,203,18.473895582329316,81.52610441767068
E00012635,323,63,260,19.5046439628483,80.4953560371517
E00012636,314,50,264,15.92356687898089,84.07643312101911
E00012637,316,46,270,14.556962025316455,85.44303797468355
E00012638,394,69,325,17.512690355329948,82.48730964467005
E00012639,387,95,292,24.54780361757106,75.45219638242894
E00012640,481,151,330,31.392931392931395,68.60706860706861
E00012641,350,61,289,17.42857142857143,82.57142857142857
E00012642,472,136,336,28.8135593220339,71.1864406779661
E00012643,333,104,229,31.23123123123123,68.76876876876878
E00012644,369,104,265,28.184281842818425,71.81571815718158
E00012645,367,99,268,26.975476839237057,73.02452316076294
E00012646,389,98,291,25.19280205655527,74.80719794344472
E00012647,361,94,267,26.038781163434905,73.9612188365651
E00012648,387,106,281,27.39018087855297,72.60981912144703
E00012649,426,119,307,27.93427230046948,72.06572769953051
E00012650,417,106,311,25.41966426858513,74.58033573141488
E00012651,476,119,357,25,75
E00012652,335,91,244,27.164179104477608,72.83582089552239
E00012653,406,101,305,24.876847290640395,75.1231527093596
E00012654,320,69,251,21.5625,78.4375
E00012656,332,105,227,31.626506024096386,68.37349397590361
E00012657,351,98,253,27.92022792022792,72.07977207977207
E00012658,339,61,278,17.99410029498525,82.00589970501476
E00012659,441,167,274,37.868480725623584,62.131519274376416
E00012660,272,52,220,19.11764705882353,80.88235294117648
E00012661,345,95,250,27.536231884057973,72.46376811594203
E00012662,297,69,228,23.232323232323232,76.76767676767676
E00012663,391,91,300,23.273657289002557,76.72634271099744
E00012664,249,54,195,21.686746987951807,78.3132530120482
E00012665,374,123,251,32.887700534759354,67.11229946524064
E00012666,323,71,252,21.981424148606813,78.0185758513932
E00012667,362,114,248,31.491712707182316,68.50828729281768
E00012668,299,48,251,16.05351170568562,83.94648829431438
E00012669,358,102,256,28.49162011173184,71.50837988826815
E00012670,350,114,236,32.57142857142858,67.42857142857143
E00012671,274,45,229,16.423357664233578,83.57664233576642
E00012672,325,101,224,31.076923076923073,68.92307692307692
E00012673,299,82,217,27.424749163879596,72.5752508361204
E00012674,202,26,176,12.871287128712872,87.12871287128714
E00012675,319,96,223,30.094043887147336,69.90595611285266
E00012676,243,41,202,16.872427983539097,83.1275720164609
E00012677,218,35,183,16.055045871559635,83.94495412844036
E00012678,398,113,285,28.391959798994975,71.60804020100502
E00012679,205,27,178,13.170731707317074,86.82926829268293
E00012680,297,77,220,25.925925925925924,74.07407407407408
E00012681,314,71,243,22.611464968152866,77.38853503184714
E00012682,370,76,294,20.54054054054054,79.45945945945945
E00012683,513,110,403,21.44249512670565,78.55750487329435
E00012684,235,42,193,17.872340425531917,82.12765957446808
E00012685,253,55,198,21.73913043478261,78.26086956521739
E00012686,377,88,289,23.342175066312997,76.657824933687
E00012687,385,86,299,22.337662337662337,77.66233766233766
E00012688,497,120,377,24.14486921529175,75.85513078470825
E00012689,296,59,237,19.93243243243243,80.06756756756756
E00012690,358,99,259,27.6536312849162,72.3463687150838
E00012691,503,121,382,24.055666003976143,75.94433399602386
E00012692,544,117,427,21.50735294117647,78.49264705882352
E00012693,377,95,282,25.198938992042443,74.80106100795756
E00012694,353,97,256,27.47875354107649,72.52124645892351
E00012695,381,65,316,17.060367454068242,82.93963254593176
E00012696,344,84,260,24.418604651162788,75.5813953488372
E00012697,400,91,309,22.75,77.25
E00012698,460,71,389,15.434782608695652,84.56521739130434
E00012700,353,63,290,17.847025495750707,82.15297450424929
E00012703,198,29,169,14.646464646464647,85.35353535353535
E00012704,447,127,320,28.41163310961969,71.58836689038031
E00012705,321,88,233,27.41433021806853,72.58566978193146
E00012706,407,91,316,22.358722358722357,77.64127764127764
E00012707,465,220,245,47.31182795698925,52.68817204301075
E00012708,302,58,244,19.205298013245034,80.79470198675497
E00012709,164,15,149,9.146341463414634,90.85365853658537
E00012710,309,93,216,30.097087378640776,69.90291262135922
E00012711,307,97,210,31.596091205211724,68.40390879478826
E00012712,319,94,225,29.46708463949843,70.53291536050156
E00165802,285,56,229,19.649122807017545,80.35087719298247
E00176455,282,58,224,20.56737588652482,79.43262411347519
E00176456,1596,1426,170,89.3483709273183,10.651629072681704
E00176457,287,59,228,20.557491289198605,79.44250871080139
E00176458,399,123,276,30.82706766917293,69.17293233082707
E00176459,179,50,129,27.932960893854748,72.06703910614524
E00176460,309,54,255,17.475728155339805,82.52427184466019
E00176461,248,76,172,30.64516129032258,69.35483870967742
E00176462,312,78,234,25,75
E00176463,258,58,200,22.48062015503876,77.51937984496125
E00176464,311,64,247,20.578778135048232,79.42122186495176
E00176465,465,144,321,30.967741935483872,69.03225806451613
E00176471,368,100,268,27.173913043478258,72.82608695652173
E00176472,318,83,235,26.10062893081761,73.89937106918238
E00176473,283,87,196,30.742049469964666,69.25795053003534
E00176474,316,65,251,20.569620253164558,79.43037974683544
E00176475,280,64,216,22.857142857142858,77.14285714285715
E00176476,211,37,174,17.535545023696685,82.46445497630332
E00176477,351,100,251,28.49002849002849,71.50997150997152
E00176478,121,23,98,19.00826446280992,80.99173553719008
E00176479,283,62,221,21.908127208480565,78.09187279151944
E00176480,181,38,143,20.994475138121548,79.00552486187846
E00176481,282,61,221,21.631205673758867,78.36879432624113
E00176482,325,75,250,23.076923076923077,76.92307692307693
E00176483,163,34,129,20.858895705521473,79.14110429447852
E00184388,319,104,215,32.60188087774294,67.39811912225704
E00184393,402,55,347,13.681592039800993,86.31840796019901
E00184395,105,19,86,18.095238095238095,81.9047619047619
E00184396,279,58,221,20.78853046594982,79.21146953405018
E00184398,129,19,110,14.728682170542637,85.27131782945736
E00184404,470,115,355,24.46808510638298,75.53191489361703
E00184405,302,65,237,21.52317880794702,78.47682119205298
E00184409,360,72,288,20,80
E00184410,523,65,458,12.4282982791587,87.5717017208413
E00184412,139,9,130,6.474820143884892,93.5251798561151
E00184414,252,57,195,22.61904761904762,77.38095238095238
E00184415,211,28,183,13.270142180094787,86.7298578199052
E00184416,519,118,401,22.736030828516377,77.26396917148362
E00184417,412,91,321,22.0873786407767,77.9126213592233
E00184419,249,29,220,11.646586345381527,88.35341365461848
E00184421,113,23,90,20.353982300884958,79.64601769911505
E00184422,132,18,114,13.636363636363635,86.36363636363636
E00184423,228,37,191,16.228070175438596,83.77192982456141
E00184424,276,76,200,27.536231884057973,72.46376811594203
E00184425,184,53,131,28.804347826086957,71.19565217391305
E00184433,513,146,367,28.460038986354775,71.53996101364523
E00184435,170,55,115,32.35294117647059,67.64705882352942
E00184438,260,32,228,12.307692307692308,87.6923076923077
E00184439,346,104,242,30.057803468208093,69.94219653179191
E00184444,488,114,374,23.36065573770492,76.63934426229508
E00184445,150,29,121,19.333333333333332,80.66666666666666
E00184448,463,124,339,26.78185745140389,73.2181425485961
E00184449,532,159,373,29.887218045112785,70.11278195488721
E00184453,511,83,428,16.2426614481409,83.75733855185909
E00184455,292,68,224,23.28767123287671,76.71232876712328
E00184456,323,104,219,32.19814241486068,67.80185758513932
E00184457,360,19,341,5.277777777777778,94.72222222222221
E00184458,520,128,392,24.615384615384617,75.38461538461539
E00184459,354,39,315,11.016949152542372,88.98305084745762
E00184461,128,43,85,33.59375,66.40625
E00184462,263,75,188,28.517110266159694,71.48288973384031
E00184463,190,50,140,26.31578947368421,73.68421052631578
E00184465,267,69,198,25.842696629213485,74.15730337078652
E00184466,150,48,102,32,68
E00184468,137,22,115,16.05839416058394,83.94160583941606
E00184471,134,17,117,12.686567164179104,87.31343283582089
E00184474,166,51,115,30.72289156626506,69.27710843373494
E00184475,540,164,376,30.37037037037037,69.62962962962963
E00184476,147,29,118,19.727891156462583,80.27210884353741
E00184477,287,100,187,34.84320557491289,65.1567944250871
E00184478,268,40,228,14.925373134328357,85.07462686567165
E00184479,98,12,86,12.244897959183673,87.75510204081633
E00184484,469,125,344,26.652452025586353,73.34754797441366
E00184485,186,42,144,22.58064516129032,77.41935483870968
E00184486,541,153,388,28.280961182994456,71.71903881700554
E00184487,179,19,160,10.614525139664805,89.3854748603352
E00184495,184,43,141,23.369565217391305,76.63043478260869
E00184496,508,115,393,22.63779527559055,77.36220472440945
E00184497,332,47,285,14.156626506024098,85.8433734939759
E00184500,144,34,110,23.61111111111111,76.38888888888889
E00184502,332,97,235,29.21686746987952,70.78313253012048
E00184504,433,105,328,24.249422632794456,75.75057736720554
E00184505,131,38,93,29.00763358778626,70.99236641221374
E00184507,568,194,374,34.154929577464785,65.84507042253522
E00184510,137,21,116,15.328467153284672,84.67153284671532
E00184511,360,50,310,13.88888888888889,86.11111111111111
E00184515,438,120,318,27.397260273972602,72.6027397260274
E00184516,321,73,248,22.741433021806852,77.25856697819314
E00184517,258,71,187,27.51937984496124,72.48062015503875
E00184519,196,52,144,26.53061224489796,73.46938775510205
E00184521,248,58,190,23.387096774193548,76.61290322580645
E00184524,344,125,219,36.337209302325576,63.662790697674424
E00184525,149,44,105,29.53020134228188,70.46979865771812
E00184526,375,76,299,20.266666666666666,79.73333333333333
E00184527,214,62,152,28.971962616822427,71.02803738317756
E00184528,261,39,222,14.942528735632186,85.0574712643678
E00184530,303,80,223,26.4026402640264,73.5973597359736
E00184531,459,108,351,23.52941176470588,76.47058823529412
E00184534,146,31,115,21.232876712328768,78.76712328767124
E00184535,148,30,118,20.27027027027027,79.72972972972973
E00184538,145,18,127,12.413793103448276,87.58620689655172
E00184539,113,20,93,17.699115044247787,82.30088495575221
