OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00012254,119,102,5,0,12,85.71428571428571,4.201680672268908,0,10.084033613445378
E00012255,154,135,5,2,12,87.66233766233766,3.2467532467532463,1.2987012987012987,7.792207792207792
E00012256,124,116,5,0,3,93.54838709677419,4.032258064516129,0,2.4193548387096775
E00012257,132,116,8,2,6,87.87878787878788,6.0606060606060606,1.5151515151515151,4.545454545454546
E00012258,129,118,7,2,2,91.47286821705426,5.426356589147287,1.550387596899225,1.550387596899225
E00012259,131,117,7,0,7,89.31297709923665,5.343511450381679,0,5.343511450381679
E00012260,118,99,8,6,5,83.89830508474576,6.779661016949152,5.084745762711865,4.23728813559322
E00012261,144,106,21,0,17,73.61111111111111,14.583333333333334,0,11.805555555555555
E00012262,112,96,9,0,7,85.71428571428571,8.035714285714286,0,6.25
E00012263,124,109,6,1,8,87.90322580645162,4.838709677419355,0.8064516129032258,6.451612903225806
E00012264,115,95,10,2,8,82.6086956521739,8.695652173913043,1.7391304347826086,6.956521739130435
E00012265,142,124,9,1,8,87.32394366197182,6.338028169014084,0.7042253521126761,5.633802816901409
E00012266,121,107,5,3,6,88.42975206611571,4.132231404958678,2.479338842975207,4.958677685950414
E00012267,141,122,12,2,5,86.52482269503547,8.51063829787234,1.4184397163120568,3.546099290780142
E00012268,106,93,6,0,7,87.73584905660378,5.660377358490567,0,6.60377358490566
E00012269,123,114,3,3,3,92.6829268292683,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00012270,135,119,8,0,8,88.14814814814815,5.9259259259259265,0,5.9259259259259265
E00012271,126,117,5,1,3,92.85714285714286,3.968253968253968,0.7936507936507936,2.380952380952381
E00012272,115,106,7,1,1,92.17391304347827,6.086956521739131,0.8695652173913043,0.8695652173913043
E00012273,129,113,9,1,6,87.59689922480621,6.976744186046512,0.7751937984496124,4.651162790697675
E00012274,125,112,6,2,5,89.60000000000001,4.8,1.6,4
E00012275,132,109,14,3,6,82.57575757575758,10.606060606060606,2.272727272727273,4.545454545454546
E00012276,119,111,4,1,3,93.27731092436974,3.361344537815126,0.8403361344537815,2.5210084033613445
E00012277,134,119,5,4,6,88.80597014925374,3.731343283582089,2.9850746268656714,4.477611940298507
E00012278,120,107,10,1,2,89.16666666666667,8.333333333333332,0.8333333333333334,1.6666666666666667
E00012279,126,101,12,4,9,80.15873015873017,9.523809523809524,3.1746031746031744,7.142857142857142
E00012280,138,121,7,1,9,87.68115942028986,5.072463768115942,0.7246376811594203,6.521739130434782
E00012281,144,132,5,3,4,91.66666666666666,3.4722222222222223,2.083333333333333,2.7777777777777777
E00012282,198,126,29,4,39,63.63636363636363,14.646464646464647,2.0202020202020203,19.696969696969695
E00012283,120,111,4,1,4,92.5,3.3333333333333335,0.8333333333333334,3.3333333333333335
E00012284,126,107,10,2,7,84.92063492063492,7.936507936507936,1.5873015873015872,5.555555555555555
E00012285,112,101,5,3,3,90.17857142857143,4.464285714285714,2.6785714285714284,2.6785714285714284
E00012286,120,111,6,0,3,92.5,5,0,2.5
E00012287,132,109,4,5,14,82.57575757575758,3.0303030303030303,3.787878787878788,10.606060606060606
E00012288,139,118,8,7,6,84.89208633093526,5.755395683453238,5.0359712230215825,4.316546762589928
E00012289,123,108,3,4,8,87.8048780487805,2.4390243902439024,3.2520325203252036,6.504065040650407
E00012290,127,109,7,4,7,85.8267716535433,5.511811023622047,3.149606299212598,5.511811023622047
E00012291,108,100,4,1,3,92.5925925925926,3.7037037037037033,0.9259259259259258,2.7777777777777777
E00012292,130,101,15,5,9,77.6923076923077,11.538461538461538,3.8461538461538463,6.923076923076923
E00012293,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
E00012294,124,115,5,1,3,92.74193548387096,4.032258064516129,0.8064516129032258,2.4193548387096775
E00012295,130,118,5,1,6,90.76923076923077,3.8461538461538463,0.7692307692307693,4.615384615384616
E00012296,122,109,6,0,7,89.34426229508196,4.918032786885246,0,5.737704918032787
E00012297,129,90,12,8,19,69.76744186046511,9.30232558139535,6.2015503875969,14.728682170542637
E00012298,134,112,12,7,3,83.5820895522388,8.955223880597014,5.223880597014925,2.2388059701492535
E00012299,130,120,4,3,3,92.3076923076923,3.076923076923077,2.307692307692308,2.307692307692308
E00012300,134,116,11,0,7,86.56716417910447,8.208955223880597,0,5.223880597014925
E00012301,121,107,10,1,3,88.42975206611571,8.264462809917356,0.8264462809917356,2.479338842975207
E00012302,134,109,20,2,3,81.34328358208955,14.925373134328357,1.4925373134328357,2.2388059701492535
E00012303,130,115,10,4,1,88.46153846153845,7.6923076923076925,3.076923076923077,0.7692307692307693
E00012304,127,117,6,1,3,92.1259842519685,4.724409448818897,0.7874015748031495,2.3622047244094486
E00012305,120,100,4,4,12,83.33333333333334,3.3333333333333335,3.3333333333333335,10
E00012306,133,123,2,3,5,92.4812030075188,1.5037593984962405,2.2556390977443606,3.7593984962406015
E00012307,122,82,14,11,15,67.21311475409836,11.475409836065573,9.01639344262295,12.295081967213115
E00012308,133,121,7,1,4,90.97744360902256,5.263157894736842,0.7518796992481203,3.007518796992481
E00012309,127,119,1,2,5,93.7007874015748,0.7874015748031495,1.574803149606299,3.937007874015748
E00012310,132,114,13,3,2,86.36363636363636,9.848484848484848,2.272727272727273,1.5151515151515151
E00012311,126,114,7,0,5,90.47619047619048,5.555555555555555,0,3.968253968253968
E00012312,148,119,12,2,15,80.4054054054054,8.108108108108109,1.3513513513513513,10.135135135135135
E00012313,120,101,10,3,6,84.16666666666667,8.333333333333332,2.5,5
E00012314,143,122,9,4,8,85.3146853146853,6.293706293706294,2.797202797202797,5.594405594405594
E00012315,188,166,10,3,9,88.29787234042553,5.319148936170213,1.5957446808510638,4.787234042553192
E00012316,147,126,10,1,10,85.71428571428571,6.802721088435375,0.6802721088435374,6.802721088435375
E00012317,135,107,10,3,15,79.25925925925927,7.4074074074074066,2.2222222222222223,11.11111111111111
E00012318,125,108,5,2,10,86.4,4,1.6,8
E00012319,132,89,14,7,22,67.42424242424242,10.606060606060606,5.303030303030303,16.666666666666664
E00012320,137,108,5,3,21,78.83211678832117,3.64963503649635,2.18978102189781,15.328467153284672
E00012321,126,106,5,4,11,84.12698412698413,3.968253968253968,3.1746031746031744,8.73015873015873
E00012322,131,104,11,1,15,79.38931297709924,8.396946564885496,0.7633587786259541,11.450381679389313
E00012323,108,81,7,2,18,75,6.481481481481481,1.8518518518518516,16.666666666666664
E00012324,144,120,9,3,12,83.33333333333334,6.25,2.083333333333333,8.333333333333332
E00012325,121,86,12,6,17,71.07438016528926,9.917355371900827,4.958677685950414,14.049586776859504
E00012326,131,112,6,3,10,85.49618320610686,4.580152671755725,2.2900763358778624,7.633587786259542
E00012327,148,131,5,0,12,88.51351351351352,3.3783783783783785,0,8.108108108108109
E00012328,110,103,3,1,3,93.63636363636364,2.727272727272727,0.9090909090909091,2.727272727272727
E00012329,131,104,16,1,10,79.38931297709924,12.213740458015266,0.7633587786259541,7.633587786259542
E00012330,140,115,8,4,13,82.14285714285714,5.714285714285714,2.857142857142857,9.285714285714286
E00012331,123,103,5,1,14,83.73983739837398,4.0650406504065035,0.8130081300813009,11.38211382113821
E00012332,130,111,9,2,8,85.38461538461539,6.923076923076923,1.5384615384615385,6.153846153846154
E00012333,153,100,20,6,27,65.359477124183,13.071895424836603,3.9215686274509802,17.647058823529413
E00012334,136,118,10,3,5,86.76470588235294,7.352941176470589,2.2058823529411766,3.6764705882352944
E00012335,109,90,9,0,10,82.56880733944955,8.256880733944955,0,9.174311926605505
E00012336,126,96,10,5,15,76.19047619047619,7.936507936507936,3.968253968253968,11.904761904761903
E00012337,106,91,3,4,8,85.84905660377359,2.8301886792452833,3.7735849056603774,7.547169811320755
E00012338,127,110,8,1,8,86.61417322834646,6.299212598425196,0.7874015748031495,6.299212598425196
E00012339,123,102,11,1,9,82.92682926829268,8.94308943089431,0.8130081300813009,7.317073170731707
E00012340,125,91,18,6,10,72.8,14.399999999999999,4.8,8
E00012341,121,88,13,3,17,72.72727272727273,10.743801652892563,2.479338842975207,14.049586776859504
E00012342,145,127,3,4,11,87.58620689655172,2.0689655172413794,2.7586206896551726,7.586206896551724
E00012343,126,101,13,3,9,80.15873015873017,10.317460317460316,2.380952380952381,7.142857142857142
E00012344,96,88,0,5,3,91.66666666666666,0,5.208333333333334,3.125
E00012345,155,125,10,3,17,80.64516129032258,6.451612903225806,1.935483870967742,10.967741935483872
E00012346,156,119,16,2,19,76.28205128205127,10.256410256410255,1.282051282051282,12.179487179487179
E00012347,172,120,17,5,30,69.76744186046511,9.883720930232558,2.9069767441860463,17.441860465116278
E00012348,123,85,12,10,16,69.10569105691057,9.75609756097561,8.130081300813007,13.008130081300814
E00012349,121,97,9,6,9,80.16528925619835,7.43801652892562,4.958677685950414,7.43801652892562
E00012350,165,142,10,3,10,86.06060606060606,6.0606060606060606,1.8181818181818181,6.0606060606060606
E00012351,137,109,7,7,14,79.56204379562044,5.109489051094891,5.109489051094891,10.218978102189782
E00012352,106,92,5,3,6,86.79245283018868,4.716981132075472,2.8301886792452833,5.660377358490567
E00012353,124,94,18,5,7,75.80645161290323,14.516129032258066,4.032258064516129,5.64516129032258
E00012354,125,105,11,3,6,84,8.799999999999999,2.4,4.8
E00012355,121,101,7,5,8,83.47107438016529,5.785123966942149,4.132231404958678,6.6115702479338845
E00012356,135,112,7,6,10,82.96296296296296,5.185185185185185,4.444444444444445,7.4074074074074066
E00012357,117,97,10,8,2,82.90598290598291,8.547008547008547,6.837606837606838,1.7094017094017095
E00012358,100,84,10,0,6,84,10,0,6
E00012359,128,105,11,4,8,82.03125,8.59375,3.125,6.25
E00012360,128,116,5,1,6,90.625,3.90625,0.78125,4.6875
E00012361,122,99,10,3,10,81.14754098360656,8.19672131147541,2.459016393442623,8.19672131147541
E00012362,123,103,16,0,4,83.73983739837398,13.008130081300814,0,3.2520325203252036
E00012363,136,105,16,3,12,77.20588235294117,11.76470588235294,2.2058823529411766,8.823529411764707
E00012364,117,97,11,2,7,82.90598290598291,9.401709401709402,1.7094017094017095,5.982905982905983
E00012365,118,93,10,5,10,78.8135593220339,8.47457627118644,4.23728813559322,8.47457627118644
E00012366,123,97,10,5,11,78.86178861788618,8.130081300813007,4.0650406504065035,8.94308943089431
E00012367,121,103,4,5,9,85.12396694214877,3.3057851239669422,4.132231404958678,7.43801652892562
E00012368,102,77,9,3,13,75.49019607843137,8.823529411764707,2.941176470588235,12.745098039215685
E00012369,105,86,5,3,11,81.9047619047619,4.761904761904762,2.857142857142857,10.476190476190476
E00012370,133,105,7,3,18,78.94736842105263,5.263157894736842,2.2556390977443606,13.533834586466165
E00012371,139,108,15,1,15,77.6978417266187,10.79136690647482,0.7194244604316548,10.79136690647482
E00012372,139,102,10,3,24,73.38129496402878,7.1942446043165464,2.158273381294964,17.26618705035971
E00012373,135,104,14,6,11,77.03703703703704,10.37037037037037,4.444444444444445,8.148148148148149
E00012374,140,114,18,2,6,81.42857142857143,12.857142857142856,1.4285714285714286,4.285714285714286
E00012375,171,91,17,19,44,53.216374269005854,9.941520467836257,11.11111111111111,25.730994152046783
E00012376,137,89,9,7,32,64.96350364963503,6.569343065693431,5.109489051094891,23.357664233576642
E00012377,121,83,18,8,12,68.59504132231406,14.87603305785124,6.6115702479338845,9.917355371900827
E00012378,139,94,14,10,21,67.62589928057554,10.071942446043165,7.1942446043165464,15.107913669064748
E00012379,141,102,15,8,16,72.3404255319149,10.638297872340425,5.673758865248227,11.347517730496454
E00012380,118,99,13,1,5,83.89830508474576,11.016949152542372,0.847457627118644,4.23728813559322
E00012381,125,104,11,4,6,83.2,8.799999999999999,3.2,4.8
E00012382,120,101,13,3,3,84.16666666666667,10.833333333333334,2.5,2.5
E00012383,137,122,6,4,5,89.05109489051095,4.37956204379562,2.9197080291970803,3.64963503649635
E00012384,110,62,26,9,13,56.36363636363636,23.636363636363637,8.181818181818182,11.818181818181818
E00012385,133,75,23,13,22,56.390977443609025,17.293233082706767,9.774436090225564,16.541353383458645
E00012386,137,59,34,5,39,43.06569343065693,24.817518248175183,3.64963503649635,28.467153284671532
E00012387,137,89,29,5,14,64.96350364963503,21.16788321167883,3.64963503649635,10.218978102189782
E00012388,211,134,29,9,39,63.507109004739334,13.744075829383887,4.265402843601896,18.48341232227488
E00012389,124,78,17,10,19,62.903225806451616,13.709677419354838,8.064516129032258,15.32258064516129
E00012390,112,59,20,11,22,52.67857142857143,17.857142857142858,9.821428571428571,19.642857142857142
E00012391,123,72,24,10,17,58.536585365853654,19.51219512195122,8.130081300813007,13.821138211382115
E00012392,119,90,7,2,20,75.63025210084034,5.88235294117647,1.680672268907563,16.80672268907563
E00012393,137,68,33,8,28,49.63503649635037,24.087591240875913,5.839416058394161,20.437956204379564
E00012394,119,68,25,10,16,57.14285714285714,21.008403361344538,8.403361344537815,13.445378151260504
E00012395,113,77,19,3,14,68.14159292035397,16.8141592920354,2.6548672566371683,12.389380530973451
E00012396,128,77,24,8,19,60.15625,18.75,6.25,14.84375
E00012397,136,68,29,7,32,50,21.323529411764707,5.147058823529411,23.52941176470588
E00012398,128,66,24,9,29,51.5625,18.75,7.03125,22.65625
E00012399,125,79,19,3,24,63.2,15.2,2.4,19.2
E00012400,155,68,36,15,36,43.87096774193549,23.225806451612904,9.67741935483871,23.225806451612904
E00012401,128,76,25,10,17,59.375,19.53125,7.8125,13.28125
E00012402,137,77,25,13,22,56.20437956204379,18.248175182481752,9.48905109489051,16.05839416058394
E00012403,131,66,24,12,29,50.38167938931297,18.3206106870229,9.16030534351145,22.137404580152673
E00012404,139,78,31,10,20,56.11510791366906,22.302158273381295,7.1942446043165464,14.388489208633093
E00012405,142,55,27,16,44,38.732394366197184,19.014084507042252,11.267605633802818,30.985915492957744
E00012406,127,58,29,12,28,45.66929133858268,22.83464566929134,9.448818897637794,22.04724409448819
E00012407,121,73,19,9,20,60.33057851239669,15.702479338842975,7.43801652892562,16.528925619834713
E00012408,118,52,37,9,20,44.06779661016949,31.35593220338983,7.627118644067797,16.94915254237288
E00012409,130,53,26,18,33,40.76923076923077,20,13.846153846153847,25.384615384615383
E00012410,137,70,25,8,34,51.09489051094891,18.248175182481752,5.839416058394161,24.817518248175183
E00012411,161,104,23,10,24,64.59627329192547,14.285714285714285,6.211180124223603,14.906832298136646
E00012412,112,63,25,3,21,56.25,22.321428571428573,2.6785714285714284,18.75
E00012413,121,67,25,7,22,55.371900826446286,20.66115702479339,5.785123966942149,18.181818181818183
E00012414,117,59,33,9,16,50.427350427350426,28.205128205128204,7.6923076923076925,13.675213675213676
E00012415,124,62,31,4,27,50,25,3.225806451612903,21.774193548387096
E00012416,123,64,22,11,26,52.03252032520326,17.88617886178862,8.94308943089431,21.138211382113823
E00012417,134,88,21,9,16,65.67164179104478,15.671641791044777,6.7164179104477615,11.940298507462686
E00012418,141,78,18,15,30,55.319148936170215,12.76595744680851,10.638297872340425,21.27659574468085
E00012419,123,65,24,10,24,52.84552845528455,19.51219512195122,8.130081300813007,19.51219512195122
E00012420,110,88,10,4,8,80,9.090909090909092,3.6363636363636362,7.2727272727272725
E00012421,130,114,9,3,4,87.6923076923077,6.923076923076923,2.307692307692308,3.076923076923077
E00012422,150,102,8,10,30,68,5.333333333333334,6.666666666666667,20
E00012423,132,111,11,2,8,84.0909090909091,8.333333333333332,1.5151515151515151,6.0606060606060606
E00012424,127,103,7,4,13,81.10236220472441,5.511811023622047,3.149606299212598,10.236220472440944
E00012425,129,108,7,4,10,83.72093023255815,5.426356589147287,3.10077519379845,7.751937984496124
E00012426,125,112,8,0,5,89.60000000000001,6.4,0,4
E00012427,116,84,9,6,17,72.41379310344827,7.758620689655173,5.172413793103448,14.655172413793101
E00012428,177,145,18,4,10,81.92090395480226,10.16949152542373,2.2598870056497176,5.649717514124294
E00012431,151,114,17,4,16,75.49668874172185,11.258278145695364,2.6490066225165565,10.596026490066226
E00012432,154,113,13,7,21,73.37662337662337,8.441558441558442,4.545454545454546,13.636363636363635
E00012433,137,100,12,4,21,72.99270072992701,8.75912408759124,2.9197080291970803,15.328467153284672
E00012434,116,79,5,8,24,68.10344827586206,4.310344827586207,6.896551724137931,20.689655172413794
E00012435,139,94,16,8,21,67.62589928057554,11.510791366906476,5.755395683453238,15.107913669064748
E00012436,152,95,19,15,23,62.5,12.5,9.868421052631579,15.131578947368421
E00012437,143,103,20,0,20,72.02797202797203,13.986013986013987,0,13.986013986013987
E00012438,134,103,13,6,12,76.86567164179104,9.701492537313433,4.477611940298507,8.955223880597014
E00012439,122,95,11,5,11,77.8688524590164,9.01639344262295,4.098360655737705,9.01639344262295
E00012441,118,92,7,7,12,77.96610169491525,5.932203389830509,5.932203389830509,10.16949152542373
E00012443,126,97,16,6,7,76.98412698412699,12.698412698412698,4.761904761904762,5.555555555555555
E00012444,110,85,12,4,9,77.27272727272727,10.909090909090908,3.6363636363636362,8.181818181818182
E00012445,139,116,14,4,5,83.45323741007195,10.071942446043165,2.877697841726619,3.5971223021582732
E00012446,122,102,12,4,4,83.60655737704919,9.836065573770492,3.278688524590164,3.278688524590164
E00012447,112,94,11,2,5,83.92857142857143,9.821428571428571,1.7857142857142856,4.464285714285714
E00012448,131,105,7,9,10,80.1526717557252,5.343511450381679,6.870229007633588,7.633587786259542
E00012449,131,101,19,4,7,77.09923664122137,14.50381679389313,3.0534351145038165,5.343511450381679
E00012450,141,121,7,5,8,85.81560283687944,4.964539007092199,3.546099290780142,5.673758865248227
E00012451,129,105,9,4,11,81.3953488372093,6.976744186046512,3.10077519379845,8.527131782945736
E00012452,119,95,8,7,9,79.83193277310924,6.722689075630252,5.88235294117647,7.563025210084033
E00012453,146,122,14,3,7,83.56164383561644,9.58904109589041,2.054794520547945,4.794520547945205
E00012454,137,103,13,11,10,75.18248175182481,9.48905109489051,8.02919708029197,7.2992700729927
E00012455,167,107,17,15,28,64.07185628742515,10.179640718562874,8.982035928143713,16.766467065868262
E00012456,112,54,34,5,19,48.214285714285715,30.357142857142854,4.464285714285714,16.964285714285715
E00012457,132,82,28,7,15,62.121212121212125,21.21212121212121,5.303030303030303,11.363636363636363
E00012458,121,65,31,3,22,53.71900826446281,25.6198347107438,2.479338842975207,18.181818181818183
E00012459,161,110,22,8,21,68.32298136645963,13.664596273291925,4.968944099378882,13.043478260869565
E00012460,113,65,31,2,15,57.52212389380531,27.43362831858407,1.7699115044247788,13.274336283185843
E00012461,147,86,21,21,19,58.50340136054422,14.285714285714285,14.285714285714285,12.925170068027212
E00012462,121,53,31,6,31,43.80165289256198,25.6198347107438,4.958677685950414,25.6198347107438
E00012463,120,79,17,8,16,65.83333333333333,14.166666666666666,6.666666666666667,13.333333333333334
E00012465,122,69,29,5,19,56.557377049180324,23.770491803278688,4.098360655737705,15.573770491803279
E00012466,167,79,27,11,50,47.30538922155689,16.16766467065868,6.58682634730539,29.94011976047904
E00012467,136,82,19,7,28,60.29411764705882,13.970588235294118,5.147058823529411,20.588235294117645
E00012468,128,83,22,3,20,64.84375,17.1875,2.34375,15.625
E00012469,127,73,17,19,18,57.48031496062992,13.385826771653544,14.960629921259844,14.173228346456693
E00012470,141,80,26,8,27,56.73758865248227,18.439716312056735,5.673758865248227,19.148936170212767
E00012471,103,42,20,10,31,40.77669902912621,19.41747572815534,9.70873786407767,30.097087378640776
E00012472,106,49,28,5,24,46.22641509433962,26.41509433962264,4.716981132075472,22.641509433962266
E00012474,115,53,36,4,22,46.08695652173913,31.30434782608696,3.4782608695652173,19.130434782608695
E00012475,178,79,24,17,58,44.38202247191011,13.48314606741573,9.550561797752808,32.58426966292135
E00012476,125,62,19,8,36,49.6,15.2,6.4,28.799999999999997
E00012477,141,72,28,13,28,51.06382978723404,19.858156028368796,9.219858156028367,19.858156028368796
E00012478,126,56,30,9,31,44.44444444444444,23.809523809523807,7.142857142857142,24.6031746031746
E00012479,120,73,18,7,22,60.83333333333333,15,5.833333333333333,18.333333333333332
E00012480,171,105,32,12,22,61.40350877192983,18.71345029239766,7.017543859649122,12.865497076023392
E00012481,187,119,29,12,27,63.63636363636363,15.508021390374333,6.417112299465241,14.43850267379679
E00012482,129,75,26,11,17,58.139534883720934,20.155038759689923,8.527131782945736,13.178294573643413
E00012483,128,74,22,5,27,57.8125,17.1875,3.90625,21.09375
E00012485,147,78,28,14,27,53.06122448979592,19.047619047619047,9.523809523809524,18.367346938775512
E00012486,119,79,10,3,27,66.38655462184873,8.403361344537815,2.5210084033613445,22.689075630252102
E00012487,163,99,20,25,19,60.73619631901841,12.269938650306749,15.337423312883436,11.65644171779141
E00012488,154,100,18,11,25,64.93506493506493,11.688311688311687,7.142857142857142,16.233766233766232
E00012489,102,59,15,4,24,57.84313725490197,14.705882352941178,3.9215686274509802,23.52941176470588
E00012490,162,88,26,9,39,54.32098765432099,16.049382716049383,5.555555555555555,24.074074074074073
E00012491,123,106,7,2,8,86.1788617886179,5.691056910569105,1.6260162601626018,6.504065040650407
E00012492,146,116,14,3,13,79.45205479452055,9.58904109589041,2.054794520547945,8.904109589041095
E00012494,119,103,7,0,9,86.5546218487395,5.88235294117647,0,7.563025210084033
E00012495,117,91,9,7,10,77.77777777777779,7.6923076923076925,5.982905982905983,8.547008547008547
E00012496,129,107,14,1,7,82.94573643410853,10.852713178294573,0.7751937984496124,5.426356589147287
E00012497,124,103,10,2,9,83.06451612903226,8.064516129032258,1.6129032258064515,7.258064516129033
E00012498,133,109,18,0,6,81.95488721804512,13.533834586466165,0,4.511278195488721
E00012499,137,117,9,3,8,85.40145985401459,6.569343065693431,2.18978102189781,5.839416058394161
E00012501,116,94,8,3,11,81.03448275862068,6.896551724137931,2.586206896551724,9.482758620689655
E00012502,148,118,12,3,15,79.72972972972973,8.108108108108109,2.027027027027027,10.135135135135135
E00012503,119,102,11,1,5,85.71428571428571,9.243697478991598,0.8403361344537815,4.201680672268908
E00012504,144,104,11,5,24,72.22222222222221,7.638888888888889,3.4722222222222223,16.666666666666664
E00012505,161,131,16,1,13,81.36645962732919,9.937888198757763,0.6211180124223602,8.074534161490684
E00012506,126,97,12,5,12,76.98412698412699,9.523809523809524,3.968253968253968,9.523809523809524
E00012507,132,112,5,3,12,84.84848484848484,3.787878787878788,2.272727272727273,9.090909090909092
E00012508,132,113,6,7,6,85.60606060606061,4.545454545454546,5.303030303030303,4.545454545454546
E00012509,162,127,11,5,19,78.39506172839506,6.790123456790123,3.0864197530864197,11.728395061728394
E00012511,143,131,8,2,2,91.6083916083916,5.594405594405594,1.3986013986013985,1.3986013986013985
E00012513,149,138,4,0,7,92.61744966442953,2.684563758389262,0,4.697986577181208
E00012514,132,102,16,0,14,77.27272727272727,12.121212121212121,0,10.606060606060606
E00012515,158,127,9,5,17,80.37974683544303,5.69620253164557,3.1645569620253164,10.759493670886076
E00012516,185,128,20,5,32,69.1891891891892,10.81081081081081,2.7027027027027026,17.2972972972973
E00012517,131,110,14,1,6,83.96946564885496,10.687022900763358,0.7633587786259541,4.580152671755725
E00012518,126,102,17,2,5,80.95238095238095,13.492063492063492,1.5873015873015872,3.968253968253968
E00012519,130,92,22,0,16,70.76923076923077,16.923076923076923,0,12.307692307692308
E00012520,171,146,9,4,12,85.38011695906432,5.263157894736842,2.3391812865497075,7.017543859649122
E00012521,212,161,15,5,31,75.94339622641509,7.0754716981132075,2.358490566037736,14.622641509433961
E00012524,119,80,21,6,12,67.22689075630252,17.647058823529413,5.042016806722689,10.084033613445378
E00012525,127,102,13,3,9,80.31496062992126,10.236220472440944,2.3622047244094486,7.086614173228346
E00012526,120,97,7,7,9,80.83333333333333,5.833333333333333,5.833333333333333,7.5
E00012527,172,142,10,6,14,82.55813953488372,5.813953488372093,3.488372093023256,8.13953488372093
E00012528,144,101,13,9,21,70.13888888888889,9.027777777777777,6.25,14.583333333333334
E00012529,148,99,25,7,17,66.8918918918919,16.89189189189189,4.72972972972973,11.486486486486488
E00012530,136,105,8,1,22,77.20588235294117,5.88235294117647,0.7352941176470588,16.176470588235293
E00012531,86,66,4,3,13,76.74418604651163,4.651162790697675,3.488372093023256,15.11627906976744
E00012532,148,110,23,3,12,74.32432432432432,15.54054054054054,2.027027027027027,8.108108108108109
E00012533,139,102,17,9,11,73.38129496402878,12.23021582733813,6.474820143884892,7.913669064748201
E00012534,134,122,5,1,6,91.04477611940298,3.731343283582089,0.7462686567164178,4.477611940298507
E00012535,107,91,6,0,10,85.04672897196261,5.607476635514018,0,9.345794392523365
E00012537,128,104,14,1,9,81.25,10.9375,0.78125,7.03125
E00012538,121,98,10,5,8,80.99173553719008,8.264462809917356,4.132231404958678,6.6115702479338845
E00012539,120,99,4,3,14,82.5,3.3333333333333335,2.5,11.666666666666666
E00012540,178,152,7,2,17,85.39325842696628,3.932584269662921,1.1235955056179776,9.550561797752808
E00012542,184,126,12,11,35,68.47826086956522,6.521739130434782,5.978260869565218,19.021739130434785
E00012543,143,101,15,8,19,70.62937062937063,10.48951048951049,5.594405594405594,13.286713286713287
E00012544,138,100,14,5,19,72.46376811594203,10.144927536231885,3.6231884057971016,13.768115942028986
E00012545,112,82,11,6,13,73.21428571428571,9.821428571428571,5.357142857142857,11.607142857142858
E00012546,115,96,2,3,14,83.47826086956522,1.7391304347826086,2.608695652173913,12.173913043478262
E00012547,142,106,23,3,10,74.64788732394366,16.19718309859155,2.112676056338028,7.042253521126761
E00012548,113,81,11,9,12,71.68141592920354,9.734513274336283,7.964601769911504,10.619469026548673
E00012549,154,95,22,8,29,61.68831168831169,14.285714285714285,5.194805194805195,18.83116883116883
E00012550,227,180,18,6,23,79.29515418502203,7.929515418502203,2.643171806167401,10.13215859030837
E00012551,120,81,7,2,30,67.5,5.833333333333333,1.6666666666666667,25
E00012552,132,87,16,8,21,65.9090909090909,12.121212121212121,6.0606060606060606,15.909090909090908
E00012553,112,73,21,1,17,65.17857142857143,18.75,0.8928571428571428,15.178571428571427
E00012554,161,117,22,4,18,72.67080745341616,13.664596273291925,2.484472049689441,11.180124223602485
E00012555,127,80,25,8,14,62.99212598425197,19.68503937007874,6.299212598425196,11.023622047244094
E00012556,123,98,10,3,12,79.67479674796748,8.130081300813007,2.4390243902439024,9.75609756097561
E00012557,129,95,20,2,12,73.64341085271317,15.503875968992247,1.550387596899225,9.30232558139535
E00012558,113,82,14,2,15,72.56637168141593,12.389380530973451,1.7699115044247788,13.274336283185843
E00012559,118,81,18,4,15,68.64406779661016,15.254237288135593,3.389830508474576,12.711864406779661
E00012560,141,111,17,3,10,78.72340425531915,12.056737588652481,2.127659574468085,7.092198581560284
E00012561,123,88,14,7,14,71.54471544715447,11.38211382113821,5.691056910569105,11.38211382113821
E00012562,120,93,12,4,11,77.5,10,3.3333333333333335,9.166666666666666
E00012563,112,82,14,1,15,73.21428571428571,12.5,0.8928571428571428,13.392857142857142
E00012564,70,53,6,3,8,75.71428571428571,8.571428571428571,4.285714285714286,11.428571428571429
E00012565,67,34,8,14,11,50.74626865671642,11.940298507462686,20.8955223880597,16.417910447761194
E00012566,128,102,12,8,6,79.6875,9.375,6.25,4.6875
E00012567,127,93,17,7,10,73.22834645669292,13.385826771653544,5.511811023622047,7.874015748031496
E00012568,122,96,11,3,12,78.68852459016394,9.01639344262295,2.459016393442623,9.836065573770492
E00012569,128,104,10,7,7,81.25,7.8125,5.46875,5.46875
E00012570,136,102,10,7,17,75,7.352941176470589,5.147058823529411,12.5
E00012571,138,109,9,5,15,78.98550724637681,6.521739130434782,3.6231884057971016,10.869565217391305
E00012572,131,94,13,6,18,71.7557251908397,9.923664122137405,4.580152671755725,13.740458015267176
E00012573,154,105,25,8,16,68.18181818181817,16.233766233766232,5.194805194805195,10.38961038961039
