OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00011973,138,100,24,14,72.46376811594203,17.391304347826086,10.144927536231885
E00011974,147,124,21,2,84.35374149659864,14.285714285714285,1.3605442176870748
E00011975,149,94,39,16,63.08724832214765,26.174496644295303,10.738255033557047
E00011977,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00011978,160,105,41,14,65.625,25.624999999999996,8.75
E00011979,116,93,19,4,80.17241379310344,16.379310344827587,3.4482758620689653
E00011980,175,124,39,12,70.85714285714285,22.285714285714285,6.857142857142858
E00011982,128,98,28,2,76.5625,21.875,1.5625
E00011984,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00011986,119,80,30,9,67.22689075630252,25.210084033613445,7.563025210084033
E00011987,129,96,28,5,74.4186046511628,21.705426356589147,3.875968992248062
E00011988,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
E00011989,131,95,25,11,72.51908396946564,19.083969465648856,8.396946564885496
E00011990,117,73,34,10,62.39316239316239,29.059829059829063,8.547008547008547
E00011991,151,108,32,11,71.52317880794702,21.192052980132452,7.28476821192053
E00011992,144,101,34,9,70.13888888888889,23.61111111111111,6.25
E00011993,155,115,34,6,74.19354838709677,21.935483870967744,3.870967741935484
E00011994,127,86,31,10,67.71653543307087,24.409448818897637,7.874015748031496
E00011995,153,111,35,7,72.54901960784314,22.875816993464053,4.57516339869281
E00011996,132,84,33,15,63.63636363636363,25,11.363636363636363
E00011997,120,75,32,13,62.5,26.666666666666668,10.833333333333334
E00011998,124,73,38,13,58.87096774193549,30.64516129032258,10.483870967741936
E00011999,136,93,36,7,68.38235294117648,26.47058823529412,5.147058823529411
E00012000,110,71,31,8,64.54545454545455,28.18181818181818,7.2727272727272725
E00012001,126,89,32,5,70.63492063492063,25.396825396825395,3.968253968253968
E00012003,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00012004,130,77,37,16,59.23076923076923,28.46153846153846,12.307692307692308
E00012005,127,90,28,9,70.86614173228347,22.04724409448819,7.086614173228346
E00012006,137,95,27,15,69.34306569343066,19.708029197080293,10.948905109489052
E00012007,132,88,39,5,66.66666666666666,29.545454545454547,3.787878787878788
E00012008,143,106,32,5,74.12587412587412,22.377622377622377,3.4965034965034967
E00012009,124,79,32,13,63.70967741935484,25.806451612903224,10.483870967741936
E00012010,127,83,32,12,65.35433070866141,25.196850393700785,9.448818897637794
E00012011,165,119,39,7,72.12121212121212,23.636363636363637,4.242424242424243
E00012012,148,117,27,4,79.05405405405406,18.243243243243242,2.7027027027027026
E00012013,112,81,25,6,72.32142857142857,22.321428571428573,5.357142857142857
E00012015,113,88,18,7,77.87610619469027,15.929203539823009,6.1946902654867255
E00012016,165,110,39,16,66.66666666666666,23.636363636363637,9.696969696969697
E00012017,144,115,17,12,79.86111111111111,11.805555555555555,8.333333333333332
E00012018,167,114,36,17,68.26347305389223,21.55688622754491,10.179640718562874
E00012019,144,100,31,13,69.44444444444444,21.52777777777778,9.027777777777777
E00012020,136,107,24,5,78.67647058823529,17.647058823529413,3.6764705882352944
E00012021,127,88,31,8,69.29133858267717,24.409448818897637,6.299212598425196
E00012023,169,139,18,12,82.24852071005917,10.650887573964498,7.100591715976331
E00012024,143,91,39,13,63.63636363636363,27.27272727272727,9.090909090909092
E00012025,112,67,35,10,59.82142857142857,31.25,8.928571428571429
E00012026,131,89,34,8,67.93893129770993,25.954198473282442,6.106870229007633
E00012027,130,88,34,8,67.6923076923077,26.153846153846157,6.153846153846154
E00012028,118,80,32,6,67.79661016949152,27.11864406779661,5.084745762711865
E00012029,130,79,35,16,60.76923076923077,26.923076923076923,12.307692307692308
E00012030,113,82,23,8,72.56637168141593,20.353982300884958,7.079646017699115
E00012031,143,90,45,8,62.93706293706294,31.46853146853147,5.594405594405594
E00012032,125,76,43,6,60.8,34.4,4.8
E00012033,130,76,39,15,58.46153846153847,30,11.538461538461538
E00012034,174,116,50,8,66.66666666666666,28.735632183908045,4.597701149425287
E00012035,113,76,30,7,67.2566371681416,26.548672566371685,6.1946902654867255
E00012036,139,102,28,9,73.38129496402878,20.14388489208633,6.474820143884892
E00012037,119,74,32,13,62.18487394957983,26.89075630252101,10.92436974789916
E00012038,127,82,33,12,64.56692913385827,25.984251968503933,9.448818897637794
E00012039,134,88,39,7,65.67164179104478,29.1044776119403,5.223880597014925
E00012040,111,79,26,6,71.17117117117117,23.423423423423422,5.405405405405405
E00012041,109,76,25,8,69.72477064220183,22.93577981651376,7.339449541284404
E00012042,128,81,36,11,63.28125,28.125,8.59375
E00012043,129,98,25,6,75.96899224806202,19.379844961240313,4.651162790697675
E00012044,134,95,32,7,70.8955223880597,23.88059701492537,5.223880597014925
E00012045,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00012046,130,92,22,16,70.76923076923077,16.923076923076923,12.307692307692308
E00012047,132,101,26,5,76.51515151515152,19.696969696969695,3.787878787878788
E00012048,131,99,26,6,75.57251908396947,19.84732824427481,4.580152671755725
E00012049,141,95,40,6,67.37588652482269,28.368794326241137,4.25531914893617
E00012050,119,90,19,10,75.63025210084034,15.966386554621847,8.403361344537815
E00012051,124,92,26,6,74.19354838709677,20.967741935483872,4.838709677419355
E00012052,132,79,43,10,59.84848484848485,32.57575757575758,7.575757575757576
E00012053,119,84,29,6,70.58823529411765,24.369747899159663,5.042016806722689
E00012054,113,94,14,5,83.1858407079646,12.389380530973451,4.424778761061947
E00012055,114,88,19,7,77.19298245614034,16.666666666666664,6.140350877192982
E00012056,103,64,34,5,62.13592233009708,33.00970873786408,4.854368932038835
E00012057,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00012058,129,95,24,10,73.64341085271317,18.6046511627907,7.751937984496124
E00012059,138,102,28,8,73.91304347826086,20.28985507246377,5.797101449275362
E00012060,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00012061,126,98,25,3,77.77777777777779,19.841269841269842,2.380952380952381
E00012062,136,107,23,6,78.67647058823529,16.911764705882355,4.411764705882353
E00012063,226,185,34,7,81.85840707964603,15.04424778761062,3.0973451327433628
E00012064,130,99,24,7,76.15384615384615,18.461538461538463,5.384615384615385
E00012065,125,98,22,5,78.4,17.599999999999998,4
E00012066,157,130,20,7,82.80254777070064,12.738853503184714,4.45859872611465
E00012067,118,87,20,11,73.72881355932203,16.94915254237288,9.322033898305085
E00012068,108,80,24,4,74.07407407407408,22.22222222222222,3.7037037037037033
E00012069,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00012070,126,97,21,8,76.98412698412699,16.666666666666664,6.349206349206349
E00012071,139,101,28,10,72.66187050359713,20.14388489208633,7.1942446043165464
E00012072,121,96,18,7,79.33884297520662,14.87603305785124,5.785123966942149
E00012073,141,100,31,10,70.92198581560284,21.98581560283688,7.092198581560284
E00012074,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00012075,135,98,30,7,72.5925925925926,22.22222222222222,5.185185185185185
E00012076,132,88,34,10,66.66666666666666,25.757575757575758,7.575757575757576
E00012077,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00012078,141,105,31,5,74.46808510638297,21.98581560283688,3.546099290780142
E00012079,150,116,27,7,77.33333333333333,18,4.666666666666667
E00012080,142,94,36,12,66.19718309859155,25.352112676056336,8.450704225352112
E00012081,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00012082,121,83,32,6,68.59504132231406,26.446280991735538,4.958677685950414
E00012083,116,77,29,10,66.37931034482759,25,8.620689655172415
E00012084,199,142,49,8,71.35678391959799,24.623115577889447,4.0201005025125625
E00012085,134,95,33,6,70.8955223880597,24.62686567164179,4.477611940298507
E00012086,119,95,21,3,79.83193277310924,17.647058823529413,2.5210084033613445
E00012087,135,102,25,8,75.55555555555556,18.51851851851852,5.9259259259259265
E00012088,123,80,33,10,65.04065040650406,26.82926829268293,8.130081300813007
E00012089,124,103,18,3,83.06451612903226,14.516129032258066,2.4193548387096775
E00012090,118,79,30,9,66.94915254237289,25.423728813559322,7.627118644067797
E00012091,142,92,43,7,64.7887323943662,30.28169014084507,4.929577464788732
E00012092,145,98,33,14,67.58620689655173,22.758620689655174,9.655172413793103
E00012093,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00012094,120,89,20,11,74.16666666666667,16.666666666666664,9.166666666666666
E00012095,127,100,22,5,78.74015748031496,17.322834645669293,3.937007874015748
E00012096,118,88,22,8,74.57627118644068,18.64406779661017,6.779661016949152
E00012097,118,93,18,7,78.8135593220339,15.254237288135593,5.932203389830509
E00012098,127,95,21,11,74.80314960629921,16.535433070866144,8.661417322834646
E00012099,153,101,43,9,66.01307189542483,28.104575163398692,5.88235294117647
E00012100,136,100,22,14,73.52941176470588,16.176470588235293,10.294117647058822
E00012101,121,99,16,6,81.81818181818183,13.223140495867769,4.958677685950414
E00012102,138,92,39,7,66.66666666666666,28.26086956521739,5.072463768115942
E00012103,104,75,25,4,72.11538461538461,24.03846153846154,3.8461538461538463
E00012104,125,96,24,5,76.8,19.2,4
E00012105,129,94,22,13,72.86821705426357,17.05426356589147,10.077519379844961
E00012106,143,102,26,15,71.32867132867133,18.181818181818183,10.48951048951049
E00012107,131,96,23,12,73.2824427480916,17.557251908396946,9.16030534351145
E00012108,131,97,24,10,74.04580152671755,18.3206106870229,7.633587786259542
E00012109,138,102,26,10,73.91304347826086,18.84057971014493,7.246376811594203
E00012110,118,82,27,9,69.49152542372882,22.88135593220339,7.627118644067797
E00012111,114,91,21,2,79.82456140350878,18.421052631578945,1.7543859649122806
E00012112,136,87,40,9,63.970588235294116,29.411764705882355,6.61764705882353
E00012114,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00012115,120,86,26,8,71.66666666666667,21.666666666666668,6.666666666666667
E00012116,117,91,22,4,77.77777777777779,18.803418803418804,3.418803418803419
E00012117,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00012118,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00012119,125,94,27,4,75.2,21.6,3.2
E00012120,105,70,26,9,66.66666666666666,24.761904761904763,8.571428571428571
E00012121,148,112,31,5,75.67567567567568,20.945945945945947,3.3783783783783785
E00012122,121,94,20,7,77.68595041322314,16.528925619834713,5.785123966942149
E00012123,140,104,30,6,74.28571428571429,21.428571428571427,4.285714285714286
E00012124,131,95,30,6,72.51908396946564,22.900763358778626,4.580152671755725
E00012126,145,105,29,11,72.41379310344827,20,7.586206896551724
E00012127,104,66,32,6,63.46153846153846,30.76923076923077,5.769230769230769
E00012128,133,109,21,3,81.95488721804512,15.789473684210526,2.2556390977443606
E00012129,133,100,27,6,75.18796992481202,20.30075187969925,4.511278195488721
E00012130,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00012131,165,120,31,14,72.72727272727273,18.787878787878785,8.484848484848486
E00012132,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00012133,118,88,25,5,74.57627118644068,21.1864406779661,4.23728813559322
E00012134,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00012135,119,82,32,5,68.90756302521008,26.89075630252101,4.201680672268908
E00012136,119,76,35,8,63.86554621848739,29.411764705882355,6.722689075630252
E00012137,109,68,36,5,62.38532110091744,33.02752293577982,4.587155963302752
E00012138,121,81,28,12,66.94214876033058,23.140495867768596,9.917355371900827
E00012139,136,83,42,11,61.029411764705884,30.88235294117647,8.088235294117647
E00012140,129,96,27,6,74.4186046511628,20.930232558139537,4.651162790697675
E00012141,134,113,19,2,84.32835820895522,14.17910447761194,1.4925373134328357
E00012142,159,106,43,10,66.66666666666666,27.044025157232703,6.289308176100629
E00012143,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00012144,130,90,35,5,69.23076923076923,26.923076923076923,3.8461538461538463
E00012145,145,112,29,4,77.24137931034483,20,2.7586206896551726
E00012146,135,79,38,18,58.51851851851851,28.14814814814815,13.333333333333334
E00012147,127,82,35,10,64.56692913385827,27.559055118110237,7.874015748031496
E00012148,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00012149,125,90,25,10,72,20,8
E00012150,127,87,27,13,68.50393700787401,21.25984251968504,10.236220472440944
E00012151,163,119,30,14,73.00613496932516,18.404907975460123,8.588957055214724
E00012152,174,119,33,22,68.39080459770115,18.96551724137931,12.643678160919542
E00012153,125,92,19,14,73.6,15.2,11.200000000000001
E00012154,132,87,38,7,65.9090909090909,28.78787878787879,5.303030303030303
E00012155,66,43,18,5,65.15151515151516,27.27272727272727,7.575757575757576
E00012156,138,92,35,11,66.66666666666666,25.36231884057971,7.971014492753622
E00012157,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00012158,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00012159,114,70,36,8,61.40350877192983,31.57894736842105,7.017543859649122
E00012160,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00012161,130,87,35,8,66.92307692307692,26.923076923076923,6.153846153846154
E00012162,128,93,24,11,72.65625,18.75,8.59375
E00012163,134,86,30,18,64.17910447761194,22.388059701492537,13.432835820895523
E00012164,130,93,30,7,71.53846153846153,23.076923076923077,5.384615384615385
E00012165,138,112,16,10,81.15942028985508,11.594202898550725,7.246376811594203
E00012166,115,94,10,11,81.73913043478261,8.695652173913043,9.565217391304348
E00012167,163,129,30,4,79.14110429447852,18.404907975460123,2.4539877300613497
E00012168,120,72,41,7,60,34.166666666666664,5.833333333333333
E00012169,108,93,13,2,86.11111111111111,12.037037037037036,1.8518518518518516
E00012170,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00012171,130,89,27,14,68.46153846153847,20.76923076923077,10.76923076923077
E00012172,116,77,30,9,66.37931034482759,25.862068965517242,7.758620689655173
E00012173,127,93,20,14,73.22834645669292,15.748031496062993,11.023622047244094
E00012174,123,84,28,11,68.29268292682927,22.76422764227642,8.94308943089431
E00012175,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00012176,102,68,26,8,66.66666666666666,25.49019607843137,7.8431372549019605
E00012177,184,159,17,8,86.41304347826086,9.239130434782608,4.3478260869565215
E00012178,113,87,21,5,76.99115044247787,18.58407079646018,4.424778761061947
E00012179,99,77,18,4,77.77777777777779,18.181818181818183,4.040404040404041
E00012180,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00012181,148,111,31,6,75,20.945945945945947,4.054054054054054
E00012182,136,112,17,7,82.35294117647058,12.5,5.147058823529411
E00012183,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00012184,129,100,21,8,77.51937984496125,16.27906976744186,6.2015503875969
E00012185,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00012186,150,119,26,5,79.33333333333333,17.333333333333336,3.3333333333333335
E00012187,151,120,25,6,79.47019867549669,16.55629139072848,3.9735099337748347
E00012188,153,116,27,10,75.81699346405229,17.647058823529413,6.535947712418301
E00012189,142,114,23,5,80.28169014084507,16.19718309859155,3.5211267605633805
E00012190,142,111,27,4,78.16901408450704,19.014084507042252,2.8169014084507045
E00012191,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00012192,129,90,31,8,69.76744186046511,24.031007751937985,6.2015503875969
E00012194,156,120,29,7,76.92307692307693,18.58974358974359,4.487179487179487
E00012195,115,81,31,3,70.43478260869566,26.956521739130434,2.608695652173913
E00012196,147,116,24,7,78.91156462585033,16.3265306122449,4.761904761904762
E00012197,176,136,28,12,77.27272727272727,15.909090909090908,6.8181818181818175
E00012198,115,78,30,7,67.82608695652173,26.08695652173913,6.086956521739131
E00012199,164,129,28,7,78.65853658536585,17.073170731707318,4.2682926829268295
E00012200,139,111,20,8,79.85611510791367,14.388489208633093,5.755395683453238
E00012201,123,93,25,5,75.60975609756098,20.32520325203252,4.0650406504065035
E00012202,150,122,19,9,81.33333333333333,12.666666666666668,6
E00012203,153,120,27,6,78.43137254901961,17.647058823529413,3.9215686274509802
E00012204,115,68,40,7,59.130434782608695,34.78260869565217,6.086956521739131
E00012205,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00012206,115,87,24,4,75.65217391304347,20.869565217391305,3.4782608695652173
E00012207,131,90,28,13,68.70229007633588,21.374045801526716,9.923664122137405
E00012208,102,62,33,7,60.78431372549019,32.35294117647059,6.862745098039216
E00012209,119,75,39,5,63.02521008403361,32.773109243697476,4.201680672268908
E00012210,131,68,48,15,51.908396946564885,36.6412213740458,11.450381679389313
E00012211,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
E00012212,139,90,39,10,64.74820143884892,28.05755395683453,7.1942446043165464
E00012213,132,82,38,12,62.121212121212125,28.78787878787879,9.090909090909092
E00012214,117,86,24,7,73.50427350427351,20.51282051282051,5.982905982905983
E00012215,111,88,18,5,79.27927927927928,16.216216216216218,4.504504504504505
E00012216,127,91,30,6,71.65354330708661,23.62204724409449,4.724409448818897
E00012217,130,92,32,6,70.76923076923077,24.615384615384617,4.615384615384616
E00012218,146,108,28,10,73.97260273972603,19.17808219178082,6.8493150684931505
E00012219,114,82,25,7,71.9298245614035,21.929824561403507,6.140350877192982
E00012220,115,80,30,5,69.56521739130434,26.08695652173913,4.3478260869565215
E00012221,144,98,37,9,68.05555555555556,25.694444444444443,6.25
E00012222,126,89,33,4,70.63492063492063,26.190476190476193,3.1746031746031744
E00012223,141,92,33,16,65.24822695035462,23.404255319148938,11.347517730496454
E00012224,120,78,31,11,65,25.833333333333336,9.166666666666666
E00012225,131,91,32,8,69.46564885496184,24.427480916030532,6.106870229007633
E00012226,119,55,45,19,46.21848739495798,37.81512605042017,15.966386554621847
E00012227,126,93,21,12,73.80952380952381,16.666666666666664,9.523809523809524
E00012228,138,101,27,10,73.18840579710145,19.565217391304348,7.246376811594203
E00012229,121,85,21,15,70.24793388429752,17.355371900826448,12.396694214876034
E00012230,115,70,35,10,60.86956521739131,30.434782608695656,8.695652173913043
E00012231,143,106,29,8,74.12587412587412,20.27972027972028,5.594405594405594
E00012232,164,115,44,5,70.1219512195122,26.82926829268293,3.048780487804878
E00012233,154,119,28,7,77.27272727272727,18.181818181818183,4.545454545454546
E00012234,128,101,19,8,78.90625,14.84375,6.25
E00012235,139,94,37,8,67.62589928057554,26.618705035971225,5.755395683453238
E00012236,123,94,24,5,76.42276422764228,19.51219512195122,4.0650406504065035
E00012237,136,100,27,9,73.52941176470588,19.852941176470587,6.61764705882353
E00012238,110,88,16,6,80,14.545454545454545,5.454545454545454
E00012239,129,89,31,9,68.9922480620155,24.031007751937985,6.976744186046512
E00012240,120,88,27,5,73.33333333333333,22.5,4.166666666666666
E00012241,103,76,22,5,73.7864077669903,21.35922330097087,4.854368932038835
E00012242,134,103,22,9,76.86567164179104,16.417910447761194,6.7164179104477615
E00012243,123,93,22,8,75.60975609756098,17.88617886178862,6.504065040650407
E00012244,131,98,29,4,74.80916030534351,22.137404580152673,3.0534351145038165
E00012245,119,84,30,5,70.58823529411765,25.210084033613445,4.201680672268908
E00012246,123,84,30,9,68.29268292682927,24.390243902439025,7.317073170731707
E00012247,127,106,17,4,83.46456692913385,13.385826771653544,3.149606299212598
E00012248,117,84,28,5,71.7948717948718,23.931623931623932,4.273504273504273
E00012249,130,101,26,3,77.6923076923077,20,2.307692307692308
E00012250,142,108,28,6,76.05633802816901,19.718309859154928,4.225352112676056
E00012251,131,106,19,6,80.91603053435115,14.50381679389313,4.580152671755725
E00012252,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00012253,141,105,28,8,74.46808510638297,19.858156028368796,5.673758865248227
E00012254,121,85,33,3,70.24793388429752,27.27272727272727,2.479338842975207
E00012255,155,115,35,5,74.19354838709677,22.58064516129032,3.225806451612903
E00012256,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00012257,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00012258,130,104,23,3,80,17.692307692307693,2.307692307692308
E00012259,131,99,24,8,75.57251908396947,18.3206106870229,6.106870229007633
E00012260,118,87,24,7,73.72881355932203,20.33898305084746,5.932203389830509
E00012261,144,110,28,6,76.38888888888889,19.444444444444446,4.166666666666666
E00012262,113,87,22,4,76.99115044247787,19.469026548672566,3.5398230088495577
E00012263,123,96,17,10,78.04878048780488,13.821138211382115,8.130081300813007
E00012264,116,89,20,7,76.72413793103449,17.24137931034483,6.0344827586206895
E00012265,142,104,31,7,73.23943661971832,21.830985915492956,4.929577464788732
E00012266,120,96,17,7,80,14.166666666666666,5.833333333333333
E00012267,139,90,43,6,64.74820143884892,30.935251798561154,4.316546762589928
E00012268,107,74,25,8,69.1588785046729,23.364485981308412,7.476635514018691
E00012269,125,100,18,7,80,14.399999999999999,5.6000000000000005
E00012270,136,99,30,7,72.79411764705883,22.058823529411764,5.147058823529411
E00012271,125,103,14,8,82.39999999999999,11.200000000000001,6.4
E00012272,116,92,16,8,79.3103448275862,13.793103448275861,6.896551724137931
E00012273,130,87,31,12,66.92307692307692,23.846153846153847,9.230769230769232
E00012274,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00012275,133,89,35,9,66.9172932330827,26.31578947368421,6.7669172932330826
E00012276,115,88,23,4,76.52173913043478,20,3.4782608695652173
E00012277,133,106,22,5,79.69924812030075,16.541353383458645,3.7593984962406015
E00012278,122,77,33,12,63.114754098360656,27.049180327868854,9.836065573770492
E00012279,126,93,31,2,73.80952380952381,24.6031746031746,1.5873015873015872
E00012280,139,101,27,11,72.66187050359713,19.424460431654676,7.913669064748201
E00012281,144,96,37,11,66.66666666666666,25.694444444444443,7.638888888888889
E00012282,197,151,39,7,76.6497461928934,19.796954314720814,3.5532994923857872
E00012283,123,101,17,5,82.11382113821138,13.821138211382115,4.0650406504065035
E00012284,125,90,26,9,72,20.8,7.199999999999999
E00012285,113,82,28,3,72.56637168141593,24.778761061946902,2.6548672566371683
E00012286,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00012287,129,85,36,8,65.89147286821705,27.906976744186046,6.2015503875969
E00012288,138,115,17,6,83.33333333333334,12.318840579710146,4.3478260869565215
E00012289,123,95,23,5,77.23577235772358,18.69918699186992,4.0650406504065035
E00012290,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00012291,109,72,30,7,66.05504587155964,27.522935779816514,6.422018348623854
E00012292,130,99,27,4,76.15384615384615,20.76923076923077,3.076923076923077
E00012293,125,92,26,7,73.6,20.8,5.6000000000000005
E00012294,124,88,28,8,70.96774193548387,22.58064516129032,6.451612903225806
E00012295,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00012296,124,90,29,5,72.58064516129032,23.387096774193548,4.032258064516129
E00012297,128,102,21,5,79.6875,16.40625,3.90625
E00012298,134,98,30,6,73.13432835820896,22.388059701492537,4.477611940298507
E00012299,131,103,24,4,78.62595419847328,18.3206106870229,3.0534351145038165
E00012300,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00012301,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00012302,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00012303,128,99,27,2,77.34375,21.09375,1.5625
E00012304,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00012305,120,92,26,2,76.66666666666667,21.666666666666668,1.6666666666666667
E00012306,134,87,39,8,64.92537313432835,29.1044776119403,5.970149253731343
E00012307,123,92,25,6,74.79674796747967,20.32520325203252,4.878048780487805
E00012308,132,96,32,4,72.72727272727273,24.242424242424242,3.0303030303030303
E00012309,127,101,17,9,79.52755905511812,13.385826771653544,7.086614173228346
E00012310,132,105,19,8,79.54545454545455,14.393939393939394,6.0606060606060606
E00012311,127,84,37,6,66.14173228346458,29.133858267716533,4.724409448818897
E00012312,148,109,27,12,73.64864864864865,18.243243243243242,8.108108108108109
E00012313,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00012314,143,103,35,5,72.02797202797203,24.475524475524477,3.4965034965034967
E00012315,185,135,40,10,72.97297297297297,21.62162162162162,5.405405405405405
E00012316,147,113,28,6,76.87074829931973,19.047619047619047,4.081632653061225
E00012317,136,106,25,5,77.94117647058823,18.38235294117647,3.6764705882352944
E00012318,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00012319,133,101,26,6,75.93984962406014,19.548872180451127,4.511278195488721
E00012320,135,88,38,9,65.18518518518519,28.14814814814815,6.666666666666667
E00012321,126,102,22,2,80.95238095238095,17.46031746031746,1.5873015873015872
E00012322,131,95,32,4,72.51908396946564,24.427480916030532,3.0534351145038165
E00012323,108,86,19,3,79.62962962962963,17.59259259259259,2.7777777777777777
E00012324,144,113,29,2,78.47222222222221,20.13888888888889,1.3888888888888888
E00012325,123,96,26,1,78.04878048780488,21.138211382113823,0.8130081300813009
E00012326,132,89,33,10,67.42424242424242,25,7.575757575757576
E00012327,146,115,27,4,78.76712328767124,18.493150684931507,2.73972602739726
E00012328,110,69,37,4,62.727272727272734,33.63636363636363,3.6363636363636362
E00012329,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00012330,139,98,36,5,70.50359712230215,25.899280575539567,3.5971223021582732
E00012331,123,95,26,2,77.23577235772358,21.138211382113823,1.6260162601626018
E00012332,130,102,19,9,78.46153846153847,14.615384615384617,6.923076923076923
