OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00012223,219,16,40,29,16,8,3,3,2,66,36,7.30593607305936,18.2648401826484,13.24200913242009,7.30593607305936,3.65296803652968,1.36986301369863,1.36986301369863,0.91324200913242,30.136986301369863,16.43835616438356
E00012224,139,10,20,18,19,5,1,0,4,41,21,7.1942446043165464,14.388489208633093,12.949640287769784,13.66906474820144,3.5971223021582732,0.7194244604316548,0,2.877697841726619,29.496402877697843,15.107913669064748
E00012225,150,15,20,18,10,9,1,0,2,51,24,10,13.333333333333334,12,6.666666666666667,6,0.6666666666666667,0,1.3333333333333335,34,16
E00012226,155,23,23,28,13,3,0,0,4,37,24,14.838709677419354,14.838709677419354,18.064516129032256,8.38709677419355,1.935483870967742,0,0,2.5806451612903225,23.870967741935484,15.483870967741936
E00012227,183,20,20,28,17,7,1,2,0,54,34,10.92896174863388,10.92896174863388,15.300546448087433,9.289617486338798,3.825136612021858,0.546448087431694,1.092896174863388,0,29.508196721311474,18.579234972677597
E00012228,195,10,35,25,19,6,4,1,1,56,38,5.128205128205128,17.94871794871795,12.82051282051282,9.7435897435897445,3.076923076923077,2.051282051282051,0.5128205128205128,0.5128205128205128,28.717948717948715,19.48717948717949
E00012229,137,13,21,22,19,4,0,0,4,27,27,9.48905109489051,15.328467153284672,16.05839416058394,13.86861313868613,2.9197080291970803,0,0,2.9197080291970803,19.708029197080293,19.708029197080293
E00012230,146,13,22,23,12,14,0,1,1,35,25,8.904109589041095,15.068493150684931,15.753424657534246,8.21917808219178,9.58904109589041,0,0.684931506849315,0.684931506849315,23.972602739726025,17.123287671232877
E00012231,182,13,22,31,14,13,0,0,3,50,36,7.142857142857142,12.087912087912088,17.032967032967033,7.6923076923076925,7.142857142857142,0,0,1.6483516483516485,27.472527472527474,19.78021978021978
E00012232,206,16,38,32,19,12,2,1,2,45,39,7.766990291262135,18.446601941747574,15.53398058252427,9.223300970873787,5.825242718446602,0.9708737864077669,0.48543689320388345,0.9708737864077669,21.844660194174757,18.932038834951456
E00012233,177,18,24,27,19,19,3,0,0,48,19,10.16949152542373,13.559322033898304,15.254237288135593,10.734463276836157,10.734463276836157,1.694915254237288,0,0,27.11864406779661,10.734463276836157
E00012234,207,8,20,27,21,9,0,2,1,83,36,3.864734299516908,9.66183574879227,13.043478260869565,10.144927536231885,4.3478260869565215,0,0.966183574879227,0.4830917874396135,40.09661835748793,17.391304347826086
E00012235,207,8,25,26,13,15,3,2,2,73,40,3.864734299516908,12.077294685990339,12.560386473429952,6.280193236714976,7.246376811594203,1.4492753623188406,0.966183574879227,0.966183574879227,35.26570048309179,19.32367149758454
E00012236,176,9,21,23,11,14,2,1,0,66,29,5.113636363636364,11.931818181818182,13.068181818181818,6.25,7.954545454545454,1.1363636363636365,0.5681818181818182,0,37.5,16.477272727272727
E00012237,194,11,30,31,28,10,1,0,1,48,34,5.670103092783505,15.463917525773196,15.979381443298967,14.432989690721648,5.154639175257731,0.5154639175257731,0,0.5154639175257731,24.742268041237114,17.525773195876287
E00012238,186,10,40,25,21,6,0,0,0,52,32,5.376344086021505,21.50537634408602,13.440860215053762,11.29032258064516,3.225806451612903,0,0,0,27.956989247311824,17.20430107526882
E00012239,202,18,30,24,21,7,2,0,2,66,32,8.91089108910891,14.85148514851485,11.881188118811881,10.396039603960396,3.4653465346534658,0.9900990099009901,0,0.9900990099009901,32.67326732673268,15.841584158415841
E00012240,189,10,26,36,14,9,2,0,0,64,28,5.291005291005291,13.756613756613756,19.047619047619047,7.4074074074074066,4.761904761904762,1.0582010582010581,0,0,33.86243386243386,14.814814814814813
E00012241,150,9,17,16,19,7,2,2,0,57,21,6,11.333333333333332,10.666666666666668,12.666666666666668,4.666666666666667,1.3333333333333335,1.3333333333333335,0,38,14.000000000000002
E00012242,202,10,44,20,14,18,2,1,1,69,23,4.9504950495049505,21.782178217821784,9.900990099009901,6.9306930693069315,8.91089108910891,0.9900990099009901,0.49504950495049505,0.49504950495049505,34.15841584158416,11.386138613861387
E00012243,205,8,28,32,14,7,1,2,1,78,34,3.902439024390244,13.658536585365855,15.609756097560975,6.829268292682928,3.414634146341464,0.4878048780487805,0.975609756097561,0.4878048780487805,38.048780487804876,16.585365853658537
E00012244,213,11,33,34,26,8,5,0,1,64,31,5.164319248826291,15.492957746478872,15.96244131455399,12.206572769953052,3.755868544600939,2.3474178403755865,0,0.4694835680751174,30.046948356807512,14.553990610328638
E00012245,159,13,13,17,13,5,0,0,2,77,19,8.176100628930817,8.176100628930817,10.69182389937107,8.176100628930817,3.1446540880503147,0,0,1.257861635220126,48.42767295597484,11.949685534591195
E00012246,173,11,14,14,13,8,2,0,3,89,19,6.358381502890173,8.092485549132949,8.092485549132949,7.514450867052023,4.624277456647398,1.1560693641618496,0,1.7341040462427744,51.445086705202314,10.982658959537572
E00012247,164,11,14,19,14,14,0,0,1,75,16,6.707317073170732,8.536585365853659,11.585365853658537,8.536585365853659,8.536585365853659,0,0,0.6097560975609756,45.73170731707317,9.75609756097561
E00012248,145,5,9,16,9,4,1,1,1,70,29,3.4482758620689653,6.206896551724138,11.03448275862069,6.206896551724138,2.7586206896551726,0.6896551724137931,0.6896551724137931,0.6896551724137931,48.275862068965516,20
E00012249,149,4,22,10,15,7,2,0,2,65,22,2.684563758389262,14.76510067114094,6.7114093959731544,10.06711409395973,4.697986577181208,1.342281879194631,0,1.342281879194631,43.624161073825505,14.76510067114094
E00012250,144,8,11,14,17,8,2,1,3,63,17,5.555555555555555,7.638888888888889,9.722222222222223,11.805555555555555,5.555555555555555,1.3888888888888888,0.6944444444444444,2.083333333333333,43.75,11.805555555555555
E00012251,175,10,19,18,12,10,1,0,0,75,30,5.714285714285714,10.857142857142858,10.285714285714285,6.857142857142858,5.714285714285714,0.5714285714285714,0,0,42.857142857142854,17.142857142857142
E00012252,195,1,13,25,33,7,6,3,0,89,18,0.5128205128205128,6.666666666666667,12.82051282051282,16.923076923076923,3.5897435897435894,3.076923076923077,1.5384615384615385,0,45.64102564102564,9.230769230769232
E00012253,183,6,14,23,22,11,4,1,0,81,21,3.278688524590164,7.650273224043716,12.568306010928962,12.021857923497267,6.0109289617486334,2.185792349726776,0.546448087431694,0,44.26229508196721,11.475409836065573
E00012254,118,4,8,19,14,5,4,1,0,40,23,3.389830508474576,6.779661016949152,16.101694915254235,11.864406779661017,4.23728813559322,3.389830508474576,0.847457627118644,0,33.89830508474576,19.491525423728813
E00012255,196,8,17,21,15,21,0,1,0,78,35,4.081632653061225,8.673469387755102,10.714285714285714,7.653061224489796,10.714285714285714,0,0.5102040816326531,0,39.795918367346935,17.857142857142858
E00012256,155,9,16,16,12,8,0,0,0,75,19,5.806451612903226,10.32258064516129,10.32258064516129,7.741935483870968,5.161290322580645,0,0,0,48.38709677419355,12.258064516129032
E00012257,153,5,13,23,11,8,3,1,0,70,19,3.2679738562091507,8.49673202614379,15.032679738562091,7.18954248366013,5.228758169934641,1.9607843137254901,0.6535947712418301,0,45.751633986928105,12.418300653594772
E00012258,163,7,17,7,17,6,1,3,1,88,16,4.294478527607362,10.429447852760736,4.294478527607362,10.429447852760736,3.6809815950920246,0.6134969325153374,1.8404907975460123,0.6134969325153374,53.987730061349694,9.815950920245399
E00012259,172,6,20,22,17,8,5,0,3,73,18,3.488372093023256,11.627906976744185,12.790697674418606,9.883720930232558,4.651162790697675,2.9069767441860463,0,1.744186046511628,42.44186046511628,10.465116279069768
E00012260,130,9,11,15,10,6,2,0,2,56,19,6.923076923076923,8.461538461538462,11.538461538461538,7.6923076923076925,4.615384615384616,1.5384615384615385,0,1.5384615384615385,43.07692307692308,14.615384615384617
E00012261,211,8,12,21,31,11,3,1,0,93,31,3.7914691943127963,5.687203791469194,9.95260663507109,14.691943127962084,5.213270142180095,1.4218009478672986,0.47393364928909953,0,44.07582938388626,14.691943127962084
E00012262,191,5,20,31,21,19,2,1,4,75,13,2.6178010471204187,10.471204188481675,16.230366492146597,10.99476439790576,9.947643979057592,1.0471204188481675,0.5235602094240838,2.094240837696335,39.26701570680628,6.806282722513089
E00012263,195,9,15,26,18,9,5,0,2,87,24,4.615384615384616,7.6923076923076925,13.333333333333334,9.230769230769232,4.615384615384616,2.564102564102564,0,1.0256410256410255,44.61538461538462,12.307692307692308
E00012264,168,10,21,14,13,7,2,0,0,80,21,5.952380952380952,12.5,8.333333333333332,7.738095238095238,4.166666666666666,1.1904761904761905,0,0,47.61904761904761,12.5
E00012265,168,7,14,26,27,10,1,0,1,62,20,4.166666666666666,8.333333333333332,15.476190476190476,16.071428571428573,5.952380952380952,0.5952380952380952,0,0.5952380952380952,36.904761904761905,11.904761904761903
E00012266,160,3,12,22,16,11,1,0,0,81,14,1.875,7.5,13.750000000000002,10,6.875000000000001,0.625,0,0,50.625,8.75
E00012267,212,6,15,30,17,16,0,0,0,105,23,2.8301886792452833,7.0754716981132075,14.150943396226415,8.018867924528301,7.547169811320755,0,0,0,49.528301886792455,10.849056603773585
E00012268,133,11,6,14,5,7,3,0,1,62,24,8.270676691729323,4.511278195488721,10.526315789473683,3.7593984962406015,5.263157894736842,2.2556390977443606,0,0.7518796992481203,46.616541353383454,18.045112781954884
E00012269,180,14,14,14,15,8,1,0,0,96,18,7.777777777777778,7.777777777777778,7.777777777777778,8.333333333333332,4.444444444444445,0.5555555555555556,0,0,53.333333333333336,10
E00012270,160,6,17,14,12,10,0,1,1,78,21,3.75,10.625,8.75,7.5,6.25,0,0.625,0.625,48.75,13.125
E00012271,178,11,13,18,20,7,2,0,0,82,25,6.179775280898876,7.303370786516854,10.112359550561797,11.235955056179774,3.932584269662921,1.1235955056179776,0,0,46.06741573033708,14.04494382022472
E00012272,149,8,19,15,12,5,2,0,0,63,25,5.369127516778524,12.751677852348994,10.06711409395973,8.053691275167784,3.3557046979865772,1.342281879194631,0,0,42.281879194630875,16.778523489932887
E00012273,173,6,13,20,20,9,3,2,1,82,17,3.4682080924855487,7.514450867052023,11.560693641618498,11.560693641618498,5.202312138728324,1.7341040462427744,1.1560693641618496,0.5780346820809248,47.398843930635834,9.826589595375722
E00012274,199,11,15,28,10,16,1,2,0,88,28,5.527638190954774,7.537688442211055,14.07035175879397,5.025125628140704,8.040201005025125,0.5025125628140703,1.0050251256281406,0,44.221105527638194,14.07035175879397
E00012275,198,6,19,17,21,13,3,0,0,91,28,3.0303030303030303,9.595959595959595,8.585858585858585,10.606060606060606,6.565656565656567,1.5151515151515151,0,0,45.95959595959596,14.14141414141414
E00012276,159,11,14,17,20,6,0,0,0,67,24,6.918238993710692,8.80503144654088,10.69182389937107,12.578616352201259,3.7735849056603774,0,0,0,42.138364779874216,15.09433962264151
E00012277,199,12,14,28,20,10,0,1,2,78,34,6.030150753768844,7.035175879396985,14.07035175879397,10.050251256281408,5.025125628140704,0,0.5025125628140703,1.0050251256281406,39.19597989949749,17.08542713567839
E00012278,150,4,5,20,8,5,0,0,0,90,18,2.666666666666667,3.3333333333333335,13.333333333333334,5.333333333333334,3.3333333333333335,0,0,0,60,12
E00012279,162,10,9,25,21,5,1,0,1,69,21,6.172839506172839,5.555555555555555,15.432098765432098,12.962962962962962,3.0864197530864197,0.6172839506172839,0,0.6172839506172839,42.592592592592595,12.962962962962962
E00012280,176,1,13,15,20,8,0,0,0,101,18,0.5681818181818182,7.386363636363637,8.522727272727272,11.363636363636363,4.545454545454546,0,0,0,57.38636363636363,10.227272727272728
E00012281,137,19,9,17,15,6,0,0,0,57,14,13.86861313868613,6.569343065693431,12.408759124087592,10.948905109489052,4.37956204379562,0,0,0,41.605839416058394,10.218978102189782
E00012282,258,25,18,34,39,19,4,0,1,70,48,9.689922480620156,6.976744186046512,13.178294573643413,15.11627906976744,7.3643410852713185,1.550387596899225,0,0.3875968992248062,27.131782945736433,18.6046511627907
E00012283,172,13,16,24,22,9,3,1,0,65,19,7.55813953488372,9.30232558139535,13.953488372093023,12.790697674418606,5.232558139534884,1.744186046511628,0.5813953488372093,0,37.7906976744186,11.046511627906977
E00012284,184,11,13,24,22,10,0,1,3,64,36,5.978260869565218,7.065217391304348,13.043478260869565,11.956521739130435,5.434782608695652,0,0.5434782608695652,1.6304347826086956,34.78260869565217,19.565217391304348
E00012285,141,3,13,17,9,5,0,0,0,68,26,2.127659574468085,9.219858156028367,12.056737588652481,6.382978723404255,3.546099290780142,0,0,0,48.226950354609926,18.439716312056735
E00012286,144,11,12,14,16,10,1,0,2,65,13,7.638888888888889,8.333333333333332,9.722222222222223,11.11111111111111,6.944444444444445,0.6944444444444444,0,1.3888888888888888,45.13888888888889,9.027777777777777
E00012287,93,6,8,10,16,3,0,1,0,39,10,6.451612903225806,8.60215053763441,10.75268817204301,17.20430107526882,3.225806451612903,0,1.0752688172043012,0,41.935483870967744,10.75268817204301
E00012288,217,16,19,33,27,7,0,0,0,90,25,7.373271889400922,8.755760368663594,15.207373271889402,12.442396313364055,3.225806451612903,0,0,0,41.474654377880185,11.52073732718894
E00012289,175,13,12,23,28,11,3,2,0,64,19,7.428571428571429,6.857142857142858,13.142857142857142,16,6.2857142857142865,1.7142857142857144,1.1428571428571428,0,36.57142857142857,10.857142857142858
E00012290,162,11,10,22,21,8,1,0,1,51,37,6.790123456790123,6.172839506172839,13.580246913580247,12.962962962962962,4.938271604938271,0.6172839506172839,0,0.6172839506172839,31.48148148148148,22.839506172839506
E00012291,163,14,16,16,16,11,2,2,0,62,24,8.588957055214724,9.815950920245399,9.815950920245399,9.815950920245399,6.748466257668712,1.2269938650306749,1.2269938650306749,0,38.036809815950924,14.723926380368098
E00012292,210,18,13,29,21,10,0,1,3,91,24,8.571428571428571,6.190476190476191,13.80952380952381,10,4.761904761904762,0,0.4761904761904762,1.4285714285714286,43.333333333333336,11.428571428571429
E00012293,171,10,15,19,18,9,1,0,0,72,27,5.847953216374268,8.771929824561402,11.11111111111111,10.526315789473683,5.263157894736842,0.5847953216374269,0,0,42.10526315789473,15.789473684210526
E00012294,154,9,17,18,18,5,0,0,0,60,27,5.844155844155844,11.03896103896104,11.688311688311687,11.688311688311687,3.2467532467532463,0,0,0,38.961038961038966,17.532467532467532
E00012295,162,5,14,18,19,6,3,0,0,69,28,3.0864197530864197,8.641975308641975,11.11111111111111,11.728395061728394,3.7037037037037033,1.8518518518518516,0,0,42.592592592592595,17.28395061728395
E00012296,171,12,16,22,19,6,1,0,0,76,19,7.017543859649122,9.35672514619883,12.865497076023392,11.11111111111111,3.508771929824561,0.5847953216374269,0,0,44.44444444444444,11.11111111111111
E00012297,163,9,15,24,34,6,0,0,0,43,32,5.521472392638037,9.202453987730062,14.723926380368098,20.858895705521473,3.6809815950920246,0,0,0,26.380368098159508,19.631901840490798
E00012298,192,17,11,28,28,11,0,1,0,69,27,8.854166666666668,5.729166666666666,14.583333333333334,14.583333333333334,5.729166666666666,0,0.5208333333333333,0,35.9375,14.0625
E00012299,189,10,18,15,22,9,2,1,0,84,28,5.291005291005291,9.523809523809524,7.936507936507936,11.64021164021164,4.761904761904762,1.0582010582010581,0.5291005291005291,0,44.44444444444444,14.814814814814813
E00012300,219,16,14,24,30,8,2,1,1,77,46,7.30593607305936,6.392694063926941,10.95890410958904,13.698630136986301,3.65296803652968,0.91324200913242,0.45662100456621,0.45662100456621,35.15981735159817,21.00456621004566
E00012301,162,14,12,21,19,4,1,0,1,72,18,8.641975308641975,7.4074074074074066,12.962962962962962,11.728395061728394,2.4691358024691357,0.6172839506172839,0,0.6172839506172839,44.44444444444444,11.11111111111111
E00012302,208,18,11,33,22,14,0,3,2,70,35,8.653846153846153,5.288461538461538,15.865384615384615,10.576923076923077,6.730769230769231,0,1.4423076923076923,0.9615384615384616,33.65384615384615,16.826923076923077
E00012303,183,18,12,27,23,9,0,0,1,67,26,9.836065573770492,6.557377049180328,14.754098360655737,12.568306010928962,4.918032786885246,0,0,0.546448087431694,36.6120218579235,14.207650273224044
E00012304,186,17,8,31,23,9,1,0,0,73,24,9.13978494623656,4.301075268817205,16.666666666666664,12.365591397849462,4.838709677419355,0.5376344086021506,0,0,39.247311827956985,12.903225806451612
E00012305,169,11,10,23,35,12,1,0,2,52,23,6.508875739644971,5.9171597633136095,13.609467455621301,20.710059171597635,7.100591715976331,0.591715976331361,0,1.183431952662722,30.76923076923077,13.609467455621301
E00012306,147,10,10,16,24,6,1,0,0,54,26,6.802721088435375,6.802721088435375,10.884353741496598,16.3265306122449,4.081632653061225,0.6802721088435374,0,0,36.734693877551024,17.687074829931973
E00012307,151,7,10,18,29,11,2,1,1,42,30,4.635761589403973,6.622516556291391,11.920529801324504,19.205298013245034,7.28476821192053,1.3245033112582782,0.6622516556291391,0.6622516556291391,27.81456953642384,19.867549668874172
E00012308,200,18,10,27,17,6,0,0,1,94,27,9,5,13.5,8.5,3,0,0,0.5,47,13.5
E00012309,167,6,13,18,20,14,0,0,1,67,28,3.592814371257485,7.784431137724551,10.778443113772456,11.976047904191617,8.383233532934131,0,0,0.5988023952095809,40.119760479041915,16.766467065868262
E00012310,187,16,8,23,29,8,2,0,0,81,20,8.55614973262032,4.27807486631016,12.299465240641712,15.508021390374333,4.27807486631016,1.06951871657754,0,0,43.31550802139038,10.695187165775401
E00012311,126,3,9,10,19,6,2,2,2,61,12,2.380952380952381,7.142857142857142,7.936507936507936,15.079365079365079,4.761904761904762,1.5873015873015872,1.5873015873015872,1.5873015873015872,48.41269841269841,9.523809523809524
E00012312,179,9,14,11,30,6,3,1,4,92,9,5.027932960893855,7.82122905027933,6.145251396648044,16.75977653631285,3.35195530726257,1.675977653631285,0.5586592178770949,2.2346368715083798,51.39664804469274,5.027932960893855
E00012313,137,2,7,16,16,11,0,0,0,66,19,1.4598540145985401,5.109489051094891,11.678832116788321,11.678832116788321,8.02919708029197,0,0,0,48.175182481751825,13.86861313868613
E00012314,181,12,9,20,11,18,3,2,3,91,12,6.629834254143646,4.972375690607735,11.049723756906078,6.077348066298343,9.94475138121547,1.6574585635359116,1.1049723756906076,1.6574585635359116,50.27624309392266,6.629834254143646
E00012315,191,8,14,8,18,12,4,2,3,107,15,4.18848167539267,7.329842931937172,4.18848167539267,9.424083769633508,6.282722513089005,2.094240837696335,1.0471204188481675,1.5706806282722512,56.02094240837696,7.853403141361256
E00012316,159,4,6,15,11,12,5,1,0,96,9,2.515723270440252,3.7735849056603774,9.433962264150944,6.918238993710692,7.547169811320755,3.1446540880503147,0.628930817610063,0,60.37735849056604,5.660377358490567
E00012317,147,5,15,11,14,5,1,1,1,78,16,3.4013605442176873,10.204081632653061,7.482993197278912,9.523809523809524,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,53.06122448979592,10.884353741496598
E00012318,98,11,7,15,9,7,2,0,0,34,13,11.224489795918368,7.142857142857142,15.306122448979592,9.183673469387756,7.142857142857142,2.0408163265306123,0,0,34.69387755102041,13.26530612244898
E00012319,154,11,7,20,9,12,0,0,0,62,33,7.142857142857142,4.545454545454546,12.987012987012985,5.844155844155844,7.792207792207792,0,0,0,40.25974025974026,21.428571428571427
E00012320,166,17,12,25,14,12,4,1,0,54,27,10.240963855421686,7.228915662650602,15.060240963855422,8.433734939759036,7.228915662650602,2.4096385542168677,0.6024096385542169,0,32.53012048192771,16.265060240963855
E00012321,111,6,5,5,8,5,1,0,0,67,14,5.405405405405405,4.504504504504505,4.504504504504505,7.207207207207207,4.504504504504505,0.9009009009009009,0,0,60.36036036036037,12.612612612612612
E00012322,125,9,4,12,17,15,1,1,1,49,16,7.199999999999999,3.2,9.6,13.600000000000001,12,0.8,0.8,0.8,39.2,12.8
E00012323,113,6,9,7,10,9,0,0,2,55,15,5.3097345132743365,7.964601769911504,6.1946902654867255,8.849557522123893,7.964601769911504,0,0,1.7699115044247788,48.67256637168141,13.274336283185843
E00012324,193,9,6,10,25,19,0,0,1,101,22,4.66321243523316,3.1088082901554404,5.181347150259067,12.953367875647666,9.844559585492227,0,0,0.5181347150259068,52.331606217616574,11.398963730569948
E00012325,124,14,10,16,10,9,0,0,1,49,15,11.29032258064516,8.064516129032258,12.903225806451612,8.064516129032258,7.258064516129033,0,0,0.8064516129032258,39.516129032258064,12.096774193548388
E00012326,173,10,14,19,12,10,1,2,4,77,24,5.780346820809249,8.092485549132949,10.982658959537572,6.9364161849710975,5.780346820809249,0.5780346820809248,1.1560693641618496,2.312138728323699,44.50867052023121,13.872832369942195
E00012327,177,13,10,14,22,15,0,0,3,88,12,7.344632768361582,5.649717514124294,7.909604519774012,12.429378531073446,8.47457627118644,0,0,1.694915254237288,49.717514124293785,6.779661016949152
E00012328,65,0,3,10,6,7,0,0,1,35,3,0,4.615384615384616,15.384615384615385,9.230769230769232,10.76923076923077,0,0,1.5384615384615385,53.84615384615385,4.615384615384616
E00012329,189,2,8,14,21,7,6,3,3,110,15,1.0582010582010581,4.232804232804233,7.4074074074074066,11.11111111111111,3.7037037037037033,3.1746031746031744,1.5873015873015872,1.5873015873015872,58.201058201058196,7.936507936507936
E00012330,111,7,3,11,11,9,1,0,1,62,6,6.306306306306306,2.7027027027027026,9.90990990990991,9.90990990990991,8.108108108108109,0.9009009009009009,0,0.9009009009009009,55.85585585585585,5.405405405405405
E00012331,142,8,11,12,11,7,0,0,0,71,22,5.633802816901409,7.746478873239436,8.450704225352112,7.746478873239436,4.929577464788732,0,0,0,50,15.492957746478872
E00012332,213,11,11,14,28,11,5,1,2,111,19,5.164319248826291,5.164319248826291,6.572769953051644,13.145539906103288,5.164319248826291,2.3474178403755865,0.4694835680751174,0.9389671361502347,52.112676056338024,8.92018779342723
E00012333,195,20,13,24,20,16,2,0,1,54,45,10.256410256410255,6.666666666666667,12.307692307692308,10.256410256410255,8.205128205128204,1.0256410256410255,0,0.5128205128205128,27.692307692307693,23.076923076923077
E00012334,180,15,11,22,17,9,0,1,0,74,31,8.333333333333332,6.111111111111111,12.222222222222221,9.444444444444445,5,0,0.5555555555555556,0,41.11111111111111,17.22222222222222
E00012335,163,6,15,15,16,5,2,2,1,89,12,3.6809815950920246,9.202453987730062,9.202453987730062,9.815950920245399,3.067484662576687,1.2269938650306749,1.2269938650306749,0.6134969325153374,54.601226993865026,7.361963190184049
E00012336,153,10,18,26,22,16,2,0,0,47,12,6.535947712418301,11.76470588235294,16.99346405228758,14.37908496732026,10.457516339869281,1.3071895424836601,0,0,30.718954248366014,7.8431372549019605
E00012337,92,5,3,18,10,3,0,1,3,32,17,5.434782608695652,3.260869565217391,19.565217391304348,10.869565217391305,3.260869565217391,0,1.0869565217391304,3.260869565217391,34.78260869565217,18.478260869565215
E00012338,144,12,6,9,14,11,1,1,1,82,7,8.333333333333332,4.166666666666666,6.25,9.722222222222223,7.638888888888889,0.6944444444444444,0.6944444444444444,0.6944444444444444,56.94444444444444,4.861111111111112
E00012339,143,4,7,8,24,8,1,1,1,79,10,2.797202797202797,4.895104895104895,5.594405594405594,16.783216783216783,5.594405594405594,0.6993006993006993,0.6993006993006993,0.6993006993006993,55.24475524475524,6.993006993006993
E00012340,146,3,9,10,19,12,0,0,0,87,6,2.054794520547945,6.164383561643835,6.8493150684931505,13.013698630136986,8.21917808219178,0,0,0,59.589041095890416,4.10958904109589
E00012341,134,3,9,12,9,10,0,4,0,75,12,2.2388059701492535,6.7164179104477615,8.955223880597014,6.7164179104477615,7.462686567164178,0,2.9850746268656714,0,55.970149253731336,8.955223880597014
E00012342,161,8,11,12,13,10,3,2,0,92,10,4.968944099378882,6.832298136645963,7.453416149068323,8.074534161490684,6.211180124223603,1.8633540372670807,1.2422360248447204,0,57.14285714285714,6.211180124223603
E00012343,134,11,7,19,14,16,1,1,1,52,12,8.208955223880597,5.223880597014925,14.17910447761194,10.44776119402985,11.940298507462686,0.7462686567164178,0.7462686567164178,0.7462686567164178,38.80597014925373,8.955223880597014
E00012344,67,2,6,8,9,4,0,0,0,26,12,2.9850746268656714,8.955223880597014,11.940298507462686,13.432835820895523,5.970149253731343,0,0,0,38.80597014925373,17.91044776119403
E00012345,143,12,10,11,15,18,1,0,0,68,8,8.391608391608392,6.993006993006993,7.6923076923076925,10.48951048951049,12.587412587412588,0.6993006993006993,0,0,47.55244755244755,5.594405594405594
E00012346,183,7,12,21,12,13,3,0,0,103,12,3.825136612021858,6.557377049180328,11.475409836065573,6.557377049180328,7.103825136612022,1.639344262295082,0,0,56.284153005464475,6.557377049180328
E00012347,237,28,19,32,36,14,1,0,0,62,45,11.814345991561181,8.016877637130802,13.502109704641349,15.18987341772152,5.9071729957805905,0.42194092827004215,0,0,26.160337552742618,18.9873417721519
E00012348,177,7,9,16,15,8,5,0,0,93,24,3.954802259887006,5.084745762711865,9.03954802259887,8.47457627118644,4.519774011299435,2.824858757062147,0,0,52.54237288135594,13.559322033898304
E00012349,166,9,15,19,23,17,1,0,4,60,18,5.421686746987952,9.036144578313253,11.44578313253012,13.855421686746988,10.240963855421686,0.6024096385542169,0,2.4096385542168677,36.144578313253014,10.843373493975903
E00012350,203,10,22,34,16,11,0,1,1,69,39,4.926108374384237,10.83743842364532,16.748768472906402,7.8817733990147785,5.41871921182266,0,0.49261083743842365,0.49261083743842365,33.99014778325123,19.21182266009852
E00012351,144,6,14,16,14,9,2,1,0,51,31,4.166666666666666,9.722222222222223,11.11111111111111,9.722222222222223,6.25,1.3888888888888888,0.6944444444444444,0,35.41666666666667,21.52777777777778
E00012352,125,2,18,12,11,10,0,0,2,54,16,1.6,14.399999999999999,9.6,8.799999999999999,8,0,0,1.6,43.2,12.8
E00012353,148,10,15,19,13,11,2,1,2,55,20,6.756756756756757,10.135135135135135,12.837837837837837,8.783783783783784,7.4324324324324325,1.3513513513513513,0.6756756756756757,1.3513513513513513,37.16216216216216,13.513513513513514
E00012354,170,9,16,19,17,8,1,0,2,78,20,5.294117647058823,9.411764705882353,11.176470588235295,10,4.705882352941177,0.5882352941176471,0,1.1764705882352942,45.88235294117647,11.76470588235294
E00012355,167,10,14,12,12,5,1,0,1,96,16,5.9880239520958085,8.383233532934131,7.18562874251497,7.18562874251497,2.9940119760479043,0.5988023952095809,0,0.5988023952095809,57.48502994011976,9.580838323353294
E00012356,160,7,14,21,11,9,0,2,3,68,25,4.375,8.75,13.125,6.875000000000001,5.625,0,1.25,1.875,42.5,15.625
E00012357,125,9,12,20,14,9,3,0,1,31,26,7.199999999999999,9.6,16,11.200000000000001,7.199999999999999,2.4,0,0.8,24.8,20.8
E00012358,111,3,11,10,14,5,1,0,2,59,6,2.7027027027027026,9.90990990990991,9.00900900900901,12.612612612612612,4.504504504504505,0.9009009009009009,0,1.8018018018018018,53.153153153153156,5.405405405405405
E00012359,150,12,18,17,17,7,2,0,2,50,25,8,12,11.333333333333332,11.333333333333332,4.666666666666667,1.3333333333333335,0,1.3333333333333335,33.33333333333333,16.666666666666664
E00012360,160,11,9,16,20,18,1,3,0,59,23,6.875000000000001,5.625,10,12.5,11.25,0.625,1.875,0,36.875,14.374999999999998
E00012361,137,2,9,12,7,3,0,1,0,89,14,1.4598540145985401,6.569343065693431,8.75912408759124,5.109489051094891,2.18978102189781,0,0.7299270072992701,0,64.96350364963503,10.218978102189782
E00012362,187,7,10,14,22,14,3,0,2,106,9,3.7433155080213902,5.347593582887701,7.4866310160427805,11.76470588235294,7.4866310160427805,1.6042780748663104,0,1.06951871657754,56.68449197860963,4.81283422459893
E00012363,198,10,12,10,23,21,5,2,1,100,14,5.05050505050505,6.0606060606060606,5.05050505050505,11.616161616161616,10.606060606060606,2.525252525252525,1.0101010101010102,0.5050505050505051,50.505050505050505,7.07070707070707
