OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00012322,284,269,8,7,94.71830985915493,2.8169014084507045,2.464788732394366
E00012323,257,236,15,6,91.82879377431907,5.836575875486381,2.3346303501945527
E00012324,403,384,10,9,95.28535980148884,2.481389578163772,2.2332506203473943
E00012325,266,247,8,11,92.85714285714286,3.007518796992481,4.135338345864661
E00012326,337,325,8,4,96.439169139465875,2.3738872403560833,1.1869436201780417
E00012327,326,301,21,4,92.33128834355828,6.441717791411043,1.2269938650306749
E00012328,201,181,9,11,90.04975124378109,4.477611940298507,5.472636815920398
E00012329,381,359,8,14,94.22572178477691,2.099737532808399,3.674540682414698
E00012330,255,233,8,14,91.37254901960785,3.1372549019607843,5.490196078431373
E00012331,271,263,6,2,97.04797047970479,2.214022140221402,0.7380073800738007
E00012332,390,362,7,21,92.82051282051282,1.7948717948717947,5.384615384615385
E00012333,357,339,9,9,94.9579831932773,2.5210084033613445,2.5210084033613445
E00012334,390,376,10,4,96.41025641025641,2.564102564102564,1.0256410256410255
E00012335,306,295,4,7,96.40522875816994,1.3071895424836601,2.287581699346405
E00012336,304,283,15,6,93.0921052631579,4.934210526315789,1.9736842105263157
E00012337,236,228,7,1,96.61016949152543,2.9661016949152543,0.423728813559322
E00012338,329,303,15,11,92.09726443768997,4.5592705167173255,3.343465045592705
E00012339,298,283,5,10,94.96644295302013,1.6778523489932886,3.3557046979865772
E00012340,342,326,7,9,95.32163742690058,2.046783625730994,2.631578947368421
E00012341,329,313,11,5,95.13677811550151,3.343465045592705,1.5197568389057752
E00012342,355,317,20,18,89.29577464788733,5.633802816901409,5.070422535211268
E00012343,288,279,5,4,96.875,1.7361111111111112,1.3888888888888888
E00012344,155,153,2,0,98.70967741935483,1.2903225806451613,0
E00012345,302,287,8,7,95.03311258278146,2.6490066225165565,2.3178807947019866
E00012346,380,341,27,12,89.73684210526316,7.105263157894736,3.1578947368421053
E00012347,420,392,8,20,93.33333333333333,1.9047619047619049,4.761904761904762
E00012348,339,324,7,8,95.57522123893806,2.0648967551622417,2.359882005899705
E00012349,303,286,6,11,94.38943894389439,1.9801980198019802,3.6303630363036308
E00012350,456,443,8,5,97.14912280701753,1.7543859649122806,1.0964912280701753
E00012351,325,315,7,3,96.92307692307692,2.1538461538461537,0.9230769230769231
E00012352,263,251,9,3,95.43726235741445,3.4220532319391634,1.1406844106463878
E00012353,346,338,8,0,97.6878612716763,2.312138728323699,0
E00012354,331,313,13,5,94.5619335347432,3.927492447129909,1.5105740181268883
E00012355,340,325,12,3,95.58823529411765,3.5294117647058822,0.8823529411764706
E00012356,332,321,8,3,96.6867469879518,2.4096385542168677,0.9036144578313252
E00012357,294,291,3,0,98.9795918367347,1.0204081632653061,0
E00012358,287,270,11,6,94.07665505226481,3.8327526132404177,2.0905923344947737
E00012359,317,302,12,3,95.26813880126183,3.7854889589905363,0.9463722397476341
E00012360,323,311,8,4,96.28482972136223,2.476780185758514,1.238390092879257
E00012361,290,281,2,7,96.89655172413794,0.6896551724137931,2.413793103448276
E00012362,353,334,8,11,94.61756373937678,2.26628895184136,3.1161473087818696
E00012363,389,361,16,12,92.80205655526991,4.113110539845758,3.0848329048843186
E00012364,334,324,5,5,97.0059880239521,1.4970059880239521,1.4970059880239521
E00012365,296,282,9,5,95.27027027027027,3.040540540540541,1.6891891891891893
E00012366,336,323,5,8,96.13095238095238,1.488095238095238,2.380952380952381
E00012367,289,274,6,9,94.80968858131487,2.0761245674740483,3.1141868512110724
E00012368,285,277,4,4,97.19298245614036,1.4035087719298245,1.4035087719298245
E00012369,196,190,6,0,96.93877551020408,3.061224489795918,0
E00012370,313,303,6,4,96.80511182108627,1.9169329073482428,1.2779552715654952
E00012371,395,383,4,8,96.9620253164557,1.0126582278481013,2.0253164556962027
E00012372,253,240,9,4,94.86166007905138,3.557312252964427,1.5810276679841897
E00012373,314,308,2,4,98.08917197452229,0.6369426751592357,1.2738853503184715
E00012374,405,394,8,3,97.28395061728395,1.9753086419753085,0.7407407407407408
E00012375,469,434,15,20,92.53731343283582,3.1982942430703627,4.264392324093817
E00012376,342,331,9,2,96.78362573099415,2.631578947368421,0.5847953216374269
E00012377,345,333,7,5,96.52173913043478,2.0289855072463765,1.4492753623188406
E00012378,314,305,4,5,97.13375796178345,1.2738853503184715,1.5923566878980893
E00012379,362,345,8,9,95.30386740331491,2.209944751381215,2.4861878453038675
E00012380,319,306,8,5,95.92476489028213,2.507836990595611,1.5673981191222568
E00012381,355,341,6,8,96.05633802816902,1.6901408450704223,2.2535211267605635
E00012382,388,379,7,2,97.68041237113401,1.804123711340206,0.5154639175257731
E00012383,389,376,11,2,96.65809768637533,2.827763496143959,0.5141388174807198
E00012384,389,372,13,4,95.62982005141389,3.3419023136246784,1.0282776349614395
E00012385,421,412,7,2,97.8622327790974,1.66270783847981,0.4750593824228029
E00012386,482,466,5,11,96.6804979253112,1.0373443983402488,2.2821576763485476
E00012387,429,415,12,2,96.73659673659674,2.797202797202797,0.4662004662004662
E00012388,583,570,8,5,97.77015437392797,1.3722126929674099,0.8576329331046313
E00012389,453,443,7,3,97.7924944812362,1.545253863134658,0.6622516556291391
E00012390,369,357,8,4,96.7479674796748,2.168021680216802,1.084010840108401
E00012391,437,423,8,6,96.79633867276888,1.8306636155606408,1.3729977116704806
E00012392,178,175,1,2,98.31460674157303,0.5617977528089888,1.1235955056179776
E00012393,465,455,5,5,97.84946236559139,1.0752688172043012,1.0752688172043012
E00012394,403,387,9,7,96.02977667493796,2.2332506203473943,1.7369727047146404
E00012395,414,408,3,3,98.55072463768117,0.7246376811594203,0.7246376811594203
E00012396,416,406,6,4,97.59615384615384,1.4423076923076923,0.9615384615384616
E00012397,474,446,10,18,94.09282700421942,2.109704641350211,3.79746835443038
E00012398,398,384,7,7,96.4824120603015,1.7587939698492463,1.7587939698492463
E00012399,393,380,6,7,96.69211195928753,1.5267175572519083,1.7811704834605597
E00012400,491,478,4,9,97.35234215885947,0.8146639511201629,1.8329938900203666
E00012401,497,487,3,7,97.98792756539235,0.6036217303822937,1.4084507042253522
E00012402,485,468,14,3,96.49484536082474,2.88659793814433,0.6185567010309279
E00012403,430,414,14,2,96.27906976744185,3.255813953488372,0.46511627906976744
E00012404,455,439,8,8,96.48351648351648,1.7582417582417582,1.7582417582417582
E00012405,443,433,6,4,97.74266365688487,1.3544018058690745,0.9029345372460496
E00012406,478,463,12,3,96.86192468619247,2.510460251046025,0.6276150627615062
E00012407,351,334,9,8,95.15669515669516,2.564102564102564,2.2792022792022792
E00012408,456,439,11,6,96.27192982456141,2.4122807017543857,1.3157894736842104
E00012409,465,457,1,7,98.27956989247312,0.21505376344086022,1.5053763440860215
E00012410,428,409,13,6,95.56074766355141,3.0373831775700935,1.4018691588785046
E00012411,525,514,8,3,97.90476190476191,1.5238095238095237,0.5714285714285714
E00012412,356,342,3,11,96.06741573033707,0.8426966292134831,3.089887640449438
E00012413,392,384,5,3,97.95918367346938,1.2755102040816326,0.7653061224489796
E00012414,395,388,3,4,98.22784810126582,0.7594936708860759,1.0126582278481013
E00012415,404,386,10,8,95.54455445544554,2.4752475247524752,1.9801980198019802
E00012416,406,391,14,1,96.30541871921181,3.4482758620689653,0.24630541871921183
E00012417,433,422,11,0,97.45958429561202,2.5404157043879905,0
E00012418,430,422,3,5,98.13953488372093,0.6976744186046512,1.1627906976744187
E00012419,405,399,1,5,98.51851851851852,0.24691358024691357,1.2345679012345678
E00012420,309,302,2,5,97.73462783171522,0.6472491909385114,1.6181229773462782
E00012421,338,328,8,2,97.0414201183432,2.366863905325444,0.591715976331361
E00012422,294,281,7,6,95.578231292517,2.380952380952381,2.0408163265306123
E00012423,355,347,4,4,97.74647887323944,1.1267605633802817,1.1267605633802817
E00012424,301,289,6,6,96.01328903654485,1.9933554817275747,1.9933554817275747
E00012425,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00012426,310,303,5,2,97.74193548387096,1.6129032258064515,0.6451612903225806
E00012427,297,287,6,4,96.63299663299664,2.0202020202020203,1.3468013468013467
E00012428,443,433,3,7,97.74266365688487,0.6772009029345373,1.580135440180587
E00012431,424,406,6,12,95.75471698113208,1.4150943396226416,2.8301886792452833
E00012432,380,364,11,5,95.78947368421052,2.8947368421052633,1.3157894736842104
E00012433,342,322,10,10,94.15204678362574,2.923976608187134,2.923976608187134
E00012434,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00012435,360,344,12,4,95.55555555555556,3.3333333333333335,1.1111111111111112
E00012436,463,442,10,11,95.46436285097192,2.159827213822894,2.375809935205184
E00012437,388,376,7,5,96.90721649484536,1.804123711340206,1.2886597938144329
E00012438,383,372,6,5,97.12793733681463,1.5665796344647518,1.3054830287206265
E00012439,312,301,7,4,96.47435897435898,2.2435897435897436,1.282051282051282
E00012441,261,248,12,1,95.01915708812261,4.597701149425287,0.38314176245210724
E00012443,425,401,16,8,94.35294117647058,3.7647058823529407,1.8823529411764703
E00012444,326,318,3,5,97.54601226993866,0.9202453987730062,1.5337423312883436
E00012445,407,388,17,2,95.33169533169533,4.176904176904177,0.4914004914004914
E00012446,350,341,3,6,97.42857142857143,0.8571428571428572,1.7142857142857144
E00012447,317,308,5,4,97.16088328075709,1.5772870662460567,1.2618296529968454
E00012448,392,386,6,0,98.46938775510205,1.530612244897959,0
E00012449,428,419,6,3,97.89719626168224,1.4018691588785046,0.7009345794392523
E00012450,359,351,8,0,97.7715877437326,2.2284122562674096,0
E00012451,376,366,8,2,97.3404255319149,2.127659574468085,0.5319148936170213
E00012452,350,339,8,3,96.85714285714285,2.2857142857142856,0.8571428571428572
E00012453,412,398,8,6,96.60194174757282,1.9417475728155338,1.4563106796116505
E00012454,379,365,3,11,96.30606860158312,0.79155672823219,2.9023746701846966
E00012455,432,422,7,3,97.68518518518519,1.6203703703703702,0.6944444444444444
E00012456,480,464,9,7,96.66666666666667,1.875,1.4583333333333333
E00012457,498,476,11,11,95.58232931726907,2.208835341365462,2.208835341365462
E00012458,479,469,10,0,97.91231732776617,2.0876826722338206,0
E00012459,510,488,9,13,95.68627450980392,1.7647058823529411,2.549019607843137
E00012460,391,383,4,4,97.9539641943734,1.0230179028132993,1.0230179028132993
E00012461,397,380,11,6,95.71788413098237,2.770780856423174,1.5113350125944585
E00012462,447,430,6,11,96.19686800894854,1.342281879194631,2.460850111856823
E00012463,448,442,2,4,98.66071428571429,0.4464285714285714,0.8928571428571428
E00012465,394,385,5,4,97.71573604060913,1.2690355329949239,1.015228426395939
E00012466,511,483,16,12,94.52054794520548,3.131115459882583,2.3483365949119372
E00012467,364,346,13,5,95.05494505494505,3.571428571428571,1.3736263736263736
E00012468,371,366,4,1,98.6522911051213,1.078167115902965,0.2695417789757413
E00012469,344,331,10,3,96.22093023255815,2.9069767441860463,0.872093023255814
E00012470,451,431,14,6,95.56541019955654,3.1042128603104215,1.3303769401330376
E00012471,392,376,9,7,95.91836734693877,2.295918367346939,1.7857142857142856
E00012472,360,343,1,16,95.27777777777777,0.2777777777777778,4.444444444444445
E00012474,455,447,4,4,98.24175824175823,0.8791208791208791,0.8791208791208791
E00012475,594,562,26,6,94.61279461279462,4.377104377104377,1.0101010101010102
E00012476,385,379,3,3,98.44155844155844,0.7792207792207793,0.7792207792207793
E00012477,501,493,5,3,98.40319361277446,0.998003992015968,0.5988023952095809
E00012478,404,390,12,2,96.53465346534654,2.9702970297029703,0.49504950495049505
E00012479,304,295,3,6,97.03947368421053,0.9868421052631579,1.9736842105263157
E00012480,599,586,7,6,97.8297161936561,1.1686143572621035,1.001669449081803
E00012481,547,525,8,14,95.97806215722122,1.4625228519195612,2.5594149908592323
E00012482,491,479,8,4,97.5560081466395,1.6293279022403258,0.8146639511201629
E00012483,434,426,6,2,98.15668202764977,1.3824884792626728,0.4608294930875576
E00012485,462,455,6,1,98.48484848484848,1.2987012987012987,0.21645021645021645
E00012486,254,249,1,4,98.03149606299213,0.39370078740157477,1.574803149606299
E00012487,572,566,1,5,98.95104895104895,0.17482517482517482,0.8741258741258742
E00012488,467,451,13,3,96.57387580299786,2.7837259100642395,0.6423982869379015
E00012489,271,267,3,1,98.5239852398524,1.107011070110701,0.36900369003690037
E00012490,509,499,6,4,98.03536345776031,1.1787819253438114,0.7858546168958742
E00012491,297,284,10,3,95.62289562289563,3.3670033670033668,1.0101010101010102
E00012492,405,388,11,6,95.80246913580247,2.7160493827160495,1.4814814814814816
E00012494,345,335,6,4,97.10144927536231,1.7391304347826086,1.1594202898550725
E00012495,352,343,6,3,97.44318181818183,1.7045454545454544,0.8522727272727272
E00012496,377,365,4,8,96.81697612732096,1.0610079575596816,2.122015915119363
E00012497,370,364,4,2,98.37837837837839,1.0810810810810811,0.5405405405405406
E00012498,383,367,12,4,95.822454308094,3.1331592689295036,1.0443864229765014
E00012499,331,313,8,10,94.5619335347432,2.416918429003021,3.0211480362537766
E00012501,327,308,14,5,94.18960244648318,4.281345565749235,1.529051987767584
E00012502,333,322,9,2,96.69669669669669,2.7027027027027026,0.6006006006006006
E00012503,266,248,9,9,93.23308270676691,3.3834586466165413,3.3834586466165413
E00012504,401,381,13,7,95.01246882793018,3.2418952618453867,1.7456359102244388
E00012505,461,450,4,7,97.61388286334056,0.8676789587852495,1.5184381778741864
E00012506,299,292,5,2,97.65886287625418,1.6722408026755853,0.6688963210702341
E00012507,291,280,5,6,96.21993127147766,1.718213058419244,2.0618556701030926
E00012508,360,350,4,6,97.22222222222221,1.1111111111111112,1.6666666666666667
E00012509,332,319,7,6,96.08433734939759,2.108433734939759,1.8072289156626504
E00012511,387,368,12,7,95.09043927648578,3.10077519379845,1.8087855297157622
E00012513,250,241,8,1,96.39999999999999,3.2,0.4
E00012514,301,291,7,3,96.67774086378738,2.3255813953488373,0.9966777408637874
E00012515,352,339,5,8,96.30681818181817,1.4204545454545454,2.272727272727273
E00012516,437,408,14,15,93.36384439359267,3.203661327231121,3.4324942791762014
E00012517,342,334,8,0,97.6608187134503,2.3391812865497075,0
E00012518,373,356,9,8,95.44235924932975,2.4128686327077746,2.1447721179624666
E00012519,421,401,11,9,95.24940617577197,2.6128266033254155,2.137767220902613
E00012520,418,405,6,7,96.88995215311004,1.4354066985645932,1.674641148325359
E00012521,396,372,17,7,93.93939393939394,4.292929292929292,1.7676767676767675
E00012524,378,355,11,12,93.91534391534393,2.91005291005291,3.1746031746031744
E00012525,380,376,4,0,98.94736842105263,1.0526315789473684,0
E00012526,323,303,15,5,93.80804953560371,4.643962848297214,1.5479876160990713
E00012527,463,453,7,3,97.8401727861771,1.511879049676026,0.6479481641468683
E00012528,421,406,7,8,96.43705463182897,1.66270783847981,1.9002375296912115
E00012529,423,369,31,23,87.2340425531915,7.328605200945626,5.4373522458628845
E00012530,238,224,9,5,94.11764705882352,3.7815126050420167,2.100840336134454
E00012531,452,305,105,42,67.47787610619469,23.23008849557522,9.29203539823009
E00012532,432,359,50,23,83.10185185185185,11.574074074074074,5.324074074074074
E00012533,403,359,25,19,89.0818858560794,6.20347394540943,4.714640198511166
E00012534,331,321,4,6,96.97885196374622,1.2084592145015105,1.812688821752266
E00012535,253,238,13,2,94.0711462450593,5.138339920948617,0.7905138339920948
E00012537,380,364,14,2,95.78947368421052,3.684210526315789,0.5263157894736842
E00012538,331,325,3,3,98.18731117824774,0.906344410876133,0.906344410876133
E00012539,214,200,10,4,93.45794392523365,4.672897196261682,1.8691588785046727
E00012540,283,279,3,1,98.58657243816255,1.0600706713780919,0.35335689045936397
E00012542,354,337,8,9,95.19774011299435,2.2598870056497176,2.5423728813559325
E00012543,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00012544,308,286,19,3,92.85714285714286,6.1688311688311686,0.974025974025974
E00012545,272,257,7,8,94.48529411764706,2.5735294117647056,2.941176470588235
E00012546,218,212,4,2,97.24770642201835,1.834862385321101,0.9174311926605505
E00012547,400,374,15,11,93.5,3.75,2.75
E00012548,273,256,12,5,93.77289377289377,4.395604395604396,1.8315018315018317
E00012549,427,385,22,20,90.1639344262295,5.152224824355972,4.683840749414521
E00012550,497,474,18,5,95.37223340040242,3.6217303822937628,1.0060362173038229
E00012551,232,208,15,9,89.65517241379311,6.4655172413793105,3.8793103448275863
E00012552,341,323,17,1,94.72140762463343,4.9853372434017595,0.2932551319648094
E00012553,313,289,23,1,92.33226837060703,7.348242811501597,0.3194888178913738
E00012554,430,412,15,3,95.81395348837209,3.488372093023256,0.6976744186046512
E00012555,414,397,11,6,95.89371980676329,2.657004830917874,1.4492753623188406
E00012556,316,301,10,5,95.25316455696202,3.1645569620253164,1.5822784810126582
E00012557,321,285,22,14,88.78504672897196,6.853582554517133,4.361370716510903
E00012558,255,243,10,2,95.29411764705881,3.9215686274509802,0.7843137254901961
E00012559,341,321,12,8,94.13489736070382,3.519061583577713,2.346041055718475
E00012560,376,353,11,12,93.88297872340425,2.925531914893617,3.1914893617021276
E00012561,275,244,19,12,88.72727272727273,6.909090909090909,4.363636363636364
E00012562,323,307,13,3,95.04643962848297,4.024767801857585,0.9287925696594427
E00012563,331,305,20,6,92.14501510574019,6.042296072507553,1.812688821752266
E00012564,1533,445,911,177,29.02804957599478,59.4259621656882,11.545988258317024
E00012565,663,382,219,62,57.61689291101055,33.03167420814479,9.351432880844646
E00012566,366,359,6,1,98.08743169398907,1.639344262295082,0.273224043715847
E00012567,417,403,7,7,96.64268585131894,1.6786570743405276,1.6786570743405276
E00012568,264,251,9,4,95.07575757575758,3.4090909090909087,1.5151515151515151
E00012569,379,369,10,0,97.36147757255937,2.638522427440633,0
E00012570,354,341,9,4,96.32768361581921,2.5423728813559325,1.1299435028248588
E00012571,437,425,6,6,97.25400457665904,1.3729977116704806,1.3729977116704806
E00012572,430,427,3,0,99.30232558139535,0.6976744186046512,0
E00012573,499,479,6,14,95.99198396793587,1.2024048096192386,2.80561122244489
E00012574,446,430,4,12,96.41255605381166,0.8968609865470852,2.690582959641256
E00012575,460,432,21,7,93.91304347826087,4.565217391304348,1.5217391304347827
E00012576,366,363,2,1,99.18032786885246,0.546448087431694,0.273224043715847
E00012577,376,367,8,1,97.6063829787234,2.127659574468085,0.26595744680851063
E00012578,366,351,11,4,95.90163934426229,3.0054644808743167,1.092896174863388
E00012579,305,294,9,2,96.39344262295081,2.9508196721311477,0.6557377049180327
E00012580,376,369,4,3,98.13829787234043,1.0638297872340425,0.7978723404255319
E00012581,150,144,5,1,96,3.3333333333333335,0.6666666666666667
E00012582,312,304,4,4,97.43589743589743,1.282051282051282,1.282051282051282
E00012583,374,357,14,3,95.45454545454545,3.7433155080213902,0.8021390374331552
E00012584,378,366,2,10,96.82539682539682,0.5291005291005291,2.6455026455026456
E00012585,287,278,7,2,96.86411149825784,2.4390243902439024,0.6968641114982579
E00012587,310,296,11,3,95.48387096774194,3.5483870967741935,0.967741935483871
E00012590,492,484,5,3,98.3739837398374,1.0162601626016259,0.6097560975609756
E00012591,355,342,10,3,96.3380281690141,2.8169014084507045,0.8450704225352111
E00012592,345,326,7,12,94.4927536231884,2.0289855072463765,3.4782608695652173
E00012593,334,326,3,5,97.60479041916167,0.8982035928143712,1.4970059880239521
E00012594,364,350,7,7,96.15384615384616,1.9230769230769231,1.9230769230769231
E00012595,382,366,14,2,95.81151832460732,3.664921465968586,0.5235602094240838
E00012596,308,292,10,6,94.8051948051948,3.2467532467532463,1.948051948051948
E00012597,357,351,3,3,98.31932773109243,0.8403361344537815,0.8403361344537815
E00012599,369,337,14,18,91.32791327913279,3.7940379403794036,4.878048780487805
E00012600,298,287,3,8,96.30872483221476,1.006711409395973,2.684563758389262
E00012601,530,520,9,1,98.11320754716981,1.6981132075471699,0.18867924528301888
E00012602,421,418,2,1,99.2874109263658,0.4750593824228029,0.23752969121140144
E00012603,499,485,9,5,97.1943887775551,1.8036072144288577,1.002004008016032
E00012604,295,286,2,7,96.94915254237289,0.6779661016949152,2.3728813559322033
E00012605,491,461,13,17,93.89002036659878,2.6476578411405294,3.462321792260693
E00012606,536,511,11,14,95.33582089552239,2.0522388059701493,2.6119402985074625
E00012607,343,327,7,9,95.33527696793003,2.0408163265306123,2.623906705539359
E00012608,302,298,3,1,98.67549668874173,0.9933774834437087,0.33112582781456956
E00012609,240,231,8,1,96.25,3.3333333333333335,0.4166666666666667
E00012610,258,250,3,5,96.89922480620154,1.1627906976744187,1.937984496124031
E00012611,324,318,3,3,98.14814814814815,0.9259259259259258,0.9259259259259258
E00012613,246,234,6,6,95.1219512195122,2.4390243902439024,2.4390243902439024
E00012614,315,305,9,1,96.82539682539682,2.857142857142857,0.31746031746031744
E00012615,272,257,9,6,94.48529411764706,3.308823529411765,2.2058823529411766
E00012617,240,230,2,8,95.83333333333334,0.8333333333333334,3.3333333333333335
E00012618,404,384,9,11,95.04950495049505,2.2277227722772275,2.722772277227723
E00012619,253,240,8,5,94.86166007905138,3.1620553359683794,1.9762845849802373
E00012621,237,230,6,1,97.0464135021097,2.5316455696202533,0.42194092827004215
E00012622,251,248,3,0,98.80478087649402,1.1952191235059761,0
E00012623,318,302,12,4,94.9685534591195,3.7735849056603774,1.257861635220126
E00012624,317,302,13,2,95.26813880126183,4.100946372239748,0.6309148264984227
E00012625,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00012626,320,313,5,2,97.8125,1.5625,0.625
E00012627,277,263,13,1,94.94584837545126,4.693140794223827,0.36101083032490977
E00012628,245,233,11,1,95.10204081632652,4.489795918367347,0.40816326530612246
E00012629,338,330,6,2,97.63313609467455,1.7751479289940828,0.591715976331361
E00012630,360,349,9,2,96.94444444444444,2.5,0.5555555555555556
E00012631,374,360,9,5,96.2566844919786,2.406417112299465,1.3368983957219251
E00012632,339,317,17,5,93.5103244837758,5.014749262536873,1.4749262536873156
E00012633,283,275,4,4,97.1731448763251,1.4134275618374559,1.4134275618374559
E00012634,259,248,6,5,95.75289575289575,2.3166023166023164,1.9305019305019304
E00012635,345,331,9,5,95.94202898550725,2.608695652173913,1.4492753623188406
E00012636,333,318,7,8,95.4954954954955,2.1021021021021022,2.4024024024024024
E00012637,334,313,7,14,93.7125748502994,2.095808383233533,4.191616766467066
E00012638,424,414,7,3,97.64150943396226,1.650943396226415,0.7075471698113208
E00012639,414,401,12,1,96.85990338164251,2.898550724637681,0.24154589371980675
E00012640,523,515,8,0,98.47036328871893,1.5296367112810707,0
E00012641,371,358,11,2,96.49595687331536,2.964959568733154,0.5390835579514826
E00012642,496,482,8,6,97.17741935483872,1.6129032258064515,1.2096774193548387
E00012643,365,355,9,1,97.26027397260275,2.4657534246575343,0.273972602739726
E00012644,386,378,4,4,97.92746113989638,1.0362694300518136,1.0362694300518136
E00012645,385,379,4,2,98.44155844155844,1.0389610389610389,0.5194805194805194
E00012646,413,407,3,3,98.54721549636804,0.7263922518159807,0.7263922518159807
E00012647,400,395,4,1,98.75,1,0.25
E00012648,409,398,8,3,97.31051344743277,1.9559902200488997,0.7334963325183375
E00012649,448,442,4,2,98.66071428571429,0.8928571428571428,0.4464285714285714
E00012650,442,437,4,1,98.86877828054298,0.904977375565611,0.22624434389140274
E00012651,516,508,5,3,98.44961240310077,0.9689922480620154,0.5813953488372093
E00012652,356,340,8,8,95.50561797752809,2.247191011235955,2.247191011235955
E00012653,444,427,7,10,96.17117117117117,1.5765765765765765,2.2522522522522523
E00012654,354,346,7,1,97.74011299435028,1.977401129943503,0.2824858757062147
E00012656,346,333,8,5,96.24277456647398,2.312138728323699,1.4450867052023122
E00012657,389,384,4,1,98.7146529562982,1.0282776349614395,0.2570694087403599
E00012658,360,341,11,8,94.72222222222221,3.0555555555555554,2.2222222222222223
E00012659,499,484,6,9,96.9939879759519,1.2024048096192386,1.8036072144288577
E00012660,299,291,3,5,97.32441471571906,1.0033444816053512,1.6722408026755853
E00012661,393,379,11,3,96.43765903307889,2.7989821882951653,0.7633587786259541
E00012662,327,317,7,3,96.94189602446484,2.1406727828746175,0.9174311926605505
E00012663,434,423,6,5,97.46543778801843,1.3824884792626728,1.1520737327188941
E00012664,276,273,2,1,98.91304347826086,0.7246376811594203,0.36231884057971014
E00012665,408,398,8,2,97.54901960784314,1.9607843137254901,0.49019607843137253
E00012666,354,346,5,3,97.74011299435028,1.4124293785310735,0.847457627118644
E00012667,388,378,6,4,97.42268041237114,1.5463917525773196,1.0309278350515463
E00012668,320,306,14,0,95.625,4.375,0
E00012669,386,377,6,3,97.66839378238342,1.5544041450777202,0.7772020725388601
E00012670,379,369,7,3,97.36147757255937,1.8469656992084433,0.79155672823219
E00012671,287,274,8,5,95.47038327526133,2.7874564459930316,1.7421602787456445
E00012672,347,340,5,2,97.98270893371757,1.440922190201729,0.57636887608069165
E00012673,314,303,7,4,96.4968152866242,2.229299363057325,1.2738853503184715
E00012674,221,205,7,9,92.76018099547511,3.167420814479638,4.072398190045249
E00012675,340,330,9,1,97.05882352941177,2.6470588235294117,0.29411764705882354
E00012676,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
E00012677,240,234,1,5,97.5,0.4166666666666667,2.083333333333333
E00012678,416,401,12,3,96.39423076923077,2.8846153846153846,0.7211538461538461
E00012679,223,209,8,6,93.72197309417041,3.587443946188341,2.690582959641256
E00012680,316,304,12,0,96.20253164556962,3.79746835443038,0
E00012681,336,325,8,3,96.72619047619048,2.380952380952381,0.8928571428571428
E00012682,401,387,7,7,96.50872817955111,1.7456359102244388,1.7456359102244388
E00012683,544,527,13,4,96.875,2.389705882352941,0.7352941176470588
E00012684,254,241,8,5,94.88188976377953,3.149606299212598,1.968503937007874
E00012685,278,261,10,7,93.88489208633094,3.5971223021582732,2.5179856115107913
E00012686,398,378,10,10,94.9748743718593,2.512562814070352,2.512562814070352
E00012687,405,393,5,7,97.03703703703704,1.2345679012345678,1.728395061728395
E00012688,553,508,21,24,91.86256781193491,3.79746835443038,4.3399638336347195
E00012689,315,311,3,1,98.73015873015873,0.9523809523809524,0.31746031746031744
E00012690,392,384,7,1,97.95918367346938,1.7857142857142856,0.25510204081632654
E00012691,538,523,9,6,97.21189591078067,1.6728624535315983,1.1152416356877324
E00012692,616,593,12,11,96.26623376623377,1.948051948051948,1.7857142857142856
E00012693,414,395,9,10,95.41062801932367,2.1739130434782608,2.4154589371980677
E00012694,373,363,7,3,97.31903485254692,1.876675603217158,0.8042895442359249
E00012695,428,412,7,9,96.26168224299066,1.6355140186915886,2.102803738317757
E00012696,388,373,10,5,96.1340206185567,2.5773195876288657,1.2886597938144329
E00012697,443,425,12,6,95.93679458239278,2.708803611738149,1.3544018058690745
E00012698,502,482,10,10,96.01593625498009,1.9920318725099602,1.9920318725099602
E00012700,384,371,2,11,96.61458333333334,0.5208333333333333,2.864583333333333
E00012703,213,205,5,3,96.24413145539906,2.3474178403755865,1.4084507042253522
E00012704,472,441,21,10,93.4322033898305,4.4491525423728815,2.11864406779661
E00012705,345,331,11,3,95.94202898550725,3.1884057971014492,0.8695652173913043
E00012706,431,413,9,9,95.82366589327145,2.088167053364269,2.088167053364269
E00012707,487,463,23,1,95.07186858316223,4.722792607802875,0.20533880903490762
E00012708,329,314,5,10,95.44072948328267,1.5197568389057752,3.0395136778115504
E00012709,183,173,5,5,94.53551912568307,2.73224043715847,2.73224043715847
E00012710,334,324,8,2,97.0059880239521,2.3952095808383236,0.5988023952095809
E00012711,330,324,2,4,98.18181818181819,0.6060606060606061,1.2121212121212122
E00012712,346,343,3,0,99.13294797687861,0.8670520231213872,0
E00165802,311,306,5,0,98.39228295819936,1.607717041800643,0
E00176455,299,286,6,7,95.65217391304348,2.0066889632107023,2.341137123745819
E00176456,1598,476,927,195,29.78723404255319,58.01001251564456,12.202753441802253
