OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00118703,98,7,83,8,7.142857142857142,84.6938775510204,8.16326530612245
E00118704,41,3,34,4,7.317073170731707,82.92682926829268,9.75609756097561
E00118705,88,14,61,13,15.909090909090908,69.31818181818183,14.772727272727273
E00118706,123,20,89,14,16.260162601626014,72.35772357723577,11.38211382113821
E00118707,65,13,44,8,20,67.6923076923077,12.307692307692308
E00118708,109,12,85,12,11.009174311926607,77.98165137614679,11.009174311926607
E00118709,77,15,47,15,19.480519480519483,61.038961038961034,19.480519480519483
E00118710,181,28,133,20,15.469613259668508,73.48066298342542,11.049723756906078
E00118711,62,11,42,9,17.741935483870968,67.74193548387096,14.516129032258066
E00118712,98,9,70,19,9.183673469387756,71.42857142857143,19.387755102040817
E00118713,67,7,50,10,10.44776119402985,74.6268656716418,14.925373134328357
E00118714,101,22,68,11,21.782178217821784,67.32673267326733,10.891089108910892
E00118715,142,19,76,47,13.380281690140844,53.52112676056338,33.098591549295776
E00118716,94,19,69,6,20.212765957446805,73.40425531914893,6.382978723404255
E00118717,68,8,45,15,11.76470588235294,66.17647058823529,22.058823529411764
E00118718,98,8,81,9,8.16326530612245,82.6530612244898,9.183673469387756
E00118719,112,21,73,18,18.75,65.17857142857143,16.071428571428573
E00118720,64,14,37,13,21.875,57.8125,20.3125
E00118721,79,12,48,19,15.18987341772152,60.75949367088608,24.050632911392405
E00118722,80,12,56,12,15,70,15
E00118723,124,16,86,22,12.903225806451612,69.35483870967742,17.741935483870968
E00118724,140,19,105,16,13.571428571428571,75,11.428571428571429
E00118725,119,14,94,11,11.76470588235294,78.99159663865547,9.243697478991598
E00118726,119,15,90,14,12.605042016806722,75.63025210084034,11.76470588235294
E00118728,129,14,89,26,10.852713178294573,68.9922480620155,20.155038759689923
E00118729,106,4,71,31,3.7735849056603774,66.98113207547169,29.245283018867923
E00118730,111,11,72,28,9.90990990990991,64.86486486486487,25.225225225225223
E00118731,85,8,60,17,9.411764705882353,70.58823529411765,20
E00118732,76,11,44,21,14.473684210526317,57.89473684210527,27.631578947368425
E00118733,115,20,73,22,17.391304347826086,63.47826086956522,19.130434782608695
E00118735,99,8,70,21,8.080808080808081,70.70707070707071,21.21212121212121
E00118736,82,16,47,19,19.51219512195122,57.3170731707317,23.170731707317074
E00118737,81,9,52,20,11.11111111111111,64.19753086419753,24.691358024691358
E00118738,93,14,54,25,15.053763440860216,58.06451612903226,26.881720430107524
E00118739,157,13,109,35,8.280254777070063,69.42675159235668,22.29299363057325
E00118740,74,12,50,12,16.216216216216218,67.56756756756756,16.216216216216218
E00118741,141,18,96,27,12.76595744680851,68.08510638297872,19.148936170212767
E00118742,122,16,94,12,13.114754098360656,77.04918032786885,9.836065573770492
E00118743,121,22,82,17,18.181818181818183,67.76859504132231,14.049586776859504
E00118744,133,12,98,23,9.022556390977442,73.68421052631578,17.293233082706767
E00118745,93,11,68,14,11.827956989247312,73.11827956989248,15.053763440860216
E00118746,100,10,70,20,10,70,20
E00118748,116,14,88,14,12.068965517241379,75.86206896551724,12.068965517241379
E00118749,68,7,51,10,10.294117647058822,75,14.705882352941178
E00118750,98,18,62,18,18.367346938775512,63.26530612244898,18.367346938775512
E00118752,80,14,59,7,17.5,73.75,8.75
E00118753,89,11,57,21,12.359550561797752,64.04494382022472,23.595505617977526
E00118754,86,17,59,10,19.767441860465116,68.6046511627907,11.627906976744185
E00118755,116,14,75,27,12.068965517241379,64.65517241379311,23.275862068965516
E00118756,99,7,87,5,7.07070707070707,87.87878787878788,5.05050505050505
E00118757,128,9,92,27,7.03125,71.875,21.09375
E00118758,86,9,62,15,10.465116279069768,72.09302325581395,17.441860465116278
E00118759,48,2,35,11,4.166666666666666,72.91666666666666,22.916666666666664
E00118760,108,5,87,16,4.62962962962963,80.55555555555556,14.814814814814813
E00118761,68,14,43,11,20.588235294117645,63.23529411764706,16.176470588235293
E00118762,133,14,91,28,10.526315789473683,68.42105263157895,21.052631578947366
E00118763,91,16,57,18,17.582417582417584,62.637362637362635,19.78021978021978
E00118764,143,17,108,18,11.888111888111888,75.52447552447552,12.587412587412588
E00118765,133,9,107,17,6.7669172932330826,80.45112781954887,12.781954887218044
E00118766,82,10,58,14,12.195121951219512,70.73170731707317,17.073170731707318
E00118767,88,14,64,10,15.909090909090908,72.72727272727273,11.363636363636363
E00118768,88,16,61,11,18.181818181818183,69.31818181818183,12.5
E00118769,93,13,69,11,13.978494623655912,74.19354838709677,11.827956989247312
E00118770,75,12,57,6,16,76,8
E00118771,75,9,54,12,12,72,16
E00118772,115,13,87,15,11.304347826086957,75.65217391304347,13.043478260869565
E00118773,133,14,106,13,10.526315789473683,79.69924812030075,9.774436090225564
E00118774,69,9,43,17,13.043478260869565,62.31884057971014,24.637681159420293
E00118775,72,11,50,11,15.277777777777779,69.44444444444444,15.277777777777779
E00118776,95,11,59,25,11.578947368421053,62.10526315789474,26.31578947368421
E00118777,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00118778,132,18,90,24,13.636363636363635,68.18181818181817,18.181818181818183
E00118779,82,12,54,16,14.634146341463413,65.85365853658537,19.51219512195122
E00118780,109,12,72,25,11.009174311926607,66.05504587155964,22.93577981651376
E00118781,87,11,63,13,12.643678160919542,72.41379310344827,14.942528735632186
E00118782,119,8,81,30,6.722689075630252,68.0672268907563,25.210084033613445
E00118783,106,11,81,14,10.377358490566039,76.41509433962264,13.20754716981132
E00118784,85,12,38,35,14.117647058823529,44.70588235294118,41.17647058823529
E00118785,79,7,62,10,8.860759493670885,78.48101265822784,12.658227848101266
E00118786,98,19,60,19,19.387755102040817,61.224489795918366,19.387755102040817
E00118787,126,4,84,38,3.1746031746031744,66.66666666666666,30.158730158730158
E00118788,81,6,57,18,7.4074074074074066,70.37037037037037,22.22222222222222
E00118789,101,15,63,23,14.85148514851485,62.37623762376238,22.772277227722775
E00118790,98,12,71,15,12.244897959183673,72.44897959183673,15.306122448979592
E00118791,125,15,97,13,12,77.60000000000001,10.4
E00118792,87,17,52,18,19.54022988505747,59.77011494252874,20.689655172413794
E00118793,85,14,58,13,16.470588235294116,68.23529411764706,15.294117647058824
E00118794,104,9,75,20,8.653846153846153,72.11538461538461,19.230769230769234
E00118795,85,12,57,16,14.117647058823529,67.05882352941175,18.823529411764707
E00118796,110,14,70,26,12.727272727272727,63.63636363636363,23.636363636363637
E00118797,63,7,46,10,11.11111111111111,73.01587301587301,15.873015873015872
E00118798,56,14,36,6,25,64.28571428571429,10.714285714285714
E00118799,78,11,54,13,14.102564102564102,69.23076923076923,16.666666666666664
E00118800,104,8,59,37,7.6923076923076925,56.730769230769226,35.57692307692308
E00118801,101,17,63,21,16.831683168316832,62.37623762376238,20.792079207920793
E00118802,94,13,55,26,13.829787234042554,58.51063829787234,27.659574468085108
E00118803,94,7,64,23,7.446808510638298,68.08510638297872,24.46808510638298
E00118804,97,17,52,28,17.525773195876287,53.608247422680414,28.865979381443296
E00118805,83,16,56,11,19.27710843373494,67.46987951807229,13.253012048192772
E00118806,129,30,72,27,23.25581395348837,55.81395348837209,20.930232558139537
E00118807,90,15,42,33,16.666666666666664,46.666666666666664,36.666666666666664
E00118808,87,15,49,23,17.24137931034483,56.32183908045977,26.436781609195403
E00118809,120,19,88,13,15.833333333333332,73.33333333333333,10.833333333333334
E00118810,98,16,59,23,16.3265306122449,60.204081632653065,23.46938775510204
E00118811,90,18,61,11,20,67.77777777777779,12.222222222222221
E00118812,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
E00118813,55,10,35,10,18.181818181818183,63.63636363636363,18.181818181818183
E00118814,114,12,74,28,10.526315789473683,64.91228070175438,24.561403508771928
E00118815,75,14,42,19,18.666666666666668,56.00000000000001,25.333333333333336
E00118816,96,16,53,27,16.666666666666664,55.208333333333336,28.125
E00118817,118,15,72,31,12.711864406779661,61.016949152542374,26.27118644067797
E00118818,91,12,70,9,13.186813186813188,76.92307692307693,9.89010989010989
E00118819,74,11,44,19,14.864864864864865,59.45945945945946,25.675675675675674
E00118820,108,20,71,17,18.51851851851852,65.74074074074075,15.74074074074074
E00118821,69,12,47,10,17.391304347826086,68.11594202898551,14.492753623188406
E00118822,76,12,47,17,15.789473684210526,61.8421052631579,22.36842105263158
E00118823,87,15,57,15,17.24137931034483,65.51724137931035,17.24137931034483
E00118824,79,12,45,22,15.18987341772152,56.9620253164557,27.848101265822784
E00118825,81,11,53,17,13.580246913580247,65.4320987654321,20.98765432098765
E00118826,95,22,59,14,23.157894736842106,62.10526315789474,14.736842105263156
E00118827,78,14,48,16,17.94871794871795,61.53846153846154,20.51282051282051
E00118828,94,11,60,23,11.702127659574469,63.829787234042556,24.46808510638298
E00118829,73,10,51,12,13.698630136986301,69.86301369863014,16.43835616438356
E00118830,95,13,58,24,13.684210526315791,61.05263157894737,25.263157894736842
E00118831,128,15,91,22,11.71875,71.09375,17.1875
E00118832,90,12,57,21,13.333333333333334,63.33333333333333,23.333333333333332
E00118833,90,16,61,13,17.77777777777778,67.77777777777779,14.444444444444443
E00118834,78,14,43,21,17.94871794871795,55.12820512820513,26.923076923076923
E00118835,86,14,56,16,16.27906976744186,65.11627906976744,18.6046511627907
E00118836,127,15,77,35,11.811023622047244,60.629921259842526,27.559055118110237
E00118837,99,20,57,22,20.2020202020202,57.57575757575758,22.22222222222222
E00118838,90,14,56,20,15.555555555555555,62.22222222222222,22.22222222222222
E00118839,88,15,59,14,17.045454545454543,67.04545454545455,15.909090909090908
E00118840,89,17,58,14,19.101123595505616,65.1685393258427,15.730337078651685
E00118841,76,16,39,21,21.052631578947366,51.31578947368421,27.631578947368425
E00118842,120,13,84,23,10.833333333333334,70,19.166666666666668
E00118843,75,14,30,31,18.666666666666668,40,41.333333333333336
E00118844,95,15,54,26,15.789473684210526,56.84210526315789,27.368421052631582
E00118845,113,12,69,32,10.619469026548673,61.06194690265486,28.31858407079646
E00118846,109,11,86,12,10.091743119266056,78.89908256880734,11.009174311926607
E00118847,105,14,71,20,13.333333333333334,67.61904761904762,19.047619047619047
E00118848,97,10,71,16,10.309278350515463,73.19587628865979,16.49484536082474
E00118849,80,10,49,21,12.5,61.25000000000001,26.25
E00118850,115,17,70,28,14.782608695652174,60.86956521739131,24.347826086956523
E00118851,94,14,60,20,14.893617021276595,63.829787234042556,21.27659574468085
E00118852,70,11,44,15,15.714285714285714,62.857142857142854,21.428571428571427
E00118853,153,11,108,34,7.18954248366013,70.58823529411765,22.22222222222222
E00118854,124,19,61,44,15.32258064516129,49.193548387096776,35.483870967741936
E00118855,129,14,83,32,10.852713178294573,64.34108527131784,24.8062015503876
E00118856,87,14,47,26,16.091954022988507,54.02298850574713,29.88505747126437
E00118857,118,12,61,45,10.16949152542373,51.69491525423729,38.13559322033898
E00118858,105,16,59,30,15.238095238095239,56.19047619047619,28.57142857142857
E00118859,120,13,95,12,10.833333333333334,79.16666666666666,10
E00118860,151,29,86,36,19.205298013245034,56.95364238410596,23.841059602649008
E00118861,99,16,68,15,16.161616161616163,68.68686868686868,15.151515151515152
E00118862,89,13,55,21,14.606741573033707,61.79775280898876,23.595505617977526
E00118865,85,9,63,13,10.588235294117647,74.11764705882354,15.294117647058824
E00118866,77,11,48,18,14.285714285714285,62.33766233766234,23.376623376623375
E00118867,102,10,69,23,9.803921568627452,67.64705882352942,22.54901960784314
E00118868,88,10,51,27,11.363636363636363,57.95454545454546,30.681818181818183
E00118869,91,27,53,11,29.67032967032967,58.24175824175825,12.087912087912088
E00118870,81,16,47,18,19.753086419753085,58.0246913580247,22.22222222222222
E00118871,98,14,63,21,14.285714285714285,64.28571428571429,21.428571428571427
E00118872,137,10,108,19,7.2992700729927,78.83211678832117,13.86861313868613
E00118873,104,6,78,20,5.769230769230769,75,19.230769230769234
E00118875,106,16,70,20,15.09433962264151,66.0377358490566,18.867924528301888
E00118876,88,16,46,26,18.181818181818183,52.27272727272727,29.545454545454547
E00118877,89,8,45,36,8.98876404494382,50.56179775280899,40.44943820224719
E00118878,101,18,67,16,17.82178217821782,66.33663366336634,15.841584158415841
E00118879,79,6,45,28,7.59493670886076,56.9620253164557,35.44303797468354
E00118880,104,9,65,30,8.653846153846153,62.5,28.846153846153843
E00118881,123,9,79,35,7.317073170731707,64.22764227642277,28.455284552845526
E00118882,99,20,50,29,20.2020202020202,50.505050505050505,29.292929292929294
E00118883,141,9,101,31,6.382978723404255,71.63120567375887,21.98581560283688
E00118884,110,16,65,29,14.545454545454545,59.09090909090909,26.36363636363636
E00118885,89,8,45,36,8.98876404494382,50.56179775280899,40.44943820224719
E00118886,97,7,62,28,7.216494845360824,63.91752577319587,28.865979381443296
E00118887,107,12,63,32,11.214953271028037,58.87850467289719,29.906542056074763
E00118888,82,6,61,15,7.317073170731707,74.39024390243902,18.29268292682927
E00118889,101,10,63,28,9.900990099009901,62.37623762376238,27.722772277227726
E00118890,124,8,70,46,6.451612903225806,56.451612903225815,37.096774193548384
E00118891,179,19,121,39,10.614525139664805,67.59776536312849,21.787709497206702
E00118892,92,11,61,20,11.956521739130435,66.30434782608695,21.73913043478261
E00118893,108,11,63,34,10.185185185185185,58.333333333333336,31.48148148148148
E00118894,76,14,39,23,18.421052631578945,51.31578947368421,30.263157894736842
E00118895,102,20,60,22,19.607843137254903,58.82352941176471,21.568627450980394
E00118896,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
E00118897,87,11,51,25,12.643678160919542,58.620689655172406,28.735632183908045
E00118898,93,20,49,24,21.50537634408602,52.68817204301075,25.806451612903224
E00118899,91,15,53,23,16.483516483516482,58.24175824175825,25.274725274725274
E00118900,112,9,80,23,8.035714285714286,71.42857142857143,20.535714285714285
E00118901,125,15,78,32,12,62.4,25.6
E00118902,85,15,46,24,17.647058823529413,54.11764705882353,28.235294117647058
E00118903,97,9,70,18,9.278350515463918,72.16494845360825,18.556701030927837
E00118904,127,18,96,13,14.173228346456693,75.59055118110236,10.236220472440944
E00118905,100,14,71,15,14.000000000000002,71,15
E00118906,93,13,59,21,13.978494623655912,63.44086021505376,22.58064516129032
E00118907,61,7,43,11,11.475409836065573,70.49180327868852,18.0327868852459
E00118908,115,10,86,19,8.695652173913043,74.78260869565217,16.52173913043478
E00118909,126,13,90,23,10.317460317460316,71.42857142857143,18.253968253968253
E00118910,78,10,52,16,12.82051282051282,66.66666666666666,20.51282051282051
E00118911,76,5,53,18,6.578947368421052,69.73684210526315,23.684210526315788
E00118912,73,7,48,18,9.58904109589041,65.75342465753424,24.65753424657534
E00118913,49,4,34,11,8.16326530612245,69.38775510204081,22.448979591836736
E00118914,80,20,55,5,25,68.75,6.25
E00118915,113,12,73,28,10.619469026548673,64.60176991150442,24.778761061946902
E00118916,118,20,77,21,16.94915254237288,65.2542372881356,17.796610169491526
E00118917,63,4,48,11,6.349206349206349,76.19047619047619,17.46031746031746
E00118918,121,11,95,15,9.090909090909092,78.51239669421489,12.396694214876034
E00118919,79,7,53,19,8.860759493670885,67.08860759493672,24.050632911392405
E00118920,78,10,41,27,12.82051282051282,52.56410256410257,34.61538461538461
E00118921,148,12,118,18,8.108108108108109,79.72972972972973,12.162162162162163
E00118922,96,12,54,30,12.5,56.25,31.25
E00118923,121,8,105,8,6.6115702479338845,86.77685950413223,6.6115702479338845
E00118924,159,13,130,16,8.176100628930817,81.76100628930818,10.062893081761008
E00118925,84,14,44,26,16.666666666666664,52.38095238095239,30.952380952380953
E00118926,131,15,98,18,11.450381679389313,74.80916030534351,13.740458015267176
E00118927,113,11,88,14,9.734513274336283,77.87610619469027,12.389380530973451
E00118928,103,9,75,19,8.737864077669903,72.81553398058253,18.446601941747574
E00118929,124,14,93,17,11.29032258064516,75,13.709677419354838
E00118930,129,11,102,16,8.527131782945736,79.06976744186046,12.4031007751938
E00118931,117,7,103,7,5.982905982905983,88.03418803418803,5.982905982905983
E00118932,115,10,94,11,8.695652173913043,81.73913043478261,9.565217391304348
E00118933,84,16,41,27,19.047619047619047,48.80952380952381,32.142857142857146
E00118934,101,17,52,32,16.831683168316832,51.48514851485149,31.683168316831683
E00118935,98,17,62,19,17.346938775510203,63.26530612244898,19.387755102040817
E00118937,108,16,64,28,14.814814814814813,59.25925925925925,25.925925925925924
E00118938,98,11,65,22,11.224489795918368,66.3265306122449,22.448979591836736
E00118939,81,15,58,8,18.51851851851852,71.60493827160494,9.876543209876543
E00118940,115,21,78,16,18.26086956521739,67.82608695652173,13.91304347826087
E00118941,122,18,70,34,14.754098360655737,57.377049180327866,27.86885245901639
E00118943,92,7,67,18,7.608695652173914,72.82608695652173,19.565217391304348
E00118944,135,12,97,26,8.88888888888889,71.85185185185186,19.25925925925926
E00118945,111,20,70,21,18.01801801801802,63.06306306306306,18.91891891891892
E00118946,94,17,53,24,18.085106382978726,56.38297872340425,25.53191489361702
E00118947,96,14,62,20,14.583333333333334,64.58333333333334,20.833333333333336
E00118948,92,13,65,14,14.130434782608695,70.65217391304348,15.217391304347828
E00118949,131,9,98,24,6.870229007633588,74.80916030534351,18.3206106870229
E00118950,102,5,87,10,4.901960784313726,85.29411764705883,9.803921568627452
E00118951,137,14,101,22,10.218978102189782,73.72262773722628,16.05839416058394
E00118952,95,11,74,10,11.578947368421053,77.89473684210526,10.526315789473683
E00118953,121,8,97,16,6.6115702479338845,80.16528925619835,13.223140495867769
E00118954,75,8,57,10,10.666666666666668,76,13.333333333333334
E00118955,136,18,100,18,13.23529411764706,73.52941176470588,13.23529411764706
E00118956,99,5,83,11,5.05050505050505,83.83838383838383,11.11111111111111
E00118957,101,13,72,16,12.871287128712872,71.28712871287128,15.841584158415841
E00118958,122,13,79,30,10.655737704918032,64.75409836065575,24.59016393442623
E00118959,101,6,81,14,5.9405940594059405,80.19801980198021,13.861386138613863
E00118960,97,12,75,10,12.371134020618557,77.31958762886599,10.309278350515463
E00118961,120,14,93,13,11.666666666666666,77.5,10.833333333333334
E00118962,69,11,47,11,15.942028985507244,68.11594202898551,15.942028985507244
E00118963,86,17,52,17,19.767441860465116,60.46511627906976,19.767441860465116
E00118964,79,12,43,24,15.18987341772152,54.43037974683544,30.37974683544304
E00118965,66,11,51,4,16.666666666666664,77.27272727272727,6.0606060606060606
E00118966,72,8,45,19,11.11111111111111,62.5,26.38888888888889
E00118967,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00118968,114,13,87,14,11.403508771929824,76.31578947368422,12.280701754385964
E00118969,103,12,78,13,11.650485436893204,75.72815533980582,12.62135922330097
E00118970,79,13,52,14,16.455696202531644,65.82278481012658,17.72151898734177
E00118971,94,12,55,27,12.76595744680851,58.51063829787234,28.723404255319153
E00118972,71,6,54,11,8.450704225352112,76.05633802816901,15.492957746478872
E00118973,118,14,84,20,11.864406779661017,71.1864406779661,16.94915254237288
E00118974,122,8,97,17,6.557377049180328,79.50819672131148,13.934426229508196
E00118975,108,16,85,7,14.814814814814813,78.70370370370371,6.481481481481481
E00118976,72,11,52,9,15.277777777777779,72.22222222222221,12.5
E00118977,68,14,45,9,20.588235294117645,66.17647058823529,13.23529411764706
E00118978,154,19,118,17,12.337662337662337,76.62337662337663,11.03896103896104
E00118979,114,7,90,17,6.140350877192982,78.94736842105263,14.912280701754385
E00118980,71,10,50,11,14.084507042253522,70.4225352112676,15.492957746478872
E00118981,117,7,98,12,5.982905982905983,83.76068376068376,10.256410256410255
E00118982,78,8,65,5,10.256410256410255,83.33333333333334,6.41025641025641
E00118983,155,18,126,11,11.612903225806452,81.29032258064515,7.096774193548387
E00118984,114,16,76,22,14.035087719298245,66.66666666666666,19.298245614035086
E00118985,103,10,76,17,9.70873786407767,73.7864077669903,16.50485436893204
E00118986,125,13,83,29,10.4,66.4,23.200000000000003
E00118987,105,12,78,15,11.428571428571429,74.28571428571429,14.285714285714285
E00118988,90,16,60,14,17.77777777777778,66.66666666666666,15.555555555555555
E00118989,95,13,64,18,13.684210526315791,67.36842105263158,18.947368421052634
E00118990,245,32,112,101,13.061224489795919,45.714285714285715,41.224489795918366
E00118991,113,6,93,14,5.3097345132743365,82.30088495575221,12.389380530973451
E00118992,75,13,57,5,17.333333333333336,76,6.666666666666667
E00118993,58,7,45,6,12.068965517241379,77.58620689655173,10.344827586206897
E00118994,56,7,41,8,12.5,73.21428571428571,14.285714285714285
E00118995,140,21,93,26,15,66.42857142857143,18.571428571428573
E00118996,163,18,127,18,11.042944785276074,77.91411042944786,11.042944785276074
E00118997,67,3,56,8,4.477611940298507,83.5820895522388,11.940298507462686
E00118998,139,14,105,20,10.071942446043165,75.53956834532374,14.388489208633093
E00118999,93,5,64,24,5.376344086021505,68.81720430107528,25.806451612903224
E00119000,81,10,62,9,12.345679012345679,76.5432098765432,11.11111111111111
E00119001,88,23,54,11,26.136363636363637,61.36363636363637,12.5
E00119002,39,5,30,4,12.82051282051282,76.92307692307693,10.256410256410255
E00119003,122,19,77,26,15.573770491803279,63.114754098360656,21.311475409836063
E00119004,105,11,66,28,10.476190476190476,62.857142857142854,26.666666666666668
E00119005,97,15,66,16,15.463917525773196,68.04123711340206,16.49484536082474
E00119006,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
