OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00118867,197,65,56,56,56,0,0,0,0,12,12,0,40,40,0,24,24,0,32.99492385786802,28.426395939086298,28.426395939086298,28.426395939086298,0,0,0,0,6.091370558375635,6.091370558375635,0,20.304568527918782,20.304568527918782,0,12.18274111675127,12.18274111675127,0
E00118868,260,112,95,95,95,0,0,0,0,4,4,0,27,27,0,22,22,0,43.07692307692308,36.53846153846153,36.53846153846153,36.53846153846153,0,0,0,0,1.5384615384615385,1.5384615384615385,0,10.384615384615385,10.384615384615385,0,8.461538461538462,8.461538461538462,0
E00118869,328,158,108,108,108,0,0,0,0,12,12,0,42,42,0,8,8,0,48.170731707317074,32.926829268292686,32.926829268292686,32.926829268292686,0,0,0,0,3.6585365853658534,3.6585365853658534,0,12.804878048780488,12.804878048780488,0,2.4390243902439024,2.4390243902439024,0
E00118870,222,113,55,55,55,0,0,0,0,8,8,0,37,37,0,9,9,0,50.9009009009009,24.774774774774773,24.774774774774773,24.774774774774773,0,0,0,0,3.6036036036036037,3.6036036036036037,0,16.666666666666664,16.666666666666664,0,4.054054054054054,4.054054054054054,0
E00118824,220,83,93,93,93,0,0,0,0,8,8,0,20,20,0,16,16,0,37.72727272727273,42.27272727272727,42.27272727272727,42.27272727272727,0,0,0,0,3.6363636363636362,3.6363636363636362,0,9.090909090909092,9.090909090909092,0,7.2727272727272725,7.2727272727272725,0
E00118827,235,90,99,99,99,0,0,0,0,9,9,0,27,27,0,10,10,0,38.297872340425535,42.12765957446808,42.12765957446808,42.12765957446808,0,0,0,0,3.829787234042553,3.829787234042553,0,11.48936170212766,11.48936170212766,0,4.25531914893617,4.25531914893617,0
E00118829,254,83,124,124,123,1,0,0,0,9,9,0,23,23,0,15,15,0,32.677165354330704,48.818897637795274,48.818897637795274,48.4251968503937,0.39370078740157477,0,0,0,3.543307086614173,3.543307086614173,0,9.05511811023622,9.05511811023622,0,5.905511811023622,5.905511811023622,0
E00118831,321,102,135,135,135,0,0,0,0,9,9,0,36,36,0,39,39,0,31.775700934579437,42.05607476635514,42.05607476635514,42.05607476635514,0,0,0,0,2.803738317757009,2.803738317757009,0,11.214953271028037,11.214953271028037,0,12.149532710280374,12.149532710280374,0
E00118832,253,90,99,99,99,0,0,0,0,10,10,0,32,32,0,22,22,0,35.573122529644266,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,3.9525691699604746,3.9525691699604746,0,12.648221343873518,12.648221343873518,0,8.695652173913043,8.695652173913043,0
E00119001,276,100,136,136,136,0,0,0,0,6,5,1,24,24,0,10,10,0,36.231884057971016,49.275362318840585,49.275362318840585,49.275362318840585,0,0,0,0,2.1739130434782608,1.8115942028985508,0.36231884057971014,8.695652173913043,8.695652173913043,0,3.6231884057971016,3.6231884057971016,0
E00119009,244,98,99,99,99,0,0,0,0,9,9,0,27,27,0,11,11,0,40.16393442622951,40.57377049180328,40.57377049180328,40.57377049180328,0,0,0,0,3.6885245901639343,3.6885245901639343,0,11.065573770491802,11.065573770491802,0,4.508196721311475,4.508196721311475,0
E00119012,273,114,113,113,113,0,0,0,0,6,6,0,31,31,0,9,9,0,41.75824175824176,41.39194139194139,41.39194139194139,41.39194139194139,0,0,0,0,2.197802197802198,2.197802197802198,0,11.355311355311356,11.355311355311356,0,3.296703296703297,3.296703296703297,0
E00119013,342,150,115,115,115,0,0,0,0,11,11,0,50,49,1,16,16,0,43.859649122807014,33.62573099415205,33.62573099415205,33.62573099415205,0,0,0,0,3.216374269005848,3.216374269005848,0,14.619883040935672,14.327485380116958,0.29239766081871343,4.678362573099415,4.678362573099415,0
E00119015,243,88,112,112,112,0,0,0,0,8,8,0,19,19,0,16,16,0,36.21399176954733,46.09053497942387,46.09053497942387,46.09053497942387,0,0,0,0,3.292181069958848,3.292181069958848,0,7.818930041152264,7.818930041152264,0,6.584362139917696,6.584362139917696,0
E00119000,234,66,128,128,128,0,0,0,0,1,1,0,27,27,0,12,12,0,28.205128205128204,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,0.4273504273504274,0.4273504273504274,0,11.538461538461538,11.538461538461538,0,5.128205128205128,5.128205128205128,0
E00119002,222,88,95,95,95,0,0,0,0,6,6,0,32,32,0,1,1,0,39.63963963963964,42.792792792792795,42.792792792792795,42.792792792792795,0,0,0,0,2.7027027027027026,2.7027027027027026,0,14.414414414414415,14.414414414414415,0,0.45045045045045046,0.45045045045045046,0
E00119008,286,77,148,146,146,0,2,0,2,11,11,0,34,34,0,16,16,0,26.923076923076923,51.74825174825175,51.048951048951054,51.048951048951054,0,0.6993006993006993,0,0.6993006993006993,3.8461538461538463,3.8461538461538463,0,11.888111888111888,11.888111888111888,0,5.594405594405594,5.594405594405594,0
E00119010,202,82,90,89,89,0,1,0,1,3,3,0,19,19,0,8,8,0,40.5940594059406,44.554455445544555,44.05940594059406,44.05940594059406,0,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,9.405940594059405,9.405940594059405,0,3.9603960396039604,3.9603960396039604,0
E00119011,267,82,154,154,150,4,0,0,0,4,4,0,18,18,0,9,9,0,30.711610486891384,57.67790262172284,57.67790262172284,56.17977528089888,1.4981273408239701,0,0,0,1.4981273408239701,1.4981273408239701,0,6.741573033707865,6.741573033707865,0,3.3707865168539324,3.3707865168539324,0
E00119003,322,109,161,161,161,0,0,0,0,13,13,0,23,23,0,16,16,0,33.85093167701863,50,50,50,0,0,0,0,4.037267080745342,4.037267080745342,0,7.142857142857142,7.142857142857142,0,4.968944099378882,4.968944099378882,0
E00119004,182,72,47,47,45,2,0,0,0,8,8,0,29,29,0,26,26,0,39.56043956043956,25.82417582417583,25.82417582417583,24.725274725274726,1.098901098901099,0,0,0,4.395604395604396,4.395604395604396,0,15.934065934065933,15.934065934065933,0,14.285714285714285,14.285714285714285,0
E00119005,241,81,107,104,104,0,3,2,1,6,6,0,28,28,0,19,19,0,33.60995850622407,44.398340248962654,43.15352697095436,43.15352697095436,0,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.4896265560165975,2.4896265560165975,0,11.618257261410788,11.618257261410788,0,7.883817427385892,7.883817427385892,0
E00119006,248,86,113,113,113,0,0,0,0,7,7,0,22,22,0,20,20,0,34.67741935483871,45.564516129032256,45.564516129032256,45.564516129032256,0,0,0,0,2.82258064516129,2.82258064516129,0,8.870967741935484,8.870967741935484,0,8.064516129032258,8.064516129032258,0
E00119007,229,57,112,112,112,0,0,0,0,9,9,0,30,30,0,21,21,0,24.890829694323145,48.90829694323144,48.90829694323144,48.90829694323144,0,0,0,0,3.9301310043668125,3.9301310043668125,0,13.100436681222707,13.100436681222707,0,9.170305676855897,9.170305676855897,0
E00119014,250,113,81,81,81,0,0,0,0,9,9,0,32,32,0,15,15,0,45.2,32.4,32.4,32.4,0,0,0,0,3.5999999999999996,3.5999999999999996,0,12.8,12.8,0,6,6,0
E00118729,265,89,128,128,128,0,0,0,0,5,5,0,32,32,0,11,11,0,33.58490566037736,48.301886792452834,48.301886792452834,48.301886792452834,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.075471698113208,12.075471698113208,0,4.150943396226415,4.150943396226415,0
E00118731,233,101,78,78,78,0,0,0,0,2,2,0,38,38,0,14,14,0,43.34763948497854,33.47639484978541,33.47639484978541,33.47639484978541,0,0,0,0,0.8583690987124464,0.8583690987124464,0,16.30901287553648,16.30901287553648,0,6.008583690987124,6.008583690987124,0
E00118732,196,71,78,78,78,0,0,0,0,2,2,0,24,24,0,21,21,0,36.224489795918366,39.795918367346935,39.795918367346935,39.795918367346935,0,0,0,0,1.0204081632653061,1.0204081632653061,0,12.244897959183673,12.244897959183673,0,10.714285714285714,10.714285714285714,0
E00118735,207,57,85,85,82,3,0,0,0,1,1,0,43,43,0,21,21,0,27.536231884057973,41.06280193236715,41.06280193236715,39.61352657004831,1.4492753623188406,0,0,0,0.4830917874396135,0.4830917874396135,0,20.77294685990338,20.77294685990338,0,10.144927536231885,10.144927536231885,0
E00118737,268,82,126,126,126,0,0,0,0,6,6,0,38,38,0,16,16,0,30.597014925373134,47.01492537313433,47.01492537313433,47.01492537313433,0,0,0,0,2.2388059701492535,2.2388059701492535,0,14.17910447761194,14.17910447761194,0,5.970149253731343,5.970149253731343,0
E00118722,234,50,156,154,154,0,2,0,2,5,5,0,18,18,0,5,5,0,21.367521367521366,66.66666666666666,65.8119658119658,65.8119658119658,0,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,7.6923076923076925,7.6923076923076925,0,2.1367521367521367,2.1367521367521367,0
E00118730,310,140,110,110,110,0,0,0,0,6,6,0,40,40,0,14,14,0,45.16129032258064,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,1.935483870967742,1.935483870967742,0,12.903225806451612,12.903225806451612,0,4.516129032258064,4.516129032258064,0
E00118733,334,108,155,155,154,1,0,0,0,6,6,0,39,39,0,26,25,1,32.33532934131736,46.40718562874252,46.40718562874252,46.10778443113773,0.29940119760479045,0,0,0,1.7964071856287425,1.7964071856287425,0,11.676646706586826,11.676646706586826,0,7.784431137724551,7.48502994011976,0.29940119760479045
E00189354,228,87,107,107,106,1,0,0,0,5,5,0,21,21,0,8,8,0,38.15789473684211,46.92982456140351,46.92982456140351,46.49122807017544,0.43859649122807015,0,0,0,2.1929824561403506,2.1929824561403506,0,9.210526315789473,9.210526315789473,0,3.508771929824561,3.508771929824561,0
E00189394,212,41,101,101,101,0,0,0,0,7,7,0,20,20,0,43,42,1,19.339622641509436,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,3.30188679245283,3.30188679245283,0,9.433962264150944,9.433962264150944,0,20.28301886792453,19.81132075471698,0.4716981132075472
E00118723,282,63,184,184,184,0,0,0,0,3,3,0,17,17,0,15,15,0,22.340425531914892,65.24822695035462,65.24822695035462,65.24822695035462,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.028368794326241,6.028368794326241,0,5.319148936170213,5.319148936170213,0
E00118736,281,95,147,147,147,0,0,0,0,5,5,0,22,22,0,12,12,0,33.80782918149466,52.313167259786475,52.313167259786475,52.313167259786475,0,0,0,0,1.7793594306049825,1.7793594306049825,0,7.829181494661921,7.829181494661921,0,4.270462633451958,4.270462633451958,0
E00118738,283,84,160,160,160,0,0,0,0,3,3,0,21,21,0,15,15,0,29.681978798586574,56.53710247349824,56.53710247349824,56.53710247349824,0,0,0,0,1.0600706713780919,1.0600706713780919,0,7.420494699646643,7.420494699646643,0,5.30035335689046,5.30035335689046,0
E00189365,250,67,165,165,163,2,0,0,0,4,4,0,10,10,0,4,4,0,26.8,66,66,65.2,0.8,0,0,0,1.6,1.6,0,4,4,0,1.6,1.6,0
E00189369,251,47,186,186,186,0,0,0,0,2,2,0,9,9,0,7,7,0,18.725099601593627,74.10358565737052,74.10358565737052,74.10358565737052,0,0,0,0,0.796812749003984,0.796812749003984,0,3.5856573705179287,3.5856573705179287,0,2.788844621513944,2.788844621513944,0
E00118724,270,35,195,195,195,0,0,0,0,5,5,0,14,14,0,21,21,0,12.962962962962962,72.22222222222221,72.22222222222221,72.22222222222221,0,0,0,0,1.8518518518518516,1.8518518518518516,0,5.185185185185185,5.185185185185185,0,7.777777777777778,7.777777777777778,0
E00118725,275,49,190,190,190,0,0,0,0,3,3,0,13,13,0,20,20,0,17.81818181818182,69.0909090909091,69.0909090909091,69.0909090909091,0,0,0,0,1.090909090909091,1.090909090909091,0,4.7272727272727275,4.7272727272727275,0,7.2727272727272725,7.2727272727272725,0
E00118726,288,54,211,211,211,0,0,0,0,2,2,0,13,13,0,8,8,0,18.75,73.26388888888889,73.26388888888889,73.26388888888889,0,0,0,0,0.6944444444444444,0.6944444444444444,0,4.513888888888888,4.513888888888888,0,2.7777777777777777,2.7777777777777777,0
E00118728,328,55,250,250,248,2,0,0,0,1,1,0,12,12,0,10,10,0,16.76829268292683,76.21951219512195,76.21951219512195,75.60975609756098,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0,3.6585365853658534,3.6585365853658534,0,3.048780487804878,3.048780487804878,0
E00118605,251,112,106,106,104,2,0,0,0,3,3,0,23,23,0,7,7,0,44.6215139442231,42.23107569721115,42.23107569721115,41.43426294820717,0.796812749003984,0,0,0,1.1952191235059761,1.1952191235059761,0,9.163346613545817,9.163346613545817,0,2.788844621513944,2.788844621513944,0
E00118618,247,70,138,138,138,0,0,0,0,2,2,0,20,20,0,17,17,0,28.34008097165992,55.87044534412956,55.87044534412956,55.87044534412956,0,0,0,0,0.8097165991902834,0.8097165991902834,0,8.097165991902834,8.097165991902834,0,6.882591093117409,6.882591093117409,0
E00118621,302,100,156,156,156,0,0,0,0,7,7,0,22,22,0,17,17,0,33.11258278145696,51.65562913907284,51.65562913907284,51.65562913907284,0,0,0,0,2.3178807947019866,2.3178807947019866,0,7.28476821192053,7.28476821192053,0,5.629139072847682,5.629139072847682,0
E00189325,240,98,98,98,98,0,0,0,0,9,9,0,30,30,0,5,5,0,40.833333333333336,40.833333333333336,40.833333333333336,40.833333333333336,0,0,0,0,3.75,3.75,0,12.5,12.5,0,2.083333333333333,2.083333333333333,0
E00189326,212,133,57,57,57,0,0,0,0,10,10,0,12,12,0,0,0,0,62.735849056603776,26.88679245283019,26.88679245283019,26.88679245283019,0,0,0,0,4.716981132075472,4.716981132075472,0,5.660377358490567,5.660377358490567,0,0,0,0
E00189440,142,46,80,80,80,0,0,0,0,1,1,0,10,10,0,5,5,0,32.3943661971831,56.33802816901409,56.33802816901409,56.33802816901409,0,0,0,0,0.7042253521126761,0.7042253521126761,0,7.042253521126761,7.042253521126761,0,3.5211267605633805,3.5211267605633805,0
E00189441,202,82,84,84,84,0,0,0,0,5,5,0,12,12,0,19,19,0,40.5940594059406,41.584158415841586,41.584158415841586,41.584158415841586,0,0,0,0,2.4752475247524752,2.4752475247524752,0,5.9405940594059405,5.9405940594059405,0,9.405940594059405,9.405940594059405,0
E00118610,276,91,144,144,144,0,0,0,0,8,8,0,17,17,0,16,16,0,32.971014492753625,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.898550724637681,2.898550724637681,0,6.159420289855073,6.159420289855073,0,5.797101449275362,5.797101449275362,0
E00118611,237,75,118,118,118,0,0,0,0,7,7,0,18,18,0,19,19,0,31.645569620253166,49.789029535864984,49.789029535864984,49.789029535864984,0,0,0,0,2.9535864978902953,2.9535864978902953,0,7.59493670886076,7.59493670886076,0,8.016877637130802,8.016877637130802,0
E00118612,404,167,168,166,165,1,2,2,0,12,12,0,40,40,0,17,17,0,41.336633663366335,41.584158415841586,41.089108910891085,40.84158415841584,0.24752475247524752,0.49504950495049505,0.49504950495049505,0,2.9702970297029703,2.9702970297029703,0,9.900990099009901,9.900990099009901,0,4.207920792079208,4.207920792079208,0
E00189371,183,95,70,70,68,2,0,0,0,8,8,0,10,10,0,0,0,0,51.91256830601093,38.25136612021858,38.25136612021858,37.15846994535519,1.092896174863388,0,0,0,4.371584699453552,4.371584699453552,0,5.46448087431694,5.46448087431694,0,0,0,0
E00189392,228,95,109,107,107,0,2,0,2,7,7,0,16,15,1,1,1,0,41.66666666666667,47.80701754385965,46.92982456140351,46.92982456140351,0,0.8771929824561403,0,0.8771929824561403,3.070175438596491,3.070175438596491,0,7.017543859649122,6.578947368421052,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
E00189435,264,86,153,153,153,0,0,0,0,9,9,0,12,12,0,4,4,0,32.57575757575758,57.95454545454546,57.95454545454546,57.95454545454546,0,0,0,0,3.4090909090909087,3.4090909090909087,0,4.545454545454546,4.545454545454546,0,1.5151515151515151,1.5151515151515151,0
E00189437,338,188,105,105,105,0,0,0,0,5,5,0,33,33,0,7,7,0,55.62130177514793,31.06508875739645,31.06508875739645,31.06508875739645,0,0,0,0,1.4792899408284024,1.4792899408284024,0,9.763313609467456,9.763313609467456,0,2.0710059171597637,2.0710059171597637,0
E00118604,412,115,180,180,180,0,0,0,0,8,8,0,28,28,0,81,81,0,27.9126213592233,43.689320388349515,43.689320388349515,43.689320388349515,0,0,0,0,1.9417475728155338,1.9417475728155338,0,6.796116504854369,6.796116504854369,0,19.66019417475728,19.66019417475728,0
E00118613,252,55,159,159,159,0,0,0,0,6,6,0,20,20,0,12,12,0,21.825396825396826,63.095238095238095,63.095238095238095,63.095238095238095,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00118614,285,96,140,140,140,0,0,0,0,6,6,0,27,27,0,16,16,0,33.68421052631579,49.122807017543856,49.122807017543856,49.122807017543856,0,0,0,0,2.1052631578947367,2.1052631578947367,0,9.473684210526317,9.473684210526317,0,5.614035087719298,5.614035087719298,0
E00118616,235,66,96,96,96,0,0,0,0,5,5,0,37,37,0,31,31,0,28.085106382978726,40.85106382978723,40.85106382978723,40.85106382978723,0,0,0,0,2.127659574468085,2.127659574468085,0,15.74468085106383,15.74468085106383,0,13.191489361702127,13.191489361702127,0
E00118607,172,69,38,38,38,0,0,0,0,10,10,0,26,26,0,29,29,0,40.116279069767444,22.093023255813954,22.093023255813954,22.093023255813954,0,0,0,0,5.813953488372093,5.813953488372093,0,15.11627906976744,15.11627906976744,0,16.86046511627907,16.86046511627907,0
E00118615,234,97,94,93,92,1,1,0,1,6,6,0,28,28,0,9,9,0,41.452991452991455,40.17094017094017,39.743589743589745,39.31623931623932,0.4273504273504274,0.4273504273504274,0,0.4273504273504274,2.564102564102564,2.564102564102564,0,11.965811965811966,11.965811965811966,0,3.8461538461538463,3.8461538461538463,0
E00118619,283,109,107,107,107,0,0,0,0,7,7,0,35,35,0,25,25,0,38.515901060070675,37.80918727915194,37.80918727915194,37.80918727915194,0,0,0,0,2.4734982332155475,2.4734982332155475,0,12.36749116607774,12.36749116607774,0,8.8339222614841,8.8339222614841,0
E00118620,271,133,84,83,83,0,1,1,0,7,7,0,30,30,0,17,17,0,49.07749077490775,30.996309963099634,30.627306273062732,30.627306273062732,0,0.36900369003690037,0.36900369003690037,0,2.5830258302583027,2.5830258302583027,0,11.07011070110701,11.07011070110701,0,6.273062730627306,6.273062730627306,0
E00189438,131,37,59,59,59,0,0,0,0,8,8,0,16,16,0,11,11,0,28.24427480916031,45.038167938931295,45.038167938931295,45.038167938931295,0,0,0,0,6.106870229007633,6.106870229007633,0,12.213740458015266,12.213740458015266,0,8.396946564885496,8.396946564885496,0
E00189439,103,53,36,36,36,0,0,0,0,7,7,0,5,5,0,2,2,0,51.45631067961165,34.95145631067961,34.95145631067961,34.95145631067961,0,0,0,0,6.796116504854369,6.796116504854369,0,4.854368932038835,4.854368932038835,0,1.9417475728155338,1.9417475728155338,0
E00118715,319,149,126,124,124,0,2,2,0,4,4,0,25,25,0,15,15,0,46.70846394984326,39.49843260188088,38.87147335423197,38.87147335423197,0,0.6269592476489028,0.6269592476489028,0,1.2539184952978055,1.2539184952978055,0,7.836990595611286,7.836990595611286,0,4.702194357366771,4.702194357366771,0
E00118717,269,103,111,111,111,0,0,0,0,7,7,0,28,28,0,20,20,0,38.28996282527881,41.2639405204461,41.2639405204461,41.2639405204461,0,0,0,0,2.6022304832713754,2.6022304832713754,0,10.408921933085502,10.408921933085502,0,7.434944237918216,7.434944237918216,0
E00118718,246,76,115,115,114,1,0,0,0,3,3,0,31,31,0,21,21,0,30.89430894308943,46.7479674796748,46.7479674796748,46.34146341463415,0.40650406504065045,0,0,0,1.2195121951219512,1.2195121951219512,0,12.601626016260163,12.601626016260163,0,8.536585365853659,8.536585365853659,0
E00118719,272,91,128,128,128,0,0,0,0,9,9,0,26,26,0,18,18,0,33.455882352941174,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,3.308823529411765,3.308823529411765,0,9.558823529411764,9.558823529411764,0,6.61764705882353,6.61764705882353,0
E00118705,289,98,138,136,134,2,2,0,2,7,7,0,37,37,0,9,9,0,33.910034602076124,47.75086505190311,47.05882352941176,46.36678200692042,0.6920415224913495,0.6920415224913495,0,0.6920415224913495,2.422145328719723,2.422145328719723,0,12.802768166089965,12.802768166089965,0,3.1141868512110724,3.1141868512110724,0
E00118707,199,94,65,63,63,0,2,0,2,8,8,0,25,25,0,7,7,0,47.23618090452261,32.663316582914575,31.65829145728643,31.65829145728643,0,1.0050251256281406,0,1.0050251256281406,4.0201005025125625,4.0201005025125625,0,12.562814070351758,12.562814070351758,0,3.5175879396984926,3.5175879396984926,0
E00118709,212,60,106,106,106,0,0,0,0,10,10,0,27,27,0,9,9,0,28.30188679245283,50,50,50,0,0,0,0,4.716981132075472,4.716981132075472,0,12.735849056603774,12.735849056603774,0,4.245283018867925,4.245283018867925,0
E00118720,212,106,70,70,68,2,0,0,0,10,9,1,16,16,0,10,10,0,50,33.0188679245283,33.0188679245283,32.075471698113205,0.9433962264150944,0,0,0,4.716981132075472,4.245283018867925,0.4716981132075472,7.547169811320755,7.547169811320755,0,4.716981132075472,4.716981132075472,0
E00118721,265,87,136,136,135,1,0,0,0,1,1,0,25,25,0,16,16,0,32.83018867924528,51.320754716981135,51.320754716981135,50.943396226415096,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,0,9.433962264150944,9.433962264150944,0,6.037735849056604,6.037735849056604,0
E00118706,284,57,206,206,206,0,0,0,0,1,1,0,8,8,0,12,12,0,20.070422535211268,72.53521126760563,72.53521126760563,72.53521126760563,0,0,0,0,0.35211267605633806,0.35211267605633806,0,2.8169014084507045,2.8169014084507045,0,4.225352112676056,4.225352112676056,0
E00118708,281,64,185,185,185,0,0,0,0,1,1,0,14,14,0,17,17,0,22.77580071174377,65.83629893238434,65.83629893238434,65.83629893238434,0,0,0,0,0.3558718861209964,0.3558718861209964,0,4.98220640569395,4.98220640569395,0,6.049822064056939,6.049822064056939,0
E00118710,391,80,239,239,239,0,0,0,0,1,1,0,12,12,0,59,59,0,20.460358056265985,61.125319693094625,61.125319693094625,61.125319693094625,0,0,0,0,0.2557544757033248,0.2557544757033248,0,3.0690537084398977,3.0690537084398977,0,15.089514066496163,15.089514066496163,0
E00118711,264,93,139,137,137,0,2,0,2,5,5,0,22,22,0,5,5,0,35.22727272727273,52.65151515151515,51.89393939393939,51.89393939393939,0,0.7575757575757576,0,0.7575757575757576,1.893939393939394,1.893939393939394,0,8.333333333333332,8.333333333333332,0,1.893939393939394,1.893939393939394,0
E00118712,290,80,147,145,144,1,2,2,0,8,8,0,25,25,0,30,30,0,27.586206896551722,50.689655172413794,50,49.6551724137931,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,2.7586206896551726,2.7586206896551726,0,8.620689655172415,8.620689655172415,0,10.344827586206897,10.344827586206897,0
E00118713,260,66,164,164,162,2,0,0,0,1,1,0,15,15,0,14,14,0,25.384615384615383,63.07692307692307,63.07692307692307,62.30769230769231,0.7692307692307693,0,0,0,0.38461538461538464,0.38461538461538464,0,5.769230769230769,5.769230769230769,0,5.384615384615385,5.384615384615385,0
E00118714,287,57,188,188,188,0,0,0,0,7,7,0,16,16,0,19,19,0,19.860627177700348,65.50522648083623,65.50522648083623,65.50522648083623,0,0,0,0,2.4390243902439024,2.4390243902439024,0,5.574912891986063,5.574912891986063,0,6.620209059233449,6.620209059233449,0
E00118716,285,69,194,194,194,0,0,0,0,2,2,0,11,11,0,9,9,0,24.210526315789473,68.0701754385965,68.0701754385965,68.0701754385965,0,0,0,0,0.7017543859649122,0.7017543859649122,0,3.8596491228070176,3.8596491228070176,0,3.1578947368421053,3.1578947368421053,0
E00118623,244,88,98,98,98,0,0,0,0,6,6,0,31,31,0,21,21,0,36.0655737704918,40.16393442622951,40.16393442622951,40.16393442622951,0,0,0,0,2.459016393442623,2.459016393442623,0,12.704918032786885,12.704918032786885,0,8.60655737704918,8.60655737704918,0
E00118625,313,113,156,155,154,1,1,0,1,6,6,0,23,23,0,15,15,0,36.102236421725244,49.84025559105431,49.52076677316294,49.201277955271564,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,1.9169329073482428,1.9169329073482428,0,7.348242811501597,7.348242811501597,0,4.792332268370607,4.792332268370607,0
E00118626,303,127,130,130,130,0,0,0,0,6,6,0,22,22,0,18,18,0,41.914191419141915,42.9042904290429,42.9042904290429,42.9042904290429,0,0,0,0,1.9801980198019802,1.9801980198019802,0,7.2607260726072615,7.2607260726072615,0,5.9405940594059405,5.9405940594059405,0
E00118630,249,89,118,118,118,0,0,0,0,1,1,0,24,24,0,17,17,0,35.7429718875502,47.389558232931726,47.389558232931726,47.389558232931726,0,0,0,0,0.4016064257028112,0.4016064257028112,0,9.63855421686747,9.63855421686747,0,6.827309236947792,6.827309236947792,0
E00118632,200,104,63,63,62,1,0,0,0,3,3,0,24,24,0,6,6,0,52,31.5,31.5,31,0.5,0,0,0,1.5,1.5,0,12,12,0,3,3,0
E00118637,200,86,53,53,51,2,0,0,0,5,4,1,41,41,0,15,15,0,43,26.5,26.5,25.5,1,0,0,0,2.5,2,0.5,20.5,20.5,0,7.5,7.5,0
E00118624,225,79,82,82,82,0,0,0,0,11,11,0,26,26,0,27,27,0,35.11111111111111,36.44444444444444,36.44444444444444,36.44444444444444,0,0,0,0,4.888888888888889,4.888888888888889,0,11.555555555555555,11.555555555555555,0,12,12,0
E00118627,319,115,157,157,157,0,0,0,0,5,5,0,27,27,0,15,15,0,36.05015673981191,49.21630094043887,49.21630094043887,49.21630094043887,0,0,0,0,1.5673981191222568,1.5673981191222568,0,8.463949843260188,8.463949843260188,0,4.702194357366771,4.702194357366771,0
E00118628,294,121,121,121,121,0,0,0,0,12,12,0,31,31,0,9,9,0,41.156462585034014,41.156462585034014,41.156462585034014,41.156462585034014,0,0,0,0,4.081632653061225,4.081632653061225,0,10.54421768707483,10.54421768707483,0,3.061224489795918,3.061224489795918,0
E00118629,313,144,126,126,126,0,0,0,0,6,6,0,22,22,0,15,15,0,46.00638977635783,40.2555910543131,40.2555910543131,40.2555910543131,0,0,0,0,1.9169329073482428,1.9169329073482428,0,7.0287539936102235,7.0287539936102235,0,4.792332268370607,4.792332268370607,0
E00118631,246,95,112,112,112,0,0,0,0,3,3,0,13,13,0,23,23,0,38.61788617886179,45.52845528455284,45.52845528455284,45.52845528455284,0,0,0,0,1.2195121951219512,1.2195121951219512,0,5.284552845528456,5.284552845528456,0,9.34959349593496,9.34959349593496,0
E00118622,246,100,105,105,105,0,0,0,0,2,2,0,26,26,0,13,13,0,40.65040650406504,42.68292682926829,42.68292682926829,42.68292682926829,0,0,0,0,0.8130081300813009,0.8130081300813009,0,10.569105691056912,10.569105691056912,0,5.284552845528456,5.284552845528456,0
E00118633,271,92,130,130,130,0,0,0,0,10,10,0,24,24,0,15,15,0,33.94833948339483,47.97047970479705,47.97047970479705,47.97047970479705,0,0,0,0,3.6900369003690034,3.6900369003690034,0,8.856088560885608,8.856088560885608,0,5.535055350553505,5.535055350553505,0
E00118634,299,95,159,159,159,0,0,0,0,3,3,0,25,25,0,17,17,0,31.77257525083612,53.17725752508361,53.17725752508361,53.17725752508361,0,0,0,0,1.0033444816053512,1.0033444816053512,0,8.361204013377927,8.361204013377927,0,5.68561872909699,5.68561872909699,0
