OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00118653,335,60,275,17.91044776119403,82.08955223880598
E00118654,479,71,408,14.822546972860126,85.17745302713988
E00118655,284,45,239,15.845070422535212,84.15492957746478
E00118656,294,50,244,17.006802721088434,82.99319727891157
E00118657,157,31,126,19.745222929936308,80.2547770700637
E00118658,162,40,122,24.691358024691358,75.30864197530865
E00118659,157,30,127,19.10828025477707,80.89171974522293
E00118660,315,54,261,17.142857142857142,82.85714285714286
E00118661,119,21,98,17.647058823529413,82.35294117647058
E00118662,242,55,187,22.727272727272727,77.27272727272727
E00118663,349,60,289,17.191977077363894,82.8080229226361
E00118664,294,47,247,15.98639455782313,84.01360544217688
E00118665,167,35,132,20.958083832335326,79.04191616766467
E00118666,327,61,266,18.654434250764528,81.34556574923548
E00118667,346,89,257,25.722543352601157,74.27745664739885
E00118668,372,93,279,25,75
E00118669,395,111,284,28.10126582278481,71.89873417721519
E00118670,261,46,215,17.624521072796934,82.37547892720306
E00118671,371,102,269,27.49326145552561,72.50673854447439
E00118672,348,80,268,22.988505747126435,77.01149425287356
E00118673,304,76,228,25,75
E00118674,328,79,249,24.085365853658537,75.91463414634147
E00118675,368,96,272,26.08695652173913,73.91304347826086
E00118676,396,112,284,28.28282828282828,71.71717171717171
E00118677,330,78,252,23.636363636363637,76.36363636363637
E00118678,311,71,240,22.829581993569132,77.17041800643086
E00118679,389,79,310,20.308483290488432,79.69151670951156
E00118680,400,109,291,27.250000000000004,72.75
E00118681,374,80,294,21.390374331550802,78.6096256684492
E00118682,299,54,245,18.06020066889632,81.93979933110369
E00118683,310,73,237,23.548387096774192,76.45161290322581
E00118684,310,69,241,22.258064516129032,77.74193548387098
E00118685,355,71,284,20,80
E00118686,289,66,223,22.837370242214533,77.16262975778547
E00118687,276,40,236,14.492753623188406,85.5072463768116
E00118688,398,44,354,11.055276381909549,88.94472361809045
E00118689,429,51,378,11.888111888111888,88.11188811188812
E00118690,234,26,208,11.11111111111111,88.88888888888889
E00118691,219,30,189,13.698630136986301,86.3013698630137
E00118692,248,27,221,10.887096774193548,89.11290322580645
E00118694,287,61,226,21.254355400696863,78.74564459930313
E00118695,288,62,226,21.52777777777778,78.47222222222221
E00118696,323,73,250,22.60061919504644,77.39938080495357
E00118697,257,25,232,9.72762645914397,90.27237354085604
E00118698,283,59,224,20.848056537102476,79.15194346289752
E00118699,271,49,222,18.081180811808117,81.91881918819189
E00118700,386,92,294,23.83419689119171,76.16580310880829
E00118701,312,65,247,20.833333333333336,79.16666666666666
E00118702,257,31,226,12.062256809338521,87.93774319066148
E00118703,297,74,223,24.915824915824917,75.08417508417509
E00118704,169,4,165,2.366863905325444,97.63313609467455
E00118705,340,65,275,19.11764705882353,80.88235294117648
E00118706,339,75,264,22.123893805309734,77.87610619469027
E00118707,248,55,193,22.177419354838708,77.82258064516128
E00118708,341,79,262,23.16715542521994,76.83284457478005
E00118709,273,75,198,27.472527472527474,72.52747252747253
E00118710,496,123,373,24.798387096774192,75.20161290322581
E00118711,318,68,250,21.38364779874214,78.61635220125787
E00118712,329,54,275,16.41337386018237,83.58662613981764
E00118713,327,79,248,24.159021406727827,75.84097859327217
E00118714,353,84,269,23.79603399433428,76.20396600566572
E00118715,335,66,269,19.701492537313435,80.29850746268656
E00118716,329,59,270,17.933130699088146,82.06686930091185
E00118717,313,57,256,18.210862619808307,81.78913738019169
E00118718,271,29,242,10.70110701107011,89.2988929889299
E00118719,337,84,253,24.92581602373887,75.07418397626114
E00118720,257,52,205,20.233463035019454,79.76653696498055
E00118721,320,67,253,20.9375,79.0625
E00118722,296,77,219,26.013513513513516,73.98648648648648
E00118723,332,69,263,20.783132530120483,79.21686746987952
E00118724,320,67,253,20.9375,79.0625
E00118725,344,83,261,24.12790697674419,75.87209302325581
E00118726,369,97,272,26.287262872628723,73.71273712737127
E00118728,425,119,306,28.000000000000004,72
E00118729,335,80,255,23.88059701492537,76.11940298507463
E00118730,351,61,290,17.37891737891738,82.62108262108262
E00118731,264,44,220,16.666666666666664,83.33333333333334
E00118732,255,68,187,26.666666666666668,73.33333333333333
E00118733,428,113,315,26.401869158878505,73.5981308411215
E00118735,245,45,200,18.367346938775512,81.63265306122449
E00118736,338,77,261,22.781065088757398,77.2189349112426
E00118737,335,85,250,25.37313432835821,74.6268656716418
E00118738,353,92,261,26.062322946175637,73.93767705382436
E00118739,392,77,315,19.642857142857142,80.35714285714286
E00118740,307,44,263,14.332247557003258,85.66775244299674
E00118741,320,58,262,18.125,81.875
E00118742,320,62,258,19.375,80.625
E00118743,363,76,287,20.9366391184573,79.06336088154269
E00118744,326,56,270,17.177914110429448,82.82208588957054
E00118745,275,57,218,20.727272727272727,79.27272727272727
E00118746,326,66,260,20.245398773006134,79.75460122699386
E00118748,249,33,216,13.253012048192772,86.74698795180723
E00118749,270,47,223,17.40740740740741,82.5925925925926
E00118750,267,55,212,20.59925093632959,79.40074906367042
E00118752,293,57,236,19.453924914675767,80.54607508532423
E00118753,288,66,222,22.916666666666664,77.08333333333334
E00118754,263,36,227,13.688212927756654,86.31178707224335
E00118755,343,70,273,20.408163265306122,79.59183673469387
E00118756,282,32,250,11.347517730496454,88.65248226950354
E00118757,347,81,266,23.34293948126801,76.657060518732
E00118758,285,52,233,18.24561403508772,81.75438596491227
E00118759,189,44,145,23.28042328042328,76.71957671957672
E00118760,305,60,245,19.672131147540984,80.32786885245902
E00118761,202,38,164,18.81188118811881,81.1881188118812
E00118762,373,70,303,18.766756032171582,81.23324396782841
E00118763,296,64,232,21.62162162162162,78.37837837837837
E00118764,334,48,286,14.37125748502994,85.62874251497006
E00118765,320,49,271,15.312500000000002,84.6875
E00118766,255,50,205,19.607843137254903,80.3921568627451
E00118767,330,71,259,21.515151515151516,78.48484848484848
E00118768,303,47,256,15.51155115511551,84.48844884488449
E00118769,222,22,200,9.90990990990991,90.09009009009009
E00118770,278,43,235,15.467625899280577,84.53237410071942
E00118771,307,77,230,25.0814332247557,74.9185667752443
E00118772,338,54,284,15.976331360946746,84.02366863905326
E00118773,321,45,276,14.018691588785046,85.98130841121495
E00118774,269,43,226,15.985130111524162,84.01486988847584
E00118775,248,43,205,17.338709677419356,82.66129032258065
E00118776,354,89,265,25.141242937853107,74.85875706214689
E00118777,331,73,258,22.054380664652566,77.94561933534743
E00118778,386,96,290,24.870466321243523,75.12953367875647
E00118779,271,51,220,18.81918819188192,81.18081180811808
E00118780,293,50,243,17.064846416382252,82.93515358361775
E00118781,306,43,263,14.052287581699346,85.94771241830065
E00118782,281,41,240,14.590747330960854,85.40925266903915
E00118783,294,48,246,16.3265306122449,83.6734693877551
E00118784,316,62,254,19.62025316455696,80.37974683544303
E00118785,271,45,226,16.605166051660518,83.39483394833948
E00118786,333,57,276,17.117117117117118,82.88288288288288
E00118787,238,31,207,13.025210084033615,86.97478991596638
E00118788,292,53,239,18.15068493150685,81.84931506849315
E00118789,313,81,232,25.878594249201274,74.12140575079871
E00118790,301,54,247,17.940199335548172,82.05980066445183
E00118791,342,59,283,17.251461988304094,82.7485380116959
E00118792,311,70,241,22.508038585209004,77.491961414791
E00118793,303,63,240,20.792079207920793,79.20792079207921
E00118794,315,68,247,21.58730158730159,78.41269841269842
E00118795,293,48,245,16.38225255972696,83.61774744027304
E00118796,361,76,285,21.052631578947366,78.94736842105263
E00118797,264,47,217,17.803030303030305,82.1969696969697
E00118798,207,28,179,13.526570048309178,86.47342995169082
E00118799,268,59,209,22.01492537313433,77.98507462686567
E00118800,315,69,246,21.904761904761905,78.0952380952381
E00118801,295,46,249,15.593220338983052,84.40677966101696
E00118802,301,57,244,18.93687707641196,81.06312292358804
E00118803,335,71,264,21.19402985074627,78.80597014925374
E00118804,273,63,210,23.076923076923077,76.92307692307693
E00118805,301,62,239,20.59800664451827,79.40199335548172
E00118806,430,85,345,19.767441860465116,80.23255813953489
E00118807,312,54,258,17.307692307692307,82.6923076923077
E00118808,309,64,245,20.711974110032365,79.28802588996764
E00118809,339,57,282,16.8141592920354,83.1858407079646
E00118810,334,51,283,15.269461077844312,84.73053892215569
E00118811,297,45,252,15.151515151515152,84.84848484848484
E00118812,324,56,268,17.28395061728395,82.71604938271605
E00118813,202,27,175,13.366336633663368,86.63366336633663
E00118814,355,54,301,15.211267605633802,84.78873239436619
E00118815,272,55,217,20.22058823529412,79.77941176470588
E00118816,317,56,261,17.665615141955836,82.33438485804416
E00118817,333,84,249,25.225225225225223,74.77477477477478
E00118818,290,28,262,9.655172413793103,90.3448275862069
E00118819,304,58,246,19.078947368421055,80.92105263157895
E00118820,393,90,303,22.900763358778626,77.09923664122137
E00118821,299,70,229,23.411371237458194,76.58862876254182
E00118822,238,52,186,21.84873949579832,78.15126050420169
E00118823,305,59,246,19.34426229508197,80.65573770491802
E00118824,262,53,209,20.229007633587788,79.77099236641222
E00118825,313,68,245,21.72523961661342,78.27476038338658
E00118826,298,64,234,21.476510067114095,78.52348993288591
E00118827,301,77,224,25.581395348837212,74.4186046511628
E00118828,280,54,226,19.28571428571429,80.71428571428572
E00118829,316,69,247,21.835443037974684,78.16455696202532
E00118830,304,86,218,28.289473684210524,71.71052631578947
E00118831,364,58,306,15.934065934065933,84.06593406593407
E00118832,308,73,235,23.7012987012987,76.2987012987013
E00118833,320,53,267,16.5625,83.4375
E00118834,245,54,191,22.040816326530614,77.9591836734694
E00118835,237,35,202,14.767932489451477,85.23206751054853
E00118836,373,104,269,27.882037533512065,72.11796246648794
E00118837,316,56,260,17.72151898734177,82.27848101265823
E00118838,348,72,276,20.689655172413794,79.3103448275862
E00118839,323,74,249,22.910216718266255,77.08978328173374
E00118840,336,73,263,21.726190476190478,78.27380952380952
E00118841,211,26,185,12.322274881516588,87.67772511848341
E00118842,186,12,174,6.451612903225806,93.54838709677419
E00118843,286,71,215,24.825174825174827,75.17482517482517
E00118844,215,49,166,22.790697674418606,77.20930232558139
E00118845,379,103,276,27.176781002638524,72.82321899736148
E00118846,219,25,194,11.415525114155251,88.58447488584474
E00118847,384,83,301,21.614583333333336,78.38541666666666
E00118848,289,48,241,16.608996539792386,83.39100346020761
E00118849,241,37,204,15.352697095435685,84.64730290456431
E00118850,319,60,259,18.808777429467085,81.19122257053291
E00118851,305,72,233,23.60655737704918,76.39344262295083
E00118852,269,60,209,22.304832713754646,77.69516728624535
E00118853,358,51,307,14.24581005586592,85.75418994413407
E00118854,306,60,246,19.607843137254903,80.3921568627451
E00118855,385,116,269,30.129870129870127,69.87012987012987
E00118856,311,64,247,20.578778135048232,79.42122186495176
E00118857,378,113,265,29.894179894179896,70.1058201058201
E00118858,328,73,255,22.25609756097561,77.7439024390244
E00118859,323,35,288,10.8359133126935,89.1640866873065
E00118860,442,84,358,19.004524886877828,80.99547511312217
E00118861,338,58,280,17.159763313609467,82.84023668639054
E00118862,374,102,272,27.27272727272727,72.72727272727273
E00118865,222,32,190,14.414414414414415,85.58558558558559
E00118866,271,41,230,15.129151291512915,84.87084870848709
E00118867,212,16,196,7.547169811320755,92.45283018867924
E00118868,294,56,238,19.047619047619047,80.95238095238095
E00118869,353,41,312,11.614730878186968,88.38526912181302
E00118870,244,33,211,13.524590163934427,86.47540983606558
E00118871,340,71,269,20.88235294117647,79.11764705882352
E00118872,214,7,207,3.2710280373831773,96.72897196261682
E00118873,167,18,149,10.778443113772456,89.22155688622755
E00118875,359,51,308,14.206128133704734,85.79387186629526
E00118876,322,76,246,23.60248447204969,76.3975155279503
E00118877,250,59,191,23.599999999999998,76.4
E00118878,326,75,251,23.006134969325153,76.99386503067484
E00118879,308,70,238,22.727272727272727,77.27272727272727
E00118880,327,59,268,18.04281345565749,81.9571865443425
E00118881,297,63,234,21.21212121212121,78.78787878787878
E00118882,317,71,246,22.397476340694006,77.60252365930599
E00118883,368,63,305,17.119565217391305,82.88043478260869
E00118884,338,103,235,30.473372781065088,69.5266272189349
E00118885,316,99,217,31.329113924050635,68.67088607594937
E00118886,236,40,196,16.94915254237288,83.05084745762711
E00118887,264,70,194,26.515151515151516,73.48484848484848
E00118888,274,44,230,16.05839416058394,83.94160583941606
E00118889,314,73,241,23.248407643312103,76.75159235668791
E00118890,286,48,238,16.783216783216783,83.21678321678321
E00118891,398,63,335,15.829145728643216,84.17085427135679
E00118892,280,60,220,21.428571428571427,78.57142857142857
E00118893,280,45,235,16.071428571428573,83.92857142857143
E00118894,283,44,239,15.547703180212014,84.45229681978799
E00118895,366,92,274,25.136612021857925,74.86338797814209
E00118896,247,34,213,13.765182186234817,86.23481781376519
E00118897,310,73,237,23.548387096774192,76.45161290322581
E00118898,353,74,279,20.96317280453258,79.03682719546742
E00118899,295,81,214,27.45762711864407,72.54237288135593
E00118900,323,53,270,16.408668730650156,83.59133126934985
E00118901,366,64,302,17.48633879781421,82.5136612021858
E00118902,338,88,250,26.035502958579883,73.96449704142012
E00118903,251,44,207,17.52988047808765,82.47011952191235
E00118904,320,65,255,20.3125,79.6875
E00118905,301,66,235,21.92691029900332,78.07308970099668
E00118906,260,36,224,13.846153846153847,86.15384615384616
E00118907,190,27,163,14.210526315789473,85.78947368421052
E00118908,329,56,273,17.02127659574468,82.97872340425532
E00118909,299,37,262,12.37458193979933,87.62541806020067
E00118910,230,45,185,19.565217391304348,80.43478260869566
E00118911,242,35,207,14.46280991735537,85.53719008264463
E00118912,249,44,205,17.670682730923694,82.32931726907631
E00118913,150,20,130,13.333333333333334,86.66666666666667
E00118914,299,50,249,16.722408026755854,83.27759197324414
E00118915,260,49,211,18.846153846153847,81.15384615384616
E00118916,337,64,273,18.991097922848667,81.00890207715133
E00118917,236,43,193,18.220338983050848,81.77966101694916
E00118918,313,52,261,16.61341853035144,83.38658146964856
E00118919,295,59,236,20,80
E00118920,303,81,222,26.732673267326735,73.26732673267327
E00118921,334,50,284,14.97005988023952,85.02994011976048
E00118922,319,98,221,30.721003134796238,69.27899686520375
E00118923,299,42,257,14.046822742474916,85.95317725752508
E00118924,316,35,281,11.075949367088606,88.92405063291139
E00118925,296,79,217,26.68918918918919,73.3108108108108
E00118926,309,42,267,13.592233009708737,86.40776699029125
E00118927,328,67,261,20.426829268292682,79.57317073170732
E00118928,268,49,219,18.28358208955224,81.71641791044776
E00118929,300,34,266,11.333333333333332,88.66666666666667
E00118930,306,35,271,11.437908496732026,88.56209150326796
E00118931,285,46,239,16.140350877192983,83.85964912280703
E00118932,296,46,250,15.54054054054054,84.45945945945947
E00118933,288,62,226,21.52777777777778,78.47222222222221
E00118934,344,74,270,21.511627906976745,78.48837209302324
E00118935,310,66,244,21.29032258064516,78.70967741935485
E00118937,377,91,286,24.137931034482758,75.86206896551724
E00118938,284,58,226,20.422535211267608,79.5774647887324
E00118939,217,38,179,17.51152073732719,82.48847926267281
E00118940,387,75,312,19.379844961240313,80.62015503875969
E00118941,381,74,307,19.42257217847769,80.5774278215223
E00118943,328,67,261,20.426829268292682,79.57317073170732
E00118944,299,49,250,16.387959866220736,83.61204013377926
E00118945,327,80,247,24.464831804281346,75.53516819571865
E00118946,321,71,250,22.118380062305295,77.88161993769471
E00118947,300,52,248,17.333333333333336,82.66666666666667
E00118948,262,38,224,14.50381679389313,85.49618320610686
E00118949,263,43,220,16.34980988593156,83.65019011406845
E00118950,224,33,191,14.732142857142858,85.26785714285714
E00118951,409,60,349,14.66992665036675,85.33007334963325
E00118952,198,30,168,15.151515151515152,84.84848484848484
E00118953,192,17,175,8.854166666666668,91.14583333333334
E00118954,331,76,255,22.9607250755287,77.0392749244713
E00118955,337,62,275,18.397626112759642,81.60237388724035
E00118956,226,35,191,15.486725663716813,84.51327433628319
E00118957,278,53,225,19.06474820143885,80.93525179856115
E00118958,393,81,312,20.610687022900763,79.38931297709924
E00118959,282,44,238,15.602836879432624,84.39716312056737
E00118960,316,66,250,20.88607594936709,79.11392405063292
E00118961,334,65,269,19.46107784431138,80.53892215568862
E00118962,211,30,181,14.218009478672986,85.78199052132702
E00118963,412,83,329,20.145631067961165,79.85436893203884
E00118964,300,64,236,21.333333333333336,78.66666666666666
E00118965,253,59,194,23.3201581027668,76.6798418972332
E00118966,276,64,212,23.18840579710145,76.81159420289855
E00118967,253,44,209,17.391304347826086,82.6086956521739
E00118968,295,63,232,21.35593220338983,78.64406779661017
E00118969,309,64,245,20.711974110032365,79.28802588996764
E00118970,221,47,174,21.266968325791854,78.73303167420815
E00118971,333,76,257,22.822822822822822,77.17717717717719
E00118972,249,60,189,24.096385542168676,75.90361445783132
E00118973,286,50,236,17.482517482517483,82.51748251748252
E00118974,332,51,281,15.36144578313253,84.63855421686746
E00118975,345,58,287,16.81159420289855,83.18840579710145
E00118976,197,39,158,19.796954314720814,80.20304568527918
E00118977,296,56,240,18.91891891891892,81.08108108108108
E00118978,438,89,349,20.319634703196346,79.68036529680366
E00118979,320,71,249,22.1875,77.8125
E00118980,258,37,221,14.34108527131783,85.65891472868216
E00118981,311,65,246,20.90032154340836,79.09967845659163
E00118982,270,60,210,22.22222222222222,77.77777777777779
E00118983,327,34,293,10.397553516819572,89.60244648318043
E00118984,345,73,272,21.15942028985507,78.84057971014494
E00118985,345,80,265,23.18840579710145,76.81159420289855
E00118986,325,64,261,19.692307692307693,80.3076923076923
E00118987,342,71,271,20.760233918128655,79.23976608187134
E00118988,308,56,252,18.181818181818183,81.81818181818183
E00118989,315,61,254,19.365079365079367,80.63492063492063
E00118990,496,222,274,44.75806451612903,55.24193548387096
E00118991,237,19,218,8.016877637130802,91.9831223628692
E00118992,297,55,242,18.51851851851852,81.48148148148148
E00118993,244,34,210,13.934426229508196,86.0655737704918
E00118994,263,27,236,10.26615969581749,89.73384030418251
E00118995,412,84,328,20.388349514563107,79.6116504854369
E00118996,445,74,371,16.629213483146067,83.37078651685394
E00118997,289,59,230,20.415224913494807,79.58477508650519
E00118998,418,75,343,17.942583732057415,82.05741626794259
E00118999,329,70,259,21.27659574468085,78.72340425531915
E00119000,281,56,225,19.9288256227758,80.0711743772242
E00119001,330,71,259,21.515151515151516,78.48484848484848
E00119002,243,24,219,9.876543209876543,90.12345679012346
E00119003,383,80,303,20.887728459530024,79.11227154046998
E00119004,217,46,171,21.19815668202765,78.80184331797236
E00119005,289,53,236,18.33910034602076,81.66089965397923
E00119006,290,57,233,19.655172413793103,80.3448275862069
E00119007,251,29,222,11.553784860557768,88.44621513944223
E00119008,327,50,277,15.29051987767584,84.70948012232415
E00119009,309,76,233,24.59546925566343,75.40453074433657
E00119010,226,33,193,14.601769911504425,85.39823008849558
E00119011,298,40,258,13.422818791946309,86.57718120805369
E00119012,324,70,254,21.604938271604937,78.39506172839506
E00119013,415,92,323,22.16867469879518,77.83132530120483
E00119014,312,74,238,23.717948717948715,76.28205128205127
E00119015,293,61,232,20.819112627986346,79.18088737201366
E00119016,311,65,246,20.90032154340836,79.09967845659163
E00119017,202,40,162,19.801980198019802,80.19801980198021
E00119018,300,72,228,24,76
E00119019,165,28,137,16.969696969696972,83.03030303030303
E00119020,185,44,141,23.783783783783786,76.21621621621621
E00119021,152,23,129,15.131578947368421,84.86842105263158
E00119022,262,37,225,14.122137404580155,85.87786259541986
E00119023,368,59,309,16.032608695652172,83.96739130434783
E00119024,322,55,267,17.080745341614907,82.91925465838509
E00119025,242,43,199,17.768595041322314,82.23140495867769
E00119026,266,36,230,13.533834586466165,86.46616541353383
E00119027,392,94,298,23.97959183673469,76.0204081632653
E00119028,293,45,248,15.358361774744028,84.64163822525597
E00119029,321,70,251,21.806853582554517,78.19314641744548
E00119030,228,52,176,22.807017543859647,77.19298245614034
E00119031,559,107,452,19.141323792486585,80.85867620751341
E00119032,322,71,251,22.049689440993788,77.95031055900621
E00119033,316,60,256,18.9873417721519,81.0126582278481
E00119034,263,48,215,18.250950570342205,81.74904942965779
E00119035,270,59,211,21.85185185185185,78.14814814814814
E00119036,353,84,269,23.79603399433428,76.20396600566572
E00119037,351,64,287,18.233618233618234,81.76638176638177
E00119038,202,38,164,18.81188118811881,81.1881188118812
E00119039,273,43,230,15.75091575091575,84.24908424908425
E00119040,276,51,225,18.478260869565215,81.52173913043478
E00119041,259,40,219,15.444015444015443,84.55598455598455
E00119042,212,27,185,12.735849056603774,87.26415094339622
E00119043,318,76,242,23.89937106918239,76.10062893081762
E00119044,194,40,154,20.618556701030926,79.38144329896907
E00119045,314,71,243,22.611464968152866,77.38853503184714
E00119046,299,52,247,17.391304347826086,82.6086956521739
E00119047,397,128,269,32.241813602015114,67.75818639798489
E00119048,219,47,172,21.461187214611872,78.53881278538812
E00119049,332,69,263,20.783132530120483,79.21686746987952
E00119050,293,39,254,13.310580204778159,86.68941979522185
E00119051,246,43,203,17.479674796747968,82.52032520325203
E00119052,266,39,227,14.661654135338345,85.33834586466166
E00119053,278,51,227,18.345323741007196,81.65467625899281
E00169631,204,13,191,6.372549019607843,93.62745098039215
E00169632,314,45,269,14.331210191082802,85.6687898089172
E00169633,301,59,242,19.601328903654487,80.39867109634552
E00169634,268,38,230,14.17910447761194,85.82089552238806
E00169635,270,43,227,15.925925925925927,84.07407407407408
E00169636,249,47,202,18.87550200803213,81.12449799196787
E00169637,322,82,240,25.465838509316768,74.53416149068323
E00169638,144,2,142,1.3888888888888888,98.61111111111111
E00169644,205,36,169,17.560975609756095,82.4390243902439
E00169645,363,72,291,19.834710743801654,80.16528925619835
E00189318,379,52,327,13.720316622691293,86.2796833773087
E00189320,307,104,203,33.876221498371336,66.12377850162866
E00189321,234,33,201,14.102564102564102,85.8974358974359
E00189324,303,49,254,16.17161716171617,83.82838283828383
E00189325,255,19,236,7.450980392156863,92.54901960784314
E00189326,236,29,207,12.288135593220339,87.71186440677965
E00189327,267,28,239,10.486891385767791,89.51310861423221
E00189333,309,89,220,28.802588996763756,71.19741100323624
E00189334,193,23,170,11.917098445595855,88.08290155440415
E00189335,110,23,87,20.909090909090907,79.0909090909091
E00189340,216,32,184,14.814814814814813,85.18518518518519
E00189346,311,69,242,22.186495176848876,77.81350482315112
E00189347,235,62,173,26.382978723404253,73.61702127659574
E00189354,264,43,221,16.28787878787879,83.71212121212122
E00189355,284,50,234,17.6056338028169,82.3943661971831
E00189365,315,76,239,24.126984126984127,75.87301587301587
E00189369,303,73,230,24.09240924092409,75.9075907590759
E00189371,292,121,171,41.43835616438356,58.56164383561644
E00189372,261,44,217,16.85823754789272,83.14176245210729
E00189373,296,52,244,17.56756756756757,82.43243243243244
E00189378,1086,47,1039,4.327808471454881,95.67219152854513
E00189379,244,50,194,20.491803278688526,79.50819672131148
E00189383,258,22,236,8.527131782945736,91.47286821705426
E00189390,307,59,248,19.218241042345277,80.78175895765473
E00189392,317,105,212,33.12302839116719,66.8769716088328
E00189394,240,31,209,12.916666666666668,87.08333333333333
E00189410,178,8,170,4.49438202247191,95.50561797752809
E00189413,225,38,187,16.88888888888889,83.11111111111111
E00189414,306,42,264,13.725490196078432,86.27450980392157
E00189419,279,25,254,8.960573476702509,91.0394265232975
E00189422,246,52,194,21.138211382113823,78.86178861788618
E00189423,139,7,132,5.0359712230215825,94.96402877697841
E00189425,161,12,149,7.453416149068323,92.54658385093167
E00189426,190,9,181,4.736842105263158,95.26315789473684
E00189435,365,114,251,31.232876712328768,68.76712328767123
E00189437,388,65,323,16.752577319587626,83.24742268041237
E00189438,164,43,121,26.21951219512195,73.78048780487805
E00189439,133,34,99,25.563909774436087,74.43609022556392
E00189440,157,23,134,14.64968152866242,85.35031847133759
E00189441,228,40,188,17.543859649122805,82.45614035087719
