OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00118954,352,333,318,13,12,1,0,0,2,2,4,5,3,6,1,94.60227272727273,90.3409090909091,3.6931818181818183,3.4090909090909087,0.2840909090909091,0,0,0.5681818181818182,0.5681818181818182,1.1363636363636365,1.4204545454545454,0.8522727272727272,1.7045454545454544,0.2840909090909091
E00118957,290,280,258,20,11,1,8,0,2,2,0,5,5,0,0,96.55172413793103,88.96551724137932,6.896551724137931,3.793103448275862,0.3448275862068966,2.7586206896551726,0,0.6896551724137931,0.6896551724137931,0,1.7241379310344827,1.7241379310344827,0,0
E00118835,254,226,193,27,3,14,10,0,6,6,11,9,8,0,0,88.9763779527559,75.98425196850394,10.62992125984252,1.1811023622047243,5.511811023622047,3.937007874015748,0,2.3622047244094486,2.3622047244094486,4.330708661417323,3.543307086614173,3.149606299212598,0,0
E00118841,227,214,197,16,7,1,7,1,1,1,7,5,0,0,1,94.27312775330397,86.78414096916299,7.048458149779736,3.0837004405286343,0.4405286343612335,3.0837004405286343,0.4405286343612335,0.4405286343612335,0.4405286343612335,3.0837004405286343,2.2026431718061676,0,0,0.4405286343612335
E00118842,195,189,170,18,6,11,0,1,1,1,3,0,3,0,0,96.92307692307692,87.17948717948718,9.230769230769232,3.076923076923077,5.641025641025641,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.5384615384615385,0,1.5384615384615385,0,0
E00118847,416,372,286,81,7,33,41,0,5,5,18,16,5,5,0,89.42307692307693,68.75,19.471153846153847,1.6826923076923077,7.9326923076923075,9.85576923076923,0,1.201923076923077,1.201923076923077,4.326923076923077,3.8461538461538463,1.201923076923077,1.201923076923077,0
E00118849,258,219,174,43,2,6,34,1,2,2,15,17,5,1,1,84.88372093023256,67.44186046511628,16.666666666666664,0.7751937984496124,2.3255813953488373,13.178294573643413,0.3875968992248062,0.7751937984496124,0.7751937984496124,5.813953488372093,6.5891472868217065,1.937984496124031,0.3875968992248062,0.3875968992248062
E00118851,319,288,254,31,12,7,11,1,3,3,12,12,7,0,0,90.28213166144201,79.62382445141067,9.717868338557993,3.761755485893417,2.19435736677116,3.4482758620689653,0.3134796238244514,0.9404388714733543,0.9404388714733543,3.761755485893417,3.761755485893417,2.19435736677116,0,0
E00118838,371,334,286,42,11,16,14,1,6,6,15,11,11,0,0,90.02695417789758,77.088948787062,11.320754716981133,2.964959568733154,4.31266846361186,3.7735849056603774,0.2695417789757413,1.6172506738544474,1.6172506738544474,4.0431266846361185,2.964959568733154,2.964959568733154,0,0
E00118853,377,329,292,35,13,7,14,1,2,2,20,26,2,0,0,87.26790450928382,77.45358090185677,9.283819628647215,3.4482758620689653,1.8567639257294428,3.7135278514588856,0.2652519893899204,0.5305039787798408,0.5305039787798408,5.305039787798409,6.896551724137931,0.5305039787798408,0,0
E00118856,335,321,277,43,15,16,10,2,1,1,2,6,5,0,1,95.82089552238806,82.68656716417911,12.835820895522387,4.477611940298507,4.776119402985075,2.9850746268656714,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.5970149253731344,1.791044776119403,1.4925373134328357,0,0.2985074626865672
E00118858,352,314,262,51,16,10,24,1,1,1,13,18,5,1,1,89.20454545454545,74.43181818181817,14.488636363636365,4.545454545454546,2.840909090909091,6.8181818181818175,0.2840909090909091,0.2840909090909091,0.2840909090909091,3.6931818181818183,5.113636363636364,1.4204545454545454,0.2840909090909091,0.2840909090909091
E00118837,337,289,230,53,5,7,41,0,6,6,9,36,3,0,0,85.7566765578635,68.24925816023739,15.727002967359049,1.483679525222552,2.0771513353115725,12.166172106824925,0,1.7804154302670623,1.7804154302670623,2.6706231454005933,10.682492581602373,0.8902077151335311,0,0
E00118850,332,297,253,40,23,6,9,2,4,4,14,19,0,2,0,89.45783132530121,76.20481927710844,12.048192771084338,6.927710843373494,1.8072289156626504,2.710843373493976,0.6024096385542169,1.2048192771084338,1.2048192771084338,4.216867469879518,5.72289156626506,0,0.6024096385542169,0
E00118852,293,251,231,18,10,0,8,0,2,2,26,8,8,0,0,85.6655290102389,78.839590443686,6.143344709897611,3.4129692832764507,0,2.7303754266211606,0,0.6825938566552902,0.6825938566552902,8.873720136518772,2.7303754266211606,2.7303754266211606,0,0
E00118854,316,285,261,24,6,7,11,0,0,0,11,17,1,1,1,90.18987341772153,82.59493670886076,7.59493670886076,1.89873417721519,2.2151898734177213,3.481012658227848,0,0,0,3.481012658227848,5.379746835443038,0.31645569620253167,0.31645569620253167,0.31645569620253167
E00118857,406,352,290,55,15,9,30,1,7,7,37,11,6,0,0,86.69950738916256,71.42857142857143,13.546798029556651,3.6945812807881775,2.2167487684729066,7.389162561576355,0.24630541871921183,1.7241379310344827,1.7241379310344827,9.113300492610838,2.70935960591133,1.477832512315271,0,0
E00118839,346,311,277,32,5,10,17,0,2,2,15,14,3,3,0,89.88439306358381,80.05780346820809,9.248554913294797,1.4450867052023122,2.8901734104046244,4.913294797687861,0,0.5780346820809248,0.5780346820809248,4.335260115606936,4.046242774566474,0.8670520231213872,0.8670520231213872,0
E00118843,310,281,237,40,12,13,13,2,4,4,13,15,0,1,0,90.64516129032259,76.45161290322581,12.903225806451612,3.870967741935484,4.193548387096775,4.193548387096775,0.6451612903225806,1.2903225806451613,1.2903225806451613,4.193548387096775,4.838709677419355,0,0.3225806451612903,0
E00118846,227,204,185,19,8,4,7,0,0,0,7,9,7,0,0,89.86784140969164,81.4977973568282,8.370044052863436,3.524229074889868,1.762114537444934,3.0837004405286343,0,0,0,3.0837004405286343,3.9647577092511015,3.0837004405286343,0,0
E00118848,309,285,239,42,10,18,14,0,4,4,9,7,7,1,0,92.23300970873787,77.34627831715211,13.592233009708737,3.2362459546925564,5.825242718446602,4.53074433656958,0,1.2944983818770228,1.2944983818770228,2.912621359223301,2.26537216828479,2.26537216828479,0.3236245954692557,0
E00118855,403,344,328,14,5,8,1,0,2,2,33,26,0,0,0,85.35980148883374,81.38957816377172,3.4739454094292808,1.240694789081886,1.9851116625310175,0.24813895781637718,0,0.49627791563275436,0.49627791563275436,8.188585607940446,6.451612903225806,0,0,0
E00118836,411,383,364,19,11,3,5,0,0,0,20,7,1,0,0,93.18734793187348,88.56447688564477,4.622871046228711,2.67639902676399,0.7299270072992701,1.2165450121654502,0,0,0,4.866180048661801,1.70316301703163,0.24330900243309003,0,0
E00118840,363,338,308,25,9,10,6,0,5,5,9,10,4,2,0,93.1129476584022,84.84848484848484,6.887052341597796,2.479338842975207,2.7548209366391188,1.6528925619834711,0,1.3774104683195594,1.3774104683195594,2.479338842975207,2.7548209366391188,1.1019283746556474,0.5509641873278237,0
E00118844,228,203,190,13,4,5,0,4,0,0,9,7,8,0,1,89.03508771929825,83.33333333333334,5.701754385964912,1.7543859649122806,2.1929824561403506,0,1.7543859649122806,0,0,3.9473684210526314,3.070175438596491,3.508771929824561,0,0.43859649122807015
E00118845,396,363,339,22,2,7,11,2,2,2,12,9,9,1,2,91.66666666666666,85.60606060606061,5.555555555555555,0.5050505050505051,1.7676767676767675,2.7777777777777777,0.5050505050505051,0.5050505050505051,0.5050505050505051,3.0303030303030303,2.272727272727273,2.272727272727273,0.25252525252525254,0.5050505050505051
E00118889,341,293,269,24,4,12,8,0,0,0,7,35,2,3,1,85.92375366568915,78.88563049853371,7.038123167155426,1.1730205278592376,3.519061583577713,2.346041055718475,0,0,0,2.0527859237536656,10.263929618768328,0.5865102639296188,0.8797653958944283,0.2932551319648094
E00118891,426,372,335,35,8,13,13,1,2,2,18,31,4,0,1,87.32394366197182,78.63849765258216,8.215962441314554,1.8779342723004695,3.051643192488263,3.051643192488263,0.2347417840375587,0.4694835680751174,0.4694835680751174,4.225352112676056,7.276995305164319,0.9389671361502347,0,0.2347417840375587
E00118893,303,282,264,14,6,2,1,5,4,4,6,15,0,0,0,93.06930693069307,87.12871287128714,4.62046204620462,1.9801980198019802,0.6600660066006601,0.33003300330033003,1.65016501650165,1.3201320132013201,1.3201320132013201,1.9801980198019802,4.9504950495049505,0,0,0
E00118894,315,288,257,27,7,17,3,0,4,4,8,9,10,0,0,91.42857142857143,81.58730158730158,8.571428571428571,2.2222222222222223,5.396825396825397,0.9523809523809524,0,1.2698412698412698,1.2698412698412698,2.5396825396825395,2.857142857142857,3.1746031746031744,0,0
E00118895,394,367,339,21,10,6,5,0,7,7,10,15,1,1,0,93.1472081218274,86.04060913705584,5.32994923857868,2.5380710659898478,1.5228426395939088,1.2690355329949239,0,1.7766497461928936,1.7766497461928936,2.5380710659898478,3.807106598984772,0.25380710659898476,0.25380710659898476,0
E00118879,337,301,268,28,8,3,17,0,5,5,10,21,3,2,0,89.31750741839762,79.52522255192879,8.30860534124629,2.3738872403560833,0.8902077151335311,5.044510385756676,0,1.483679525222552,1.483679525222552,2.967359050445104,6.231454005934718,0.8902077151335311,0.5934718100890208,0
E00118880,353,319,272,43,17,11,15,0,4,4,16,16,0,2,0,90.36827195467421,77.05382436260622,12.181303116147308,4.815864022662889,3.1161473087818696,4.2492917847025495,0,1.13314447592068,1.13314447592068,4.53257790368272,4.53257790368272,0,0.56657223796034,0
E00118881,317,292,257,33,9,18,5,1,2,2,7,12,5,0,1,92.11356466876973,81.07255520504731,10.410094637223976,2.8391167192429023,5.678233438485805,1.5772870662460567,0.31545741324921134,0.6309148264984227,0.6309148264984227,2.2082018927444795,3.7854889589905363,1.5772870662460567,0,0.31545741324921134
E00118897,343,299,248,40,9,16,15,0,11,11,20,15,9,0,0,87.17201166180757,72.30320699708454,11.661807580174926,2.623906705539359,4.664723032069971,4.373177842565598,0,3.206997084548105,3.206997084548105,5.830903790087463,4.373177842565598,2.623906705539359,0,0
E00118898,375,311,264,45,12,13,20,0,2,2,28,19,17,0,0,82.93333333333334,70.39999999999999,12,3.2,3.4666666666666663,5.333333333333334,0,0.5333333333333333,0.5333333333333333,7.466666666666668,5.066666666666666,4.533333333333333,0,0
E00118883,391,357,320,29,13,4,12,0,8,8,14,13,6,1,0,91.30434782608695,81.84143222506394,7.41687979539642,3.324808184143223,1.0230179028132993,3.0690537084398977,0,2.0460358056265986,2.0460358056265986,3.580562659846547,3.324808184143223,1.5345268542199488,0.2557544757033248,0
E00118886,260,237,203,33,3,14,16,0,1,1,0,22,0,1,0,91.15384615384615,78.07692307692308,12.692307692307692,1.153846153846154,5.384615384615385,6.153846153846154,0,0.38461538461538464,0.38461538461538464,0,8.461538461538462,0,0.38461538461538464,0
E00118888,291,264,247,17,11,2,4,0,0,0,10,13,3,0,1,90.72164948453609,84.87972508591065,5.841924398625429,3.7800687285223367,0.6872852233676976,1.3745704467353952,0,0,0,3.436426116838488,4.4673539518900345,1.0309278350515463,0,0.3436426116838488
E00118892,316,282,253,28,10,13,5,0,1,1,6,23,5,0,0,89.24050632911393,80.0632911392405,8.860759493670885,3.1645569620253164,4.113924050632911,1.5822784810126582,0,0.31645569620253167,0.31645569620253167,1.89873417721519,7.2784810126582276,1.5822784810126582,0,0
E00118896,255,231,191,35,7,12,16,0,5,5,14,9,1,0,0,90.58823529411765,74.90196078431373,13.725490196078432,2.7450980392156863,4.705882352941177,6.2745098039215685,0,1.9607843137254901,1.9607843137254901,5.490196078431373,3.5294117647058822,0.39215686274509803,0,0
E00118876,355,295,257,34,8,13,13,0,4,4,28,25,4,1,2,83.09859154929578,72.3943661971831,9.577464788732394,2.2535211267605635,3.6619718309859155,3.6619718309859155,0,1.1267605633802817,1.1267605633802817,7.887323943661972,7.042253521126761,1.1267605633802817,0.28169014084507044,0.5633802816901409
E00118884,366,333,320,10,9,0,1,0,3,3,12,15,5,1,0,90.98360655737704,87.43169398907104,2.73224043715847,2.459016393442623,0,0.273224043715847,0,0.819672131147541,0.819672131147541,3.278688524590164,4.098360655737705,1.366120218579235,0.273224043715847,0
E00118885,339,303,279,19,11,4,4,0,5,5,13,20,3,0,0,89.38053097345133,82.30088495575221,5.604719764011799,3.2448377581120944,1.1799410029498525,1.1799410029498525,0,1.4749262536873156,1.4749262536873156,3.8348082595870205,5.899705014749262,0.8849557522123894,0,0
E00118887,291,266,243,20,11,3,6,0,3,3,16,8,0,1,0,91.40893470790378,83.50515463917526,6.872852233676976,3.7800687285223367,1.0309278350515463,2.0618556701030926,0,1.0309278350515463,1.0309278350515463,5.498281786941581,2.7491408934707904,0,0.3436426116838488,0
E00118877,269,250,221,19,14,0,5,0,10,10,6,12,0,1,0,92.93680297397769,82.15613382899627,7.063197026022305,5.204460966542751,0,1.858736059479554,0,3.717472118959108,3.717472118959108,2.2304832713754648,4.4609665427509295,0,0.37174721189591076,0
E00118878,352,320,260,53,8,14,31,0,7,7,14,15,3,0,0,90.9090909090909,73.86363636363636,15.056818181818182,2.272727272727273,3.977272727272727,8.806818181818182,0,1.9886363636363635,1.9886363636363635,3.977272727272727,4.261363636363636,0.8522727272727272,0,0
E00118882,332,294,268,22,2,16,4,0,4,4,9,19,10,0,0,88.55421686746988,80.72289156626506,6.626506024096386,0.6024096385542169,4.819277108433735,1.2048192771084338,0,1.2048192771084338,1.2048192771084338,2.710843373493976,5.72289156626506,3.0120481927710845,0,0
E00118890,297,269,240,25,4,8,13,0,4,4,7,18,3,0,0,90.57239057239057,80.8080808080808,8.417508417508419,1.3468013468013467,2.6936026936026933,4.377104377104377,0,1.3468013468013467,1.3468013468013467,2.356902356902357,6.0606060606060606,1.0101010101010102,0,0
E00118899,320,290,255,34,10,7,17,0,1,1,19,7,4,0,0,90.625,79.6875,10.625,3.125,2.1875,5.3125,0,0.3125,0.3125,5.9375,2.1875,1.25,0,0
E00118687,294,264,257,6,6,0,0,0,1,1,9,3,14,4,0,89.79591836734694,87.41496598639455,2.0408163265306123,2.0408163265306123,0,0,0,0.3401360544217687,0.3401360544217687,3.061224489795918,1.0204081632653061,4.761904761904762,1.3605442176870748,0
E00118688,422,397,376,19,14,3,2,0,2,2,10,5,6,4,0,94.07582938388626,89.0995260663507,4.502369668246446,3.3175355450236967,0.7109004739336493,0.47393364928909953,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,1.1848341232227488,1.4218009478672986,0.9478672985781991,0
E00118690,239,228,220,5,4,1,0,0,3,3,3,0,3,5,0,95.39748953974896,92.05020920502092,2.092050209205021,1.6736401673640167,0.41841004184100417,0,0,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,1.2552301255230125,2.092050209205021,0
E00118692,265,248,231,16,13,2,1,0,1,1,4,4,5,4,0,93.58490566037736,87.16981132075472,6.037735849056604,4.905660377358491,0.7547169811320755,0.37735849056603776,0,0.37735849056603776,0.37735849056603776,1.509433962264151,1.509433962264151,1.8867924528301887,1.509433962264151,0
E00118702,267,251,206,40,19,10,11,0,5,5,7,3,0,6,0,94.00749063670412,77.15355805243446,14.981273408239701,7.116104868913857,3.7453183520599254,4.119850187265917,0,1.8726591760299627,1.8726591760299627,2.6217228464419478,1.1235955056179776,0,2.247191011235955,0
E00118704,171,161,143,12,10,1,0,1,6,6,4,3,1,2,0,94.15204678362574,83.62573099415205,7.017543859649122,5.847953216374268,0.5847953216374269,0,0.5847953216374269,3.508771929824561,3.508771929824561,2.3391812865497075,1.7543859649122806,0.5847953216374269,1.1695906432748537,0
E00118685,361,340,323,17,10,2,3,2,0,0,5,4,8,4,0,94.18282548476455,89.47368421052632,4.7091412742382275,2.7700831024930745,0.554016620498615,0.8310249307479225,0.554016620498615,0,0,1.3850415512465373,1.10803324099723,2.21606648199446,1.10803324099723,0
E00118689,461,434,398,34,18,8,8,0,2,2,6,9,6,6,0,94.14316702819957,86.33405639913232,7.37527114967462,3.9045553145336225,1.735357917570499,1.735357917570499,0,0.43383947939262474,0.43383947939262474,1.3015184381778742,1.9522776572668112,1.3015184381778742,1.3015184381778742,0
E00118691,233,222,214,5,3,2,0,0,3,3,1,4,2,4,0,95.27896995708154,91.84549356223177,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,1.2875536480686696,1.2875536480686696,0.4291845493562232,1.7167381974248928,0.8583690987124464,1.7167381974248928,0
E00118703,307,286,272,13,11,2,0,0,1,1,5,4,8,4,0,93.15960912052117,88.59934853420195,4.234527687296417,3.5830618892508146,0.6514657980456027,0,0,0.32573289902280134,0.32573289902280134,1.6286644951140066,1.3029315960912053,2.6058631921824107,1.3029315960912053,0
E00169637,330,308,304,4,3,0,0,1,0,0,8,4,6,4,0,93.33333333333333,92.12121212121212,1.2121212121212122,0.9090909090909091,0,0,0.30303030303030304,0,0,2.4242424242424243,1.2121212121212122,1.8181818181818181,1.2121212121212122,0
E00169638,146,141,139,2,2,0,0,0,0,0,3,1,1,0,0,96.57534246575342,95.2054794520548,1.36986301369863,1.36986301369863,0,0,0,0,0,2.054794520547945,0.684931506849315,0.684931506849315,0,0
E00118686,299,283,271,11,5,6,0,0,1,1,2,10,2,2,0,94.64882943143813,90.63545150501672,3.678929765886288,1.6722408026755853,2.0066889632107023,0,0,0.33444816053511706,0.33444816053511706,0.6688963210702341,3.3444816053511706,0.6688963210702341,0.6688963210702341,0
E00118694,308,291,279,10,7,0,2,1,2,2,8,4,4,1,0,94.48051948051948,90.5844155844156,3.2467532467532463,2.272727272727273,0,0.6493506493506493,0.3246753246753247,0.6493506493506493,0.6493506493506493,2.5974025974025974,1.2987012987012987,1.2987012987012987,0.3246753246753247,0
E00118695,321,300,283,15,11,4,0,0,2,2,6,5,6,4,0,93.45794392523365,88.1619937694704,4.672897196261682,3.4267912772585665,1.2461059190031152,0,0,0.6230529595015576,0.6230529595015576,1.8691588785046727,1.557632398753894,1.8691588785046727,1.2461059190031152,0
E00118696,343,325,306,18,16,1,0,1,1,1,5,6,5,2,0,94.75218658892129,89.21282798833819,5.247813411078718,4.664723032069971,0.2915451895043732,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,1.4577259475218658,1.749271137026239,1.4577259475218658,0.5830903790087464,0
E00118697,284,247,237,9,3,4,2,0,1,1,10,22,4,1,0,86.97183098591549,83.45070422535211,3.169014084507042,1.056338028169014,1.4084507042253522,0.7042253521126761,0,0.35211267605633806,0.35211267605633806,3.5211267605633805,7.746478873239436,1.4084507042253522,0.35211267605633806,0
E00118698,313,301,289,9,8,1,0,0,3,3,3,3,2,4,0,96.1661341853035,92.33226837060703,2.8753993610223643,2.5559105431309903,0.3194888178913738,0,0,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.6389776357827476,1.2779552715654952,0
E00118699,285,269,258,10,9,1,0,0,1,1,10,1,4,0,1,94.38596491228071,90.52631578947368,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,3.508771929824561,0.3508771929824561,1.4035087719298245,0,0.3508771929824561
E00118700,405,383,375,7,5,1,1,0,1,1,4,6,8,4,0,94.5679012345679,92.5925925925926,1.728395061728395,1.2345679012345678,0.24691358024691357,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0.9876543209876543,1.4814814814814816,1.9753086419753085,0.9876543209876543,0
E00118701,326,323,315,5,3,2,0,0,3,3,2,0,1,0,0,99.079754601227,96.62576687116564,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0,0.9202453987730062,0.9202453987730062,0.6134969325153374,0,0.3067484662576687,0,0
E00118819,329,318,292,24,5,8,11,0,2,2,2,7,2,0,0,96.65653495440729,88.75379939209726,7.29483282674772,1.5197568389057752,2.43161094224924,3.343465045592705,0,0.60790273556231,0.60790273556231,0.60790273556231,2.127659574468085,0.60790273556231,0,0
E00118822,262,242,223,19,7,3,9,0,0,0,15,5,0,0,0,92.36641221374046,85.1145038167939,7.251908396946565,2.6717557251908395,1.1450381679389312,3.435114503816794,0,0,0,5.7251908396946565,1.9083969465648856,0,0,0
E00118825,334,322,310,10,1,2,7,0,2,2,7,0,4,1,0,96.40718562874252,92.81437125748504,2.9940119760479043,0.29940119760479045,0.5988023952095809,2.095808383233533,0,0.5988023952095809,0.5988023952095809,2.095808383233533,0,1.1976047904191618,0.29940119760479045,0
E00118826,314,295,274,19,11,5,3,0,2,2,9,6,1,3,0,93.94904458598727,87.26114649681529,6.050955414012739,3.5031847133757963,1.5923566878980893,0.9554140127388535,0,0.6369426751592357,0.6369426751592357,2.8662420382165608,1.910828025477707,0.3184713375796179,0.9554140127388535,0
E00118828,296,275,245,29,14,2,13,0,1,1,8,9,4,0,0,92.9054054054054,82.77027027027027,9.797297297297296,4.72972972972973,0.6756756756756757,4.391891891891892,0,0.33783783783783783,0.33783783783783783,2.7027027027027026,3.040540540540541,1.3513513513513513,0,0
E00118830,324,296,276,20,6,3,11,0,0,0,14,10,2,2,0,91.35802469135803,85.18518518518519,6.172839506172839,1.8518518518518516,0.9259259259259258,3.3950617283950617,0,0,0,4.320987654320987,3.0864197530864197,0.6172839506172839,0.6172839506172839,0
E00118834,263,226,209,16,6,0,9,1,1,1,15,20,2,0,0,85.93155893536122,79.46768060836501,6.083650190114068,2.2813688212927756,0,3.4220532319391634,0.38022813688212925,0.38022813688212925,0.38022813688212925,5.7034220532319395,7.604562737642586,0.7604562737642585,0,0
E00118818,304,284,272,12,7,3,2,0,0,0,8,11,1,0,0,93.42105263157895,89.47368421052632,3.9473684210526314,2.302631578947368,0.9868421052631579,0.6578947368421052,0,0,0,2.631578947368421,3.618421052631579,0.3289473684210526,0,0
E00118820,419,376,331,41,6,11,23,1,4,4,16,24,3,0,0,89.73747016706443,78.99761336515513,9.785202863961814,1.431980906921241,2.6252983293556085,5.4892601431980905,0.23866348448687352,0.9546539379474941,0.9546539379474941,3.8186157517899764,5.727923627684964,0.7159904534606205,0,0
E00118821,329,312,281,31,11,8,12,0,0,0,3,13,0,1,0,94.83282674772036,85.41033434650456,9.422492401215806,3.343465045592705,2.43161094224924,3.64741641337386,0,0,0,0.911854103343465,3.951367781155015,0,0.303951367781155,0
E00118823,324,300,288,7,4,2,1,0,5,5,10,14,0,0,0,92.5925925925926,88.88888888888889,2.1604938271604937,1.2345679012345678,0.6172839506172839,0.30864197530864196,0,1.5432098765432098,1.5432098765432098,3.0864197530864197,4.320987654320987,0,0,0
E00118833,344,327,302,24,5,6,12,1,1,1,10,4,3,0,0,95.05813953488372,87.79069767441861,6.976744186046512,1.4534883720930232,1.744186046511628,3.488372093023256,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.9069767441860463,1.1627906976744187,0.872093023255814,0,0
E00118865,223,211,199,12,6,6,0,0,0,0,6,3,3,0,0,94.61883408071749,89.23766816143498,5.381165919282512,2.690582959641256,2.690582959641256,0,0,0,0,2.690582959641256,1.345291479820628,1.345291479820628,0,0
E00118866,287,273,247,24,9,4,11,0,2,2,0,9,3,1,1,95.1219512195122,86.06271777003485,8.362369337979095,3.1358885017421603,1.3937282229965158,3.8327526132404177,0,0.6968641114982579,0.6968641114982579,0,3.1358885017421603,1.0452961672473868,0.34843205574912894,0.34843205574912894
E00118867,222,211,199,11,9,1,1,0,1,1,2,2,6,1,0,95.04504504504504,89.63963963963964,4.954954954954955,4.054054054054054,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0.9009009009009009,0.9009009009009009,2.7027027027027026,0.45045045045045046,0
E00118868,298,279,268,11,7,1,3,0,0,0,6,4,9,0,0,93.6241610738255,89.93288590604027,3.691275167785235,2.348993288590604,0.33557046979865773,1.006711409395973,0,0,0,2.013422818791946,1.342281879194631,3.0201342281879198,0,0
E00118869,372,333,296,35,11,7,16,1,2,2,7,17,11,4,0,89.51612903225806,79.56989247311827,9.408602150537634,2.956989247311828,1.881720430107527,4.301075268817205,0.2688172043010753,0.5376344086021506,0.5376344086021506,1.881720430107527,4.56989247311828,2.956989247311828,1.0752688172043012,0
E00118870,267,243,223,19,5,7,7,0,1,1,10,13,0,1,0,91.01123595505618,83.52059925093633,7.116104868913857,1.8726591760299627,2.6217228464419478,2.6217228464419478,0,0.37453183520599254,0.37453183520599254,3.7453183520599254,4.868913857677903,0,0.37453183520599254,0
E00118824,278,270,248,22,7,6,9,0,0,0,1,1,4,2,0,97.12230215827337,89.20863309352518,7.913669064748201,2.5179856115107913,2.158273381294964,3.237410071942446,0,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,0.7194244604316548,0
E00118827,316,296,282,12,2,2,8,0,2,2,8,10,1,1,0,93.67088607594937,89.24050632911393,3.79746835443038,0.6329113924050633,0.6329113924050633,2.5316455696202533,0,0.6329113924050633,0.6329113924050633,2.5316455696202533,3.1645569620253164,0.31645569620253167,0.31645569620253167,0
E00118829,343,331,309,22,10,11,0,1,0,0,7,4,1,0,0,96.50145772594753,90.0874635568513,6.41399416909621,2.9154518950437316,3.206997084548105,0,0.2915451895043732,0,0,2.0408163265306123,1.1661807580174928,0.2915451895043732,0,0
E00118831,383,364,355,9,7,0,2,0,0,0,8,10,0,1,0,95.03916449086162,92.68929503916449,2.3498694516971277,1.8276762402088773,0,0.5221932114882507,0,0,0,2.088772845953003,2.610966057441253,0,0.26109660574412535,0
E00118832,335,335,305,27,12,11,4,0,3,3,0,0,0,0,0,100,91.04477611940298,8.059701492537313,3.582089552238806,3.2835820895522385,1.1940298507462688,0,0.8955223880597015,0.8955223880597015,0,0,0,0,0
E00119001,349,336,299,36,11,13,12,0,1,1,3,3,7,0,0,96.27507163323781,85.67335243553008,10.315186246418339,3.151862464183381,3.7249283667621778,3.4383954154727796,0,0.28653295128939826,0.28653295128939826,0.8595988538681949,0.8595988538681949,2.005730659025788,0,0
E00119009,334,316,296,20,9,3,8,0,0,0,11,4,0,3,0,94.61077844311377,88.62275449101796,5.9880239520958085,2.694610778443114,0.8982035928143712,2.3952095808383236,0,0,0,3.293413173652695,1.1976047904191618,0,0.8982035928143712,0
E00119012,344,320,306,13,4,5,4,0,1,1,7,13,3,1,0,93.02325581395348,88.95348837209302,3.77906976744186,1.1627906976744187,1.4534883720930232,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,2.0348837209302326,3.77906976744186,0.872093023255814,0.29069767441860467,0
E00119013,465,442,394,46,15,5,26,0,2,2,9,9,5,0,0,95.05376344086022,84.73118279569893,9.89247311827957,3.225806451612903,1.0752688172043012,5.591397849462366,0,0.43010752688172044,0.43010752688172044,1.935483870967742,1.935483870967742,1.0752688172043012,0,0
E00119015,320,296,275,18,4,8,6,0,3,3,5,12,1,6,0,92.5,85.9375,5.625,1.25,2.5,1.875,0,0.9375,0.9375,1.5625,3.75,0.3125,1.875,0
E00119000,303,281,259,22,8,4,10,0,0,0,12,7,2,0,1,92.73927392739274,85.47854785478548,7.2607260726072615,2.6402640264026402,1.3201320132013201,3.3003300330033,0,0,0,3.9603960396039604,2.31023102310231,0.6600660066006601,0,0.33003300330033003
E00119002,263,235,208,24,4,10,10,0,3,3,8,11,8,1,0,89.35361216730038,79.08745247148289,9.125475285171103,1.520912547528517,3.802281368821293,3.802281368821293,0,1.1406844106463878,1.1406844106463878,3.041825095057034,4.182509505703422,3.041825095057034,0.38022813688212925,0
E00119008,337,308,295,13,10,1,0,2,0,0,7,21,1,0,0,91.3946587537092,87.53709198813057,3.857566765578635,2.967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,2.0771513353115725,6.231454005934718,0.2967359050445104,0,0
E00119010,233,223,203,18,3,3,11,1,2,2,4,3,3,0,0,95.708154506437765,87.1244635193133,7.725321888412018,1.2875536480686696,1.2875536480686696,4.721030042918455,0.4291845493562232,0.8583690987124464,0.8583690987124464,1.7167381974248928,1.2875536480686696,1.2875536480686696,0,0
