OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00118926,122,1,3,28,90,0.819672131147541,2.459016393442623,22.950819672131146,73.77049180327869
E00118927,126,0,2,45,79,0,1.5873015873015872,35.714285714285715,62.698412698412696
E00118928,113,0,17,74,22,0,15.04424778761062,65.48672566371681,19.469026548672566
E00118929,143,7,27,66,43,4.895104895104895,18.88111888111888,46.15384615384615,30.069930069930066
E00118930,129,0,0,58,71,0,0,44.96124031007752,55.03875968992248
E00118931,122,0,3,44,75,0,2.459016393442623,36.0655737704918,61.47540983606557
E00118932,123,0,9,65,49,0,7.317073170731707,52.84552845528455,39.83739837398374
E00118933,130,33,9,73,15,25.384615384615383,6.923076923076923,56.15384615384615,11.538461538461538
E00118934,142,16,49,65,12,11.267605633802818,34.50704225352113,45.774647887323944,8.450704225352112
E00118935,133,7,45,65,16,5.263157894736842,33.83458646616541,48.87218045112782,12.030075187969924
E00118937,134,7,12,54,61,5.223880597014925,8.955223880597014,40.298507462686565,45.52238805970149
E00118938,126,13,23,71,19,10.317460317460316,18.253968253968253,56.34920634920635,15.079365079365079
E00118939,119,43,46,19,11,36.134453781512605,38.655462184873954,15.966386554621847,9.243697478991598
E00118940,155,3,39,63,50,1.935483870967742,25.161290322580644,40.64516129032258,32.25806451612903
E00118941,157,16,23,81,37,10.191082802547772,14.64968152866242,51.59235668789809,23.56687898089172
E00118943,130,0,30,66,34,0,23.076923076923077,50.76923076923077,26.153846153846157
E00118944,123,0,3,12,108,0,2.4390243902439024,9.75609756097561,87.8048780487805
E00118945,128,1,20,83,24,0.78125,15.625,64.84375,18.75
E00118946,140,34,38,59,9,24.285714285714285,27.142857142857142,42.142857142857146,6.428571428571428
E00118947,124,2,12,74,36,1.6129032258064515,9.67741935483871,59.67741935483871,29.03225806451613
E00118948,140,33,34,51,22,23.57142857142857,24.285714285714285,36.42857142857142,15.714285714285714
E00118949,128,1,64,38,25,0.78125,50,29.6875,19.53125
E00118950,127,25,55,26,21,19.68503937007874,43.30708661417323,20.47244094488189,16.535433070866144
E00118951,176,28,25,44,79,15.909090909090908,14.204545454545455,25,44.88636363636363
E00118952,95,8,40,24,23,8.421052631578947,42.10526315789473,25.263157894736842,24.210526315789473
E00118953,126,66,29,21,10,52.38095238095239,23.015873015873016,16.666666666666664,7.936507936507936
E00118954,139,0,29,85,25,0,20.863309352517987,61.15107913669065,17.985611510791365
E00118955,142,9,13,38,82,6.338028169014084,9.15492957746479,26.76056338028169,57.74647887323944
E00118956,110,11,33,23,43,10,30,20.909090909090907,39.09090909090909
E00118957,129,8,38,49,34,6.2015503875969,29.457364341085274,37.98449612403101,26.356589147286826
E00118958,170,15,49,83,23,8.823529411764707,28.823529411764703,48.8235294117647,13.529411764705882
E00118959,123,3,14,68,38,2.4390243902439024,11.38211382113821,55.28455284552846,30.89430894308943
E00118960,123,0,1,87,35,0,0.8130081300813009,70.73170731707317,28.455284552845526
E00118961,133,0,7,58,68,0,5.263157894736842,43.609022556390975,51.127819548872175
E00118962,128,47,42,28,11,36.71875,32.8125,21.875,8.59375
E00118963,173,25,36,66,46,14.450867052023122,20.809248554913296,38.15028901734104,26.589595375722542
E00118964,127,7,20,78,22,5.511811023622047,15.748031496062993,61.417322834645674,17.322834645669293
E00118965,108,5,14,63,26,4.62962962962963,12.962962962962962,58.333333333333336,24.074074074074073
E00118966,111,1,56,25,29,0.9009009009009009,50.45045045045045,22.52252252252252,26.126126126126124
E00118967,119,16,24,49,30,13.445378151260504,20.168067226890756,41.17647058823529,25.210084033613445
E00118968,126,6,8,49,63,4.761904761904762,6.349206349206349,38.88888888888889,50
E00118969,134,11,18,59,46,8.208955223880597,13.432835820895523,44.02985074626866,34.32835820895522
E00118970,111,51,34,15,11,45.94594594594595,30.630630630630627,13.513513513513514,9.90990990990991
E00118971,131,9,9,70,43,6.870229007633588,6.870229007633588,53.43511450381679,32.82442748091603
E00118972,119,25,29,55,10,21.008403361344538,24.369747899159663,46.21848739495798,8.403361344537815
E00118973,143,49,25,53,16,34.26573426573427,17.482517482517483,37.06293706293706,11.188811188811188
E00118974,149,2,27,57,63,1.342281879194631,18.120805369127517,38.25503355704698,42.281879194630875
E00118975,165,13,53,49,50,7.878787878787878,32.121212121212125,29.6969696969697,30.303030303030305
E00118976,73,0,9,21,43,0,12.32876712328767,28.767123287671232,58.9041095890411
E00118977,145,34,34,38,39,23.448275862068964,23.448275862068964,26.20689655172414,26.89655172413793
E00118978,163,1,4,22,136,0.6134969325153374,2.4539877300613497,13.496932515337424,83.43558282208589
E00118979,130,1,1,21,107,0.7692307692307693,0.7692307692307693,16.153846153846153,82.3076923076923
E00118980,145,57,32,44,12,39.310344827586206,22.06896551724138,30.344827586206897,8.275862068965518
E00118981,129,1,25,28,75,0.7751937984496124,19.379844961240313,21.705426356589147,58.139534883720934
E00118982,117,0,42,40,35,0,35.8974358974359,34.18803418803419,29.914529914529915
E00118983,148,25,51,36,36,16.89189189189189,34.45945945945946,24.324324324324326,24.324324324324326
E00118984,129,1,5,54,69,0.7751937984496124,3.875968992248062,41.86046511627907,53.48837209302325
E00118985,134,8,10,53,63,5.970149253731343,7.462686567164178,39.55223880597015,47.01492537313433
E00118986,139,6,24,60,49,4.316546762589928,17.26618705035971,43.16546762589928,35.25179856115108
E00118987,131,2,5,57,67,1.5267175572519083,3.816793893129771,43.51145038167939,51.14503816793893
E00118988,128,0,3,112,13,0,2.34375,87.5,10.15625
E00118989,166,26,70,45,25,15.66265060240964,42.168674698795186,27.10843373493976,15.060240963855422
E00118990,179,30,73,47,29,16.75977653631285,40.78212290502793,26.256983240223462,16.201117318435752
E00118991,148,44,51,42,11,29.72972972972973,34.45945945945946,28.37837837837838,7.4324324324324325
E00118992,140,15,31,53,41,10.714285714285714,22.142857142857142,37.857142857142854,29.28571428571429
E00118993,135,10,75,33,17,7.4074074074074066,55.55555555555556,24.444444444444443,12.592592592592592
E00118994,148,17,84,34,13,11.486486486486488,56.75675675675676,22.972972972972975,8.783783783783784
E00118995,174,5,24,94,51,2.8735632183908044,13.793103448275861,54.02298850574713,29.310344827586203
E00118996,197,2,45,64,86,1.015228426395939,22.84263959390863,32.48730964467005,43.65482233502538
E00118997,130,21,22,66,21,16.153846153846153,16.923076923076923,50.76923076923077,16.153846153846153
E00118998,166,4,22,65,75,2.4096385542168677,13.253012048192772,39.1566265060241,45.18072289156627
E00118999,134,6,19,65,44,4.477611940298507,14.17910447761194,48.507462686567166,32.83582089552239
E00119000,114,0,27,45,42,0,23.684210526315788,39.473684210526315,36.84210526315789
E00119001,132,1,31,82,18,0.7575757575757576,23.484848484848484,62.121212121212125,13.636363636363635
E00119002,128,37,48,9,34,28.90625,37.5,7.03125,26.5625
E00119003,146,11,14,94,27,7.534246575342466,9.58904109589041,64.38356164383562,18.493150684931507
E00119004,125,80,12,32,1,64,9.6,25.6,0.8
E00119005,124,26,16,74,8,20.967741935483872,12.903225806451612,59.67741935483871,6.451612903225806
E00119006,129,10,36,57,26,7.751937984496124,27.906976744186046,44.18604651162791,20.155038759689923
E00119007,131,52,16,39,24,39.69465648854962,12.213740458015266,29.770992366412212,18.3206106870229
E00119008,132,2,31,31,68,1.5151515151515151,23.484848484848484,23.484848484848484,51.515151515151516
E00119009,123,1,38,62,22,0.8130081300813009,30.89430894308943,50.40650406504065,17.88617886178862
E00119010,114,36,27,29,22,31.57894736842105,23.684210526315788,25.438596491228072,19.298245614035086
E00119011,124,8,22,23,71,6.451612903225806,17.741935483870968,18.548387096774192,57.25806451612904
E00119012,132,4,50,58,20,3.0303030303030303,37.878787878787875,43.93939393939394,15.151515151515152
E00119013,189,26,64,80,19,13.756613756613756,33.86243386243386,42.32804232804233,10.052910052910052
E00119014,137,10,51,71,5,7.2992700729927,37.22627737226277,51.82481751824818,3.64963503649635
E00119015,126,3,31,65,27,2.380952380952381,24.6031746031746,51.587301587301596,21.428571428571427
E00119016,125,3,10,39,73,2.4,8,31.2,58.4
E00119017,91,19,9,40,23,20.87912087912088,9.89010989010989,43.956043956043956,25.274725274725274
E00119018,121,1,8,55,57,0.8264462809917356,6.6115702479338845,45.45454545454545,47.107438016528924
E00119019,65,4,8,16,37,6.153846153846154,12.307692307692308,24.615384615384617,56.92307692307692
E00119020,75,2,15,44,14,2.666666666666667,20,58.666666666666664,18.666666666666668
E00119021,61,1,7,24,29,1.639344262295082,11.475409836065573,39.34426229508197,47.540983606557376
E00119022,109,8,18,39,44,7.339449541284404,16.51376146788991,35.77981651376147,40.36697247706422
E00119023,118,1,29,53,35,0.847457627118644,24.576271186440678,44.91525423728814,29.66101694915254
E00119024,144,11,17,75,41,7.638888888888889,11.805555555555555,52.083333333333336,28.47222222222222
E00119025,125,44,17,59,5,35.199999999999996,13.600000000000001,47.199999999999996,4
E00119026,152,38,60,34,20,25,39.473684210526315,22.36842105263158,13.157894736842104
E00119027,157,1,29,67,60,0.6369426751592357,18.471337579617835,42.675159235668794,38.21656050955414
E00119028,140,22,37,47,34,15.714285714285714,26.42857142857143,33.57142857142857,24.285714285714285
E00119029,132,1,10,87,34,0.7575757575757576,7.575757575757576,65.9090909090909,25.757575757575758
E00119030,91,3,11,25,52,3.296703296703297,12.087912087912088,27.472527472527474,57.14285714285714
E00119031,246,14,51,113,68,5.691056910569105,20.73170731707317,45.9349593495935,27.64227642276423
E00119032,129,4,44,69,12,3.10077519379845,34.10852713178294,53.48837209302325,9.30232558139535
E00119033,153,11,76,48,18,7.18954248366013,49.673202614379086,31.372549019607842,11.76470588235294
E00119034,132,26,59,43,4,19.696969696969695,44.696969696969695,32.57575757575758,3.0303030303030303
E00119035,122,29,28,40,25,23.770491803278688,22.950819672131146,32.78688524590164,20.491803278688526
E00119036,132,2,6,77,47,1.5151515151515151,4.545454545454546,58.333333333333336,35.60606060606061
E00119037,137,4,4,81,48,2.9197080291970803,2.9197080291970803,59.12408759124088,35.03649635036496
E00119038,112,38,69,3,2,33.92857142857143,61.60714285714286,2.6785714285714284,1.7857142857142856
E00119039,127,0,23,84,20,0,18.11023622047244,66.14173228346458,15.748031496062993
E00119040,121,6,47,29,39,4.958677685950414,38.84297520661157,23.96694214876033,32.231404958677686
E00119041,136,55,15,57,9,40.44117647058824,11.029411764705882,41.911764705882355,6.61764705882353
E00119042,125,36,78,8,3,28.799999999999997,62.4,6.4,2.4
E00119043,138,14,60,60,4,10.144927536231885,43.47826086956522,43.47826086956522,2.898550724637681
E00119044,109,35,67,7,0,32.11009174311927,61.46788990825688,6.422018348623854,0
E00119045,115,0,4,69,42,0,3.4782608695652173,60,36.52173913043478
E00119046,115,0,4,68,43,0,3.4782608695652173,59.130434782608695,37.391304347826086
E00119047,136,0,11,58,67,0,8.088235294117647,42.64705882352941,49.26470588235294
E00119048,117,25,77,14,1,21.367521367521366,65.8119658119658,11.965811965811966,0.8547008547008548
E00119049,150,0,72,58,20,0,48,38.666666666666664,13.333333333333334
E00119050,138,6,73,32,27,4.3478260869565215,52.89855072463768,23.18840579710145,19.565217391304348
E00119051,127,26,45,46,10,20.47244094488189,35.43307086614173,36.22047244094488,7.874015748031496
E00119052,128,16,45,31,36,12.5,35.15625,24.21875,28.125
E00119053,141,29,76,20,16,20.56737588652482,53.90070921985816,14.184397163120568,11.347517730496454
E00169631,121,13,78,25,5,10.743801652892563,64.46280991735537,20.66115702479339,4.132231404958678
E00169632,159,35,83,26,15,22.0125786163522,52.20125786163522,16.352201257861633,9.433962264150944
E00169633,155,32,61,25,37,20.64516129032258,39.35483870967742,16.129032258064516,23.870967741935484
E00169634,128,19,63,32,14,14.84375,49.21875,25,10.9375
E00169635,157,26,120,11,0,16.560509554140125,76.43312101910828,7.006369426751593,0
E00169636,124,15,66,21,22,12.096774193548388,53.2258064516129,16.93548387096774,17.741935483870968
E00169637,124,1,23,20,80,0.8064516129032258,18.548387096774192,16.129032258064516,64.51612903225806
E00169638,111,12,81,14,4,10.81081081081081,72.97297297297297,12.612612612612612,3.6036036036036037
E00169644,104,21,80,1,2,20.192307692307693,76.92307692307693,0.9615384615384616,1.9230769230769231
E00169645,144,0,29,77,38,0,20.13888888888889,53.47222222222222,26.38888888888889
E00189318,175,20,34,70,51,11.428571428571429,19.428571428571427,40,29.142857142857142
E00189320,143,35,89,17,2,24.475524475524477,62.23776223776224,11.888111888111888,1.3986013986013985
E00189321,125,60,54,6,5,48,43.2,4.8,4
E00189324,128,10,14,51,53,7.8125,10.9375,39.84375,41.40625
E00189325,148,56,52,33,7,37.83783783783784,35.13513513513514,22.2972972972973,4.72972972972973
E00189326,144,62,80,2,0,43.05555555555556,55.55555555555556,1.3888888888888888,0
E00189327,140,60,58,18,4,42.857142857142854,41.42857142857143,12.857142857142856,2.857142857142857
E00189333,127,4,46,51,26,3.149606299212598,36.22047244094488,40.15748031496063,20.47244094488189
E00189334,106,39,64,3,0,36.79245283018868,60.37735849056604,2.8301886792452833,0
E00189335,55,18,17,8,12,32.72727272727273,30.909090909090907,14.545454545454545,21.818181818181817
E00189340,124,57,52,8,7,45.96774193548387,41.935483870967744,6.451612903225806,5.64516129032258
E00189346,125,1,16,58,50,0.8,12.8,46.400000000000006,40
E00189347,88,1,11,24,52,1.1363636363636365,12.5,27.27272727272727,59.09090909090909
E00189354,139,15,67,19,38,10.79136690647482,48.201438848920866,13.66906474820144,27.33812949640288
E00189355,132,41,20,35,36,31.060606060606062,15.151515151515152,26.515151515151516,27.27272727272727
E00189365,125,0,11,31,83,0,8.799999999999999,24.8,66.4
E00189369,109,0,1,4,104,0,0.9174311926605505,3.669724770642202,95.41284403669725
E00189371,110,6,61,31,12,5.454545454545454,55.45454545454545,28.18181818181818,10.909090909090908
E00189372,156,63,88,4,1,40.38461538461539,56.41025641025641,2.564102564102564,0.641025641025641
E00189373,154,66,87,1,0,42.857142857142854,56.493506493506494,0.6493506493506493,0
E00189378,41,0,4,31,6,0,9.75609756097561,75.60975609756098,14.634146341463413
E00189379,124,68,42,13,1,54.83870967741935,33.87096774193548,10.483870967741936,0.8064516129032258
E00189383,148,70,74,3,1,47.2972972972973,50,2.027027027027027,0.6756756756756757
E00189390,142,5,59,38,40,3.5211267605633805,41.54929577464789,26.76056338028169,28.169014084507044
E00189392,119,1,23,52,43,0.8403361344537815,19.327731092436977,43.69747899159664,36.134453781512605
E00189394,135,38,47,25,25,28.14814814814815,34.81481481481482,18.51851851851852,18.51851851851852
E00189410,114,31,83,0,0,27.192982456140353,72.80701754385966,0,0
E00189413,118,34,43,28,13,28.8135593220339,36.440677966101696,23.728813559322035,11.016949152542372
E00189414,151,35,46,52,18,23.178807947019866,30.4635761589404,34.437086092715234,11.920529801324504
E00189419,120,33,45,19,23,27.500000000000004,37.5,15.833333333333332,19.166666666666668
E00189422,105,17,17,19,52,16.19047619047619,16.19047619047619,18.095238095238095,49.523809523809526
E00189423,90,48,41,1,0,53.333333333333336,45.55555555555556,1.1111111111111112,0
E00189425,109,61,46,2,0,55.96330275229357,42.201834862385326,1.834862385321101,0
E00189426,116,24,89,3,0,20.689655172413794,76.72413793103449,2.586206896551724,0
E00189435,137,3,11,70,53,2.18978102189781,8.02919708029197,51.09489051094891,38.68613138686132
E00189437,185,63,72,28,22,34.054054054054056,38.91891891891892,15.135135135135137,11.891891891891893
E00189438,73,21,11,37,4,28.767123287671232,15.068493150684931,50.68493150684932,5.47945205479452
E00189439,58,5,29,20,4,8.620689655172415,50,34.48275862068966,6.896551724137931
E00189440,64,0,11,35,18,0,17.1875,54.6875,28.125
E00189441,91,0,9,48,34,0,9.89010989010989,52.74725274725275,37.362637362637365
