OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00118746,175,6,7,16,17,9,5,3,0,87,25,3.428571428571429,4,9.142857142857142,9.714285714285714,5.142857142857142,2.857142857142857,1.7142857142857144,0,49.714285714285715,14.285714285714285
E00118748,103,6,14,10,12,2,1,2,1,36,19,5.825242718446602,13.592233009708737,9.70873786407767,11.650485436893204,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669,34.95145631067961,18.446601941747574
E00118749,161,18,6,25,21,9,3,1,0,52,26,11.180124223602485,3.7267080745341614,15.527950310559005,13.043478260869565,5.590062111801243,1.8633540372670807,0.6211180124223602,0,32.298136645962735,16.149068322981368
E00118750,126,11,6,21,15,8,5,2,0,34,24,8.73015873015873,4.761904761904762,16.666666666666664,11.904761904761903,6.349206349206349,3.968253968253968,1.5873015873015872,0,26.984126984126984,19.047619047619047
E00118752,167,4,7,21,33,11,3,0,3,50,35,2.3952095808383236,4.191616766467066,12.574850299401197,19.760479041916167,6.58682634730539,1.7964071856287425,0,1.7964071856287425,29.94011976047904,20.958083832335326
E00118753,146,11,8,24,8,10,9,0,2,33,41,7.534246575342466,5.47945205479452,16.43835616438356,5.47945205479452,6.8493150684931505,6.164383561643835,0,1.36986301369863,22.602739726027394,28.08219178082192
E00118754,148,5,7,17,21,9,6,3,2,55,23,3.3783783783783785,4.72972972972973,11.486486486486488,14.18918918918919,6.081081081081082,4.054054054054054,2.027027027027027,1.3513513513513513,37.16216216216216,15.54054054054054
E00118755,186,12,3,17,21,9,5,1,1,91,26,6.451612903225806,1.6129032258064515,9.13978494623656,11.29032258064516,4.838709677419355,2.6881720430107525,0.5376344086021506,0.5376344086021506,48.924731182795696,13.978494623655912
E00118756,156,7,3,15,14,12,11,1,1,67,25,4.487179487179487,1.9230769230769231,9.615384615384617,8.974358974358974,7.6923076923076925,7.051282051282051,0.641025641025641,0.641025641025641,42.94871794871795,16.025641025641026
E00118757,154,5,4,19,20,3,8,0,1,69,25,3.2467532467532463,2.5974025974025974,12.337662337662337,12.987012987012985,1.948051948051948,5.194805194805195,0,0.6493506493506493,44.8051948051948,16.233766233766232
E00118758,166,4,1,24,17,12,8,1,1,63,35,2.4096385542168677,0.6024096385542169,14.457831325301203,10.240963855421686,7.228915662650602,4.819277108433735,0.6024096385542169,0.6024096385542169,37.95180722891566,21.084337349397593
E00118759,103,0,3,15,5,7,3,1,0,52,17,0,2.912621359223301,14.563106796116504,4.854368932038835,6.796116504854369,2.912621359223301,0.9708737864077669,0,50.48543689320388,16.50485436893204
E00118760,146,5,6,15,18,4,2,2,0,66,28,3.4246575342465753,4.10958904109589,10.273972602739725,12.32876712328767,2.73972602739726,1.36986301369863,1.36986301369863,0,45.20547945205479,19.17808219178082
E00118761,104,4,8,15,6,5,0,0,1,45,20,3.8461538461538463,7.6923076923076925,14.423076923076922,5.769230769230769,4.807692307692308,0,0,0.9615384615384616,43.269230769230774,19.230769230769234
E00118762,190,0,8,24,14,4,6,0,0,118,16,0,4.2105263157894735,12.631578947368421,7.368421052631578,2.1052631578947367,3.1578947368421053,0,0,62.10526315789474,8.421052631578947
E00118763,157,3,12,21,19,7,7,2,1,54,31,1.910828025477707,7.643312101910828,13.375796178343949,12.101910828025478,4.45859872611465,4.45859872611465,1.2738853503184715,0.6369426751592357,34.394904458598724,19.745222929936308
E00118764,151,7,7,18,6,4,6,0,0,70,33,4.635761589403973,4.635761589403973,11.920529801324504,3.9735099337748347,2.6490066225165565,3.9735099337748347,0,0,46.35761589403973,21.85430463576159
E00118765,147,1,3,17,21,4,5,1,1,81,13,0.6802721088435374,2.0408163265306123,11.564625850340136,14.285714285714285,2.7210884353741496,3.4013605442176873,0.6802721088435374,0.6802721088435374,55.10204081632652,8.843537414965986
E00118766,134,15,10,5,12,4,1,0,1,68,18,11.194029850746269,7.462686567164178,3.731343283582089,8.955223880597014,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,50.74626865671642,13.432835820895523
E00118767,186,21,4,17,18,5,9,1,4,85,22,11.29032258064516,2.1505376344086025,9.13978494623656,9.67741935483871,2.6881720430107525,4.838709677419355,0.5376344086021506,2.1505376344086025,45.69892473118279,11.827956989247312
E00118768,180,10,20,5,16,2,9,0,0,99,19,5.555555555555555,11.11111111111111,2.7777777777777777,8.88888888888889,1.1111111111111112,5,0,0,55.00000000000001,10.555555555555555
E00118769,115,4,15,2,16,6,7,1,0,46,18,3.4782608695652173,13.043478260869565,1.7391304347826086,13.91304347826087,5.217391304347826,6.086956521739131,0.8695652173913043,0,40,15.65217391304348
E00118770,170,15,10,16,12,4,14,1,0,77,21,8.823529411764707,5.88235294117647,9.411764705882353,7.0588235294117645,2.3529411764705883,8.235294117647058,0.5882352941176471,0,45.294117647058826,12.352941176470589
E00118771,177,22,11,9,14,5,5,1,0,78,32,12.429378531073446,6.214689265536723,5.084745762711865,7.909604519774012,2.824858757062147,2.824858757062147,0.5649717514124294,0,44.06779661016949,18.07909604519774
E00118772,185,10,12,11,11,5,7,0,0,106,23,5.405405405405405,6.486486486486487,5.9459459459459465,5.9459459459459465,2.7027027027027026,3.783783783783784,0,0,57.2972972972973,12.432432432432433
E00118773,152,5,11,11,13,4,3,1,0,92,12,3.289473684210526,7.236842105263158,7.236842105263158,8.552631578947368,2.631578947368421,1.9736842105263157,0.6578947368421052,0,60.526315789473685,7.894736842105263
E00118774,171,12,8,8,23,3,7,3,1,84,22,7.017543859649122,4.678362573099415,4.678362573099415,13.450292397660817,1.7543859649122806,4.093567251461988,1.7543859649122806,0.5847953216374269,49.122807017543856,12.865497076023392
E00118775,140,22,16,9,7,6,10,2,0,54,14,15.714285714285714,11.428571428571429,6.428571428571428,5,4.285714285714286,7.142857142857142,1.4285714285714286,0,38.57142857142858,10
E00118776,192,15,7,13,21,5,4,3,0,91,33,7.8125,3.6458333333333335,6.770833333333333,10.9375,2.604166666666667,2.083333333333333,1.5625,0,47.39583333333333,17.1875
E00118777,182,27,10,1,17,5,6,0,2,86,28,14.835164835164836,5.4945054945054945,0.5494505494505495,9.340659340659341,2.7472527472527473,3.296703296703297,0,1.098901098901099,47.25274725274725,15.384615384615385
E00118778,193,15,14,12,17,2,5,1,0,116,11,7.772020725388601,7.253886010362693,6.217616580310881,8.808290155440414,1.0362694300518136,2.5906735751295336,0.5181347150259068,0,60.10362694300518,5.699481865284974
E00118779,149,13,17,6,14,3,3,1,1,72,19,8.724832214765101,11.409395973154362,4.026845637583892,9.395973154362416,2.013422818791946,2.013422818791946,0.6711409395973155,0.6711409395973155,48.322147651006716,12.751677852348994
E00118780,150,25,17,18,8,8,6,0,0,44,24,16.666666666666664,11.333333333333332,12,5.333333333333334,5.333333333333334,4,0,0,29.333333333333332,16
E00118781,187,14,10,10,20,8,13,1,0,90,21,7.4866310160427805,5.347593582887701,5.347593582887701,10.695187165775401,4.27807486631016,6.951871657754011,0.53475935828877,0,48.1283422459893,11.229946524064172
E00118782,138,15,13,5,10,1,6,1,1,71,15,10.869565217391305,9.420289855072465,3.6231884057971016,7.246376811594203,0.7246376811594203,4.3478260869565215,0.7246376811594203,0.7246376811594203,51.449275362318836,10.869565217391305
E00118783,152,1,5,11,14,4,6,0,0,96,15,0.6578947368421052,3.289473684210526,7.236842105263158,9.210526315789473,2.631578947368421,3.9473684210526314,0,0,63.1578947368421,9.868421052631579
E00118784,186,11,38,13,22,7,8,1,0,55,31,5.913978494623656,20.43010752688172,6.989247311827956,11.827956989247312,3.763440860215054,4.301075268817205,0.5376344086021506,0,29.56989247311828,16.666666666666664
E00118785,159,7,19,7,21,4,7,0,0,78,16,4.40251572327044,11.949685534591195,4.40251572327044,13.20754716981132,2.515723270440252,4.40251572327044,0,0,49.056603773584904,10.062893081761008
E00118786,199,7,37,11,23,11,8,4,0,66,32,3.5175879396984926,18.592964824120603,5.527638190954774,11.557788944723619,5.527638190954774,4.0201005025125625,2.0100502512562812,0,33.165829145728644,16.08040201005025
E00118787,89,2,15,4,16,5,3,0,0,25,19,2.247191011235955,16.853932584269664,4.49438202247191,17.97752808988764,5.617977528089887,3.3707865168539324,0,0,28.08988764044944,21.34831460674157
E00118788,172,11,23,10,22,11,9,1,5,51,29,6.395348837209303,13.372093023255813,5.813953488372093,12.790697674418606,6.395348837209303,5.232558139534884,0.5813953488372093,2.9069767441860463,29.651162790697676,16.86046511627907
E00118789,144,5,24,4,23,10,3,1,0,41,33,3.4722222222222223,16.666666666666664,2.7777777777777777,15.972222222222221,6.944444444444445,2.083333333333333,0.6944444444444444,0,28.47222222222222,22.916666666666664
E00118790,164,14,20,11,18,7,6,3,0,66,19,8.536585365853659,12.195121951219512,6.707317073170732,10.975609756097562,4.2682926829268295,3.6585365853658534,1.8292682926829267,0,40.243902439024396,11.585365853658537
E00118791,172,17,18,5,13,6,5,1,0,81,26,9.883720930232558,10.465116279069768,2.9069767441860463,7.55813953488372,3.488372093023256,2.9069767441860463,0.5813953488372093,0,47.093023255813954,15.11627906976744
E00118792,168,11,38,10,26,5,6,1,1,43,27,6.547619047619048,22.61904761904762,5.952380952380952,15.476190476190476,2.976190476190476,3.571428571428571,0.5952380952380952,0.5952380952380952,25.595238095238095,16.071428571428573
E00118793,165,7,28,6,18,8,9,2,2,62,23,4.242424242424243,16.969696969696972,3.6363636363636362,10.909090909090908,4.848484848484849,5.454545454545454,1.2121212121212122,1.2121212121212122,37.57575757575757,13.939393939393941
E00118794,157,16,31,4,21,10,8,2,0,41,24,10.191082802547772,19.745222929936308,2.547770700636943,13.375796178343949,6.369426751592357,5.095541401273886,1.2738853503184715,0,26.11464968152866,15.286624203821656
E00118795,167,8,26,10,12,7,5,5,3,60,31,4.790419161676647,15.568862275449103,5.9880239520958085,7.18562874251497,4.191616766467066,2.9940119760479043,2.9940119760479043,1.7964071856287425,35.92814371257485,18.562874251497004
E00118796,193,17,33,8,15,4,7,0,0,67,42,8.808290155440414,17.098445595854923,4.145077720207254,7.772020725388601,2.072538860103627,3.6269430051813467,0,0,34.715025906735754,21.761658031088082
E00118797,160,15,22,7,23,8,5,2,0,52,26,9.375,13.750000000000002,4.375,14.374999999999998,5,3.125,1.25,0,32.5,16.25
E00118798,129,6,13,7,13,6,8,0,0,53,23,4.651162790697675,10.077519379844961,5.426356589147287,10.077519379844961,4.651162790697675,6.2015503875969,0,0,41.08527131782946,17.829457364341085
E00118799,140,13,22,12,13,2,6,0,1,52,19,9.285714285714286,15.714285714285714,8.571428571428571,9.285714285714286,1.4285714285714286,4.285714285714286,0,0.7142857142857143,37.142857142857146,13.571428571428571
E00118800,157,27,19,10,19,7,2,0,0,49,24,17.197452229299362,12.101910828025478,6.369426751592357,12.101910828025478,4.45859872611465,1.2738853503184715,0,0,31.210191082802545,15.286624203821656
E00118801,159,25,22,14,17,11,6,1,0,28,35,15.723270440251572,13.836477987421384,8.80503144654088,10.69182389937107,6.918238993710692,3.7735849056603774,0.628930817610063,0,17.61006289308176,22.0125786163522
E00118802,160,19,12,5,17,7,7,1,0,59,33,11.875,7.5,3.125,10.625,4.375,4.375,0.625,0,36.875,20.625
E00118803,182,21,15,10,25,4,11,0,1,65,30,11.538461538461538,8.241758241758241,5.4945054945054945,13.736263736263737,2.197802197802198,6.043956043956044,0,0.5494505494505495,35.714285714285715,16.483516483516482
E00118804,131,20,19,11,12,6,3,1,1,28,30,15.267175572519085,14.50381679389313,8.396946564885496,9.16030534351145,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,21.374045801526716,22.900763358778626
E00118805,168,18,15,5,13,9,11,0,1,57,39,10.714285714285714,8.928571428571429,2.976190476190476,7.738095238095238,5.357142857142857,6.547619047619048,0,0.5952380952380952,33.92857142857143,23.214285714285715
E00118806,237,29,13,11,29,17,8,0,0,95,35,12.236286919831224,5.485232067510549,4.641350210970464,12.236286919831224,7.172995780590717,3.375527426160337,0,0,40.08438818565401,14.767932489451477
E00118807,180,37,22,15,16,9,4,2,0,32,43,20.555555555555554,12.222222222222221,8.333333333333332,8.88888888888889,5,2.2222222222222223,1.1111111111111112,0,17.77777777777778,23.88888888888889
E00118808,177,31,12,15,20,11,12,1,0,43,32,17.51412429378531,6.779661016949152,8.47457627118644,11.299435028248588,6.214689265536723,6.779661016949152,0.5649717514124294,0,24.293785310734464,18.07909604519774
E00118809,177,18,11,16,18,9,8,0,1,65,31,10.16949152542373,6.214689265536723,9.03954802259887,10.16949152542373,5.084745762711865,4.519774011299435,0,0.5649717514124294,36.72316384180791,17.51412429378531
E00118810,193,21,17,12,20,8,7,0,3,75,30,10.880829015544041,8.808290155440414,6.217616580310881,10.362694300518134,4.145077720207254,3.6269430051813467,0,1.5544041450777202,38.860103626943,15.544041450777202
E00118811,178,20,8,13,19,10,8,3,0,67,30,11.235955056179774,4.49438202247191,7.303370786516854,10.674157303370785,5.617977528089887,4.49438202247191,1.6853932584269662,0,37.640449438202246,16.853932584269664
E00118812,198,14,9,5,17,4,7,4,0,101,37,7.07070707070707,4.545454545454546,2.525252525252525,8.585858585858585,2.0202020202020203,3.535353535353535,2.0202020202020203,0,51.010101010101,18.68686868686869
E00118813,125,22,10,11,15,5,0,0,3,35,24,17.599999999999998,8,8.799999999999999,12,4,0,0,2.4,28.000000000000004,19.2
E00118814,200,32,10,13,33,11,5,2,1,68,25,16,5,6.5,16.5,5.5,2.5,1,0.5,34,12.5
E00118815,160,24,11,15,14,7,7,1,4,40,37,15,6.875000000000001,9.375,8.75,4.375,4.375,0.625,2.5,25,23.125
E00118816,183,22,14,16,19,11,5,0,0,67,29,12.021857923497267,7.650273224043716,8.743169398907105,10.382513661202186,6.0109289617486334,2.73224043715847,0,0,36.6120218579235,15.846994535519126
E00118817,153,34,15,7,13,8,8,2,0,43,23,22.22222222222222,9.803921568627452,4.57516339869281,8.49673202614379,5.228758169934641,5.228758169934641,1.3071895424836601,0,28.104575163398692,15.032679738562091
E00118818,176,15,13,12,29,5,3,1,1,79,18,8.522727272727272,7.386363636363637,6.8181818181818175,16.477272727272727,2.840909090909091,1.7045454545454544,0.5681818181818182,0.5681818181818182,44.88636363636363,10.227272727272728
E00118819,179,16,25,5,18,12,7,2,0,61,33,8.938547486033519,13.966480446927374,2.793296089385475,10.05586592178771,6.70391061452514,3.910614525139665,1.1173184357541899,0,34.07821229050279,18.435754189944134
E00118820,230,29,31,13,20,7,11,7,0,77,35,12.608695652173912,13.478260869565217,5.6521739130434785,8.695652173913043,3.0434782608695654,4.782608695652174,3.0434782608695654,0,33.47826086956522,15.217391304347828
E00118821,176,12,21,5,21,5,9,0,0,57,46,6.8181818181818175,11.931818181818182,2.840909090909091,11.931818181818182,2.840909090909091,5.113636363636364,0,0,32.38636363636363,26.136363636363637
E00118822,119,14,13,9,13,7,7,2,0,37,17,11.76470588235294,10.92436974789916,7.563025210084033,10.92436974789916,5.88235294117647,5.88235294117647,1.680672268907563,0,31.092436974789916,14.285714285714285
E00118823,170,25,21,9,29,8,6,0,1,44,27,14.705882352941178,12.352941176470589,5.294117647058823,17.058823529411764,4.705882352941177,3.5294117647058822,0,0.5882352941176471,25.882352941176475,15.88235294117647
E00118824,143,14,21,9,20,7,5,1,1,32,33,9.79020979020979,14.685314685314685,6.293706293706294,13.986013986013987,4.895104895104895,3.4965034965034967,0.6993006993006993,0.6993006993006993,22.377622377622377,23.076923076923077
E00118825,186,12,21,10,24,12,8,0,1,64,34,6.451612903225806,11.29032258064516,5.376344086021505,12.903225806451612,6.451612903225806,4.301075268817205,0,0.5376344086021506,34.40860215053764,18.27956989247312
E00118826,151,15,22,5,23,10,8,3,0,39,26,9.933774834437086,14.56953642384106,3.3112582781456954,15.2317880794702,6.622516556291391,5.298013245033113,1.9867549668874174,0,25.82781456953642,17.218543046357617
E00118827,157,7,22,6,24,8,5,0,1,49,35,4.45859872611465,14.012738853503185,3.821656050955414,15.286624203821656,5.095541401273886,3.1847133757961785,0,0.6369426751592357,31.210191082802545,22.29299363057325
E00118828,144,12,25,11,18,7,4,0,0,41,26,8.333333333333332,17.36111111111111,7.638888888888889,12.5,4.861111111111112,2.7777777777777777,0,0,28.47222222222222,18.055555555555554
E00118829,183,9,22,10,36,11,3,3,0,50,39,4.918032786885246,12.021857923497267,5.46448087431694,19.672131147540984,6.0109289617486334,1.639344262295082,1.639344262295082,0,27.322404371584703,21.311475409836063
E00118830,143,19,21,11,13,2,4,2,0,45,26,13.286713286713287,14.685314685314685,7.6923076923076925,9.090909090909092,1.3986013986013985,2.797202797202797,1.3986013986013985,0,31.46853146853147,18.181818181818183
E00118831,194,9,35,13,16,11,10,1,4,67,28,4.639175257731959,18.04123711340206,6.701030927835052,8.24742268041237,5.670103092783505,5.154639175257731,0.5154639175257731,2.0618556701030926,34.5360824742268,14.432989690721648
E00118832,161,11,33,10,26,8,6,1,1,38,27,6.832298136645963,20.496894409937887,6.211180124223603,16.149068322981368,4.968944099378882,3.7267080745341614,0.6211180124223602,0.6211180124223602,23.60248447204969,16.77018633540373
E00118833,184,13,21,10,13,18,4,3,0,75,27,7.065217391304348,11.41304347826087,5.434782608695652,7.065217391304348,9.782608695652174,2.1739130434782608,1.6304347826086956,0,40.76086956521739,14.673913043478262
E00118834,126,11,23,12,14,4,4,1,2,27,28,8.73015873015873,18.253968253968253,9.523809523809524,11.11111111111111,3.1746031746031744,3.1746031746031744,0.7936507936507936,1.5873015873015872,21.428571428571427,22.22222222222222
E00118835,124,18,19,10,18,6,5,1,0,19,28,14.516129032258066,15.32258064516129,8.064516129032258,14.516129032258066,4.838709677419355,4.032258064516129,0.8064516129032258,0,15.32258064516129,22.58064516129032
E00118836,158,21,36,12,15,5,4,3,2,21,39,13.291139240506327,22.78481012658228,7.59493670886076,9.49367088607595,3.1645569620253164,2.5316455696202533,1.89873417721519,1.2658227848101267,13.291139240506327,24.68354430379747
E00118837,175,26,14,15,35,3,8,0,3,40,31,14.857142857142858,8,8.571428571428571,20,1.7142857142857144,4.571428571428571,0,1.7142857142857144,22.857142857142858,17.71428571428571
E00118838,203,15,34,16,24,15,10,2,1,48,38,7.389162561576355,16.748768472906402,7.8817733990147785,11.822660098522167,7.389162561576355,4.926108374384237,0.9852216748768473,0.49261083743842365,23.645320197044335,18.7192118226601
E00118839,175,23,33,11,21,4,7,2,2,47,25,13.142857142857142,18.857142857142858,6.2857142857142865,12,2.2857142857142856,4,1.1428571428571428,1.1428571428571428,26.857142857142858,14.285714285714285
E00118840,185,18,25,11,29,6,6,3,1,59,27,9.72972972972973,13.513513513513514,5.9459459459459465,15.675675675675677,3.2432432432432434,3.2432432432432434,1.6216216216216217,0.5405405405405406,31.891891891891895,14.594594594594595
E00118841,109,18,22,7,16,1,6,0,1,14,24,16.51376146788991,20.18348623853211,6.422018348623854,14.678899082568808,0.9174311926605505,5.5045871559633035,0,0.9174311926605505,12.844036697247708,22.018348623853214
E00118842,53,7,4,4,10,3,4,0,0,10,11,13.20754716981132,7.547169811320755,7.547169811320755,18.867924528301888,5.660377358490567,7.547169811320755,0,0,18.867924528301888,20.754716981132077
E00118843,154,22,23,13,14,5,10,0,2,28,37,14.285714285714285,14.935064935064934,8.441558441558442,9.090909090909092,3.2467532467532463,6.493506493506493,0,1.2987012987012987,18.181818181818183,24.025974025974026
E00118844,87,9,19,5,6,4,4,1,1,22,16,10.344827586206897,21.839080459770116,5.747126436781609,6.896551724137931,4.597701149425287,4.597701149425287,1.1494252873563218,1.1494252873563218,25.287356321839084,18.39080459770115
E00118845,184,27,39,15,18,8,2,0,3,32,40,14.673913043478262,21.195652173913043,8.152173913043478,9.782608695652174,4.3478260869565215,1.0869565217391304,0,1.6304347826086956,17.391304347826086,21.73913043478261
E00118846,87,10,16,4,8,5,4,1,0,25,14,11.494252873563218,18.39080459770115,4.597701149425287,9.195402298850574,5.747126436781609,4.597701149425287,1.1494252873563218,0,28.735632183908045,16.091954022988507
E00118847,215,28,26,18,26,10,10,2,0,44,51,13.023255813953488,12.093023255813954,8.372093023255815,12.093023255813954,4.651162790697675,4.651162790697675,0.9302325581395349,0,20.46511627906977,23.72093023255814
E00118848,148,12,12,11,23,7,8,3,2,40,30,8.108108108108109,8.108108108108109,7.4324324324324325,15.54054054054054,4.72972972972973,5.405405405405405,2.027027027027027,1.3513513513513513,27.027027027027028,20.27027027027027
E00118849,140,22,18,7,14,7,3,0,2,34,33,15.714285714285714,12.857142857142856,5,10,5,2.142857142857143,0,1.4285714285714286,24.285714285714285,23.57142857142857
E00118850,158,22,21,16,20,2,5,1,0,41,30,13.924050632911392,13.291139240506327,10.126582278481013,12.658227848101266,1.2658227848101267,3.1645569620253164,0.6329113924050633,0,25.949367088607595,18.9873417721519
E00118851,153,24,18,8,18,6,4,0,4,29,42,15.686274509803921,11.76470588235294,5.228758169934641,11.76470588235294,3.9215686274509802,2.6143790849673203,0,2.6143790849673203,18.954248366013072,27.450980392156865
E00118852,146,18,15,14,17,4,9,2,0,42,25,12.32876712328767,10.273972602739725,9.58904109589041,11.643835616438356,2.73972602739726,6.164383561643835,1.36986301369863,0,28.767123287671232,17.123287671232877
E00118853,175,7,28,7,23,13,6,1,3,54,33,4,16,4,13.142857142857142,7.428571428571429,3.428571428571429,0.5714285714285714,1.7142857142857144,30.857142857142854,18.857142857142858
E00118854,132,8,21,9,21,11,3,1,1,36,21,6.0606060606060606,15.909090909090908,6.8181818181818175,15.909090909090908,8.333333333333332,2.272727272727273,0.7575757575757576,0.7575757575757576,27.27272727272727,15.909090909090908
E00118855,169,19,33,16,22,9,5,1,0,37,27,11.242603550295858,19.526627218934912,9.467455621301776,13.017751479289942,5.325443786982249,2.9585798816568047,0.591715976331361,0,21.893491124260358,15.976331360946746
E00118856,162,17,28,10,23,12,8,4,1,35,24,10.493827160493826,17.28395061728395,6.172839506172839,14.19753086419753,7.4074074074074066,4.938271604938271,2.4691358024691357,0.6172839506172839,21.604938271604937,14.814814814814813
E00118857,177,22,32,10,26,12,10,3,2,20,40,12.429378531073446,18.07909604519774,5.649717514124294,14.689265536723164,6.779661016949152,5.649717514124294,1.694915254237288,1.1299435028248588,11.299435028248588,22.598870056497177
E00118858,167,17,34,17,21,7,1,3,0,37,30,10.179640718562874,20.359281437125748,10.179640718562874,12.574850299401197,4.191616766467066,0.5988023952095809,1.7964071856287425,0,22.15568862275449,17.964071856287426
E00118859,174,25,26,10,14,10,4,2,0,53,30,14.367816091954023,14.942528735632186,5.747126436781609,8.045977011494253,5.747126436781609,2.2988505747126435,1.1494252873563218,0,30.45977011494253,17.24137931034483
E00118860,236,17,13,14,21,13,10,2,1,106,39,7.203389830508475,5.508474576271186,5.932203389830509,8.898305084745763,5.508474576271186,4.23728813559322,0.847457627118644,0.423728813559322,44.91525423728814,16.52542372881356
E00118861,191,28,16,8,17,5,9,0,1,73,34,14.659685863874344,8.37696335078534,4.18848167539267,8.900523560209423,2.6178010471204187,4.712041884816754,0,0.5235602094240838,38.21989528795812,17.801047120418847
E00118862,204,21,13,13,16,6,7,2,1,91,34,10.294117647058822,6.372549019607843,6.372549019607843,7.8431372549019605,2.941176470588235,3.431372549019608,0.9803921568627451,0.49019607843137253,44.6078431372549,16.666666666666664
E00118865,119,3,13,7,11,6,4,0,1,61,13,2.5210084033613445,10.92436974789916,5.88235294117647,9.243697478991598,5.042016806722689,3.361344537815126,0,0.8403361344537815,51.26050420168067,10.92436974789916
E00118866,163,17,14,12,19,8,4,1,1,45,42,10.429447852760736,8.588957055214724,7.361963190184049,11.65644171779141,4.9079754601226995,2.4539877300613497,0.6134969325153374,0.6134969325153374,27.607361963190186,25.766871165644172
E00118867,96,19,4,2,10,2,5,1,0,36,17,19.791666666666664,4.166666666666666,2.083333333333333,10.416666666666668,2.083333333333333,5.208333333333334,1.0416666666666665,0,37.5,17.708333333333336
E00118868,173,17,14,4,19,10,10,0,1,76,22,9.826589595375722,8.092485549132949,2.312138728323699,10.982658959537572,5.780346820809249,5.780346820809249,0,0.5780346820809248,43.93063583815029,12.716763005780345
E00118869,235,18,25,22,30,12,5,1,3,87,32,7.659574468085106,10.638297872340425,9.361702127659575,12.76595744680851,5.106382978723404,2.127659574468085,0.425531914893617,1.276595744680851,37.02127659574468,13.617021276595745
E00118870,143,15,22,12,19,8,6,0,1,41,19,10.48951048951049,15.384615384615385,8.391608391608392,13.286713286713287,5.594405594405594,4.195804195804196,0,0.6993006993006993,28.671328671328673,13.286713286713287
E00118871,191,19,13,14,19,11,11,3,1,76,24,9.947643979057592,6.806282722513089,7.329842931937172,9.947643979057592,5.7591623036649215,5.7591623036649215,1.5706806282722512,0.5235602094240838,39.79057591623037,12.56544502617801
E00118872,68,13,10,8,5,2,0,0,0,20,10,19.11764705882353,14.705882352941178,11.76470588235294,7.352941176470589,2.941176470588235,0,0,0,29.411764705882355,14.705882352941178
E00118873,46,11,4,5,2,3,2,1,3,11,4,23.91304347826087,8.695652173913043,10.869565217391305,4.3478260869565215,6.521739130434782,4.3478260869565215,2.1739130434782608,6.521739130434782,23.91304347826087,8.695652173913043
E00118875,211,31,21,6,22,6,6,0,2,78,39,14.691943127962084,9.95260663507109,2.843601895734597,10.42654028436019,2.843601895734597,2.843601895734597,0,0.9478672985781991,36.96682464454976,18.48341232227488
E00118876,170,18,22,11,20,4,7,1,3,41,43,10.588235294117647,12.941176470588237,6.470588235294119,11.76470588235294,2.3529411764705883,4.117647058823529,0.5882352941176471,1.7647058823529411,24.11764705882353,25.294117647058822
E00118877,115,14,18,9,15,4,4,0,0,27,24,12.173913043478262,15.65217391304348,7.82608695652174,13.043478260869565,3.4782608695652173,3.4782608695652173,0,0,23.47826086956522,20.869565217391305
E00118878,157,28,13,9,21,12,6,2,4,30,32,17.8343949044586,8.280254777070063,5.7324840764331215,13.375796178343949,7.643312101910828,3.821656050955414,1.2738853503184715,2.547770700636943,19.10828025477707,20.382165605095544
E00118879,168,35,17,12,18,11,7,1,2,36,29,20.833333333333336,10.119047619047619,7.142857142857142,10.714285714285714,6.547619047619048,4.166666666666666,0.5952380952380952,1.1904761904761905,21.428571428571427,17.261904761904763
E00118880,174,27,14,15,18,8,6,1,0,34,51,15.517241379310345,8.045977011494253,8.620689655172415,10.344827586206897,4.597701149425287,3.4482758620689653,0.5747126436781609,0,19.54022988505747,29.310344827586203
E00118881,130,30,15,9,9,9,6,1,1,25,25,23.076923076923077,11.538461538461538,6.923076923076923,6.923076923076923,6.923076923076923,4.615384615384616,0.7692307692307693,0.7692307692307693,19.230769230769234,19.230769230769234
E00118882,157,31,10,12,19,5,6,0,0,42,32,19.745222929936308,6.369426751592357,7.643312101910828,12.101910828025478,3.1847133757961785,3.821656050955414,0,0,26.751592356687897,20.382165605095544
E00118883,178,39,21,12,15,5,7,0,0,45,34,21.910112359550563,11.797752808988763,6.741573033707865,8.426966292134832,2.8089887640449436,3.932584269662921,0,0,25.280898876404496,19.101123595505616
E00118884,147,24,19,5,19,3,10,0,2,27,38,16.3265306122449,12.925170068027212,3.4013605442176873,12.925170068027212,2.0408163265306123,6.802721088435375,0,1.3605442176870748,18.367346938775512,25.850340136054424
E00118885,142,22,18,13,21,4,5,0,0,38,21,15.492957746478872,12.676056338028168,9.15492957746479,14.788732394366196,2.8169014084507045,3.5211267605633805,0,0,26.76056338028169,14.788732394366196
E00118886,109,28,10,3,17,1,4,0,0,28,18,25.688073394495415,9.174311926605505,2.7522935779816518,15.59633027522936,0.9174311926605505,3.669724770642202,0,0,25.688073394495415,16.51376146788991
