OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00118719,270,164,154,132,47,85,2,0,2,20,10,10,10,4,3,3,3,0,0,0,0,0,0,0,1,102,56,14,11,9,12,60.74074074074074,57.03703703703704,48.888888888888886,17.40740740740741,31.48148148148148,0.7407407407407408,0,0.7407407407407408,7.4074074074074066,3.7037037037037033,3.7037037037037033,3.7037037037037033,1.4814814814814816,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.3703703703703704,37.77777777777778,20.74074074074074,5.185185185185185,4.074074074074074,3.3333333333333335,4.444444444444445
E00118720,212,157,148,128,35,93,5,1,4,15,7,8,9,1,0,0,0,0,0,0,0,0,0,0,1,54,20,5,7,14,8,74.05660377358491,69.81132075471697,60.37735849056604,16.50943396226415,43.86792452830189,2.358490566037736,0.4716981132075472,1.8867924528301887,7.0754716981132075,3.30188679245283,3.7735849056603774,4.245283018867925,0.4716981132075472,0,0,0,0,0,0,0,0,0,0,0.4716981132075472,25.471698113207548,9.433962264150944,2.358490566037736,3.30188679245283,6.60377358490566,3.7735849056603774
E00118721,265,188,183,153,43,110,8,0,8,22,12,10,5,4,3,3,2,1,0,0,0,0,0,0,1,73,40,9,13,6,5,70.94339622641509,69.0566037735849,57.73584905660377,16.22641509433962,41.509433962264154,3.018867924528302,0,3.018867924528302,8.30188679245283,4.528301886792453,3.7735849056603774,1.8867924528301887,1.509433962264151,1.1320754716981132,1.1320754716981132,0.7547169811320755,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,27.547169811320753,15.09433962264151,3.3962264150943398,4.905660377358491,2.2641509433962264,1.8867924528301887
E00118722,236,159,152,127,21,106,3,0,3,22,12,10,7,5,3,1,1,0,0,0,0,2,1,1,2,72,42,11,13,6,0,67.37288135593221,64.40677966101694,53.813559322033896,8.898305084745763,44.91525423728814,1.2711864406779663,0,1.2711864406779663,9.322033898305085,5.084745762711865,4.23728813559322,2.9661016949152543,2.11864406779661,1.2711864406779663,0.423728813559322,0.423728813559322,0,0,0,0,0.847457627118644,0.423728813559322,0.423728813559322,0.847457627118644,30.508474576271187,17.796610169491526,4.661016949152542,5.508474576271186,2.5423728813559325,0
E00118723,283,159,157,126,31,95,9,2,7,22,13,9,2,3,2,2,2,0,0,0,0,0,0,0,1,121,72,19,20,4,6,56.18374558303887,55.47703180212014,44.522968197879855,10.954063604240282,33.56890459363957,3.180212014134275,0.7067137809187279,2.4734982332155475,7.773851590106007,4.593639575971731,3.180212014134275,0.7067137809187279,1.0600706713780919,0.7067137809187279,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0,0,0.35335689045936397,42.75618374558304,25.4416961130742,6.713780918727916,7.06713780918728,1.4134275618374559,2.1201413427561837
E00118724,271,132,127,101,26,75,4,0,4,22,12,10,5,6,4,4,4,0,0,0,0,0,0,0,2,133,96,12,14,5,6,48.708487084870846,46.86346863468634,37.269372693726936,9.59409594095941,27.67527675276753,1.4760147601476015,0,1.4760147601476015,8.118081180811808,4.428044280442804,3.6900369003690034,1.8450184501845017,2.214022140221402,1.4760147601476015,1.4760147601476015,1.4760147601476015,0,0,0,0,0,0,0,0.7380073800738007,49.07749077490775,35.42435424354243,4.428044280442804,5.166051660516605,1.8450184501845017,2.214022140221402
E00118725,274,158,152,112,33,79,7,1,6,33,17,16,6,3,3,2,1,1,0,0,0,1,1,0,0,113,93,12,8,0,0,57.66423357664233,55.47445255474452,40.87591240875913,12.043795620437956,28.832116788321166,2.5547445255474455,0.36496350364963503,2.18978102189781,12.043795620437956,6.204379562043796,5.839416058394161,2.18978102189781,1.094890510948905,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,41.24087591240876,33.941605839416056,4.37956204379562,2.9197080291970803,0,0
E00118726,290,169,165,122,28,94,9,2,7,34,19,15,4,5,5,4,4,0,0,0,0,1,0,1,0,116,80,15,16,0,5,58.27586206896552,56.896551724137936,42.06896551724138,9.655172413793103,32.41379310344827,3.103448275862069,0.6896551724137931,2.413793103448276,11.724137931034482,6.551724137931035,5.172413793103448,1.3793103448275863,1.7241379310344827,1.7241379310344827,1.3793103448275863,1.3793103448275863,0,0,0,0,0.3448275862068966,0,0.3448275862068966,0,40,27.586206896551722,5.172413793103448,5.517241379310345,0,1.7241379310344827
E00118728,328,202,197,149,31,118,9,5,4,39,24,15,5,2,2,1,1,0,0,0,0,1,1,0,0,124,80,20,21,0,3,61.58536585365854,60.0609756097561,45.426829268292686,9.451219512195122,35.97560975609756,2.7439024390243905,1.524390243902439,1.2195121951219512,11.890243902439025,7.317073170731707,4.573170731707317,1.524390243902439,0.6097560975609756,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0,37.80487804878049,24.390243902439025,6.097560975609756,6.402439024390244,0,0.9146341463414633
E00118729,267,163,159,130,32,98,1,0,1,28,11,17,4,3,2,1,0,1,0,0,0,1,1,0,1,101,52,8,20,15,6,61.04868913857678,59.55056179775281,48.68913857677903,11.985018726591761,36.70411985018727,0.37453183520599254,0,0.37453183520599254,10.486891385767791,4.119850187265917,6.367041198501873,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,37.82771535580524,19.475655430711612,2.9962546816479403,7.490636704119851,5.617977528089887,2.247191011235955
E00118730,313,204,195,150,53,97,5,0,5,40,19,21,9,6,6,6,6,0,0,0,0,0,0,0,0,103,58,14,5,15,11,65.17571884984025,62.30031948881789,47.92332268370607,16.93290734824281,30.990415335463258,1.5974440894568689,0,1.5974440894568689,12.779552715654951,6.070287539936102,6.7092651757188495,2.8753993610223643,1.9169329073482428,1.9169329073482428,1.9169329073482428,1.9169329073482428,0,0,0,0,0,0,0,0,32.9073482428115,18.53035143769968,4.472843450479233,1.5974440894568689,4.792332268370607,3.5143769968051117
E00118731,233,152,143,112,31,81,0,0,0,31,12,19,9,7,5,5,2,3,0,0,0,0,0,0,2,74,47,8,6,10,3,65.23605150214593,61.37339055793991,48.068669527896994,13.304721030042918,34.763948497854074,0,0,0,13.304721030042918,5.150214592274678,8.15450643776824,3.862660944206009,3.004291845493562,2.1459227467811157,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0,0,0,0,0.8583690987124464,31.759656652360512,20.171673819742487,3.4334763948497855,2.575107296137339,4.291845493562231,1.2875536480686696
E00118732,194,121,117,93,30,63,5,2,3,19,7,12,4,2,1,1,0,1,0,0,0,0,0,0,1,71,39,7,11,10,4,62.371134020618555,60.30927835051546,47.93814432989691,15.463917525773196,32.47422680412371,2.5773195876288657,1.0309278350515463,1.5463917525773196,9.793814432989691,3.608247422680412,6.185567010309279,2.0618556701030926,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,36.597938144329895,20.103092783505154,3.608247422680412,5.670103092783505,5.154639175257731,2.0618556701030926
E00118733,335,227,214,163,46,117,7,0,7,44,14,30,13,6,5,4,4,0,0,0,0,1,1,0,1,102,56,11,17,13,5,67.76119402985074,63.88059701492538,48.656716417910445,13.73134328358209,34.92537313432836,2.0895522388059704,0,2.0895522388059704,13.134328358208954,4.179104477611941,8.955223880597014,3.880597014925373,1.791044776119403,1.4925373134328357,1.1940298507462688,1.1940298507462688,0,0,0,0,0.2985074626865672,0.2985074626865672,0,0.2985074626865672,30.447761194029848,16.716417910447763,3.2835820895522385,5.074626865671641,3.880597014925373,1.4925373134328357
E00118735,208,116,111,91,24,67,4,0,4,16,5,11,5,1,0,0,0,0,0,0,0,0,0,0,1,91,65,5,10,7,4,55.769230769230774,53.36538461538461,43.75,11.538461538461538,32.21153846153847,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,2.403846153846154,5.288461538461538,2.403846153846154,0.4807692307692308,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,43.75,31.25,2.403846153846154,4.807692307692308,3.3653846153846154,1.9230769230769231
E00118736,282,201,193,150,46,104,3,0,3,40,17,23,8,10,6,5,4,1,0,0,0,1,1,0,4,71,44,12,8,7,0,71.27659574468085,68.43971631205675,53.191489361702125,16.312056737588655,36.87943262411347,1.0638297872340425,0,1.0638297872340425,14.184397163120568,6.028368794326241,8.156028368794328,2.8368794326241136,3.546099290780142,2.127659574468085,1.773049645390071,1.4184397163120568,0.3546099290780142,0,0,0,0.3546099290780142,0.3546099290780142,0,1.4184397163120568,25.177304964539005,15.602836879432624,4.25531914893617,2.8368794326241136,2.4822695035460995,0
E00118737,271,191,185,140,45,95,6,0,6,39,17,22,6,5,5,4,4,0,0,0,0,1,1,0,0,75,37,12,11,8,7,70.47970479704797,68.26568265682657,51.66051660516605,16.605166051660518,35.05535055350554,2.214022140221402,0,2.214022140221402,14.391143911439114,6.273062730627306,8.118081180811808,2.214022140221402,1.8450184501845017,1.8450184501845017,1.4760147601476015,1.4760147601476015,0,0,0,0,0.36900369003690037,0.36900369003690037,0,0,27.67527675276753,13.653136531365314,4.428044280442804,4.059040590405904,2.952029520295203,2.5830258302583027
E00118738,283,191,191,136,39,97,9,2,7,46,23,23,0,1,0,0,0,0,0,0,0,0,0,0,1,91,47,22,13,5,4,67.49116607773851,67.49116607773851,48.0565371024735,13.780918727915195,34.275618374558306,3.180212014134275,0.7067137809187279,2.4734982332155475,16.25441696113074,8.12720848056537,8.12720848056537,0,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0.35335689045936397,32.15547703180212,16.607773851590103,7.773851590106007,4.593639575971731,1.76678445229682,1.4134275618374559
E00118739,337,174,174,116,32,84,18,5,13,40,24,16,0,6,5,5,4,1,0,0,0,0,0,0,1,157,83,21,18,31,4,51.632047477744806,51.632047477744806,34.42136498516321,9.495548961424333,24.92581602373887,5.341246290801187,1.483679525222552,3.857566765578635,11.869436201780417,7.121661721068249,4.747774480712167,0,1.7804154302670623,1.483679525222552,1.483679525222552,1.1869436201780417,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,46.58753709198813,24.629080118694365,6.231454005934718,5.341246290801187,9.198813056379821,1.1869436201780417
E00118740,272,205,197,151,28,123,6,1,5,40,14,26,8,2,1,1,1,0,0,0,0,0,0,0,1,65,42,7,8,5,3,75.36764705882352,72.42647058823529,55.51470588235294,10.294117647058822,45.220588235294116,2.2058823529411766,0.3676470588235294,1.8382352941176472,14.705882352941178,5.147058823529411,9.558823529411764,2.941176470588235,0.7352941176470588,0.3676470588235294,0.3676470588235294,0.3676470588235294,0,0,0,0,0,0,0,0.3676470588235294,23.897058823529413,15.441176470588236,2.5735294117647056,2.941176470588235,1.8382352941176472,1.1029411764705883
E00118741,279,141,138,107,27,80,6,0,6,25,12,13,3,2,0,0,0,0,0,0,0,0,0,0,2,136,97,16,17,0,6,50.53763440860215,49.46236559139785,38.35125448028674,9.67741935483871,28.673835125448026,2.1505376344086025,0,2.1505376344086025,8.960573476702509,4.301075268817205,4.659498207885305,1.0752688172043012,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0.7168458781362007,48.74551971326165,34.76702508960574,5.734767025089606,6.093189964157706,0,2.1505376344086025
E00118742,276,150,146,114,28,86,9,2,7,23,11,12,4,8,8,6,6,0,0,0,0,2,1,1,0,118,86,12,13,3,4,54.347826086956516,52.89855072463768,41.30434782608695,10.144927536231885,31.15942028985507,3.260869565217391,0.7246376811594203,2.536231884057971,8.333333333333332,3.985507246376811,4.3478260869565215,1.4492753623188406,2.898550724637681,2.898550724637681,2.1739130434782608,2.1739130434782608,0,0,0,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,42.7536231884058,31.15942028985507,4.3478260869565215,4.710144927536232,1.0869565217391304,1.4492753623188406
E00118743,305,186,179,132,36,96,5,0,5,42,13,29,7,5,5,4,3,1,0,0,0,1,1,0,0,114,71,14,19,6,4,60.983606557377044,58.68852459016394,43.278688524590166,11.80327868852459,31.475409836065577,1.639344262295082,0,1.639344262295082,13.77049180327869,4.2622950819672125,9.508196721311474,2.2950819672131146,1.639344262295082,1.639344262295082,1.3114754098360655,0.9836065573770493,0.32786885245901637,0,0,0,0.32786885245901637,0.32786885245901637,0,0,37.37704918032787,23.278688524590162,4.590163934426229,6.229508196721312,1.9672131147540985,1.3114754098360655
E00118744,290,155,155,110,39,71,10,3,7,35,19,16,0,1,0,0,0,0,0,0,0,0,0,0,1,134,91,17,9,7,10,53.44827586206896,53.44827586206896,37.93103448275862,13.448275862068964,24.482758620689655,3.4482758620689653,1.0344827586206897,2.413793103448276,12.068965517241379,6.551724137931035,5.517241379310345,0,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0.3448275862068966,46.206896551724135,31.379310344827587,5.862068965517241,3.103448275862069,2.413793103448276,3.4482758620689653
E00118745,235,143,137,96,25,71,7,1,6,34,20,14,6,5,5,3,2,1,0,0,0,2,2,0,0,87,54,12,13,0,8,60.851063829787236,58.29787234042553,40.85106382978723,10.638297872340425,30.21276595744681,2.9787234042553195,0.425531914893617,2.553191489361702,14.468085106382977,8.51063829787234,5.957446808510639,2.553191489361702,2.127659574468085,2.127659574468085,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0.851063829787234,0.851063829787234,0,0,37.02127659574468,22.97872340425532,5.106382978723404,5.531914893617021,0,3.404255319148936
E00118746,274,179,173,118,32,86,14,4,10,41,19,22,6,1,1,1,1,0,0,0,0,0,0,0,0,94,54,17,14,7,2,65.32846715328468,63.138686131386855,43.06569343065693,11.678832116788321,31.386861313868614,5.109489051094891,1.4598540145985401,3.64963503649635,14.963503649635038,6.934306569343065,8.02919708029197,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,34.306569343065696,19.708029197080293,6.204379562043796,5.109489051094891,2.5547445255474455,0.7299270072992701
E00118748,220,110,104,83,23,60,3,0,3,18,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,110,80,8,9,9,4,50,47.27272727272727,37.72727272727273,10.454545454545453,27.27272727272727,1.3636363636363635,0,1.3636363636363635,8.181818181818182,3.6363636363636362,4.545454545454546,2.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,50,36.36363636363637,3.6363636363636362,4.090909090909091,4.090909090909091,1.8181818181818181
E00118749,232,166,161,126,37,89,2,1,1,33,18,15,5,3,3,3,2,1,0,0,0,0,0,0,0,63,41,3,9,5,5,71.55172413793103,69.39655172413794,54.310344827586206,15.948275862068966,38.362068965517246,0.8620689655172413,0.43103448275862066,0.43103448275862066,14.224137931034484,7.758620689655173,6.4655172413793105,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0,27.155172413793103,17.67241379310345,1.293103448275862,3.8793103448275863,2.1551724137931036,2.1551724137931036
E00118750,226,128,125,104,31,73,3,1,2,18,7,11,3,5,3,2,2,0,0,0,0,1,1,0,2,93,65,8,6,7,7,56.63716814159292,55.309734513274336,46.017699115044245,13.716814159292035,32.30088495575221,1.3274336283185841,0.4424778761061947,0.8849557522123894,7.964601769911504,3.0973451327433628,4.867256637168142,1.3274336283185841,2.2123893805309733,1.3274336283185841,0.8849557522123894,0.8849557522123894,0,0,0,0,0.4424778761061947,0.4424778761061947,0,0.8849557522123894,41.150442477876105,28.761061946902654,3.5398230088495577,2.6548672566371683,3.0973451327433628,3.0973451327433628
E00118752,246,164,161,125,33,92,8,1,7,28,10,18,3,6,6,5,5,0,0,0,0,1,0,1,0,76,61,4,4,1,6,66.66666666666666,65.4471544715447,50.81300813008131,13.414634146341465,37.39837398373984,3.2520325203252036,0.40650406504065045,2.8455284552845526,11.38211382113821,4.0650406504065035,7.317073170731707,1.2195121951219512,2.4390243902439024,2.4390243902439024,2.0325203252032518,2.0325203252032518,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0,30.89430894308943,24.796747967479675,1.6260162601626018,1.6260162601626018,0.40650406504065045,2.4390243902439024
E00118753,233,147,142,105,31,74,3,1,2,34,13,21,5,5,3,2,2,0,0,0,0,1,0,1,2,81,37,6,18,11,9,63.0901287553648,60.94420600858369,45.06437768240343,13.304721030042918,31.759656652360512,1.2875536480686696,0.4291845493562232,0.8583690987124464,14.592274678111588,5.579399141630901,9.012875536480687,2.1459227467811157,2.1459227467811157,1.2875536480686696,0.8583690987124464,0.8583690987124464,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,34.763948497854074,15.879828326180256,2.575107296137339,7.725321888412018,4.721030042918455,3.862660944206009
E00118754,235,155,149,113,39,74,7,1,6,29,12,17,6,4,0,0,0,0,0,0,0,0,0,0,4,76,57,3,5,3,8,65.95744680851064,63.40425531914894,48.08510638297872,16.595744680851062,31.48936170212766,2.9787234042553195,0.425531914893617,2.553191489361702,12.340425531914894,5.106382978723404,7.234042553191489,2.553191489361702,1.702127659574468,0,0,0,0,0,0,0,0,0,0,1.702127659574468,32.340425531914896,24.25531914893617,1.276595744680851,2.127659574468085,1.276595744680851,3.404255319148936
E00118755,296,178,177,145,27,118,7,2,5,25,13,12,1,5,5,5,4,1,0,0,0,0,0,0,0,113,80,19,6,0,8,60.13513513513513,59.797297297297305,48.986486486486484,9.121621621621621,39.86486486486486,2.364864864864865,0.6756756756756757,1.6891891891891893,8.445945945945946,4.391891891891892,4.054054054054054,0.33783783783783783,1.6891891891891893,1.6891891891891893,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0,0,38.17567567567568,27.027027027027028,6.418918918918918,2.027027027027027,0,2.7027027027027026
E00118756,252,151,150,119,28,91,3,0,3,28,11,17,1,3,3,3,3,0,0,0,0,0,0,0,0,98,85,0,6,1,6,59.92063492063492,59.523809523809526,47.22222222222222,11.11111111111111,36.11111111111111,1.1904761904761905,0,1.1904761904761905,11.11111111111111,4.365079365079365,6.746031746031746,0.3968253968253968,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,38.88888888888889,33.730158730158735,0,2.380952380952381,0.3968253968253968,2.380952380952381
E00118757,281,157,151,112,37,75,5,1,4,34,17,17,6,3,2,2,1,1,0,0,0,0,0,0,1,121,84,17,10,5,5,55.871886120996436,53.736654804270465,39.8576512455516,13.167259786476867,26.690391459074732,1.7793594306049825,0.3558718861209964,1.4234875444839856,12.099644128113878,6.049822064056939,6.049822064056939,2.135231316725979,1.0676156583629894,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,43.06049822064057,29.8932384341637,6.049822064056939,3.558718861209965,1.7793594306049825,1.7793594306049825
E00118758,257,173,165,126,34,92,5,3,2,34,16,18,8,8,6,5,4,1,0,0,0,1,1,0,2,76,54,15,1,6,0,67.31517509727627,64.2023346303502,49.0272373540856,13.229571984435799,35.797665369649806,1.9455252918287937,1.1673151750972763,0.7782101167315175,13.229571984435799,6.22568093385214,7.003891050583658,3.11284046692607,3.11284046692607,2.3346303501945527,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0.38910505836575876,0.38910505836575876,0,0.7782101167315175,29.571984435797667,21.011673151750973,5.836575875486381,0.38910505836575876,2.3346303501945527,0
E00118759,150,101,101,64,21,43,5,0,5,32,11,21,0,1,1,1,1,0,0,0,0,0,0,0,0,48,35,5,7,0,1,67.33333333333333,67.33333333333333,42.66666666666667,14.000000000000002,28.666666666666668,3.3333333333333335,0,3.3333333333333335,21.333333333333336,7.333333333333333,14.000000000000002,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,32,23.333333333333332,3.3333333333333335,4.666666666666667,0,0.6666666666666667
E00118760,256,151,146,92,28,64,11,3,8,43,21,22,5,2,1,1,1,0,0,0,0,0,0,0,1,103,68,7,15,8,5,58.984375,57.03125,35.9375,10.9375,25,4.296875,1.171875,3.125,16.796875,8.203125,8.59375,1.953125,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,40.234375,26.5625,2.734375,5.859375,3.125,1.953125
E00118761,174,107,104,70,15,55,11,1,10,23,11,12,3,5,2,2,2,0,0,0,0,0,0,0,3,62,42,4,14,2,0,61.49425287356321,59.77011494252874,40.229885057471265,8.620689655172415,31.60919540229885,6.321839080459771,0.5747126436781609,5.747126436781609,13.218390804597702,6.321839080459771,6.896551724137931,1.7241379310344827,2.8735632183908044,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,1.7241379310344827,35.63218390804598,24.137931034482758,2.2988505747126435,8.045977011494253,1.1494252873563218,0
E00118762,321,192,188,123,37,86,19,4,15,46,19,27,4,2,1,1,0,1,0,0,0,0,0,0,1,127,80,17,17,4,9,59.813084112149525,58.56697819314641,38.31775700934579,11.526479750778815,26.791277258566975,5.919003115264798,1.2461059190031152,4.672897196261682,14.330218068535824,5.919003115264798,8.411214953271028,1.2461059190031152,0.6230529595015576,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0,0,0,0,0.3115264797507788,39.56386292834891,24.922118380062305,5.29595015576324,5.29595015576324,1.2461059190031152,2.803738317757009
E00118763,248,156,156,110,30,80,7,2,5,39,23,16,0,3,2,2,2,0,0,0,0,0,0,0,1,89,53,20,12,1,3,62.903225806451616,62.903225806451616,44.354838709677416,12.096774193548388,32.25806451612903,2.82258064516129,0.8064516129032258,2.0161290322580645,15.725806451612904,9.274193548387096,6.451612903225806,0,1.2096774193548387,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0.4032258064516129,35.88709677419355,21.370967741935484,8.064516129032258,4.838709677419355,0.4032258064516129,1.2096774193548387
E00118764,295,156,146,98,25,73,10,1,9,38,19,19,10,6,6,6,6,0,0,0,0,0,0,0,0,133,109,4,10,3,7,52.88135593220339,49.49152542372882,33.220338983050844,8.47457627118644,24.74576271186441,3.389830508474576,0.3389830508474576,3.050847457627119,12.88135593220339,6.440677966101695,6.440677966101695,3.389830508474576,2.0338983050847457,2.0338983050847457,2.0338983050847457,2.0338983050847457,0,0,0,0,0,0,0,0,45.08474576271186,36.94915254237288,1.3559322033898304,3.389830508474576,1.0169491525423728,2.3728813559322033
E00118765,278,149,144,101,27,74,13,3,10,30,16,14,5,4,3,3,1,2,0,0,0,0,0,0,1,125,98,8,15,1,3,53.597122302158276,51.798561151079134,36.330935251798564,9.712230215827338,26.618705035971225,4.676258992805756,1.079136690647482,3.5971223021582732,10.79136690647482,5.755395683453238,5.0359712230215825,1.7985611510791366,1.4388489208633095,1.079136690647482,1.079136690647482,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0.3597122302158274,44.96402877697842,35.25179856115108,2.877697841726619,5.39568345323741,0.3597122302158274,1.079136690647482
E00118766,213,135,134,108,20,88,3,0,3,23,12,11,1,3,3,3,3,0,0,0,0,0,0,0,0,75,52,6,12,0,5,63.38028169014085,62.91079812206573,50.70422535211267,9.389671361502346,41.31455399061033,1.4084507042253522,0,1.4084507042253522,10.7981220657277,5.633802816901409,5.164319248826291,0.4694835680751174,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,35.2112676056338,24.413145539906104,2.8169014084507045,5.633802816901409,0,2.3474178403755865
E00118767,276,189,183,146,40,106,8,5,3,29,11,18,6,5,5,5,4,1,0,0,0,0,0,0,0,82,55,12,8,3,4,68.47826086956522,66.30434782608695,52.89855072463768,14.492753623188406,38.405797101449274,2.898550724637681,1.8115942028985508,1.0869565217391304,10.507246376811594,3.985507246376811,6.521739130434782,2.1739130434782608,1.8115942028985508,1.8115942028985508,1.8115942028985508,1.4492753623188406,0.36231884057971014,0,0,0,0,0,0,0,29.71014492753623,19.92753623188406,4.3478260869565215,2.898550724637681,1.0869565217391304,1.4492753623188406
E00118768,270,184,177,143,20,123,1,0,1,33,14,19,7,2,2,1,0,1,0,0,0,1,0,1,0,84,51,10,13,0,10,68.14814814814815,65.55555555555556,52.96296296296297,7.4074074074074066,45.55555555555556,0.3703703703703704,0,0.3703703703703704,12.222222222222221,5.185185185185185,7.037037037037037,2.5925925925925926,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0.3703703703703704,0,0.3703703703703704,0,31.11111111111111,18.88888888888889,3.7037037037037033,4.814814814814815,0,3.7037037037037033
E00118769,209,122,114,79,14,65,7,2,5,28,10,18,8,1,1,1,1,0,0,0,0,0,0,0,0,86,65,7,6,2,6,58.3732057416268,54.54545454545454,37.79904306220095,6.698564593301436,31.100478468899524,3.349282296650718,0.9569377990430622,2.3923444976076556,13.397129186602871,4.784688995215311,8.61244019138756,3.827751196172249,0.4784688995215311,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0,41.14832535885167,31.100478468899524,3.349282296650718,2.8708133971291865,0.9569377990430622,2.8708133971291865
E00118770,248,168,164,130,31,99,8,0,8,26,13,13,4,9,9,7,7,0,0,0,0,2,2,0,0,71,52,3,6,3,7,67.74193548387096,66.12903225806451,52.41935483870967,12.5,39.91935483870967,3.225806451612903,0,3.225806451612903,10.483870967741936,5.241935483870968,5.241935483870968,1.6129032258064515,3.6290322580645165,3.6290322580645165,2.82258064516129,2.82258064516129,0,0,0,0,0.8064516129032258,0.8064516129032258,0,0,28.62903225806452,20.967741935483872,1.2096774193548387,2.4193548387096775,1.2096774193548387,2.82258064516129
E00118771,250,166,166,139,38,101,1,0,1,26,10,16,0,10,9,9,8,1,0,0,0,0,0,0,1,74,51,12,6,5,0,66.4,66.4,55.60000000000001,15.2,40.400000000000006,0.4,0,0.4,10.4,4,6.4,0,4,3.5999999999999996,3.5999999999999996,3.2,0.4,0,0,0,0,0,0,0.4,29.599999999999998,20.4,4.8,2.4,2,0
E00118772,300,184,181,137,30,107,5,1,4,39,19,20,3,5,4,4,2,2,0,0,0,0,0,0,1,111,89,11,8,0,3,61.33333333333333,60.333333333333336,45.666666666666664,10,35.66666666666667,1.6666666666666667,0.33333333333333337,1.3333333333333335,13,6.333333333333334,6.666666666666667,1,1.6666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,37,29.666666666666668,3.6666666666666665,2.666666666666667,0,1
E00118773,285,157,152,123,31,92,2,0,2,27,13,14,5,0,0,0,0,0,0,0,0,0,0,0,0,128,109,8,8,3,0,55.08771929824562,53.333333333333336,43.15789473684211,10.87719298245614,32.280701754385966,0.7017543859649122,0,0.7017543859649122,9.473684210526317,4.56140350877193,4.912280701754386,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,44.91228070175438,38.24561403508772,2.807017543859649,2.807017543859649,1.0526315789473684,0
