OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00118725,132,4,42,55,31,3.0303030303030303,31.818181818181817,41.66666666666667,23.484848484848484
E00118726,132,6,50,47,29,4.545454545454546,37.878787878787875,35.60606060606061,21.96969696969697
E00118728,153,6,43,72,32,3.9215686274509802,28.104575163398692,47.05882352941176,20.915032679738562
E00118729,149,25,70,40,14,16.778523489932887,46.97986577181208,26.845637583892618,9.395973154362416
E00118730,190,45,91,41,13,23.684210526315788,47.89473684210526,21.578947368421055,6.842105263157896
E00118731,128,25,53,39,11,19.53125,41.40625,30.46875,8.59375
E00118732,119,27,51,28,13,22.689075630252102,42.857142857142854,23.52941176470588,10.92436974789916
E00118733,178,31,88,48,11,17.415730337078653,49.43820224719101,26.96629213483146,6.179775280898876
E00118735,119,38,45,27,9,31.932773109243694,37.81512605042017,22.689075630252102,7.563025210084033
E00118736,130,11,57,46,16,8.461538461538462,43.84615384615385,35.38461538461539,12.307692307692308
E00118737,132,15,51,49,17,11.363636363636363,38.63636363636363,37.121212121212125,12.878787878787879
E00118738,130,3,46,66,15,2.307692307692308,35.38461538461539,50.76923076923077,11.538461538461538
E00118739,128,0,17,62,49,0,13.28125,48.4375,38.28125
E00118740,128,6,41,57,24,4.6875,32.03125,44.53125,18.75
E00118741,133,6,37,63,27,4.511278195488721,27.819548872180448,47.368421052631575,20.30075187969925
E00118742,121,3,28,49,41,2.479338842975207,23.140495867768596,40.49586776859504,33.88429752066116
E00118743,134,4,32,60,38,2.9850746268656714,23.88059701492537,44.776119402985074,28.35820895522388
E00118744,134,9,32,44,49,6.7164179104477615,23.88059701492537,32.83582089552239,36.56716417910448
E00118745,119,6,24,52,37,5.042016806722689,20.168067226890756,43.69747899159664,31.092436974789916
E00118746,120,4,34,47,35,3.3333333333333335,28.333333333333332,39.166666666666664,29.166666666666668
E00118748,131,25,59,30,17,19.083969465648856,45.038167938931295,22.900763358778626,12.977099236641221
E00118749,125,9,55,40,21,7.199999999999999,44,32,16.8
E00118750,128,17,63,40,8,13.28125,49.21875,31.25,6.25
E00118752,149,12,64,59,14,8.053691275167784,42.95302013422819,39.59731543624161,9.395973154362416
E00118753,125,11,63,37,14,8.799999999999999,50.4,29.599999999999998,11.200000000000001
E00118754,122,5,50,42,25,4.098360655737705,40.98360655737705,34.42622950819672,20.491803278688526
E00118755,139,6,45,55,33,4.316546762589928,32.37410071942446,39.568345323741006,23.741007194244602
E00118756,136,3,52,60,21,2.2058823529411766,38.23529411764706,44.11764705882353,15.441176470588236
E00118757,132,7,44,57,24,5.303030303030303,33.33333333333333,43.18181818181818,18.181818181818183
E00118758,126,7,42,50,27,5.555555555555555,33.33333333333333,39.682539682539684,21.428571428571427
E00118759,75,3,27,30,15,4,36,40,20
E00118760,140,17,56,46,21,12.142857142857142,40,32.857142857142854,15
E00118761,86,8,17,40,21,9.30232558139535,19.767441860465116,46.51162790697674,24.418604651162788
E00118762,143,5,27,52,59,3.4965034965034967,18.88111888111888,36.36363636363637,41.25874125874126
E00118763,132,10,45,56,21,7.575757575757576,34.090909090909086,42.42424242424242,15.909090909090908
E00118764,159,12,51,62,34,7.547169811320755,32.075471698113205,38.9937106918239,21.38364779874214
E00118765,139,10,43,47,39,7.1942446043165464,30.935251798561154,33.81294964028777,28.05755395683453
E00118766,118,18,47,40,13,15.254237288135593,39.83050847457627,33.89830508474576,11.016949152542372
E00118767,142,11,66,45,20,7.746478873239436,46.478873239436616,31.690140845070424,14.084507042253522
E00118768,137,6,68,49,14,4.37956204379562,49.63503649635037,35.76642335766424,10.218978102189782
E00118769,129,33,67,26,3,25.581395348837212,51.93798449612403,20.155038759689923,2.3255813953488373
E00118770,130,5,69,42,14,3.8461538461538463,53.07692307692308,32.30769230769231,10.76923076923077
E00118771,118,12,44,42,20,10.16949152542373,37.28813559322034,35.59322033898305,16.94915254237288
E00118772,141,9,45,61,26,6.382978723404255,31.914893617021278,43.262411347517734,18.439716312056735
E00118773,137,8,45,60,24,5.839416058394161,32.846715328467155,43.79562043795621,17.51824817518248
E00118774,138,15,71,41,11,10.869565217391305,51.449275362318836,29.71014492753623,7.971014492753622
E00118775,123,36,44,32,11,29.268292682926827,35.77235772357724,26.01626016260163,8.94308943089431
E00118776,139,10,67,45,17,7.1942446043165464,48.201438848920866,32.37410071942446,12.23021582733813
E00118777,148,15,63,52,18,10.135135135135135,42.567567567567565,35.13513513513514,12.162162162162163
E00118778,135,5,40,57,33,3.7037037037037033,29.629629629629626,42.22222222222222,24.444444444444443
E00118779,123,13,56,46,8,10.569105691056912,45.52845528455284,37.39837398373984,6.504065040650407
E00118780,146,35,66,32,13,23.972602739726025,45.20547945205479,21.91780821917808,8.904109589041095
E00118781,142,12,66,47,17,8.450704225352112,46.478873239436616,33.098591549295776,11.971830985915492
E00118782,154,39,70,36,9,25.324675324675322,45.45454545454545,23.376623376623375,5.844155844155844
E00118783,126,8,47,56,15,6.349206349206349,37.301587301587304,44.44444444444444,11.904761904761903
E00118784,125,19,49,41,16,15.2,39.2,32.800000000000004,12.8
E00118785,109,4,31,50,24,3.669724770642202,28.440366972477065,45.87155963302752,22.018348623853214
E00118786,131,12,43,50,26,9.16030534351145,32.82442748091603,38.16793893129771,19.84732824427481
E00118787,134,43,54,29,8,32.08955223880597,40.298507462686565,21.641791044776117,5.970149253731343
E00118788,131,20,52,44,15,15.267175572519085,39.69465648854962,33.587786259541986,11.450381679389313
E00118789,124,18,54,40,12,14.516129032258066,43.54838709677419,32.25806451612903,9.67741935483871
E00118790,134,27,39,52,16,20.149253731343283,29.1044776119403,38.80597014925373,11.940298507462686
E00118791,136,8,34,70,24,5.88235294117647,25,51.470588235294116,17.647058823529413
E00118792,137,17,64,43,13,12.408759124087592,46.715328467153284,31.386861313868614,9.48905109489051
E00118793,128,22,53,37,16,17.1875,41.40625,28.90625,12.5
E00118794,127,20,57,36,14,15.748031496062993,44.881889763779526,28.346456692913385,11.023622047244094
E00118795,127,10,45,56,16,7.874015748031496,35.43307086614173,44.09448818897638,12.598425196850393
E00118796,142,22,58,49,13,15.492957746478872,40.845070422535215,34.50704225352113,9.15492957746479
E00118797,122,29,49,30,14,23.770491803278688,40.16393442622951,24.59016393442623,11.475409836065573
E00118798,119,17,63,32,7,14.285714285714285,52.94117647058824,26.89075630252101,5.88235294117647
E00118799,121,22,52,39,8,18.181818181818183,42.97520661157025,32.231404958677686,6.6115702479338845
E00118800,130,27,58,32,13,20.76923076923077,44.61538461538462,24.615384615384617,10
E00118801,138,32,56,36,14,23.18840579710145,40.57971014492754,26.08695652173913,10.144927536231885
E00118802,132,21,54,38,19,15.909090909090908,40.909090909090914,28.78787878787879,14.393939393939394
E00118803,134,7,61,52,14,5.223880597014925,45.52238805970149,38.80597014925373,10.44776119402985
E00118804,121,40,50,21,10,33.057851239669425,41.32231404958678,17.355371900826448,8.264462809917356
E00118805,121,16,43,39,23,13.223140495867769,35.53719008264463,32.231404958677686,19.00826446280992
E00118806,169,20,71,50,28,11.834319526627219,42.01183431952663,29.585798816568047,16.56804733727811
E00118807,141,37,52,38,14,26.24113475177305,36.87943262411347,26.95035460992908,9.929078014184398
E00118808,128,19,41,50,18,14.84375,32.03125,39.0625,14.0625
E00118809,140,11,42,66,21,7.857142857142857,30,47.14285714285714,15
E00118810,156,40,63,34,19,25.64102564102564,40.38461538461539,21.794871794871796,12.179487179487179
E00118811,124,10,46,43,25,8.064516129032258,37.096774193548384,34.67741935483871,20.161290322580644
E00118812,131,10,43,50,28,7.633587786259542,32.82442748091603,38.16793893129771,21.374045801526716
E00118813,114,30,55,23,6,26.31578947368421,48.24561403508772,20.175438596491226,5.263157894736842
E00118814,133,12,57,44,20,9.022556390977442,42.857142857142854,33.08270676691729,15.037593984962406
E00118815,118,22,43,39,14,18.64406779661017,36.440677966101696,33.05084745762712,11.864406779661017
E00118816,147,36,56,45,10,24.489795918367346,38.095238095238095,30.612244897959183,6.802721088435375
E00118817,120,14,50,43,13,11.666666666666666,41.66666666666667,35.833333333333336,10.833333333333334
E00118818,132,10,40,60,22,7.575757575757576,30.303030303030305,45.45454545454545,16.666666666666664
E00118819,131,35,35,42,19,26.717557251908396,26.717557251908396,32.06106870229007,14.50381679389313
E00118820,163,30,51,57,25,18.404907975460123,31.28834355828221,34.96932515337423,15.337423312883436
E00118821,128,20,40,52,16,15.625,31.25,40.625,12.5
E00118822,112,30,47,31,4,26.785714285714285,41.964285714285715,27.67857142857143,3.571428571428571
E00118823,122,27,49,30,16,22.131147540983605,40.16393442622951,24.59016393442623,13.114754098360656
E00118824,122,33,46,28,15,27.049180327868854,37.704918032786885,22.950819672131146,12.295081967213115
E00118825,121,12,37,52,20,9.917355371900827,30.57851239669421,42.97520661157025,16.528925619834713
E00118826,133,20,60,41,12,15.037593984962406,45.11278195488722,30.82706766917293,9.022556390977442
E00118827,123,12,53,41,17,9.75609756097561,43.08943089430895,33.33333333333333,13.821138211382115
E00118828,128,42,38,35,13,32.8125,29.6875,27.34375,10.15625
E00118829,130,21,47,43,19,16.153846153846153,36.15384615384615,33.07692307692307,14.615384615384617
E00118830,125,22,54,37,12,17.599999999999998,43.2,29.599999999999998,9.6
E00118831,127,12,37,56,22,9.448818897637794,29.133858267716533,44.09448818897638,17.322834645669293
E00118832,131,29,51,37,14,22.137404580152673,38.93129770992366,28.24427480916031,10.687022900763358
E00118833,131,16,51,52,12,12.213740458015266,38.93129770992366,39.69465648854962,9.16030534351145
E00118834,103,25,39,30,9,24.271844660194176,37.86407766990291,29.126213592233007,8.737864077669903
E00118835,124,28,66,27,3,22.58064516129032,53.2258064516129,21.774193548387096,2.4193548387096775
E00118836,141,29,69,35,8,20.56737588652482,48.93617021276596,24.822695035460992,5.673758865248227
E00118837,132,27,55,32,18,20.454545454545457,41.66666666666667,24.242424242424242,13.636363636363635
E00118838,140,17,52,51,20,12.142857142857142,37.142857142857146,36.42857142857142,14.285714285714285
E00118839,120,14,52,39,15,11.666666666666666,43.333333333333336,32.5,12.5
E00118840,145,14,57,58,16,9.655172413793103,39.310344827586206,40,11.03448275862069
E00118841,139,61,55,20,3,43.884892086330936,39.568345323741006,14.388489208633093,2.158273381294964
E00118842,137,64,59,13,1,46.715328467153284,43.06569343065693,9.48905109489051,0.7299270072992701
E00118843,108,17,37,41,13,15.74074074074074,34.25925925925926,37.96296296296296,12.037037037037036
E00118844,103,31,46,17,9,30.097087378640776,44.66019417475729,16.50485436893204,8.737864077669903
E00118845,140,21,56,49,14,15,40,35,10
E00118846,100,5,44,42,9,5,44,42,9
E00118847,148,17,67,45,19,11.486486486486488,45.27027027027027,30.405405405405407,12.837837837837837
E00118848,126,11,59,37,19,8.73015873015873,46.82539682539682,29.365079365079367,15.079365079365079
E00118849,138,34,76,23,5,24.637681159420293,55.072463768115945,16.666666666666664,3.6231884057971016
E00118850,146,25,63,44,14,17.123287671232877,43.15068493150685,30.136986301369863,9.58904109589041
E00118851,134,32,59,32,11,23.88059701492537,44.02985074626866,23.88059701492537,8.208955223880597
E00118852,114,10,56,39,9,8.771929824561402,49.122807017543856,34.21052631578947,7.894736842105263
E00118853,134,12,38,55,29,8.955223880597014,28.35820895522388,41.04477611940299,21.641791044776117
E00118854,125,15,60,36,14,12,48,28.799999999999997,11.200000000000001
E00118855,144,24,68,44,8,16.666666666666664,47.22222222222222,30.555555555555557,5.555555555555555
E00118856,120,9,48,40,23,7.5,40,33.33333333333333,19.166666666666668
E00118857,123,22,47,36,18,17.88617886178862,38.21138211382114,29.268292682926827,14.634146341463413
E00118858,127,17,61,37,12,13.385826771653544,48.031496062992126,29.133858267716533,9.448818897637794
E00118859,157,48,65,36,8,30.573248407643312,41.40127388535032,22.929936305732486,5.095541401273886
E00118860,182,20,73,65,24,10.989010989010989,40.10989010989011,35.714285714285715,13.186813186813188
E00118861,155,25,67,50,13,16.129032258064516,43.225806451612904,32.25806451612903,8.38709677419355
E00118862,130,9,43,53,25,6.923076923076923,33.07692307692307,40.76923076923077,19.230769230769234
E00118865,105,4,37,44,20,3.8095238095238098,35.23809523809524,41.904761904761905,19.047619047619047
E00118866,141,15,73,44,9,10.638297872340425,51.77304964539007,31.20567375886525,6.382978723404255
E00118867,135,56,51,22,6,41.48148148148148,37.77777777777778,16.296296296296298,4.444444444444445
E00118868,151,30,66,43,12,19.867549668874172,43.70860927152318,28.47682119205298,7.9470198675496695
E00118869,202,38,107,49,8,18.81188118811881,52.97029702970298,24.257425742574256,3.9603960396039604
E00118870,144,38,69,35,2,26.38888888888889,47.91666666666667,24.305555555555554,1.3888888888888888
E00118871,170,27,92,41,10,15.88235294117647,54.11764705882353,24.11764705882353,5.88235294117647
E00118872,132,73,48,8,3,55.3030303030303,36.36363636363637,6.0606060606060606,2.272727272727273
E00118873,117,63,43,9,2,53.84615384615385,36.75213675213676,7.6923076923076925,1.7094017094017095
E00118875,161,20,77,42,22,12.422360248447205,47.82608695652174,26.08695652173913,13.664596273291925
E00118876,125,26,54,37,8,20.8,43.2,29.599999999999998,6.4
E00118877,109,32,43,27,7,29.357798165137616,39.44954128440367,24.770642201834864,6.422018348623854
E00118878,145,49,53,30,13,33.793103448275865,36.55172413793103,20.689655172413794,8.96551724137931
E00118879,132,32,47,43,10,24.242424242424242,35.60606060606061,32.57575757575758,7.575757575757576
E00118880,136,30,40,45,21,22.058823529411764,29.411764705882355,33.088235294117645,15.441176470588236
E00118881,134,30,62,37,5,22.388059701492537,46.26865671641791,27.611940298507463,3.731343283582089
E00118882,113,25,40,38,10,22.123893805309734,35.39823008849557,33.6283185840708,8.849557522123893
E00118883,145,40,62,36,7,27.586206896551722,42.758620689655174,24.82758620689655,4.827586206896552
E00118884,129,47,48,25,9,36.434108527131784,37.2093023255814,19.379844961240313,6.976744186046512
E00118885,130,36,59,26,9,27.692307692307693,45.38461538461539,20,6.923076923076923
E00118886,122,34,60,20,8,27.86885245901639,49.18032786885246,16.39344262295082,6.557377049180328
E00118887,122,52,42,20,8,42.62295081967213,34.42622950819672,16.39344262295082,6.557377049180328
E00118888,122,14,47,38,23,11.475409836065573,38.52459016393443,31.147540983606557,18.852459016393443
E00118889,117,15,53,37,12,12.82051282051282,45.2991452991453,31.62393162393162,10.256410256410255
E00118890,128,35,56,23,14,27.34375,43.75,17.96875,10.9375
E00118891,160,45,71,32,12,28.125,44.375,20,7.5
E00118892,133,35,59,33,6,26.31578947368421,44.3609022556391,24.81203007518797,4.511278195488721
E00118893,130,41,55,24,10,31.538461538461537,42.30769230769231,18.461538461538463,7.6923076923076925
E00118894,148,18,76,44,10,12.162162162162163,51.35135135135135,29.72972972972973,6.756756756756757
E00118895,157,34,71,42,10,21.656050955414013,45.22292993630573,26.751592356687897,6.369426751592357
E00118896,129,45,52,21,11,34.883720930232556,40.310077519379846,16.27906976744186,8.527131782945736
E00118897,130,26,61,31,12,20,46.92307692307692,23.846153846153847,9.230769230769232
E00118898,142,24,53,50,15,16.901408450704224,37.32394366197183,35.2112676056338,10.56338028169014
E00118899,127,29,61,26,11,22.83464566929134,48.031496062992126,20.47244094488189,8.661417322834646
E00118900,133,6,44,61,22,4.511278195488721,33.08270676691729,45.86466165413533,16.541353383458645
E00118901,144,8,55,49,32,5.555555555555555,38.19444444444444,34.02777777777778,22.22222222222222
E00118902,116,6,25,58,27,5.172413793103448,21.551724137931032,50,23.275862068965516
E00118903,108,7,35,53,13,6.481481481481481,32.407407407407405,49.074074074074076,12.037037037037036
E00118904,128,4,29,63,32,3.125,22.65625,49.21875,25
E00118905,118,8,40,45,25,6.779661016949152,33.89830508474576,38.13559322033898,21.1864406779661
E00118906,133,29,57,30,17,21.804511278195488,42.857142857142854,22.55639097744361,12.781954887218044
E00118907,93,5,49,28,11,5.376344086021505,52.68817204301075,30.107526881720432,11.827956989247312
E00118908,132,12,42,47,31,9.090909090909092,31.818181818181817,35.60606060606061,23.484848484848484
E00118909,144,27,73,36,8,18.75,50.69444444444444,25,5.555555555555555
E00118910,110,23,48,27,12,20.909090909090907,43.63636363636363,24.545454545454547,10.909090909090908
E00118911,129,29,60,29,11,22.48062015503876,46.51162790697674,22.48062015503876,8.527131782945736
E00118912,121,11,65,39,6,9.090909090909092,53.71900826446281,32.231404958677686,4.958677685950414
E00118913,60,2,12,25,21,3.3333333333333335,20,41.66666666666667,35
E00118914,127,10,53,45,19,7.874015748031496,41.732283464566926,35.43307086614173,14.960629921259844
E00118915,112,16,45,31,20,14.285714285714285,40.17857142857143,27.67857142857143,17.857142857142858
E00118916,127,11,32,49,35,8.661417322834646,25.196850393700785,38.582677165354326,27.559055118110237
E00118917,103,16,34,41,12,15.53398058252427,33.00970873786408,39.80582524271845,11.650485436893204
E00118918,136,17,42,50,27,12.5,30.88235294117647,36.76470588235294,19.852941176470587
E00118919,123,7,42,49,25,5.691056910569105,34.146341463414636,39.83739837398374,20.32520325203252
E00118920,119,18,42,44,15,15.126050420168067,35.294117647058826,36.97478991596639,12.605042016806722
E00118921,135,4,39,57,35,2.9629629629629632,28.888888888888886,42.22222222222222,25.925925925925924
E00118922,120,29,37,47,7,24.166666666666668,30.833333333333336,39.166666666666664,5.833333333333333
E00118923,125,8,40,53,24,6.4,32,42.4,19.2
E00118924,139,6,43,59,31,4.316546762589928,30.935251798561154,42.44604316546763,22.302158273381295
E00118925,113,12,51,37,13,10.619469026548673,45.13274336283185,32.743362831858406,11.504424778761061
