OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118733,459,33,45,47,21,11,23,25,37,45,46,29,27,14,14,9,5,11,17,7.18954248366013,9.803921568627452,10.239651416122005,4.57516339869281,2.3965141612200433,5.010893246187364,5.446623093681917,8.061002178649238,9.803921568627452,10.021786492374728,6.318082788671024,5.88235294117647,3.0501089324618738,3.0501089324618738,1.9607843137254901,1.0893246187363834,2.3965141612200433,3.7037037037037033
E00118735,261,13,12,21,15,13,11,15,13,16,19,23,8,10,16,16,19,12,9,4.980842911877394,4.597701149425287,8.045977011494253,5.747126436781609,4.980842911877394,4.21455938697318,5.747126436781609,4.980842911877394,6.130268199233716,7.2796934865900385,8.812260536398467,3.065134099616858,3.8314176245210727,6.130268199233716,6.130268199233716,7.2796934865900385,4.597701149425287,3.4482758620689653
E00118736,365,30,22,28,26,18,11,21,36,21,28,31,25,24,14,15,7,7,1,8.21917808219178,6.027397260273973,7.671232876712329,7.123287671232877,4.931506849315069,3.0136986301369864,5.7534246575342465,9.863013698630137,5.7534246575342465,7.671232876712329,8.493150684931507,6.8493150684931505,6.575342465753424,3.8356164383561646,4.10958904109589,1.9178082191780823,1.9178082191780823,0.273972602739726
E00118737,363,23,36,29,20,15,14,32,29,37,22,23,16,20,18,18,2,5,4,6.336088154269973,9.917355371900827,7.988980716253444,5.5096418732782375,4.132231404958678,3.8567493112947657,8.81542699724518,7.988980716253444,10.192837465564738,6.0606060606060606,6.336088154269973,4.40771349862259,5.5096418732782375,4.958677685950414,4.958677685950414,0.5509641873278237,1.3774104683195594,1.1019283746556474
E00118738,373,20,28,34,28,16,12,11,17,32,48,28,27,25,15,17,9,4,2,5.361930294906166,7.506702412868632,9.115281501340483,7.506702412868632,4.289544235924933,3.2171581769436997,2.949061662198391,4.557640750670242,8.579088471849866,12.868632707774799,7.506702412868632,7.238605898123325,6.702412868632708,4.021447721179625,4.557640750670242,2.4128686327077746,1.0723860589812333,0.5361930294906166
E00118739,394,6,18,29,25,20,19,6,17,25,31,38,43,32,27,20,20,7,11,1.5228426395939088,4.568527918781726,7.3604060913705585,6.345177664974619,5.0761421319796955,4.822335025380711,1.5228426395939088,4.314720812182741,6.345177664974619,7.868020304568528,9.644670050761421,10.913705583756345,8.121827411167512,6.852791878172589,5.0761421319796955,5.0761421319796955,1.7766497461928936,2.7918781725888326
E00118740,330,25,17,15,11,23,22,25,26,25,13,19,29,34,11,16,10,5,4,7.575757575757576,5.151515151515151,4.545454545454546,3.3333333333333335,6.969696969696971,6.666666666666667,7.575757575757576,7.878787878787878,7.575757575757576,3.939393939393939,5.757575757575758,8.787878787878787,10.303030303030303,3.3333333333333335,4.848484848484849,3.0303030303030303,1.5151515151515151,1.2121212121212122
E00118741,330,12,20,13,23,9,7,6,16,18,29,25,21,25,22,25,28,14,17,3.6363636363636362,6.0606060606060606,3.939393939393939,6.969696969696971,2.727272727272727,2.1212121212121215,1.8181818181818181,4.848484848484849,5.454545454545454,8.787878787878787,7.575757575757576,6.363636363636363,7.575757575757576,6.666666666666667,7.575757575757576,8.484848484848486,4.242424242424243,5.151515151515151
E00118742,331,10,14,25,18,13,14,11,9,15,28,28,29,24,23,22,23,14,11,3.0211480362537766,4.229607250755287,7.552870090634441,5.438066465256798,3.927492447129909,4.229607250755287,3.3232628398791544,2.719033232628399,4.531722054380665,8.459214501510575,8.459214501510575,8.761329305135952,7.250755287009064,6.948640483383686,6.646525679758309,6.948640483383686,4.229607250755287,3.3232628398791544
E00118743,379,17,24,30,19,20,14,15,14,20,32,30,39,37,23,16,12,15,2,4.485488126649076,6.33245382585752,7.9155672823219,5.013192612137203,5.277044854881266,3.6939313984168867,3.95778364116095,3.6939313984168867,5.277044854881266,8.443271767810026,7.9155672823219,10.29023746701847,9.762532981530343,6.068601583113456,4.221635883905013,3.16622691292876,3.95778364116095,0.5277044854881267
E00118744,340,13,18,18,26,13,7,8,5,22,29,29,38,17,19,29,20,13,16,3.823529411764706,5.294117647058823,5.294117647058823,7.647058823529412,3.823529411764706,2.0588235294117645,2.3529411764705883,1.4705882352941175,6.470588235294119,8.529411764705882,8.529411764705882,11.176470588235295,5,5.588235294117648,8.529411764705882,5.88235294117647,3.823529411764706,4.705882352941177
E00118745,295,21,13,19,21,5,8,13,19,24,20,22,29,17,19,17,9,4,15,7.118644067796611,4.406779661016949,6.440677966101695,7.118644067796611,1.694915254237288,2.711864406779661,4.406779661016949,6.440677966101695,8.135593220338983,6.779661016949152,7.457627118644068,9.830508474576272,5.762711864406779,6.440677966101695,5.762711864406779,3.050847457627119,1.3559322033898304,5.084745762711865
E00118746,345,19,22,23,22,21,15,20,15,19,20,27,27,28,25,18,11,6,7,5.507246376811594,6.3768115942028984,6.666666666666667,6.3768115942028984,6.086956521739131,4.3478260869565215,5.797101449275362,4.3478260869565215,5.507246376811594,5.797101449275362,7.82608695652174,7.82608695652174,8.115942028985506,7.246376811594203,5.217391304347826,3.1884057971014492,1.7391304347826086,2.0289855072463765
E00118748,256,8,12,7,10,9,16,11,14,10,15,16,19,17,15,22,24,9,22,3.125,4.6875,2.734375,3.90625,3.515625,6.25,4.296875,5.46875,3.90625,5.859375,6.25,7.421875,6.640625,5.859375,8.59375,9.375,3.515625,8.59375
E00118749,291,21,25,15,7,12,27,18,19,12,16,19,25,34,11,16,9,3,2,7.216494845360824,8.59106529209622,5.154639175257731,2.405498281786942,4.123711340206185,9.278350515463918,6.185567010309279,6.529209621993128,4.123711340206185,5.498281786941581,6.529209621993128,8.59106529209622,11.683848797250858,3.7800687285223367,5.498281786941581,3.0927835051546393,1.0309278350515463,0.6872852233676976
E00118750,283,16,24,14,12,17,21,20,16,18,15,19,15,10,13,19,20,8,6,5.6537102473498235,8.480565371024735,4.946996466431095,4.240282685512367,6.007067137809187,7.420494699646643,7.06713780918728,5.6537102473498235,6.36042402826855,5.30035335689046,6.713780918727916,5.30035335689046,3.53356890459364,4.593639575971731,6.713780918727916,7.06713780918728,2.8268551236749118,2.1201413427561837
E00118752,298,13,16,27,13,7,13,18,23,28,25,21,10,24,14,15,13,10,8,4.3624161073825505,5.369127516778524,9.060402684563758,4.3624161073825505,2.348993288590604,4.3624161073825505,6.0402684563758395,7.718120805369128,9.395973154362416,8.389261744966444,7.046979865771812,3.3557046979865772,8.053691275167784,4.697986577181208,5.033557046979865,4.3624161073825505,3.3557046979865772,2.684563758389262
E00118753,309,22,27,25,17,10,14,33,21,26,21,22,19,13,9,19,5,4,2,7.119741100323624,8.737864077669903,8.090614886731391,5.501618122977346,3.2362459546925564,4.53074433656958,10.679611650485436,6.796116504854369,8.414239482200648,6.796116504854369,7.119741100323624,6.148867313915858,4.207119741100324,2.912621359223301,6.148867313915858,1.6181229773462782,1.2944983818770228,0.6472491909385114
E00118754,276,13,7,19,12,7,25,15,17,7,15,20,24,25,18,22,10,11,9,4.710144927536232,2.536231884057971,6.884057971014493,4.3478260869565215,2.536231884057971,9.057971014492754,5.434782608695652,6.159420289855073,2.536231884057971,5.434782608695652,7.246376811594203,8.695652173913043,9.057971014492754,6.521739130434782,7.971014492753622,3.6231884057971016,3.985507246376811,3.260869565217391
E00118755,358,13,22,22,31,14,19,16,16,19,32,23,26,19,24,20,25,11,6,3.6312849162011176,6.145251396648044,6.145251396648044,8.659217877094973,3.910614525139665,5.307262569832402,4.4692737430167595,4.4692737430167595,5.307262569832402,8.938547486033519,6.424581005586592,7.262569832402235,5.307262569832402,6.70391061452514,5.58659217877095,6.983240223463687,3.072625698324022,1.675977653631285
E00118756,293,12,14,13,7,6,18,26,11,16,18,29,15,24,12,20,22,16,14,4.09556313993174,4.778156996587031,4.436860068259386,2.3890784982935154,2.04778156996587,6.143344709897611,8.873720136518772,3.754266211604096,5.460750853242321,6.143344709897611,9.897610921501707,5.1194539249146755,8.19112627986348,4.09556313993174,6.825938566552901,7.508532423208192,5.460750853242321,4.778156996587031
E00118757,361,14,33,28,26,10,9,12,14,41,28,16,22,22,18,24,22,13,9,3.8781163434903045,9.141274238227147,7.756232686980609,7.202216066481995,2.7700831024930745,2.4930747922437675,3.32409972299169,3.8781163434903045,11.357340720221606,7.756232686980609,4.43213296398892,6.094182825484765,6.094182825484765,4.986149584487535,6.64819944598338,6.094182825484765,3.6011080332409975,2.4930747922437675
E00118758,293,9,8,14,26,15,18,19,15,14,22,34,23,16,17,21,18,1,3,3.0716723549488054,2.7303754266211606,4.778156996587031,8.873720136518772,5.1194539249146755,6.143344709897611,6.484641638225256,5.1194539249146755,4.778156996587031,7.508532423208192,11.604095563139932,7.849829351535837,5.460750853242321,5.802047781569966,7.167235494880546,6.143344709897611,0.3412969283276451,1.023890784982935
E00118759,197,8,10,21,13,7,4,6,3,26,15,13,15,16,15,10,5,4,6,4.060913705583756,5.0761421319796955,10.65989847715736,6.598984771573605,3.5532994923857872,2.030456852791878,3.0456852791878175,1.5228426395939088,13.19796954314721,7.614213197969544,6.598984771573605,7.614213197969544,8.121827411167512,7.614213197969544,5.0761421319796955,2.5380710659898478,2.030456852791878,3.0456852791878175
E00118760,321,16,26,22,12,5,18,14,13,24,30,12,26,19,22,15,22,12,13,4.984423676012461,8.09968847352025,6.853582554517133,3.7383177570093453,1.557632398753894,5.607476635514018,4.361370716510903,4.049844236760125,7.476635514018691,9.345794392523365,3.7383177570093453,8.09968847352025,5.919003115264798,6.853582554517133,4.672897196261682,6.853582554517133,3.7383177570093453,4.049844236760125
E00118761,223,18,10,15,16,8,6,13,9,16,13,24,13,13,15,15,11,6,2,8.071748878923767,4.484304932735426,6.726457399103139,7.174887892376682,3.587443946188341,2.690582959641256,5.829596412556054,4.0358744394618835,7.174887892376682,5.829596412556054,10.762331838565023,5.829596412556054,5.829596412556054,6.726457399103139,6.726457399103139,4.932735426008969,2.690582959641256,0.8968609865470852
E00118762,387,13,14,32,25,17,12,12,8,25,28,34,47,31,27,21,14,10,17,3.359173126614987,3.6175710594315245,8.2687338501292,6.459948320413436,4.3927648578811365,3.10077519379845,3.10077519379845,2.0671834625323,6.459948320413436,7.235142118863049,8.785529715762273,12.144702842377262,8.010335917312661,6.976744186046512,5.426356589147287,3.6175710594315245,2.5839793281653747,4.3927648578811365
E00118763,324,26,21,22,23,13,13,15,22,18,23,30,29,16,17,9,13,10,4,8.024691358024691,6.481481481481481,6.790123456790123,7.098765432098765,4.012345679012346,4.012345679012346,4.62962962962963,6.790123456790123,5.555555555555555,7.098765432098765,9.25925925925926,8.950617283950617,4.938271604938271,5.246913580246913,2.7777777777777777,4.012345679012346,3.0864197530864197,1.2345679012345678
E00118764,346,10,16,19,14,11,10,14,13,15,15,30,41,25,27,31,18,18,19,2.8901734104046244,4.624277456647398,5.491329479768786,4.046242774566474,3.1791907514450863,2.8901734104046244,4.046242774566474,3.7572254335260116,4.335260115606936,4.335260115606936,8.670520231213873,11.849710982658959,7.225433526011561,7.803468208092486,8.959537572254336,5.202312138728324,5.202312138728324,5.491329479768786
E00118765,323,7,22,16,12,11,14,7,4,27,24,23,34,25,29,22,23,19,4,2.1671826625387,6.811145510835913,4.953560371517028,3.7151702786377707,3.4055727554179565,4.3343653250774,2.1671826625387,1.238390092879257,8.359133126934983,7.430340557275541,7.120743034055728,10.526315789473683,7.739938080495357,8.978328173374612,6.811145510835913,7.120743034055728,5.88235294117647,1.238390092879257
E00118766,266,11,14,23,12,7,14,15,17,21,21,14,18,24,11,15,10,8,11,4.135338345864661,5.263157894736842,8.646616541353383,4.511278195488721,2.631578947368421,5.263157894736842,5.639097744360902,6.390977443609022,7.894736842105263,7.894736842105263,5.263157894736842,6.7669172932330826,9.022556390977442,4.135338345864661,5.639097744360902,3.7593984962406015,3.007518796992481,4.135338345864661
E00118767,350,21,17,32,16,22,19,20,23,31,30,19,29,15,12,16,8,7,13,6,4.857142857142857,9.142857142857142,4.571428571428571,6.2857142857142865,5.428571428571429,5.714285714285714,6.571428571428571,8.857142857142856,8.571428571428571,5.428571428571429,8.285714285714285,4.285714285714286,3.428571428571429,4.571428571428571,2.2857142857142856,2,3.7142857142857144
E00118768,329,29,15,19,13,12,19,28,19,29,26,25,28,28,14,9,9,5,2,8.814589665653495,4.5592705167173255,5.775075987841945,3.951367781155015,3.64741641337386,5.775075987841945,8.51063829787234,5.775075987841945,8.814589665653495,7.90273556231003,7.598784194528875,8.51063829787234,8.51063829787234,4.25531914893617,2.735562310030395,2.735562310030395,1.5197568389057752,0.60790273556231
E00118769,242,18,3,9,9,14,13,20,21,11,12,19,15,9,14,23,8,6,18,7.43801652892562,1.2396694214876034,3.71900826446281,3.71900826446281,5.785123966942149,5.371900826446281,8.264462809917356,8.677685950413224,4.545454545454546,4.958677685950414,7.851239669421488,6.198347107438017,3.71900826446281,5.785123966942149,9.50413223140496,3.3057851239669422,2.479338842975207,7.43801652892562
E00118770,302,22,16,14,11,12,9,39,33,16,18,20,19,24,17,10,7,5,10,7.28476821192053,5.298013245033113,4.635761589403973,3.642384105960265,3.9735099337748347,2.980132450331126,12.91390728476821,10.927152317880795,5.298013245033113,5.960264900662252,6.622516556291391,6.291390728476822,7.9470198675496695,5.629139072847682,3.3112582781456954,2.3178807947019866,1.6556291390728477,3.3112582781456954
E00118771,320,13,30,26,18,13,17,15,20,27,27,17,16,22,17,16,13,6,7,4.0625,9.375,8.125,5.625,4.0625,5.3125,4.6875,6.25,8.4375,8.4375,5.3125,5,6.875000000000001,5.3125,5,4.0625,1.875,2.1875
E00118772,348,11,12,15,26,11,21,14,11,19,20,34,28,39,23,27,16,12,9,3.1609195402298855,3.4482758620689653,4.310344827586207,7.471264367816093,3.1609195402298855,6.0344827586206895,4.022988505747127,3.1609195402298855,5.459770114942529,5.747126436781609,9.770114942528735,8.045977011494253,11.206896551724139,6.609195402298851,7.758620689655173,4.597701149425287,3.4482758620689653,2.586206896551724
E00118773,335,13,13,20,14,16,8,9,19,22,15,16,35,34,25,18,27,16,15,3.880597014925373,3.880597014925373,5.970149253731343,4.179104477611941,4.776119402985075,2.3880597014925375,2.6865671641791042,5.6716417910447765,6.567164179104477,4.477611940298507,4.776119402985075,10.44776119402985,10.149253731343283,7.462686567164178,5.3731343283582085,8.059701492537313,4.776119402985075,4.477611940298507
E00118774,284,14,16,12,10,15,15,23,27,42,15,22,17,21,14,10,7,0,4,4.929577464788732,5.633802816901409,4.225352112676056,3.5211267605633805,5.28169014084507,5.28169014084507,8.098591549295776,9.507042253521126,14.788732394366196,5.28169014084507,7.746478873239436,5.985915492957746,7.394366197183098,4.929577464788732,3.5211267605633805,2.464788732394366,0,1.4084507042253522
E00118775,272,20,14,20,9,15,21,33,27,13,16,19,18,19,13,3,4,3,5,7.352941176470589,5.147058823529411,7.352941176470589,3.308823529411765,5.514705882352941,7.720588235294118,12.132352941176471,9.926470588235293,4.779411764705882,5.88235294117647,6.985294117647059,6.61764705882353,6.985294117647059,4.779411764705882,1.1029411764705883,1.4705882352941175,1.1029411764705883,1.8382352941176472
E00118776,376,20,23,40,26,13,19,17,26,35,37,25,21,20,11,13,7,20,3,5.319148936170213,6.117021276595745,10.638297872340425,6.914893617021277,3.4574468085106385,5.053191489361701,4.521276595744681,6.914893617021277,9.308510638297872,9.840425531914894,6.648936170212766,5.585106382978723,5.319148936170213,2.925531914893617,3.4574468085106385,1.8617021276595744,5.319148936170213,0.7978723404255319
E00118777,354,23,17,31,23,13,16,28,23,22,28,27,28,13,10,25,6,6,15,6.497175141242938,4.80225988700565,8.757062146892656,6.497175141242938,3.672316384180791,4.519774011299435,7.909604519774012,6.497175141242938,6.214689265536723,7.909604519774012,7.627118644067797,7.909604519774012,3.672316384180791,2.824858757062147,7.062146892655368,1.694915254237288,1.694915254237288,4.23728813559322
E00118778,399,13,20,35,41,22,9,9,12,23,44,29,36,28,20,19,15,8,16,3.258145363408521,5.012531328320802,8.771929824561402,10.275689223057643,5.513784461152882,2.2556390977443606,2.2556390977443606,3.007518796992481,5.764411027568922,11.027568922305765,7.268170426065162,9.022556390977442,7.017543859649122,5.012531328320802,4.761904761904762,3.7593984962406015,2.0050125313283207,4.010025062656641
E00118779,286,17,16,18,15,11,7,19,24,14,28,23,20,18,15,19,9,5,8,5.944055944055944,5.594405594405594,6.293706293706294,5.244755244755245,3.8461538461538463,2.4475524475524475,6.643356643356643,8.391608391608392,4.895104895104895,9.79020979020979,8.041958041958042,6.993006993006993,6.293706293706294,5.244755244755245,6.643356643356643,3.146853146853147,1.7482517482517483,2.797202797202797
E00118780,305,10,14,17,22,15,25,21,17,17,27,24,17,14,13,17,14,12,9,3.278688524590164,4.590163934426229,5.573770491803279,7.213114754098362,4.918032786885246,8.19672131147541,6.885245901639345,5.573770491803279,5.573770491803279,8.852459016393443,7.868852459016394,5.573770491803279,4.590163934426229,4.2622950819672125,5.573770491803279,4.590163934426229,3.934426229508197,2.9508196721311477
E00118781,337,31,17,17,7,12,15,26,19,33,22,19,26,31,15,21,11,7,8,9.198813056379821,5.044510385756676,5.044510385756676,2.0771513353115725,3.5608308605341246,4.451038575667656,7.71513353115727,5.637982195845697,9.792284866468842,6.528189910979229,5.637982195845697,7.71513353115727,9.198813056379821,4.451038575667656,6.231454005934718,3.2640949554896146,2.0771513353115725,2.3738872403560833
E00118782,292,12,10,12,16,11,10,21,19,16,18,22,20,17,17,20,24,13,14,4.10958904109589,3.4246575342465753,4.10958904109589,5.47945205479452,3.767123287671233,3.4246575342465753,7.191780821917808,6.506849315068493,5.47945205479452,6.164383561643835,7.534246575342466,6.8493150684931505,5.821917808219178,5.821917808219178,6.8493150684931505,8.21917808219178,4.4520547945205475,4.794520547945205
E00118783,315,19,21,14,12,8,16,23,21,20,23,24,22,16,22,14,26,8,6,6.031746031746032,6.666666666666667,4.444444444444445,3.8095238095238098,2.5396825396825395,5.079365079365079,7.301587301587302,6.666666666666667,6.349206349206349,7.301587301587302,7.6190476190476195,6.984126984126984,5.079365079365079,6.984126984126984,4.444444444444445,8.253968253968253,2.5396825396825395,1.9047619047619049
E00118784,338,19,25,19,20,29,21,29,29,22,25,27,33,12,10,5,4,1,8,5.621301775147929,7.396449704142012,5.621301775147929,5.9171597633136095,8.579881656804734,6.21301775147929,8.579881656804734,8.579881656804734,6.508875739644971,7.396449704142012,7.988165680473373,9.763313609467456,3.5502958579881656,2.9585798816568047,1.4792899408284024,1.183431952662722,0.2958579881656805,2.366863905325444
E00118785,281,14,12,20,11,20,15,5,13,19,21,33,27,18,27,12,12,0,2,4.98220640569395,4.270462633451958,7.11743772241993,3.9145907473309607,7.11743772241993,5.338078291814947,1.7793594306049825,4.6263345195729535,6.761565836298933,7.473309608540925,11.743772241992882,9.608540925266903,6.405693950177936,9.608540925266903,4.270462633451958,4.270462633451958,0,0.7117437722419928
E00118786,351,13,12,26,25,24,18,23,20,23,27,41,23,21,17,21,6,4,7,3.7037037037037033,3.418803418803419,7.4074074074074066,7.122507122507122,6.837606837606838,5.128205128205128,6.552706552706552,5.698005698005698,6.552706552706552,7.6923076923076925,11.68091168091168,6.552706552706552,5.982905982905983,4.843304843304843,5.982905982905983,1.7094017094017095,1.1396011396011396,1.9943019943019942
E00118787,246,8,9,11,15,5,4,16,14,5,9,18,12,29,15,22,20,13,21,3.2520325203252036,3.6585365853658534,4.471544715447155,6.097560975609756,2.0325203252032518,1.6260162601626018,6.504065040650407,5.691056910569105,2.0325203252032518,3.6585365853658534,7.317073170731707,4.878048780487805,11.788617886178862,6.097560975609756,8.94308943089431,8.130081300813007,5.284552845528456,8.536585365853659
E00118788,316,23,20,17,16,16,26,22,27,23,20,19,20,13,17,5,15,3,14,7.2784810126582276,6.329113924050633,5.379746835443038,5.063291139240507,5.063291139240507,8.227848101265822,6.962025316455696,8.544303797468354,7.2784810126582276,6.329113924050633,6.012658227848101,6.329113924050633,4.113924050632911,5.379746835443038,1.5822784810126582,4.746835443037975,0.949367088607595,4.430379746835443
E00118789,337,24,34,30,20,17,16,25,23,20,25,22,20,16,8,13,13,3,8,7.121661721068249,10.089020771513352,8.902077151335313,5.934718100890208,5.044510385756676,4.747774480712167,7.418397626112759,6.824925816023739,5.934718100890208,7.418397626112759,6.528189910979229,5.934718100890208,4.747774480712167,2.3738872403560833,3.857566765578635,3.857566765578635,0.8902077151335311,2.3738872403560833
E00118790,318,17,13,21,15,18,20,18,21,22,23,19,25,24,24,11,16,4,7,5.345911949685535,4.088050314465408,6.60377358490566,4.716981132075472,5.660377358490567,6.289308176100629,5.660377358490567,6.60377358490566,6.918238993710692,7.232704402515723,5.9748427672955975,7.861635220125786,7.547169811320755,7.547169811320755,3.459119496855346,5.031446540880504,1.257861635220126,2.20125786163522
E00118791,355,14,19,21,21,15,6,12,18,24,23,26,35,31,21,21,11,18,19,3.943661971830986,5.352112676056338,5.915492957746479,5.915492957746479,4.225352112676056,1.6901408450704223,3.3802816901408446,5.070422535211268,6.760563380281689,6.478873239436619,7.323943661971831,9.859154929577464,8.732394366197182,5.915492957746479,5.915492957746479,3.0985915492957745,5.070422535211268,5.352112676056338
E00118792,324,18,20,28,20,14,23,26,26,30,28,21,22,16,10,4,7,6,5,5.555555555555555,6.172839506172839,8.641975308641975,6.172839506172839,4.320987654320987,7.098765432098765,8.024691358024691,8.024691358024691,9.25925925925926,8.641975308641975,6.481481481481481,6.790123456790123,4.938271604938271,3.0864197530864197,1.2345679012345678,2.1604938271604937,1.8518518518518516,1.5432098765432098
E00118793,321,21,25,23,16,12,22,29,25,13,22,22,19,13,17,13,9,10,10,6.5420560747663545,7.78816199376947,7.165109034267912,4.984423676012461,3.7383177570093453,6.853582554517133,9.034267912772584,7.78816199376947,4.049844236760125,6.853582554517133,6.853582554517133,5.919003115264798,4.049844236760125,5.29595015576324,4.049844236760125,2.803738317757009,3.115264797507788,3.115264797507788
E00118794,343,20,20,34,21,14,14,26,26,22,20,23,20,19,14,13,12,14,11,5.830903790087463,5.830903790087463,9.912536443148689,6.122448979591836,4.081632653061225,4.081632653061225,7.580174927113703,7.580174927113703,6.41399416909621,5.830903790087463,6.705539358600583,5.830903790087463,5.539358600583091,4.081632653061225,3.7900874635568513,3.498542274052478,4.081632653061225,3.206997084548105
E00118795,312,19,18,19,12,15,19,17,30,16,15,18,37,24,15,19,10,6,3,6.089743589743589,5.769230769230769,6.089743589743589,3.8461538461538463,4.807692307692308,6.089743589743589,5.448717948717949,9.615384615384617,5.128205128205128,4.807692307692308,5.769230769230769,11.858974358974358,7.6923076923076925,4.807692307692308,6.089743589743589,3.205128205128205,1.9230769230769231,0.9615384615384616
E00118796,386,25,32,23,22,11,25,26,32,38,26,24,22,20,23,12,8,8,9,6.476683937823833,8.290155440414509,5.958549222797927,5.699481865284974,2.849740932642487,6.476683937823833,6.7357512953367875,8.290155440414509,9.844559585492227,6.7357512953367875,6.217616580310881,5.699481865284974,5.181347150259067,5.958549222797927,3.1088082901554404,2.072538860103627,2.072538860103627,2.33160621761658
E00118797,288,24,16,19,15,15,31,16,27,18,21,23,18,9,11,6,9,5,5,8.333333333333332,5.555555555555555,6.597222222222222,5.208333333333334,5.208333333333334,10.76388888888889,5.555555555555555,9.375,6.25,7.291666666666667,7.986111111111111,6.25,3.125,3.8194444444444446,2.083333333333333,3.125,1.7361111111111112,1.7361111111111112
E00118798,222,16,11,8,7,12,29,28,18,12,15,14,13,11,7,10,5,2,4,7.207207207207207,4.954954954954955,3.6036036036036037,3.153153153153153,5.405405405405405,13.063063063063062,12.612612612612612,8.108108108108109,5.405405405405405,6.756756756756757,6.306306306306306,5.8558558558558556,4.954954954954955,3.153153153153153,4.504504504504505,2.2522522522522523,0.9009009009009009,1.8018018018018018
E00118799,284,17,34,14,12,13,23,33,25,21,4,16,22,14,9,8,8,7,4,5.985915492957746,11.971830985915492,4.929577464788732,4.225352112676056,4.577464788732395,8.098591549295776,11.619718309859154,8.80281690140845,7.394366197183098,1.4084507042253522,5.633802816901409,7.746478873239436,4.929577464788732,3.169014084507042,2.8169014084507045,2.8169014084507045,2.464788732394366,1.4084507042253522
E00118800,337,24,32,23,18,20,26,27,21,18,20,28,29,17,14,11,2,3,4,7.121661721068249,9.495548961424333,6.824925816023739,5.341246290801187,5.934718100890208,7.71513353115727,8.011869436201781,6.231454005934718,5.341246290801187,5.934718100890208,8.30860534124629,8.605341246290802,5.044510385756676,4.154302670623145,3.2640949554896146,0.5934718100890208,0.8902077151335311,1.1869436201780417
E00118801,309,12,11,18,18,12,12,19,36,18,19,26,26,28,18,14,8,8,6,3.8834951456310676,3.559870550161812,5.825242718446602,5.825242718446602,3.8834951456310676,3.8834951456310676,6.148867313915858,11.650485436893204,5.825242718446602,6.148867313915858,8.414239482200648,8.414239482200648,9.06148867313916,5.825242718446602,4.53074433656958,2.5889967637540456,2.5889967637540456,1.9417475728155338
E00118802,326,27,24,20,11,13,18,28,22,27,32,20,22,11,13,14,8,6,10,8.282208588957054,7.361963190184049,6.134969325153374,3.374233128834356,3.9877300613496933,5.521472392638037,8.588957055214724,6.748466257668712,8.282208588957054,9.815950920245399,6.134969325153374,6.748466257668712,3.374233128834356,3.9877300613496933,4.294478527607362,2.4539877300613497,1.8404907975460123,3.067484662576687
E00118803,362,26,36,20,17,13,16,24,41,26,17,25,13,13,28,17,14,13,3,7.18232044198895,9.94475138121547,5.524861878453039,4.696132596685083,3.591160220994475,4.41988950276243,6.629834254143646,11.32596685082873,7.18232044198895,4.696132596685083,6.906077348066299,3.591160220994475,3.591160220994475,7.734806629834254,4.696132596685083,3.867403314917127,3.591160220994475,0.8287292817679558
E00118804,291,16,25,20,16,16,25,18,25,20,32,22,12,9,8,10,11,3,3,5.498281786941581,8.59106529209622,6.872852233676976,5.498281786941581,5.498281786941581,8.59106529209622,6.185567010309279,8.59106529209622,6.872852233676976,10.996563573883162,7.560137457044673,4.123711340206185,3.0927835051546393,2.7491408934707904,3.436426116838488,3.7800687285223367,1.0309278350515463,1.0309278350515463
E00118805,315,17,21,24,17,15,12,20,22,21,21,24,24,26,16,12,8,6,9,5.396825396825397,6.666666666666667,7.6190476190476195,5.396825396825397,4.761904761904762,3.8095238095238098,6.349206349206349,6.984126984126984,6.666666666666667,6.666666666666667,7.6190476190476195,7.6190476190476195,8.253968253968253,5.079365079365079,3.8095238095238098,2.5396825396825395,1.9047619047619049,2.857142857142857
E00118806,460,30,34,29,21,22,31,42,41,37,31,26,33,26,15,23,10,5,4,6.521739130434782,7.391304347826087,6.304347826086956,4.565217391304348,4.782608695652174,6.739130434782608,9.130434782608695,8.91304347826087,8.043478260869565,6.739130434782608,5.6521739130434785,7.173913043478261,5.6521739130434785,3.260869565217391,5,2.1739130434782608,1.0869565217391304,0.8695652173913043
E00118807,336,24,13,26,15,25,26,23,29,28,13,24,32,25,11,7,4,5,6,7.142857142857142,3.869047619047619,7.738095238095238,4.464285714285714,7.440476190476191,7.738095238095238,6.845238095238096,8.630952380952381,8.333333333333332,3.869047619047619,7.142857142857142,9.523809523809524,7.440476190476191,3.273809523809524,2.083333333333333,1.1904761904761905,1.488095238095238,1.7857142857142856
