OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00118647,172,133,31,8,77.32558139534885,18.023255813953487,4.651162790697675
E00118650,135,111,19,5,82.22222222222221,14.074074074074074,3.7037037037037033
E00118651,170,136,29,5,80,17.058823529411764,2.941176470588235
E00118653,139,115,20,4,82.73381294964028,14.388489208633093,2.877697841726619
E00118654,244,194,44,6,79.50819672131148,18.0327868852459,2.459016393442623
E00118655,154,106,41,7,68.83116883116884,26.623376623376622,4.545454545454546
E00118656,120,89,27,4,74.16666666666667,22.5,3.3333333333333335
E00118657,64,42,19,3,65.625,29.6875,4.6875
E00118658,63,54,7,2,85.71428571428571,11.11111111111111,3.1746031746031744
E00118659,69,57,12,0,82.6086956521739,17.391304347826086,0
E00118660,135,105,25,5,77.77777777777779,18.51851851851852,3.7037037037037033
E00118661,52,33,16,3,63.46153846153846,30.76923076923077,5.769230769230769
E00118662,102,67,28,7,65.68627450980392,27.450980392156865,6.862745098039216
E00118663,158,114,33,11,72.15189873417721,20.88607594936709,6.962025316455696
E00118664,123,103,18,2,83.73983739837398,14.634146341463413,1.6260162601626018
E00118665,66,51,11,4,77.27272727272727,16.666666666666664,6.0606060606060606
E00118666,133,98,27,8,73.68421052631578,20.30075187969925,6.015037593984962
E00118667,122,81,25,16,66.39344262295081,20.491803278688526,13.114754098360656
E00118668,134,84,37,13,62.68656716417911,27.611940298507463,9.701492537313433
E00118669,139,89,36,14,64.02877697841727,25.899280575539567,10.071942446043165
E00118670,133,77,46,10,57.89473684210527,34.58646616541353,7.518796992481203
E00118671,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
E00118672,120,75,37,8,62.5,30.833333333333336,6.666666666666667
E00118673,117,82,27,8,70.08547008547008,23.076923076923077,6.837606837606838
E00118674,124,83,32,9,66.93548387096774,25.806451612903224,7.258064516129033
E00118675,134,84,38,12,62.68656716417911,28.35820895522388,8.955223880597014
E00118676,127,81,30,16,63.77952755905512,23.62204724409449,12.598425196850393
E00118677,138,99,29,10,71.73913043478261,21.014492753623188,7.246376811594203
E00118678,127,75,41,11,59.055118110236215,32.28346456692913,8.661417322834646
E00118679,152,116,30,6,76.31578947368422,19.736842105263158,3.9473684210526314
E00118680,141,83,41,17,58.86524822695035,29.078014184397162,12.056737588652481
E00118681,145,94,40,11,64.82758620689654,27.586206896551722,7.586206896551724
E00118682,128,93,27,8,72.65625,21.09375,6.25
E00118683,133,87,34,12,65.41353383458647,25.563909774436087,9.022556390977442
E00118684,139,88,39,12,63.30935251798561,28.05755395683453,8.633093525179856
E00118685,141,111,28,2,78.72340425531915,19.858156028368796,1.4184397163120568
E00118686,117,89,24,4,76.06837606837607,20.51282051282051,3.418803418803419
E00118687,139,111,28,0,79.85611510791367,20.14388489208633,0
E00118688,226,186,37,3,82.30088495575221,16.371681415929203,1.3274336283185841
E00118689,226,190,32,4,84.070796460177,14.15929203539823,1.7699115044247788
E00118690,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00118691,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00118692,134,105,29,0,78.35820895522389,21.641791044776117,0
E00118694,128,106,19,3,82.8125,14.84375,2.34375
E00118695,122,94,24,4,77.04918032786885,19.672131147540984,3.278688524590164
E00118696,136,106,27,3,77.94117647058823,19.852941176470587,2.2058823529411766
E00118697,141,112,23,6,79.43262411347519,16.312056737588655,4.25531914893617
E00118698,116,93,21,2,80.17241379310344,18.103448275862068,1.7241379310344827
E00118699,122,99,16,7,81.14754098360656,13.114754098360656,5.737704918032787
E00118700,137,108,25,4,78.83211678832117,18.248175182481752,2.9197080291970803
E00118701,131,93,34,4,70.99236641221374,25.954198473282442,3.0534351145038165
E00118702,148,120,25,3,81.08108108108108,16.89189189189189,2.027027027027027
E00118703,113,95,17,1,84.070796460177,15.04424778761062,0.8849557522123894
E00118704,124,98,25,1,79.03225806451613,20.161290322580644,0.8064516129032258
E00118705,150,109,35,6,72.66666666666667,23.333333333333332,4
E00118706,130,103,16,11,79.23076923076923,12.307692307692308,8.461538461538462
E00118707,126,96,26,4,76.19047619047619,20.634920634920633,3.1746031746031744
E00118708,133,100,26,7,75.18796992481202,19.548872180451127,5.263157894736842
E00118709,120,89,28,3,74.16666666666667,23.333333333333332,2.5
E00118710,160,124,29,7,77.5,18.125,4.375
E00118711,136,116,17,3,85.29411764705883,12.5,2.2058823529411766
E00118712,170,129,38,3,75.88235294117646,22.35294117647059,1.7647058823529411
E00118713,128,109,15,4,85.15625,11.71875,3.125
E00118714,151,122,25,4,80.79470198675497,16.55629139072848,2.6490066225165565
E00118715,143,119,23,1,83.21678321678321,16.083916083916083,0.6993006993006993
E00118716,139,113,20,6,81.29496402877699,14.388489208633093,4.316546762589928
E00118717,160,134,23,3,83.75,14.374999999999998,1.875
E00118718,140,104,29,7,74.28571428571429,20.714285714285715,5
E00118719,133,76,46,11,57.14285714285714,34.58646616541353,8.270676691729323
E00118720,130,99,26,5,76.15384615384615,20,3.8461538461538463
E00118721,126,91,23,12,72.22222222222221,18.253968253968253,9.523809523809524
E00118722,113,89,20,4,78.76106194690266,17.699115044247787,3.5398230088495577
E00118723,132,99,26,7,75,19.696969696969695,5.303030303030303
E00118724,125,94,27,4,75.2,21.6,3.2
E00118725,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00118726,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00118728,153,125,22,6,81.69934640522875,14.37908496732026,3.9215686274509802
E00118729,149,92,48,9,61.74496644295302,32.21476510067114,6.0402684563758395
E00118730,191,133,54,4,69.63350785340315,28.272251308900525,2.094240837696335
E00118731,128,89,30,9,69.53125,23.4375,7.03125
E00118732,116,72,39,5,62.06896551724138,33.62068965517241,4.310344827586207
E00118733,179,136,32,11,75.97765363128491,17.877094972067038,6.145251396648044
E00118735,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00118736,130,93,28,9,71.53846153846153,21.53846153846154,6.923076923076923
E00118737,134,98,27,9,73.13432835820896,20.149253731343283,6.7164179104477615
E00118738,130,107,19,4,82.3076923076923,14.615384615384617,3.076923076923077
E00118739,127,97,21,9,76.37795275590551,16.535433070866144,7.086614173228346
E00118740,128,97,23,8,75.78125,17.96875,6.25
E00118741,133,107,23,3,80.45112781954887,17.293233082706767,2.2556390977443606
E00118742,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00118743,135,102,25,8,75.55555555555556,18.51851851851852,5.9259259259259265
E00118744,135,96,31,8,71.11111111111111,22.962962962962962,5.9259259259259265
E00118745,116,93,22,1,80.17241379310344,18.96551724137931,0.8620689655172413
E00118746,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00118748,131,82,42,7,62.59541984732825,32.06106870229007,5.343511450381679
E00118749,125,93,24,8,74.4,19.2,6.4
E00118750,128,89,31,8,69.53125,24.21875,6.25
E00118752,150,121,27,2,80.66666666666666,18,1.3333333333333335
E00118753,125,74,43,8,59.199999999999996,34.4,6.4
E00118754,121,85,27,9,70.24793388429752,22.31404958677686,7.43801652892562
E00118755,137,102,28,7,74.45255474452554,20.437956204379564,5.109489051094891
E00118756,137,105,26,6,76.64233576642336,18.97810218978102,4.37956204379562
E00118757,133,89,31,13,66.9172932330827,23.308270676691727,9.774436090225564
E00118758,125,90,27,8,72,21.6,6.4
E00118759,77,56,14,7,72.72727272727273,18.181818181818183,9.090909090909092
E00118760,141,97,36,8,68.79432624113475,25.53191489361702,5.673758865248227
E00118761,88,63,24,1,71.5909090909091,27.27272727272727,1.1363636363636365
E00118762,143,110,31,2,76.92307692307693,21.678321678321677,1.3986013986013985
E00118763,131,94,32,5,71.7557251908397,24.427480916030532,3.816793893129771
E00118764,155,106,44,5,68.38709677419355,28.387096774193548,3.225806451612903
E00118765,139,102,32,5,73.38129496402878,23.021582733812952,3.5971223021582732
E00118766,117,97,17,3,82.90598290598291,14.529914529914532,2.564102564102564
E00118767,141,102,24,15,72.3404255319149,17.02127659574468,10.638297872340425
E00118768,137,110,22,5,80.2919708029197,16.05839416058394,3.64963503649635
E00118769,129,91,34,4,70.54263565891473,26.356589147286826,3.10077519379845
E00118770,130,100,27,3,76.92307692307693,20.76923076923077,2.307692307692308
E00118771,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00118772,144,118,21,5,81.94444444444444,14.583333333333334,3.4722222222222223
E00118773,138,109,23,6,78.98550724637681,16.666666666666664,4.3478260869565215
E00118774,139,104,29,6,74.82014388489209,20.863309352517987,4.316546762589928
E00118775,123,76,43,4,61.78861788617886,34.959349593495936,3.2520325203252036
E00118776,140,101,32,7,72.14285714285714,22.857142857142858,5
E00118777,150,107,33,10,71.33333333333334,22,6.666666666666667
E00118778,135,107,21,7,79.25925925925927,15.555555555555555,5.185185185185185
E00118779,123,90,27,6,73.17073170731707,21.951219512195124,4.878048780487805
E00118780,146,98,40,8,67.12328767123287,27.397260273972602,5.47945205479452
E00118781,142,109,25,8,76.76056338028168,17.6056338028169,5.633802816901409
E00118782,155,114,34,7,73.54838709677419,21.935483870967744,4.516129032258064
E00118783,126,100,21,5,79.36507936507937,16.666666666666664,3.968253968253968
E00118784,125,81,36,8,64.8,28.799999999999997,6.4
E00118785,108,82,21,5,75.92592592592592,19.444444444444446,4.62962962962963
E00118786,131,89,33,9,67.93893129770993,25.190839694656486,6.870229007633588
E00118787,134,87,40,7,64.92537313432835,29.850746268656714,5.223880597014925
E00118788,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
E00118789,125,87,25,13,69.6,20,10.4
E00118790,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00118791,137,102,28,7,74.45255474452554,20.437956204379564,5.109489051094891
E00118792,133,84,37,12,63.1578947368421,27.819548872180448,9.022556390977442
E00118793,128,87,31,10,67.96875,24.21875,7.8125
E00118794,126,74,39,13,58.730158730158735,30.952380952380953,10.317460317460316
E00118795,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00118796,142,93,36,13,65.49295774647888,25.352112676056336,9.15492957746479
E00118797,124,84,30,10,67.74193548387096,24.193548387096776,8.064516129032258
E00118798,121,99,21,1,81.81818181818183,17.355371900826448,0.8264462809917356
E00118799,120,79,30,11,65.83333333333333,25,9.166666666666666
E00118800,130,68,46,16,52.307692307692314,35.38461538461539,12.307692307692308
E00118801,135,85,43,7,62.96296296296296,31.851851851851855,5.185185185185185
E00118802,134,93,27,14,69.40298507462687,20.149253731343283,10.44776119402985
E00118803,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00118804,120,64,44,12,53.333333333333336,36.666666666666664,10
E00118805,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00118806,169,124,40,5,73.37278106508876,23.668639053254438,2.9585798816568047
E00118807,141,93,36,12,65.95744680851064,25.53191489361702,8.51063829787234
E00118808,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00118809,139,112,23,4,80.57553956834532,16.546762589928058,2.877697841726619
E00118810,155,105,41,9,67.74193548387096,26.451612903225808,5.806451612903226
E00118811,127,92,29,6,72.44094488188976,22.83464566929134,4.724409448818897
E00118812,131,90,29,12,68.70229007633588,22.137404580152673,9.16030534351145
E00118813,113,81,25,7,71.68141592920354,22.123893805309734,6.1946902654867255
E00118814,133,108,21,4,81.203007518797,15.789473684210526,3.007518796992481
E00118815,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00118816,148,105,31,12,70.94594594594594,20.945945945945947,8.108108108108109
E00118817,120,83,26,11,69.16666666666667,21.666666666666668,9.166666666666666
E00118818,131,98,27,6,74.80916030534351,20.610687022900763,4.580152671755725
E00118819,130,85,43,2,65.38461538461539,33.07692307692307,1.5384615384615385
E00118820,166,127,30,9,76.50602409638554,18.072289156626507,5.421686746987952
E00118821,129,90,27,12,69.76744186046511,20.930232558139537,9.30232558139535
E00118822,113,81,23,9,71.68141592920354,20.353982300884958,7.964601769911504
E00118823,125,79,38,8,63.2,30.4,6.4
E00118824,122,86,34,2,70.49180327868852,27.86885245901639,1.639344262295082
E00118825,121,81,32,8,66.94214876033058,26.446280991735538,6.6115702479338845
E00118826,134,93,37,4,69.40298507462687,27.611940298507463,2.9850746268656714
E00118827,123,78,35,10,63.41463414634146,28.455284552845526,8.130081300813007
E00118828,124,84,33,7,67.74193548387096,26.61290322580645,5.64516129032258
E00118829,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
E00118830,125,76,38,11,60.8,30.4,8.799999999999999
E00118831,127,83,36,8,65.35433070866141,28.346456692913385,6.299212598425196
E00118832,131,84,32,15,64.12213740458014,24.427480916030532,11.450381679389313
E00118833,133,98,32,3,73.68421052631578,24.06015037593985,2.2556390977443606
E00118834,102,73,24,5,71.56862745098039,23.52941176470588,4.901960784313726
E00118835,125,87,34,4,69.6,27.200000000000003,3.2
E00118836,141,77,36,28,54.60992907801418,25.53191489361702,19.858156028368796
E00118837,133,95,32,6,71.42857142857143,24.06015037593985,4.511278195488721
E00118838,139,104,28,7,74.82014388489209,20.14388489208633,5.0359712230215825
E00118839,122,79,29,14,64.75409836065575,23.770491803278688,11.475409836065573
E00118840,142,103,29,10,72.53521126760563,20.422535211267608,7.042253521126761
E00118841,140,82,49,9,58.57142857142858,35,6.428571428571428
E00118842,137,66,67,4,48.175182481751825,48.9051094890511,2.9197080291970803
E00118843,109,68,30,11,62.38532110091744,27.522935779816514,10.091743119266056
E00118844,103,50,42,11,48.54368932038835,40.77669902912621,10.679611650485436
E00118845,138,80,33,25,57.971014492753625,23.91304347826087,18.115942028985508
E00118846,101,67,25,9,66.33663366336634,24.752475247524753,8.91089108910891
E00118847,148,102,32,14,68.91891891891892,21.62162162162162,9.45945945945946
E00118848,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00118849,140,103,31,6,73.57142857142858,22.142857142857142,4.285714285714286
E00118850,146,100,35,11,68.4931506849315,23.972602739726025,7.534246575342466
E00118851,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00118852,116,75,30,11,64.65517241379311,25.862068965517242,9.482758620689655
E00118853,134,85,35,14,63.43283582089553,26.119402985074625,10.44776119402985
E00118854,127,80,34,13,62.99212598425197,26.77165354330709,10.236220472440944
E00118855,144,95,39,10,65.97222222222221,27.083333333333332,6.944444444444445
E00118856,117,74,29,14,63.24786324786324,24.786324786324787,11.965811965811966
E00118857,123,70,32,21,56.91056910569105,26.01626016260163,17.073170731707318
E00118858,125,82,35,8,65.60000000000001,28.000000000000004,6.4
E00118859,154,115,37,2,74.67532467532467,24.025974025974026,1.2987012987012987
E00118860,182,133,36,13,73.07692307692307,19.78021978021978,7.142857142857142
E00118861,157,122,27,8,77.70700636942675,17.197452229299362,5.095541401273886
E00118862,129,98,23,8,75.96899224806202,17.829457364341085,6.2015503875969
E00118865,105,76,25,4,72.38095238095238,23.809523809523807,3.8095238095238098
E00118866,138,98,32,8,71.01449275362319,23.18840579710145,5.797101449275362
E00118867,135,85,47,3,62.96296296296296,34.81481481481482,2.2222222222222223
E00118868,150,119,29,2,79.33333333333333,19.333333333333332,1.3333333333333335
E00118869,203,163,33,7,80.29556650246306,16.25615763546798,3.4482758620689653
E00118870,146,98,42,6,67.12328767123287,28.767123287671232,4.10958904109589
E00118871,169,129,35,5,76.33136094674556,20.710059171597635,2.9585798816568047
E00118872,131,80,49,2,61.06870229007634,37.404580152671755,1.5267175572519083
E00118873,118,62,50,6,52.54237288135594,42.3728813559322,5.084745762711865
E00118875,159,109,40,10,68.55345911949685,25.157232704402517,6.289308176100629
E00118876,126,85,29,12,67.46031746031747,23.015873015873016,9.523809523809524
E00118877,110,62,34,14,56.36363636363636,30.909090909090907,12.727272727272727
E00118878,144,89,44,11,61.80555555555556,30.555555555555557,7.638888888888889
E00118879,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00118880,133,92,31,10,69.17293233082707,23.308270676691727,7.518796992481203
E00118881,131,76,42,13,58.01526717557252,32.06106870229007,9.923664122137405
E00118882,113,68,34,11,60.17699115044248,30.08849557522124,9.734513274336283
E00118883,145,85,47,13,58.620689655172406,32.41379310344827,8.96551724137931
E00118884,131,66,51,14,50.38167938931297,38.93129770992366,10.687022900763358
E00118885,130,72,47,11,55.38461538461539,36.15384615384615,8.461538461538462
E00118886,121,79,34,8,65.28925619834712,28.09917355371901,6.6115702479338845
E00118887,122,65,50,7,53.278688524590166,40.98360655737705,5.737704918032787
E00118888,120,80,33,7,66.66666666666666,27.500000000000004,5.833333333333333
E00118889,116,64,38,14,55.172413793103445,32.758620689655174,12.068965517241379
E00118890,128,63,48,17,49.21875,37.5,13.28125
E00118891,163,106,46,11,65.03067484662577,28.22085889570552,6.748466257668712
E00118892,131,94,31,6,71.7557251908397,23.66412213740458,4.580152671755725
E00118893,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00118894,148,111,33,4,75,22.2972972972973,2.7027027027027026
E00118895,154,92,42,20,59.74025974025974,27.27272727272727,12.987012987012985
E00118896,130,81,39,10,62.30769230769231,30,7.6923076923076925
E00118897,128,94,28,6,73.4375,21.875,4.6875
E00118898,142,100,29,13,70.4225352112676,20.422535211267608,9.15492957746479
E00118899,126,73,44,9,57.936507936507944,34.92063492063492,7.142857142857142
E00118900,134,102,24,8,76.11940298507463,17.91044776119403,5.970149253731343
E00118901,143,111,27,5,77.62237762237763,18.88111888111888,3.4965034965034967
E00118902,116,86,21,9,74.13793103448276,18.103448275862068,7.758620689655173
E00118903,108,77,28,3,71.29629629629629,25.925925925925924,2.7777777777777777
E00118904,127,96,24,7,75.59055118110236,18.89763779527559,5.511811023622047
E00118905,114,84,24,6,73.68421052631578,21.052631578947366,5.263157894736842
E00118906,133,87,37,9,65.41353383458647,27.819548872180448,6.7669172932330826
E00118907,96,66,26,4,68.75,27.083333333333332,4.166666666666666
E00118908,131,95,28,8,72.51908396946564,21.374045801526716,6.106870229007633
E00118909,145,100,41,4,68.96551724137932,28.27586206896552,2.7586206896551726
E00118910,110,67,35,8,60.909090909090914,31.818181818181817,7.2727272727272725
E00118911,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00118912,121,94,23,4,77.68595041322314,19.00826446280992,3.3057851239669422
E00118913,60,39,14,7,65,23.333333333333332,11.666666666666666
E00118914,127,101,26,0,79.52755905511812,20.47244094488189,0
E00118915,112,78,26,8,69.64285714285714,23.214285714285715,7.142857142857142
E00118916,127,82,37,8,64.56692913385827,29.133858267716533,6.299212598425196
E00118917,103,78,22,3,75.72815533980582,21.35922330097087,2.912621359223301
E00118918,136,99,28,9,72.79411764705883,20.588235294117645,6.61764705882353
E00118919,123,97,19,7,78.86178861788618,15.447154471544716,5.691056910569105
E00118920,120,85,23,12,70.83333333333334,19.166666666666668,10
E00118921,135,112,19,4,82.96296296296296,14.074074074074074,2.9629629629629632
E00118922,119,60,45,14,50.42016806722689,37.81512605042017,11.76470588235294
E00118923,125,85,36,4,68,28.799999999999997,3.2
E00118924,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00118925,115,88,17,10,76.52173913043478,14.782608695652174,8.695652173913043
E00118926,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00118927,127,96,25,6,75.59055118110236,19.68503937007874,4.724409448818897
E00118928,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00118929,141,92,41,8,65.24822695035462,29.078014184397162,5.673758865248227
E00118930,129,99,27,3,76.74418604651163,20.930232558139537,2.3255813953488373
E00118931,122,81,28,13,66.39344262295081,22.950819672131146,10.655737704918032
E00118932,125,92,27,6,73.6,21.6,4.8
E00118933,130,86,34,10,66.15384615384615,26.153846153846157,7.6923076923076925
E00118934,142,85,46,11,59.859154929577464,32.3943661971831,7.746478873239436
E00118935,133,96,26,11,72.18045112781954,19.548872180451127,8.270676691729323
E00118937,136,84,36,16,61.76470588235294,26.47058823529412,11.76470588235294
E00118938,123,75,34,14,60.97560975609756,27.64227642276423,11.38211382113821
E00118939,119,76,41,2,63.86554621848739,34.45378151260504,1.680672268907563
E00118940,156,110,34,12,70.51282051282051,21.794871794871796,7.6923076923076925
E00118941,158,108,42,8,68.35443037974683,26.582278481012654,5.063291139240507
E00118943,132,94,28,10,71.21212121212122,21.21212121212121,7.575757575757576
E00118944,121,79,36,6,65.28925619834712,29.75206611570248,4.958677685950414
E00118945,128,89,31,8,69.53125,24.21875,6.25
E00118946,141,85,49,7,60.28368794326241,34.751773049645394,4.964539007092199
E00118947,124,83,26,15,66.93548387096774,20.967741935483872,12.096774193548388
E00118948,142,108,29,5,76.05633802816901,20.422535211267608,3.5211267605633805
E00118949,129,93,31,5,72.09302325581395,24.031007751937985,3.875968992248062
E00118950,126,82,36,8,65.07936507936508,28.57142857142857,6.349206349206349
E00118951,176,133,30,13,75.56818181818183,17.045454545454543,7.386363636363637
E00118952,95,68,20,7,71.57894736842105,21.052631578947366,7.368421052631578
E00118953,124,76,43,5,61.29032258064516,34.67741935483871,4.032258064516129
E00118954,139,105,28,6,75.53956834532374,20.14388489208633,4.316546762589928
E00118955,143,99,32,12,69.23076923076923,22.377622377622377,8.391608391608392
E00118956,108,71,28,9,65.74074074074075,25.925925925925924,8.333333333333332
E00118957,127,90,32,5,70.86614173228347,25.196850393700785,3.937007874015748
E00118958,172,119,41,12,69.18604651162791,23.837209302325583,6.976744186046512
E00118959,123,92,24,7,74.79674796747967,19.51219512195122,5.691056910569105
E00118960,123,86,28,9,69.91869918699187,22.76422764227642,7.317073170731707
E00118961,131,104,20,7,79.38931297709924,15.267175572519085,5.343511450381679
E00118962,129,94,31,4,72.86821705426357,24.031007751937985,3.10077519379845
E00118963,173,131,29,13,75.72254335260115,16.76300578034682,7.514450867052023
E00118964,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00118965,108,85,19,4,78.70370370370371,17.59259259259259,3.7037037037037033
E00118966,111,86,19,6,77.47747747747748,17.117117117117118,5.405405405405405
E00118967,119,91,21,7,76.47058823529412,17.647058823529413,5.88235294117647
E00118968,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00118969,133,99,25,9,74.43609022556392,18.796992481203006,6.7669172932330826
E00118970,108,56,43,9,51.85185185185185,39.81481481481482,8.333333333333332
E00118971,131,81,36,14,61.832061068702295,27.480916030534353,10.687022900763358
E00118972,116,74,37,5,63.793103448275865,31.896551724137932,4.310344827586207
E00118973,142,89,39,14,62.676056338028175,27.464788732394368,9.859154929577464
E00118974,151,112,34,5,74.17218543046357,22.516556291390728,3.3112582781456954
E00118975,168,119,43,6,70.83333333333334,25.595238095238095,3.571428571428571
E00118976,72,49,16,7,68.05555555555556,22.22222222222222,9.722222222222223
E00118977,144,123,20,1,85.41666666666666,13.88888888888889,0.6944444444444444
E00118978,163,129,26,8,79.14110429447852,15.950920245398773,4.9079754601226995
E00118979,131,108,14,9,82.44274809160305,10.687022900763358,6.870229007633588
E00118980,145,113,24,8,77.93103448275862,16.551724137931036,5.517241379310345
E00118981,129,105,21,3,81.3953488372093,16.27906976744186,2.3255813953488373
E00118982,117,92,23,2,78.63247863247864,19.65811965811966,1.7094017094017095
E00118983,149,103,41,5,69.12751677852349,27.516778523489933,3.3557046979865772
E00118984,129,102,25,2,79.06976744186046,19.379844961240313,1.550387596899225
E00118985,134,93,38,3,69.40298507462687,28.35820895522388,2.2388059701492535
E00118986,137,92,37,8,67.15328467153284,27.00729927007299,5.839416058394161
E00118987,130,100,24,6,76.92307692307693,18.461538461538463,4.615384615384616
E00118988,128,108,14,6,84.375,10.9375,4.6875
E00118989,165,111,48,6,67.27272727272727,29.09090909090909,3.6363636363636362
E00118990,177,118,53,6,66.66666666666666,29.943502824858758,3.389830508474576
E00118991,148,103,42,3,69.5945945945946,28.37837837837838,2.027027027027027
E00118992,138,113,21,4,81.88405797101449,15.217391304347828,2.898550724637681
E00118993,136,112,23,1,82.35294117647058,16.911764705882355,0.7352941176470588
E00118994,153,128,22,3,83.66013071895425,14.37908496732026,1.9607843137254901
E00118995,173,119,43,11,68.78612716763006,24.85549132947977,6.358381502890173
E00118996,197,154,38,5,78.1725888324873,19.289340101522843,2.5380710659898478
E00118997,129,101,25,3,78.29457364341084,19.379844961240313,2.3255813953488373
E00118998,166,124,31,11,74.69879518072288,18.67469879518072,6.626506024096386
E00118999,133,95,26,12,71.42857142857143,19.548872180451127,9.022556390977442
E00119000,114,72,30,12,63.1578947368421,26.31578947368421,10.526315789473683
E00119001,133,81,38,14,60.902255639097746,28.57142857142857,10.526315789473683
E00119002,128,108,16,4,84.375,12.5,3.125
E00119003,147,91,43,13,61.904761904761905,29.25170068027211,8.843537414965986
E00119004,127,65,56,6,51.181102362204726,44.09448818897638,4.724409448818897
E00119005,123,70,42,11,56.91056910569105,34.146341463414636,8.94308943089431
E00119006,129,86,32,11,66.66666666666666,24.8062015503876,8.527131782945736
