OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00118778,136,0,0,5,7,46,32,33,12,1,0,0,3.6764705882352944,5.147058823529411,33.82352941176471,23.52941176470588,24.264705882352942,8.823529411764707,0.7352941176470588
E00118779,123,0,14,26,32,29,14,3,2,3,0,11.38211382113821,21.138211382113823,26.01626016260163,23.577235772357724,11.38211382113821,2.4390243902439024,1.6260162601626018,2.4390243902439024
E00118780,145,0,43,44,44,12,2,0,0,0,0,29.655172413793103,30.344827586206897,30.344827586206897,8.275862068965518,1.3793103448275863,0,0,0
E00118781,142,0,4,22,51,46,14,3,1,1,0,2.8169014084507045,15.492957746478872,35.91549295774648,32.3943661971831,9.859154929577464,2.112676056338028,0.7042253521126761,0.7042253521126761
E00118782,155,0,37,31,34,29,10,6,3,5,0,23.870967741935484,20,21.935483870967744,18.70967741935484,6.451612903225806,3.870967741935484,1.935483870967742,3.225806451612903
E00118783,126,0,4,6,17,44,28,17,7,3,0,3.1746031746031744,4.761904761904762,13.492063492063492,34.92063492063492,22.22222222222222,13.492063492063492,5.555555555555555,2.380952380952381
E00118784,123,0,11,18,70,15,8,0,0,1,0,8.94308943089431,14.634146341463413,56.91056910569105,12.195121951219512,6.504065040650407,0,0,0.8130081300813009
E00118785,107,0,1,1,6,25,65,7,1,1,0,0.9345794392523363,0.9345794392523363,5.607476635514018,23.364485981308412,60.747663551401864,6.5420560747663545,0.9345794392523363,0.9345794392523363
E00118786,131,0,15,19,40,49,4,4,0,0,0,11.450381679389313,14.50381679389313,30.53435114503817,37.404580152671755,3.0534351145038165,3.0534351145038165,0,0
E00118787,133,0,55,16,22,28,10,1,1,0,0,41.35338345864661,12.030075187969924,16.541353383458645,21.052631578947366,7.518796992481203,0.7518796992481203,0.7518796992481203,0
E00118788,130,1,8,32,58,25,6,0,0,0,0.7692307692307693,6.153846153846154,24.615384615384617,44.61538461538462,19.230769230769234,4.615384615384616,0,0,0
E00118789,124,0,1,36,66,6,13,2,0,0,0,0.8064516129032258,29.03225806451613,53.2258064516129,4.838709677419355,10.483870967741936,1.6129032258064515,0,0
E00118790,133,0,12,15,30,52,20,2,0,2,0,9.022556390977442,11.278195488721805,22.55639097744361,39.097744360902254,15.037593984962406,1.5037593984962405,0,1.5037593984962405
E00118791,137,0,0,1,22,55,39,14,5,1,0,0,0.7299270072992701,16.05839416058394,40.14598540145985,28.467153284671532,10.218978102189782,3.64963503649635,0.7299270072992701
E00118792,134,0,1,66,57,7,3,0,0,0,0,0.7462686567164178,49.25373134328358,42.53731343283582,5.223880597014925,2.2388059701492535,0,0,0
E00118793,125,0,7,23,61,24,10,0,0,0,0,5.6000000000000005,18.4,48.8,19.2,8,0,0,0
E00118794,125,0,0,10,92,14,9,0,0,0,0,0,8,73.6,11.200000000000001,7.199999999999999,0,0,0
E00118795,126,0,0,22,28,48,23,4,1,0,0,0,17.46031746031746,22.22222222222222,38.095238095238095,18.253968253968253,3.1746031746031744,0.7936507936507936,0
E00118796,143,0,0,6,104,15,14,3,1,0,0,0,4.195804195804196,72.72727272727273,10.48951048951049,9.79020979020979,2.097902097902098,0.6993006993006993,0
E00118797,124,0,17,49,43,10,5,0,0,0,0,13.709677419354838,39.516129032258064,34.67741935483871,8.064516129032258,4.032258064516129,0,0,0
E00118798,118,0,42,33,21,8,10,3,1,0,0,35.59322033898305,27.966101694915253,17.796610169491526,6.779661016949152,8.47457627118644,2.5423728813559325,0.847457627118644,0
E00118799,119,3,2,49,53,3,7,2,0,0,2.5210084033613445,1.680672268907563,41.17647058823529,44.537815126050425,2.5210084033613445,5.88235294117647,1.680672268907563,0,0
E00118800,130,0,10,38,56,10,11,5,0,0,0,7.6923076923076925,29.230769230769234,43.07692307692308,7.6923076923076925,8.461538461538462,3.8461538461538463,0,0
E00118801,135,0,10,20,100,4,1,0,0,0,0,7.4074074074074066,14.814814814814813,74.07407407407408,2.9629629629629632,0.7407407407407408,0,0,0
E00118802,132,3,1,47,52,20,7,2,0,0,2.272727272727273,0.7575757575757576,35.60606060606061,39.39393939393939,15.151515151515152,5.303030303030303,1.5151515151515151,0,0
E00118803,136,0,2,9,78,36,4,5,1,1,0,1.4705882352941175,6.61764705882353,57.35294117647059,26.47058823529412,2.941176470588235,3.6764705882352944,0.7352941176470588,0.7352941176470588
E00118804,122,3,22,28,52,16,0,0,1,0,2.459016393442623,18.0327868852459,22.950819672131146,42.62295081967213,13.114754098360656,0,0,0.819672131147541,0
E00118805,118,0,0,3,50,53,9,2,0,1,0,0,2.5423728813559325,42.3728813559322,44.91525423728814,7.627118644067797,1.694915254237288,0,0.847457627118644
E00118806,169,0,8,19,73,63,5,1,0,0,0,4.733727810650888,11.242603550295858,43.19526627218935,37.278106508875744,2.9585798816568047,0.591715976331361,0,0
E00118807,141,0,13,32,64,25,3,1,0,3,0,9.219858156028367,22.69503546099291,45.39007092198582,17.73049645390071,2.127659574468085,0.7092198581560284,0,2.127659574468085
E00118808,132,0,10,36,67,11,7,1,0,0,0,7.575757575757576,27.27272727272727,50.75757575757576,8.333333333333332,5.303030303030303,0.7575757575757576,0,0
E00118809,138,0,0,8,26,66,32,3,0,3,0,0,5.797101449275362,18.84057971014493,47.82608695652174,23.18840579710145,2.1739130434782608,0,2.1739130434782608
E00118810,155,0,39,33,32,39,6,3,2,1,0,25.161290322580644,21.29032258064516,20.64516129032258,25.161290322580644,3.870967741935484,1.935483870967742,1.2903225806451613,0.6451612903225806
E00118811,131,1,10,20,26,49,14,8,2,1,0.7633587786259541,7.633587786259542,15.267175572519085,19.84732824427481,37.404580152671755,10.687022900763358,6.106870229007633,1.5267175572519083,0.7633587786259541
E00118812,130,0,2,4,42,51,22,8,1,0,0,1.5384615384615385,3.076923076923077,32.30769230769231,39.23076923076923,16.923076923076923,6.153846153846154,0.7692307692307693,0
E00118813,115,0,45,45,7,13,0,2,0,3,0,39.130434782608695,39.130434782608695,6.086956521739131,11.304347826086957,0,1.7391304347826086,0,2.608695652173913
E00118814,134,0,0,40,43,25,15,11,0,0,0,0,29.850746268656714,32.08955223880597,18.65671641791045,11.194029850746269,8.208955223880597,0,0
E00118815,118,2,7,36,48,19,4,2,0,0,1.694915254237288,5.932203389830509,30.508474576271187,40.67796610169492,16.101694915254235,3.389830508474576,1.694915254237288,0,0
E00118816,146,2,34,49,30,24,3,2,2,0,1.36986301369863,23.28767123287671,33.56164383561644,20.54794520547945,16.43835616438356,2.054794520547945,1.36986301369863,1.36986301369863,0
E00118817,121,0,1,7,92,13,6,1,0,1,0,0.8264462809917356,5.785123966942149,76.03305785123968,10.743801652892563,4.958677685950414,0.8264462809917356,0,0.8264462809917356
E00118818,133,0,1,20,27,44,27,12,1,1,0,0.7518796992481203,15.037593984962406,20.30075187969925,33.08270676691729,20.30075187969925,9.022556390977442,0.7518796992481203,0.7518796992481203
E00118819,132,1,9,44,52,18,7,0,0,1,0.7575757575757576,6.8181818181818175,33.33333333333333,39.39393939393939,13.636363636363635,5.303030303030303,0,0,0.7575757575757576
E00118820,167,2,22,47,9,18,48,20,1,0,1.1976047904191618,13.17365269461078,28.143712574850298,5.389221556886228,10.778443113772456,28.74251497005988,11.976047904191617,0.5988023952095809,0
E00118821,128,0,3,50,49,21,5,0,0,0,0,2.34375,39.0625,38.28125,16.40625,3.90625,0,0,0
E00118822,112,5,23,25,42,15,2,0,0,0,4.464285714285714,20.535714285714285,22.321428571428573,37.5,13.392857142857142,1.7857142857142856,0,0,0
E00118823,125,2,0,45,57,13,8,0,0,0,1.6,0,36,45.6,10.4,6.4,0,0,0
E00118824,121,11,10,19,72,9,0,0,0,0,9.090909090909092,8.264462809917356,15.702479338842975,59.50413223140496,7.43801652892562,0,0,0,0
E00118825,121,0,2,18,69,20,11,0,0,1,0,1.6528925619834711,14.87603305785124,57.02479338842975,16.528925619834713,9.090909090909092,0,0,0.8264462809917356
E00118826,133,1,19,30,52,24,6,1,0,0,0.7518796992481203,14.285714285714285,22.55639097744361,39.097744360902254,18.045112781954884,4.511278195488721,0.7518796992481203,0,0
E00118827,124,0,11,35,45,19,14,0,0,0,0,8.870967741935484,28.225806451612907,36.29032258064516,15.32258064516129,11.29032258064516,0,0,0
E00118828,128,4,15,33,54,16,4,0,2,0,3.125,11.71875,25.78125,42.1875,12.5,3.125,0,1.5625,0
E00118829,130,0,6,26,83,11,2,1,1,0,0,4.615384615384616,20,63.84615384615384,8.461538461538462,1.5384615384615385,0.7692307692307693,0.7692307692307693,0
E00118830,125,0,19,35,34,20,17,0,0,0,0,15.2,28.000000000000004,27.200000000000003,16,13.600000000000001,0,0,0
E00118831,127,0,8,40,23,4,40,11,0,1,0,6.299212598425196,31.496062992125985,18.11023622047244,3.149606299212598,31.496062992125985,8.661417322834646,0,0.7874015748031495
E00118832,131,0,5,55,43,12,16,0,0,0,0,3.816793893129771,41.98473282442748,32.82442748091603,9.16030534351145,12.213740458015266,0,0,0
E00118833,133,0,0,24,85,18,4,1,0,1,0,0,18.045112781954884,63.90977443609023,13.533834586466165,3.007518796992481,0.7518796992481203,0,0.7518796992481203
E00118834,99,0,15,14,33,29,7,1,0,0,0,15.151515151515152,14.14141414141414,33.33333333333333,29.292929292929294,7.07070707070707,1.0101010101010102,0,0
E00118835,125,0,47,32,9,36,1,0,0,0,0,37.6,25.6,7.199999999999999,28.799999999999997,0.8,0,0,0
E00118836,142,0,5,47,70,13,6,1,0,0,0,3.5211267605633805,33.098591549295776,49.29577464788733,9.15492957746479,4.225352112676056,0.7042253521126761,0,0
E00118837,133,1,43,4,53,26,4,2,0,0,0.7518796992481203,32.33082706766917,3.007518796992481,39.849624060150376,19.548872180451127,3.007518796992481,1.5037593984962405,0,0
E00118838,140,0,14,3,104,10,6,3,0,0,0,10,2.142857142857143,74.28571428571429,7.142857142857142,4.285714285714286,2.142857142857143,0,0
E00118839,120,0,4,13,66,34,2,0,0,1,0,3.3333333333333335,10.833333333333334,55.00000000000001,28.333333333333332,1.6666666666666667,0,0,0.8333333333333334
E00118840,142,0,7,31,96,3,3,1,1,0,0,4.929577464788732,21.830985915492956,67.6056338028169,2.112676056338028,2.112676056338028,0.7042253521126761,0.7042253521126761,0
E00118841,141,30,67,41,1,2,0,0,0,0,21.27659574468085,47.5177304964539,29.078014184397162,0.7092198581560284,1.4184397163120568,0,0,0,0
E00118842,137,0,100,28,8,1,0,0,0,0,0,72.99270072992701,20.437956204379564,5.839416058394161,0.7299270072992701,0,0,0,0
E00118843,108,0,11,17,67,10,2,0,0,1,0,10.185185185185185,15.74074074074074,62.03703703703704,9.25925925925926,1.8518518518518516,0,0,0.9259259259259258
E00118844,102,1,34,17,27,17,3,1,1,1,0.9803921568627451,33.33333333333333,16.666666666666664,26.47058823529412,16.666666666666664,2.941176470588235,0.9803921568627451,0.9803921568627451,0.9803921568627451
E00118845,138,0,1,6,121,7,3,0,0,0,0,0.7246376811594203,4.3478260869565215,87.68115942028986,5.072463768115942,2.1739130434782608,0,0,0
E00118846,101,0,1,1,27,43,21,7,1,0,0,0.9900990099009901,0.9900990099009901,26.732673267326735,42.57425742574257,20.792079207920793,6.9306930693069315,0.9900990099009901,0
E00118847,149,1,5,6,14,120,2,0,0,1,0.6711409395973155,3.3557046979865772,4.026845637583892,9.395973154362416,80.53691275167785,1.342281879194631,0,0,0.6711409395973155
E00118848,122,0,1,32,46,39,3,0,0,1,0,0.819672131147541,26.229508196721312,37.704918032786885,31.967213114754102,2.459016393442623,0,0,0.819672131147541
E00118849,137,13,62,4,22,36,0,0,0,0,9.48905109489051,45.25547445255474,2.9197080291970803,16.05839416058394,26.277372262773724,0,0,0,0
E00118850,145,0,31,14,29,51,16,3,0,1,0,21.379310344827587,9.655172413793103,20,35.172413793103445,11.03448275862069,2.0689655172413794,0,0.6896551724137931
E00118851,133,0,39,2,10,71,11,0,0,0,0,29.32330827067669,1.5037593984962405,7.518796992481203,53.383458646616546,8.270676691729323,0,0,0
E00118852,116,0,3,27,63,23,0,0,0,0,0,2.586206896551724,23.275862068965516,54.310344827586206,19.82758620689655,0,0,0,0
E00118853,135,0,3,3,37,60,23,5,3,1,0,2.2222222222222223,2.2222222222222223,27.40740740740741,44.44444444444444,17.037037037037038,3.7037037037037033,2.2222222222222223,0.7407407407407408
E00118854,123,2,3,8,107,2,0,0,0,1,1.6260162601626018,2.4390243902439024,6.504065040650407,86.99186991869918,1.6260162601626018,0,0,0,0.8130081300813009
E00118855,144,0,13,13,88,28,2,0,0,0,0,9.027777777777777,9.027777777777777,61.111111111111114,19.444444444444446,1.3888888888888888,0,0,0
E00118856,117,0,3,24,87,2,0,1,0,0,0,2.564102564102564,20.51282051282051,74.35897435897436,1.7094017094017095,0,0.8547008547008548,0,0
E00118857,122,0,5,3,58,48,4,0,2,2,0,4.098360655737705,2.459016393442623,47.540983606557376,39.34426229508197,3.278688524590164,0,1.639344262295082,1.639344262295082
E00118858,128,0,7,19,78,16,5,3,0,0,0,5.46875,14.84375,60.9375,12.5,3.90625,2.34375,0,0
E00118859,153,17,44,42,15,21,6,5,2,1,11.11111111111111,28.75816993464052,27.450980392156865,9.803921568627452,13.725490196078432,3.9215686274509802,3.2679738562091507,1.3071895424836601,0.6535947712418301
E00118860,180,0,34,14,32,42,30,21,5,2,0,18.88888888888889,7.777777777777778,17.77777777777778,23.333333333333332,16.666666666666664,11.666666666666666,2.7777777777777777,1.1111111111111112
E00118861,156,1,7,27,57,43,17,2,2,0,0.641025641025641,4.487179487179487,17.307692307692307,36.53846153846153,27.564102564102566,10.897435897435898,1.282051282051282,1.282051282051282,0
E00118862,129,0,1,24,25,46,23,9,1,0,0,0.7751937984496124,18.6046511627907,19.379844961240313,35.65891472868217,17.829457364341085,6.976744186046512,0.7751937984496124,0
E00118865,101,0,2,15,18,34,17,6,4,5,0,1.9801980198019802,14.85148514851485,17.82178217821782,33.663366336633665,16.831683168316832,5.9405940594059405,3.9603960396039604,4.9504950495049505
E00118866,144,9,21,28,62,23,1,0,0,0,6.25,14.583333333333334,19.444444444444446,43.05555555555556,15.972222222222221,0.6944444444444444,0,0,0
E00118867,136,0,80,15,23,12,6,0,0,0,0,58.82352941176471,11.029411764705882,16.911764705882355,8.823529411764707,4.411764705882353,0,0,0
E00118868,149,7,23,19,57,23,8,7,2,3,4.697986577181208,15.436241610738255,12.751677852348994,38.25503355704698,15.436241610738255,5.369127516778524,4.697986577181208,1.342281879194631,2.013422818791946
E00118869,200,14,43,79,47,9,2,6,0,0,7.000000000000001,21.5,39.5,23.5,4.5,1,3,0,0
E00118870,145,32,26,30,35,17,3,0,0,2,22.06896551724138,17.93103448275862,20.689655172413794,24.137931034482758,11.724137931034482,2.0689655172413794,0,0,1.3793103448275863
E00118871,170,1,43,55,24,33,7,4,2,1,0.5882352941176471,25.294117647058822,32.35294117647059,14.117647058823529,19.411764705882355,4.117647058823529,2.3529411764705883,1.1764705882352942,0.5882352941176471
E00118872,132,40,64,26,1,0,1,0,0,0,30.303030303030305,48.484848484848484,19.696969696969695,0.7575757575757576,0,0.7575757575757576,0,0,0
E00118873,118,8,72,13,16,6,1,0,2,0,6.779661016949152,61.016949152542374,11.016949152542372,13.559322033898304,5.084745762711865,0.847457627118644,0,1.694915254237288,0
E00118875,162,0,25,33,16,71,10,5,1,1,0,15.432098765432098,20.37037037037037,9.876543209876543,43.82716049382716,6.172839506172839,3.0864197530864197,0.6172839506172839,0.6172839506172839
E00118876,128,0,2,68,45,13,0,0,0,0,0,1.5625,53.125,35.15625,10.15625,0,0,0,0
E00118877,110,0,29,17,23,40,0,1,0,0,0,26.36363636363636,15.454545454545453,20.909090909090907,36.36363636363637,0,0.9090909090909091,0,0
E00118878,144,0,42,18,72,5,3,3,0,1,0,29.166666666666668,12.5,50,3.4722222222222223,2.083333333333333,2.083333333333333,0,0.6944444444444444
E00118879,130,1,13,2,26,81,4,2,0,1,0.7692307692307693,10,1.5384615384615385,20,62.30769230769231,3.076923076923077,1.5384615384615385,0,0.7692307692307693
E00118880,136,2,4,12,52,49,14,3,0,0,1.4705882352941175,2.941176470588235,8.823529411764707,38.23529411764706,36.029411764705884,10.294117647058822,2.2058823529411766,0,0
E00118881,133,1,16,23,74,11,3,2,3,0,0.7518796992481203,12.030075187969924,17.293233082706767,55.639097744360896,8.270676691729323,2.2556390977443606,1.5037593984962405,2.2556390977443606,0
E00118882,113,0,29,19,27,29,7,1,1,0,0,25.663716814159294,16.8141592920354,23.893805309734514,25.663716814159294,6.1946902654867255,0.8849557522123894,0.8849557522123894,0
E00118883,146,8,17,41,22,45,7,4,2,0,5.47945205479452,11.643835616438356,28.08219178082192,15.068493150684931,30.82191780821918,4.794520547945205,2.73972602739726,1.36986301369863,0
E00118884,132,0,31,26,51,15,7,2,0,0,0,23.484848484848484,19.696969696969695,38.63636363636363,11.363636363636363,5.303030303030303,1.5151515151515151,0,0
E00118885,130,0,31,21,37,38,2,0,0,1,0,23.846153846153847,16.153846153846153,28.46153846153846,29.230769230769234,1.5384615384615385,0,0,0.7692307692307693
E00118886,121,1,33,36,14,33,2,1,0,1,0.8264462809917356,27.27272727272727,29.75206611570248,11.570247933884298,27.27272727272727,1.6528925619834711,0.8264462809917356,0,0.8264462809917356
E00118887,122,0,43,28,31,18,1,0,1,0,0,35.24590163934426,22.950819672131146,25.40983606557377,14.754098360655737,0.819672131147541,0,0.819672131147541,0
E00118888,122,0,2,21,23,52,19,3,2,0,0,1.639344262295082,17.21311475409836,18.852459016393443,42.62295081967213,15.573770491803279,2.459016393442623,1.639344262295082,0
E00118889,117,0,0,4,56,52,2,1,2,0,0,0,3.418803418803419,47.863247863247864,44.44444444444444,1.7094017094017095,0.8547008547008548,1.7094017094017095,0
E00118890,127,1,49,11,56,2,8,0,0,0,0.7874015748031495,38.582677165354326,8.661417322834646,44.09448818897638,1.574803149606299,6.299212598425196,0,0,0
E00118891,160,2,52,54,32,15,5,0,0,0,1.25,32.5,33.75,20,9.375,3.125,0,0,0
E00118892,131,0,2,68,57,2,0,1,0,1,0,1.5267175572519083,51.908396946564885,43.51145038167939,1.5267175572519083,0,0.7633587786259541,0,0.7633587786259541
E00118893,131,0,36,14,38,40,3,0,0,0,0,27.480916030534353,10.687022900763358,29.00763358778626,30.53435114503817,2.2900763358778624,0,0,0
E00118894,148,1,19,94,27,6,0,1,0,0,0.6756756756756757,12.837837837837837,63.51351351351351,18.243243243243242,4.054054054054054,0,0.6756756756756757,0,0
E00118895,156,0,10,63,61,16,3,1,1,1,0,6.41025641025641,40.38461538461539,39.1025641025641,10.256410256410255,1.9230769230769231,0.641025641025641,0.641025641025641,0.641025641025641
E00118896,129,1,47,11,23,31,16,0,0,0,0.7751937984496124,36.434108527131784,8.527131782945736,17.829457364341085,24.031007751937985,12.4031007751938,0,0,0
E00118897,132,0,12,38,77,3,1,0,1,0,0,9.090909090909092,28.78787878787879,58.333333333333336,2.272727272727273,0.7575757575757576,0,0.7575757575757576,0
E00118898,142,1,27,18,90,5,0,1,0,0,0.7042253521126761,19.014084507042252,12.676056338028168,63.38028169014085,3.5211267605633805,0,0.7042253521126761,0,0
E00118899,126,1,17,39,9,58,1,1,0,0,0.7936507936507936,13.492063492063492,30.952380952380953,7.142857142857142,46.03174603174603,0.7936507936507936,0.7936507936507936,0,0
E00118900,136,0,0,8,26,51,25,14,11,1,0,0,5.88235294117647,19.11764705882353,37.5,18.38235294117647,10.294117647058822,8.088235294117647,0.7352941176470588
E00118901,143,0,5,7,22,60,16,12,13,8,0,3.4965034965034967,4.895104895104895,15.384615384615385,41.95804195804196,11.188811188811188,8.391608391608392,9.090909090909092,5.594405594405594
E00118902,118,0,2,10,11,61,19,9,5,1,0,1.694915254237288,8.47457627118644,9.322033898305085,51.69491525423729,16.101694915254235,7.627118644067797,4.23728813559322,0.847457627118644
E00118903,108,0,2,5,20,30,33,14,1,3,0,1.8518518518518516,4.62962962962963,18.51851851851852,27.77777777777778,30.555555555555557,12.962962962962962,0.9259259259259258,2.7777777777777777
E00118904,127,0,0,8,22,31,28,23,7,8,0,0,6.299212598425196,17.322834645669293,24.409448818897637,22.04724409448819,18.11023622047244,5.511811023622047,6.299212598425196
E00118905,115,1,3,12,15,43,21,15,3,2,0.8695652173913043,2.608695652173913,10.434782608695652,13.043478260869565,37.391304347826086,18.26086956521739,13.043478260869565,2.608695652173913,1.7391304347826086
E00118906,134,16,31,8,9,65,1,1,2,1,11.940298507462686,23.134328358208954,5.970149253731343,6.7164179104477615,48.507462686567166,0.7462686567164178,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00118907,92,0,3,4,67,11,6,0,1,0,0,3.260869565217391,4.3478260869565215,72.82608695652173,11.956521739130435,6.521739130434782,0,1.0869565217391304,0
E00118908,133,0,6,7,13,28,36,26,13,4,0,4.511278195488721,5.263157894736842,9.774436090225564,21.052631578947366,27.06766917293233,19.548872180451127,9.774436090225564,3.007518796992481
E00118909,147,1,25,66,35,9,5,2,0,4,0.6802721088435374,17.006802721088434,44.89795918367347,23.809523809523807,6.122448979591836,3.4013605442176873,1.3605442176870748,0,2.7210884353741496
E00118910,109,0,5,52,41,4,4,0,2,1,0,4.587155963302752,47.706422018348626,37.61467889908257,3.669724770642202,3.669724770642202,0,1.834862385321101,0.9174311926605505
E00118911,129,0,35,32,21,31,6,2,1,1,0,27.131782945736433,24.8062015503876,16.27906976744186,24.031007751937985,4.651162790697675,1.550387596899225,0.7751937984496124,0.7751937984496124
E00118912,122,0,12,38,41,24,4,3,0,0,0,9.836065573770492,31.147540983606557,33.60655737704918,19.672131147540984,3.278688524590164,2.459016393442623,0,0
E00118913,60,1,3,4,9,21,12,4,3,3,1.6666666666666667,5,6.666666666666667,15,35,20,6.666666666666667,5,5
E00118914,125,0,2,18,28,66,6,2,0,3,0,1.6,14.399999999999999,22.400000000000002,52.800000000000004,4.8,1.6,0,2.4
E00118915,110,0,0,53,25,22,6,1,2,1,0,0,48.18181818181818,22.727272727272727,20,5.454545454545454,0.9090909090909091,1.8181818181818181,0.9090909090909091
E00118916,126,0,1,8,49,31,18,7,6,6,0,0.7936507936507936,6.349206349206349,38.88888888888889,24.6031746031746,14.285714285714285,5.555555555555555,4.761904761904762,4.761904761904762
E00118917,103,11,14,4,22,36,10,3,3,0,10.679611650485436,13.592233009708737,3.8834951456310676,21.35922330097087,34.95145631067961,9.70873786407767,2.912621359223301,2.912621359223301,0
E00118918,135,0,1,17,31,60,20,5,0,1,0,0.7407407407407408,12.592592592592592,22.962962962962962,44.44444444444444,14.814814814814813,3.7037037037037033,0,0.7407407407407408
E00118919,123,0,3,20,18,54,19,8,1,0,0,2.4390243902439024,16.260162601626014,14.634146341463413,43.90243902439025,15.447154471544716,6.504065040650407,0.8130081300813009,0
E00118920,119,0,1,20,75,20,2,0,0,1,0,0.8403361344537815,16.80672268907563,63.02521008403361,16.80672268907563,1.680672268907563,0,0,0.8403361344537815
E00118921,136,1,2,6,10,31,43,23,15,5,0.7352941176470588,1.4705882352941175,4.411764705882353,7.352941176470589,22.794117647058822,31.61764705882353,16.911764705882355,11.029411764705882,3.6764705882352944
E00118922,117,0,1,19,87,9,0,1,0,0,0,0.8547008547008548,16.23931623931624,74.35897435897436,7.6923076923076925,0,0.8547008547008548,0,0
E00118923,124,0,1,3,23,60,24,10,3,0,0,0.8064516129032258,2.4193548387096775,18.548387096774192,48.38709677419355,19.35483870967742,8.064516129032258,2.4193548387096775,0
E00118924,140,1,1,0,7,53,42,22,12,2,0.7142857142857143,0.7142857142857143,0,5,37.857142857142854,30,15.714285714285714,8.571428571428571,1.4285714285714286
E00118925,112,0,6,59,46,1,0,0,0,0,0,5.357142857142857,52.67857142857143,41.07142857142857,0.8928571428571428,0,0,0,0
E00118926,122,0,0,1,8,36,54,19,4,0,0,0,0.819672131147541,6.557377049180328,29.508196721311474,44.26229508196721,15.573770491803279,3.278688524590164,0
E00118927,126,0,0,1,5,50,41,21,6,2,0,0,0.7936507936507936,3.968253968253968,39.682539682539684,32.53968253968254,16.666666666666664,4.761904761904762,1.5873015873015872
E00118928,113,0,0,18,41,43,6,5,0,0,0,0,15.929203539823009,36.283185840707965,38.05309734513274,5.3097345132743365,4.424778761061947,0,0
E00118929,141,6,2,21,21,58,23,5,3,2,4.25531914893617,1.4184397163120568,14.893617021276595,14.893617021276595,41.13475177304964,16.312056737588655,3.546099290780142,2.127659574468085,1.4184397163120568
E00118930,128,0,0,0,46,26,34,12,10,0,0,0,0,35.9375,20.3125,26.5625,9.375,7.8125,0
E00118931,122,0,0,2,25,42,24,21,5,3,0,0,1.639344262295082,20.491803278688526,34.42622950819672,19.672131147540984,17.21311475409836,4.098360655737705,2.459016393442623
E00118932,122,0,0,6,56,22,17,21,0,0,0,0,4.918032786885246,45.90163934426229,18.0327868852459,13.934426229508196,17.21311475409836,0,0
E00118933,129,0,37,4,71,17,0,0,0,0,0,28.68217054263566,3.10077519379845,55.03875968992248,13.178294573643413,0,0,0,0
E00118934,142,0,15,51,48,25,3,0,0,0,0,10.56338028169014,35.91549295774648,33.80281690140845,17.6056338028169,2.112676056338028,0,0,0
E00118935,135,0,5,45,70,11,4,0,0,0,0,3.7037037037037033,33.33333333333333,51.85185185185185,8.148148148148149,2.9629629629629632,0,0,0
E00118937,134,1,4,11,12,45,55,2,1,3,0.7462686567164178,2.9850746268656714,8.208955223880597,8.955223880597014,33.582089552238806,41.04477611940299,1.4925373134328357,0.7462686567164178,2.2388059701492535
E00118938,127,8,3,21,14,68,11,1,0,1,6.299212598425196,2.3622047244094486,16.535433070866144,11.023622047244094,53.54330708661418,8.661417322834646,0.7874015748031495,0,0.7874015748031495
E00118939,118,6,36,46,1,20,9,0,0,0,5.084745762711865,30.508474576271187,38.983050847457626,0.847457627118644,16.94915254237288,7.627118644067797,0,0,0
E00118940,158,0,5,28,33,58,19,10,3,2,0,3.1645569620253164,17.72151898734177,20.88607594936709,36.708860759493675,12.025316455696203,6.329113924050633,1.89873417721519,1.2658227848101267
E00118941,159,0,16,20,39,68,12,2,0,2,0,10.062893081761008,12.578616352201259,24.528301886792452,42.76729559748428,7.547169811320755,1.257861635220126,0,1.257861635220126
E00118943,131,0,0,29,53,29,6,10,3,1,0,0,22.137404580152673,40.458015267175576,22.137404580152673,4.580152671755725,7.633587786259542,2.2900763358778624,0.7633587786259541
E00118944,123,0,0,3,2,10,34,41,23,10,0,0,2.4390243902439024,1.6260162601626018,8.130081300813007,27.64227642276423,33.33333333333333,18.69918699186992,8.130081300813007
E00118945,128,0,0,18,66,29,6,6,1,2,0,0,14.0625,51.5625,22.65625,4.6875,4.6875,0.78125,1.5625
E00118946,141,9,25,38,53,11,4,0,1,0,6.382978723404255,17.73049645390071,26.95035460992908,37.5886524822695,7.801418439716312,2.8368794326241136,0,0.7092198581560284,0
E00118947,126,0,2,24,47,28,23,2,0,0,0,1.5873015873015872,19.047619047619047,37.301587301587304,22.22222222222222,18.253968253968253,1.5873015873015872,0,0
E00118948,139,0,35,29,38,23,8,5,0,1,0,25.179856115107913,20.863309352517987,27.33812949640288,16.546762589928058,5.755395683453238,3.5971223021582732,0,0.7194244604316548
E00118949,129,0,0,51,38,24,10,6,0,0,0,0,39.53488372093023,29.457364341085274,18.6046511627907,7.751937984496124,4.651162790697675,0,0
E00118950,131,1,24,54,20,19,7,2,3,1,0.7633587786259541,18.3206106870229,41.221374045801525,15.267175572519085,14.50381679389313,5.343511450381679,1.5267175572519083,2.2900763358778624,0.7633587786259541
