OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00118822,263,140,123,53.2319391634981,46.7680608365019
E00118825,334,174,160,52.09580838323353,47.90419161676647
E00118826,312,152,160,48.717948717948715,51.28205128205128
E00118828,295,149,146,50.50847457627119,49.49152542372882
E00118830,326,181,145,55.52147239263804,44.47852760736196
E00118834,261,128,133,49.042145593869726,50.95785440613027
E00118818,303,155,148,51.15511551155115,48.84488448844885
E00118820,418,214,204,51.196172248803826,48.803827751196174
E00118821,329,165,164,50.15197568389058,49.848024316109424
E00118823,325,173,152,53.230769230769226,46.76923076923077
E00118833,344,182,162,52.90697674418605,47.093023255813954
E00118865,224,113,111,50.44642857142857,49.55357142857143
E00118866,285,143,142,50.175438596491226,49.824561403508774
E00118867,220,106,114,48.18181818181818,51.81818181818182
E00118868,300,160,140,53.333333333333336,46.666666666666664
E00118869,372,180,192,48.38709677419355,51.61290322580645
E00118870,266,144,122,54.13533834586466,45.86466165413533
E00118824,278,142,136,51.07913669064749,48.92086330935252
E00118827,315,162,153,51.42857142857142,48.57142857142857
E00118829,344,184,160,53.48837209302325,46.51162790697674
E00118831,383,216,167,56.39686684073107,43.60313315926893
E00118832,335,189,146,56.4179104477612,43.582089552238806
E00119001,343,181,162,52.76967930029155,47.23032069970846
E00119009,335,180,155,53.73134328358209,46.26865671641791
E00119012,344,183,161,53.19767441860465,46.80232558139535
E00119013,465,255,210,54.83870967741935,45.16129032258064
E00119015,319,165,154,51.724137931034484,48.275862068965516
E00119000,303,145,158,47.85478547854785,52.14521452145215
E00119002,264,138,126,52.27272727272727,47.72727272727273
E00119008,337,169,168,50.14836795252226,49.85163204747774
E00119010,237,115,122,48.52320675105485,51.47679324894515
E00119011,316,164,152,51.89873417721519,48.10126582278481
E00119003,405,211,194,52.09876543209877,47.901234567901234
E00119004,222,115,107,51.80180180180181,48.1981981981982
E00119005,315,161,154,51.11111111111111,48.888888888888886
E00119006,307,160,147,52.11726384364821,47.88273615635179
E00119007,263,133,130,50.57034220532319,49.42965779467681
E00119014,338,183,155,54.142011834319526,45.857988165680474
E00118729,356,178,178,50,50
E00118731,286,149,137,52.09790209790209,47.9020979020979
E00118732,277,150,127,54.151624548736464,45.84837545126354
E00118735,259,141,118,54.440154440154444,45.559845559845556
E00118737,358,181,177,50.5586592178771,49.44134078212291
E00118722,312,154,158,49.358974358974365,50.641025641025635
E00118730,368,191,177,51.902173913043484,48.09782608695652
E00118733,461,247,214,53.579175704989154,46.420824295010846
E00189354,292,156,136,53.42465753424658,46.57534246575342
E00189394,253,138,115,54.54545454545454,45.45454545454545
E00118723,356,183,173,51.40449438202247,48.59550561797753
E00118736,367,184,183,50.13623978201635,49.863760217983646
E00118738,373,183,190,49.06166219839142,50.93833780160858
E00189365,376,200,176,53.191489361702125,46.808510638297875
E00189369,319,159,160,49.843260188087775,50.15673981191222
E00118724,340,176,164,51.76470588235295,48.23529411764706
E00118725,353,182,171,51.55807365439094,48.44192634560906
E00118726,384,206,178,53.645833333333336,46.35416666666667
E00118728,450,222,228,49.333333333333336,50.66666666666667
E00118605,321,177,144,55.140186915887845,44.85981308411215
E00118618,299,150,149,50.16722408026756,49.83277591973244
E00118621,373,190,183,50.93833780160858,49.06166219839142
E00189325,282,130,152,46.09929078014184,53.90070921985816
E00189326,299,170,129,56.85618729096989,43.1438127090301
E00189440,166,86,80,51.80722891566265,48.19277108433735
E00189441,242,128,114,52.892561983471076,47.107438016528924
E00118610,348,178,170,51.14942528735632,48.85057471264368
E00118611,293,153,140,52.218430034129696,47.781569965870304
E00118612,554,301,253,54.332129963898915,45.667870036101085
E00189371,348,197,151,56.60919540229885,43.39080459770115
E00189392,395,206,189,52.151898734177216,47.848101265822784
E00189435,448,237,211,52.90178571428571,47.098214285714285
E00189437,437,221,216,50.57208237986271,49.4279176201373
E00118604,497,289,208,58.14889336016097,41.85110663983904
E00118613,301,146,155,48.50498338870432,51.49501661129568
E00118614,340,163,177,47.94117647058824,52.05882352941177
E00118616,299,158,141,52.84280936454849,47.15719063545151
E00118607,195,106,89,54.35897435897436,45.64102564102564
E00118615,333,183,150,54.95495495495496,45.04504504504504
E00118619,357,174,183,48.739495798319325,51.26050420168067
E00118620,355,179,176,50.42253521126761,49.57746478873239
E00189438,171,87,84,50.877192982456144,49.122807017543856
E00189439,144,78,66,54.166666666666664,45.83333333333333
E00118715,354,165,189,46.61016949152542,53.38983050847458
E00118717,338,176,162,52.071005917159766,47.928994082840234
E00118718,279,151,128,54.121863799283155,45.878136200716845
E00118719,351,170,181,48.433048433048434,51.566951566951566
E00118705,369,196,173,53.116531165311656,46.883468834688344
E00118707,268,135,133,50.373134328358205,49.62686567164179
E00118709,285,159,126,55.78947368421052,44.21052631578947
E00118720,277,147,130,53.068592057761734,46.931407942238266
E00118721,348,178,170,51.14942528735632,48.85057471264368
E00118706,356,181,175,50.84269662921348,49.157303370786515
E00118708,351,179,172,50.997150997150996,49.002849002849004
E00118710,514,269,245,52.33463035019456,47.66536964980545
E00118711,350,180,170,51.42857142857142,48.57142857142857
E00118712,349,188,161,53.86819484240688,46.13180515759313
E00118713,350,187,163,53.42857142857142,46.57142857142857
E00118714,384,202,182,52.604166666666664,47.39583333333333
E00118716,353,184,169,52.124645892351275,47.875354107648725
E00118623,275,138,137,50.18181818181818,49.81818181818182
E00118625,406,209,197,51.47783251231527,48.52216748768473
E00118626,395,195,200,49.36708860759494,50.63291139240506
E00118630,316,161,155,50.9493670886076,49.050632911392405
E00118632,270,145,125,53.70370370370371,46.2962962962963
E00118637,238,132,106,55.46218487394958,44.537815126050425
E00118624,290,159,131,54.82758620689655,45.17241379310345
E00118627,407,223,184,54.791154791154796,45.20884520884521
E00118628,390,198,192,50.76923076923077,49.23076923076923
E00118629,401,196,205,48.87780548628429,51.12219451371571
E00118631,334,168,166,50.29940119760479,49.700598802395206
E00118622,307,161,146,52.44299674267101,47.55700325732899
E00118633,352,187,165,53.125,46.875
E00118634,360,175,185,48.61111111111111,51.388888888888886
E00118635,394,205,189,52.03045685279187,47.96954314720812
E00118636,294,148,146,50.34013605442177,49.65986394557823
E00118859,340,184,156,54.11764705882353,45.88235294117647
E00118871,365,194,171,53.15068493150685,46.849315068493155
E00118872,222,108,114,48.64864864864865,51.35135135135135
E00118873,177,95,82,53.672316384180796,46.32768361581921
E00118875,380,194,186,51.05263157894737,48.94736842105264
E00189355,300,153,147,51,49
E00189372,296,153,143,51.689189189189186,48.310810810810814
E00118861,358,182,176,50.83798882681564,49.162011173184354
E00118862,397,184,213,46.34760705289673,53.65239294710328
E00189321,258,120,138,46.51162790697674,53.48837209302325
E00189340,238,120,118,50.42016806722689,49.57983193277311
E00189379,273,138,135,50.54945054945055,49.45054945054945
E00118860,461,230,231,49.891540130151846,50.108459869848154
E00169644,228,106,122,46.49122807017544,53.50877192982456
E00189320,368,195,173,52.9891304347826,47.01086956521739
E00189373,329,175,154,53.191489361702125,46.808510638297875
E00169645,378,187,191,49.47089947089947,50.52910052910053
E00189334,221,112,109,50.678733031674206,49.321266968325794
E00189383,279,131,148,46.95340501792115,53.04659498207885
E00189423,147,65,82,44.21768707482993,55.78231292517006
E00189425,170,73,97,42.94117647058823,57.05882352941176
E00118785,285,142,143,49.824561403508774,50.175438596491226
E00118789,337,192,145,56.97329376854599,43.02670623145401
E00118793,324,179,145,55.24691358024691,44.75308641975309
E00118795,312,159,153,50.96153846153846,49.03846153846153
E00118798,223,114,109,51.12107623318386,48.87892376681614
E00118784,335,176,159,52.537313432835816,47.462686567164184
E00118792,330,181,149,54.848484848484844,45.151515151515156
E00118794,336,180,156,53.57142857142857,46.42857142857143
E00118796,386,196,190,50.77720207253886,49.22279792746114
E00118797,288,153,135,53.125,46.875
E00118799,285,144,141,50.526315789473685,49.473684210526315
E00118786,346,166,180,47.97687861271676,52.02312138728323
E00118787,246,140,106,56.91056910569105,43.08943089430895
E00118788,315,153,162,48.57142857142857,51.42857142857142
E00118790,318,159,159,50,50
E00118791,356,179,177,50.28089887640449,49.71910112359551
E00118929,319,158,161,49.52978056426332,50.470219435736674
E00118937,394,191,203,48.47715736040609,51.52284263959391
E00118938,309,162,147,52.42718446601942,47.57281553398058
E00118939,229,110,119,48.03493449781659,51.96506550218341
E00189324,339,177,162,52.21238938053098,47.78761061946903
E00189333,349,178,171,51.00286532951289,48.99713467048711
E00118918,331,178,153,53.776435045317214,46.22356495468278
E00118921,341,175,166,51.31964809384164,48.68035190615836
E00118924,329,166,163,50.455927051671736,49.544072948328264
E00118930,314,165,149,52.547770700636946,47.452229299363054
E00118919,311,161,150,51.76848874598071,48.231511254019296
E00118920,329,169,160,51.3677811550152,48.632218844984806
E00118922,344,185,159,53.779069767441854,46.22093023255814
E00118925,316,168,148,53.16455696202531,46.835443037974684
E00118928,288,153,135,53.125,46.875
E00118923,304,148,156,48.68421052631579,51.31578947368421
E00118926,318,156,162,49.056603773584904,50.943396226415096
E00118927,342,169,173,49.41520467836257,50.58479532163743
E00118931,292,148,144,50.68493150684932,49.31506849315068
E00118932,307,154,153,50.1628664495114,49.8371335504886
E00118933,311,152,159,48.87459807073955,51.12540192926045
E00118934,375,199,176,53.06666666666666,46.93333333333333
E00118935,331,180,151,54.38066465256798,45.61933534743202
E00118646,517,250,267,48.35589941972921,51.64410058027079
E00118650,338,172,166,50.887573964497044,49.112426035502956
E00118651,364,175,189,48.07692307692308,51.92307692307693
E00118653,368,191,177,51.902173913043484,48.09782608695652
E00189346,326,159,167,48.77300613496933,51.22699386503068
E00189347,261,131,130,50.191570881226056,49.808429118773944
E00189422,279,138,141,49.46236559139785,50.53763440860215
E00118767,349,174,175,49.8567335243553,50.1432664756447
E00118768,332,166,166,50,50
E00118781,338,174,164,51.4792899408284,48.5207100591716
E00118782,293,141,152,48.122866894197955,51.877133105802045
E00118783,313,159,154,50.798722044728436,49.201277955271564
E00118766,266,141,125,53.00751879699248,46.99248120300752
E00118770,300,158,142,52.666666666666664,47.333333333333336
E00118771,321,167,154,52.024922118380054,47.97507788161994
E00118774,283,154,129,54.416961130742045,45.583038869257955
E00118772,348,171,177,49.137931034482754,50.86206896551724
E00118773,337,173,164,51.33531157270029,48.6646884272997
E00118778,399,202,197,50.6265664160401,49.373433583959894
E00118779,284,151,133,53.16901408450704,46.83098591549296
E00118769,240,123,117,51.24999999999999,48.75
E00118775,267,137,130,51.31086142322098,48.68913857677903
E00118776,374,189,185,50.534759358288774,49.465240641711226
E00118777,354,187,167,52.824858757062145,47.175141242937855
E00118780,302,146,156,48.34437086092716,51.65562913907284
E00169631,221,91,130,41.17647058823529,58.82352941176471
E00169633,324,170,154,52.46913580246913,47.53086419753087
E00169634,295,149,146,50.50847457627119,49.49152542372882
E00169635,293,158,135,53.92491467576792,46.075085324232084
E00169636,264,143,121,54.166666666666664,45.83333333333333
E00118647,349,184,165,52.72206303724928,47.277936962750715
E00118654,515,267,248,51.84466019417475,48.15533980582524
E00118655,302,160,142,52.980132450331126,47.019867549668874
E00169632,335,158,177,47.16417910447761,52.83582089552239
E00189327,278,122,156,43.884892086330936,56.11510791366906
E00189414,327,164,163,50.15290519877675,49.84709480122324
E00118801,307,158,149,51.465798045602604,48.534201954397396
E00118806,460,215,245,46.73913043478261,53.2608695652174
E00118807,336,173,163,51.488095238095234,48.51190476190476
E00118810,363,192,171,52.892561983471076,47.107438016528924
E00118800,341,186,155,54.54545454545454,45.45454545454545
E00118804,288,145,143,50.34722222222222,49.65277777777778
E00118814,387,219,168,56.58914728682171,43.41085271317829
E00118817,342,174,168,50.877192982456144,49.122807017543856
E00118803,360,181,179,50.27777777777778,49.72222222222222
E00118805,318,165,153,51.886792452830186,48.113207547169814
E00118813,218,108,110,49.54128440366973,50.45871559633027
E00118815,289,138,151,47.75086505190311,52.24913494809689
E00118816,332,167,165,50.30120481927711,49.6987951807229
E00118802,327,169,158,51.681957186544345,48.318042813455655
E00118808,325,159,166,48.92307692307693,51.07692307692307
E00118809,348,179,169,51.43678160919541,48.56321839080459
E00118811,315,151,164,47.93650793650794,52.06349206349207
E00118812,341,164,177,48.09384164222874,51.90615835777126
E00118667,378,185,193,48.94179894179894,51.05820105820106
E00118670,285,153,132,53.68421052631579,46.31578947368421
E00118672,371,181,190,48.78706199460917,51.21293800539084
E00118683,334,159,175,47.604790419161674,52.39520958083832
E00118684,323,168,155,52.012383900928796,47.987616099071204
E00118668,400,198,202,49.5,50.5
E00118669,429,231,198,53.84615384615385,46.15384615384615
E00118671,409,207,202,50.61124694376527,49.38875305623472
E00118673,325,176,149,54.15384615384615,45.84615384615385
E00118674,343,169,174,49.27113702623907,50.72886297376093
E00118675,391,194,197,49.61636828644501,50.38363171355499
E00118677,350,194,156,55.42857142857143,44.57142857142857
E00118678,338,179,159,52.95857988165681,47.0414201183432
E00118680,428,227,201,53.0373831775701,46.96261682242991
E00118676,411,202,209,49.148418491484186,50.85158150851582
E00118679,424,224,200,52.83018867924528,47.16981132075472
E00118681,402,196,206,48.756218905472636,51.243781094527364
E00118682,321,152,169,47.35202492211838,52.64797507788161
E00118941,408,202,206,49.50980392156863,50.49019607843137
E00118946,347,163,184,46.97406340057637,53.02593659942363
E00118947,318,179,139,56.289308176100626,43.710691823899374
E00189390,332,159,173,47.89156626506024,52.108433734939766
E00189410,196,101,95,51.53061224489795,48.46938775510204
E00189413,260,135,125,51.92307692307693,48.07692307692308
E00189419,297,162,135,54.54545454545454,45.45454545454545
E00189426,208,103,105,49.519230769230774,50.480769230769226
E00118940,417,224,193,53.71702637889688,46.28297362110312
E00118943,339,175,164,51.62241887905604,48.37758112094395
E00118944,306,153,153,50,50
E00118945,349,190,159,54.44126074498568,45.55873925501432
E00118748,257,126,131,49.0272373540856,50.97276264591439
E00118749,291,143,148,49.140893470790374,50.85910652920962
E00189318,399,208,191,52.130325814536334,47.86967418546366
E00189335,115,69,46,60,40
E00189378,1091,58,1033,5.316223648029331,94.68377635197068
E00118745,296,153,143,51.689189189189186,48.310810810810814
E00118752,306,155,151,50.65359477124183,49.34640522875817
E00118754,277,154,123,55.5956678700361,44.4043321299639
E00118756,292,157,135,53.76712328767124,46.23287671232877
E00118761,222,113,109,50.9009009009009,49.0990990990991
E00118759,196,103,93,52.55102040816326,47.44897959183674
E00118760,323,156,167,48.297213622291025,51.702786377708975
E00118762,385,191,194,49.61038961038961,50.38961038961038
E00118763,323,163,160,50.464396284829725,49.53560371517028
E00118764,344,175,169,50.872093023255815,49.127906976744185
E00118750,285,152,133,53.333333333333336,46.666666666666664
E00118753,310,159,151,51.29032258064517,48.70967741935484
E00118755,356,181,175,50.84269662921348,49.157303370786515
E00118758,293,143,150,48.80546075085324,51.19453924914675
E00118744,339,173,166,51.03244837758112,48.96755162241888
E00118746,344,166,178,48.25581395348838,51.74418604651163
E00118757,361,179,182,49.584487534626035,50.41551246537396
E00118765,325,166,159,51.07692307692307,48.92307692307693
E00118739,397,189,208,47.607052896725435,52.39294710327456
E00118740,332,159,173,47.89156626506024,52.108433734939766
E00118741,332,179,153,53.915662650602414,46.08433734939759
E00118742,331,167,164,50.453172205438065,49.546827794561935
E00118743,380,192,188,50.526315789473685,49.473684210526315
E00118901,391,202,189,51.66240409207161,48.33759590792839
E00118906,271,135,136,49.815498154981555,50.184501845018445
E00118907,208,115,93,55.28846153846154,44.71153846153847
E00118909,309,162,147,52.42718446601942,47.57281553398058
E00118910,251,138,113,54.980079681274894,45.0199203187251
E00118911,259,146,113,56.37065637065637,43.62934362934363
E00118912,271,143,128,52.767527675276746,47.23247232472325
E00118902,352,181,171,51.42045454545454,48.57954545454545
E00118913,158,71,87,44.936708860759495,55.06329113924051
E00118914,326,179,147,54.90797546012271,45.0920245398773
E00118915,275,140,135,50.90909090909091,49.09090909090909
E00118916,357,183,174,51.26050420168067,48.739495798319325
E00118917,255,121,134,47.45098039215686,52.54901960784314
E00118900,338,166,172,49.112426035502956,50.887573964497044
E00118903,267,143,124,53.558052434456926,46.441947565543074
E00118904,331,171,160,51.66163141993958,48.338368580060425
E00118905,326,167,159,51.22699386503068,48.77300613496933
E00118908,346,179,167,51.73410404624278,48.26589595375722
