OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00157270,149,108,31,10,72.48322147651007,20.80536912751678,6.7114093959731544
E00157271,155,114,33,8,73.54838709677419,21.29032258064516,5.161290322580645
E00157272,147,107,30,10,72.78911564625851,20.408163265306122,6.802721088435375
E00157273,124,89,25,10,71.7741935483871,20.161290322580644,8.064516129032258
E00157274,143,104,33,6,72.72727272727273,23.076923076923077,4.195804195804196
E00157275,126,87,30,9,69.04761904761905,23.809523809523807,7.142857142857142
E00157276,158,98,52,8,62.0253164556962,32.91139240506329,5.063291139240507
E00157277,121,88,22,11,72.72727272727273,18.181818181818183,9.090909090909092
E00157278,118,82,28,8,69.49152542372882,23.728813559322035,6.779661016949152
E00157279,170,128,32,10,75.29411764705883,18.823529411764707,5.88235294117647
E00157280,168,119,42,7,70.83333333333334,25,4.166666666666666
E00157281,80,45,30,5,56.25,37.5,6.25
E00157282,131,102,23,6,77.86259541984732,17.557251908396946,4.580152671755725
E00157283,137,95,36,6,69.34306569343066,26.277372262773724,4.37956204379562
E00157284,100,67,22,11,67,22,11
E00157285,157,109,37,11,69.42675159235668,23.56687898089172,7.006369426751593
E00157286,169,120,46,3,71.00591715976331,27.218934911242602,1.7751479289940828
E00157287,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00157288,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00157289,115,76,33,6,66.08695652173913,28.695652173913043,5.217391304347826
E00157290,127,89,33,5,70.07874015748031,25.984251968503933,3.937007874015748
E00157291,150,111,32,7,74,21.333333333333336,4.666666666666667
E00157293,144,91,44,9,63.19444444444444,30.555555555555557,6.25
E00157294,135,80,40,15,59.25925925925925,29.629629629629626,11.11111111111111
E00157295,117,73,37,7,62.39316239316239,31.62393162393162,5.982905982905983
E00157296,124,88,33,3,70.96774193548387,26.61290322580645,2.4193548387096775
E00157297,129,89,28,12,68.9922480620155,21.705426356589147,9.30232558139535
E00157298,126,96,27,3,76.19047619047619,21.428571428571427,2.380952380952381
E00157299,129,101,18,10,78.29457364341084,13.953488372093023,7.751937984496124
E00157300,168,119,36,13,70.83333333333334,21.428571428571427,7.738095238095238
E00157301,141,97,35,9,68.79432624113475,24.822695035460992,6.382978723404255
E00157302,173,106,60,7,61.27167630057804,34.68208092485549,4.046242774566474
E00157303,152,105,37,10,69.07894736842105,24.342105263157894,6.578947368421052
E00157304,118,86,24,8,72.88135593220339,20.33898305084746,6.779661016949152
E00157305,245,170,62,13,69.38775510204081,25.30612244897959,5.3061224489795915
E00157306,234,173,55,6,73.93162393162393,23.504273504273502,2.564102564102564
E00157308,143,98,38,7,68.53146853146853,26.573426573426573,4.895104895104895
E00157309,159,110,45,4,69.18238993710692,28.30188679245283,2.515723270440252
E00157310,128,85,30,13,66.40625,23.4375,10.15625
E00157311,166,111,41,14,66.86746987951807,24.69879518072289,8.433734939759036
E00157312,129,93,29,7,72.09302325581395,22.48062015503876,5.426356589147287
E00157313,110,66,37,7,60,33.63636363636363,6.363636363636363
E00157314,123,63,53,7,51.21951219512195,43.08943089430895,5.691056910569105
E00157315,106,82,19,5,77.35849056603774,17.92452830188679,4.716981132075472
E00157316,149,97,45,7,65.1006711409396,30.201342281879196,4.697986577181208
E00157317,121,87,26,8,71.900826446281,21.487603305785125,6.6115702479338845
E00157318,152,106,34,12,69.73684210526315,22.36842105263158,7.894736842105263
E00157319,134,94,35,5,70.1492537313433,26.119402985074625,3.731343283582089
E00157320,133,99,30,4,74.43609022556392,22.55639097744361,3.007518796992481
E00157321,183,119,52,12,65.02732240437157,28.415300546448087,6.557377049180328
E00157322,125,79,35,11,63.2,28.000000000000004,8.799999999999999
E00157323,160,132,23,5,82.5,14.374999999999998,3.125
E00157324,132,98,26,8,74.24242424242425,19.696969696969695,6.0606060606060606
E00157325,153,123,25,5,80.3921568627451,16.33986928104575,3.2679738562091507
E00157326,124,87,30,7,70.16129032258065,24.193548387096776,5.64516129032258
E00157327,125,89,30,6,71.2,24,4.8
E00157328,124,93,25,6,75,20.161290322580644,4.838709677419355
E00157329,133,107,26,0,80.45112781954887,19.548872180451127,0
E00157330,114,81,28,5,71.05263157894737,24.561403508771928,4.385964912280701
E00157331,135,100,29,6,74.07407407407408,21.48148148148148,4.444444444444445
E00157332,149,99,44,6,66.44295302013423,29.53020134228188,4.026845637583892
E00157333,136,98,33,5,72.05882352941177,24.264705882352942,3.6764705882352944
E00157334,192,143,38,11,74.47916666666666,19.791666666666664,5.729166666666666
E00157335,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00157336,121,99,20,2,81.81818181818183,16.528925619834713,1.6528925619834711
E00157337,113,76,36,1,67.2566371681416,31.858407079646017,0.8849557522123894
E00157338,182,134,38,10,73.62637362637363,20.87912087912088,5.4945054945054945
E00157339,138,113,22,3,81.88405797101449,15.942028985507244,2.1739130434782608
E00157340,248,185,44,19,74.59677419354838,17.741935483870968,7.661290322580645
E00157341,129,90,32,7,69.76744186046511,24.8062015503876,5.426356589147287
E00157343,144,101,36,7,70.13888888888889,25,4.861111111111112
E00157344,126,84,39,3,66.66666666666666,30.952380952380953,2.380952380952381
E00157345,131,92,23,16,70.22900763358778,17.557251908396946,12.213740458015266
E00157346,118,94,23,1,79.66101694915254,19.491525423728813,0.847457627118644
E00157347,236,186,39,11,78.8135593220339,16.52542372881356,4.661016949152542
E00157348,129,101,24,4,78.29457364341084,18.6046511627907,3.10077519379845
E00157349,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00157350,164,126,35,3,76.82926829268293,21.341463414634145,1.8292682926829267
E00157352,130,101,19,10,77.6923076923077,14.615384615384617,7.6923076923076925
E00157353,196,154,35,7,78.57142857142857,17.857142857142858,3.571428571428571
E00157355,130,102,24,4,78.46153846153847,18.461538461538463,3.076923076923077
E00157356,156,119,34,3,76.28205128205127,21.794871794871796,1.9230769230769231
E00157357,146,111,23,12,76.02739726027397,15.753424657534246,8.21917808219178
E00157358,124,97,21,6,78.2258064516129,16.93548387096774,4.838709677419355
E00157360,115,93,18,4,80.8695652173913,15.65217391304348,3.4782608695652173
E00157361,131,103,26,2,78.62595419847328,19.84732824427481,1.5267175572519083
E00157362,128,103,19,6,80.46875,14.84375,4.6875
E00157363,132,97,29,6,73.48484848484848,21.96969696969697,4.545454545454546
E00165796,117,88,21,8,75.21367521367522,17.94871794871795,6.837606837606838
E00170412,114,91,16,7,79.82456140350878,14.035087719298245,6.140350877192982
E00170413,115,88,27,0,76.52173913043478,23.47826086956522,0
E00170414,109,95,10,4,87.1559633027523,9.174311926605505,3.669724770642202
E00170415,106,68,30,8,64.15094339622641,28.30188679245283,7.547169811320755
E00170416,118,85,22,11,72.03389830508475,18.64406779661017,9.322033898305085
E00170417,162,129,28,5,79.62962962962963,17.28395061728395,3.0864197530864197
E00170418,113,85,24,4,75.22123893805309,21.238938053097346,3.5398230088495577
E00170419,131,99,23,9,75.57251908396947,17.557251908396946,6.870229007633588
E00170420,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
E00170421,95,74,19,2,77.89473684210526,20,2.1052631578947367
E00170422,106,80,23,3,75.47169811320755,21.69811320754717,2.8301886792452833
E00170423,107,71,29,7,66.35514018691589,27.102803738317753,6.5420560747663545
E00170424,113,84,16,13,74.33628318584071,14.15929203539823,11.504424778761061
E00170425,119,86,24,9,72.26890756302521,20.168067226890756,7.563025210084033
E00170426,50,39,11,0,78,22,0
E00190481,114,92,15,7,80.7017543859649,13.157894736842104,6.140350877192982
E00190486,53,43,7,3,81.13207547169812,13.20754716981132,5.660377358490567
E00190490,120,91,26,3,75.83333333333333,21.666666666666668,2.5
E00190495,122,103,17,2,84.42622950819673,13.934426229508196,1.639344262295082
E00190498,134,95,30,9,70.8955223880597,22.388059701492537,6.7164179104477615
E00190500,81,66,15,0,81.48148148148148,18.51851851851852,0
E00190512,122,96,22,4,78.68852459016394,18.0327868852459,3.278688524590164
