OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00157344,320,171,149,53.43750000000001,46.5625
E00157345,325,157,168,48.30769230769231,51.69230769230769
E00157190,358,177,181,49.44134078212291,50.5586592178771
E00157191,371,168,203,45.28301886792453,54.71698113207547
E00157192,316,160,156,50.63291139240506,49.36708860759494
E00157198,394,199,195,50.50761421319797,49.49238578680203
E00157193,398,196,202,49.246231155778894,50.753768844221106
E00157194,300,146,154,48.66666666666667,51.33333333333333
E00157196,240,115,125,47.91666666666667,52.083333333333336
E00157197,322,155,167,48.13664596273292,51.86335403726709
E00157199,457,240,217,52.516411378555794,47.4835886214442
E00157188,291,163,128,56.013745704467354,43.986254295532646
E00157189,388,192,196,49.48453608247423,50.51546391752577
E00157195,313,158,155,50.47923322683706,49.52076677316294
E00157200,356,173,183,48.59550561797753,51.40449438202247
E00157295,243,126,117,51.85185185185185,48.148148148148145
E00157301,289,147,142,50.86505190311419,49.13494809688581
E00157302,341,196,145,57.478005865102645,42.52199413489736
E00157303,394,208,186,52.79187817258884,47.20812182741117
E00157304,285,141,144,49.473684210526315,50.526315789473685
E00157305,479,261,218,54.48851774530271,45.51148225469729
E00157306,427,224,203,52.459016393442624,47.540983606557376
E00157294,334,157,177,47.00598802395209,52.99401197604791
E00157296,315,162,153,51.42857142857142,48.57142857142857
E00157297,314,167,147,53.18471337579618,46.81528662420382
E00157298,320,159,161,49.6875,50.31250000000001
E00157299,342,177,165,51.75438596491229,48.24561403508772
E00157300,431,239,192,55.4524361948956,44.5475638051044
E00157358,323,167,156,51.702786377708975,48.297213622291025
E00157360,306,158,148,51.633986928104584,48.366013071895424
E00157361,317,169,148,53.31230283911672,46.68769716088328
E00157362,355,184,171,51.83098591549295,48.16901408450705
E00157363,352,175,177,49.715909090909086,50.28409090909091
E00190486,684,602,82,88.01169590643275,11.988304093567251
E00190500,203,103,100,50.73891625615764,49.26108374384236
E00157144,372,194,178,52.1505376344086,47.8494623655914
E00157145,354,179,175,50.56497175141242,49.43502824858757
E00157146,364,191,173,52.472527472527474,47.527472527472526
E00157147,352,186,166,52.84090909090909,47.159090909090914
E00157148,382,192,190,50.26178010471204,49.73821989528796
E00157276,346,172,174,49.71098265895954,50.28901734104046
E00157279,387,205,182,52.97157622739018,47.02842377260982
E00157280,388,199,189,51.28865979381443,48.71134020618557
E00157281,142,73,69,51.40845070422535,48.59154929577465
E00157283,330,169,161,51.21212121212121,48.78787878787879
E00157277,332,158,174,47.59036144578313,52.40963855421686
E00157278,306,162,144,52.94117647058824,47.05882352941176
E00157282,362,175,187,48.34254143646409,51.657458563535904
E00157284,246,127,119,51.6260162601626,48.3739837398374
E00157285,371,193,178,52.02156334231805,47.97843665768194
E00157286,329,154,175,46.808510638297875,53.191489361702125
E00157287,310,163,147,52.58064516129032,47.41935483870968
E00157201,343,179,164,52.1865889212828,47.8134110787172
E00157202,249,125,124,50.20080321285141,49.79919678714859
E00157208,392,184,208,46.93877551020408,53.06122448979592
E00157209,302,153,149,50.66225165562914,49.337748344370866
E00157210,310,158,152,50.967741935483865,49.03225806451613
E00157211,303,158,145,52.14521452145215,47.85478547854785
E00157212,341,166,175,48.68035190615836,51.31964809384164
E00157203,252,136,116,53.96825396825397,46.03174603174603
E00157204,265,131,134,49.43396226415094,50.56603773584906
E00157205,325,172,153,52.92307692307693,47.07692307692308
E00157206,274,133,141,48.54014598540146,51.45985401459854
E00157207,257,130,127,50.583657587548636,49.416342412451364
E00157226,341,165,176,48.38709677419355,51.61290322580645
E00157229,329,174,155,52.88753799392097,47.11246200607903
E00157233,200,111,89,55.50000000000001,44.5
E00157234,238,116,122,48.739495798319325,51.26050420168067
E00157237,196,109,87,55.61224489795919,44.38775510204081
E00157238,302,155,147,51.324503311258276,48.675496688741724
E00157228,371,225,146,60.64690026954178,39.35309973045822
E00157230,386,192,194,49.740932642487046,50.259067357512954
E00157242,286,167,119,58.39160839160839,41.60839160839161
E00170417,455,235,220,51.64835164835166,48.35164835164835
E00157240,312,160,152,51.28205128205128,48.717948717948715
E00157241,379,209,170,55.145118733509236,44.854881266490764
E00157244,333,172,161,51.651651651651655,48.348348348348345
E00157245,319,163,156,51.09717868338558,48.90282131661442
E00157227,303,156,147,51.48514851485149,48.51485148514851
E00157232,276,142,134,51.449275362318836,48.55072463768116
E00157235,233,130,103,55.793991416309005,44.20600858369099
E00157236,281,142,139,50.5338078291815,49.46619217081851
E00157239,339,166,173,48.96755162241888,51.03244837758112
E00157248,288,142,146,49.30555555555556,50.69444444444444
E00157256,230,125,105,54.347826086956516,45.65217391304348
E00157257,281,157,124,55.871886120996436,44.128113879003564
E00157258,323,167,156,51.702786377708975,48.297213622291025
E00157259,307,167,140,54.39739413680782,45.60260586319218
E00157253,367,190,177,51.771117166212534,48.228882833787466
E00157254,366,184,182,50.27322404371585,49.72677595628415
E00157255,330,174,156,52.72727272727272,47.27272727272727
E00157263,305,162,143,53.11475409836065,46.885245901639344
E00157260,373,187,186,50.134048257372655,49.865951742627345
E00157262,292,154,138,52.73972602739726,47.26027397260274
E00170415,263,140,123,53.2319391634981,46.7680608365019
E00170416,307,164,143,53.420195439739416,46.579804560260584
E00170426,116,53,63,45.689655172413794,54.310344827586206
E00190481,270,144,126,53.333333333333336,46.666666666666664
E00190490,359,197,162,54.874651810584965,45.12534818941504
E00190512,335,184,151,54.92537313432836,45.07462686567164
E00157247,244,127,117,52.04918032786885,47.950819672131146
E00157249,344,176,168,51.162790697674424,48.837209302325576
E00157250,287,149,138,51.91637630662021,48.08362369337979
E00157252,364,179,185,49.175824175824175,50.824175824175825
E00157261,275,153,122,55.63636363636364,44.36363636363637
E00157106,229,119,110,51.96506550218341,48.03493449781659
E00157107,360,202,158,56.111111111111114,43.888888888888886
E00157109,346,171,175,49.421965317919074,50.57803468208093
E00157110,315,164,151,52.06349206349207,47.93650793650794
E00157111,442,212,230,47.963800904977376,52.03619909502263
E00157115,264,136,128,51.515151515151516,48.484848484848484
E00157119,400,198,202,49.5,50.5
E00157120,350,178,172,50.857142857142854,49.142857142857146
E00157121,252,129,123,51.19047619047619,48.80952380952381
E00157123,259,141,118,54.440154440154444,45.559845559845556
E00157116,511,262,249,51.2720156555773,48.7279843444227
E00157117,301,154,147,51.162790697674424,48.837209302325576
E00157118,147,75,72,51.02040816326531,48.97959183673469
E00157122,361,176,185,48.75346260387812,51.24653739612188
E00157105,229,117,112,51.09170305676856,48.90829694323144
E00157108,278,143,135,51.438848920863315,48.561151079136685
E00157112,450,237,213,52.666666666666664,47.333333333333336
E00157113,308,164,144,53.246753246753244,46.75324675324675
E00157114,309,169,140,54.69255663430421,45.307443365695796
E00157169,322,170,152,52.79503105590062,47.20496894409938
E00157184,286,161,125,56.29370629370629,43.70629370629371
E00157185,378,199,179,52.64550264550265,47.354497354497354
E00157186,283,149,134,52.65017667844523,47.349823321554766
E00157187,305,167,138,54.75409836065573,45.24590163934426
E00157170,348,169,179,48.56321839080459,51.43678160919541
E00157171,249,138,111,55.42168674698795,44.57831325301205
E00157172,246,139,107,56.50406504065041,43.49593495934959
E00157173,233,130,103,55.793991416309005,44.20600858369099
E00157174,287,142,145,49.47735191637631,50.522648083623686
E00157168,348,190,158,54.59770114942529,45.40229885057471
E00157175,271,139,132,51.291512915129154,48.708487084870846
E00157176,282,146,136,51.77304964539007,48.226950354609926
E00157177,287,147,140,51.21951219512195,48.78048780487805
E00157178,335,173,162,51.64179104477612,48.35820895522388
E00157167,329,171,158,51.97568389057751,48.02431610942249
E00157179,265,140,125,52.83018867924528,47.16981132075472
E00157180,353,176,177,49.858356940509914,50.14164305949008
E00157181,274,139,135,50.72992700729927,49.27007299270073
E00157182,397,209,188,52.64483627204031,47.3551637279597
E00157183,137,69,68,50.36496350364964,49.63503649635037
E00157149,340,167,173,49.11764705882353,50.882352941176464
E00157151,353,193,160,54.6742209631728,45.3257790368272
E00157155,365,168,197,46.02739726027397,53.97260273972603
E00157156,325,172,153,52.92307692307693,47.07692307692308
E00157157,294,149,145,50.68027210884354,49.31972789115646
E00157158,306,147,159,48.03921568627451,51.9607843137255
E00157150,317,160,157,50.473186119873816,49.52681388012618
E00157152,350,184,166,52.57142857142857,47.42857142857143
E00157153,330,162,168,49.09090909090909,50.90909090909091
E00157154,427,231,196,54.09836065573771,45.90163934426229
E00157159,247,119,128,48.178137651821864,51.821862348178136
E00157160,334,166,168,49.700598802395206,50.29940119760479
E00157216,343,173,170,50.437317784256564,49.56268221574344
E00157217,310,175,135,56.451612903225815,43.54838709677419
E00157223,274,153,121,55.839416058394164,44.16058394160584
E00157224,253,132,121,52.17391304347826,47.82608695652174
E00157225,257,135,122,52.52918287937744,47.47081712062256
E00157213,360,179,181,49.72222222222222,50.27777777777778
E00157218,420,225,195,53.57142857142857,46.42857142857143
E00157219,385,185,200,48.05194805194805,51.94805194805194
E00157220,317,168,149,52.99684542586751,47.003154574132495
E00157214,375,189,186,50.4,49.6
E00157215,426,228,198,53.52112676056338,46.478873239436616
E00157221,325,165,160,50.76923076923077,49.23076923076923
E00157222,357,187,170,52.38095238095239,47.61904761904761
E00157130,287,156,131,54.35540069686411,45.64459930313589
E00157136,426,215,211,50.46948356807511,49.53051643192488
E00157138,134,73,61,54.47761194029851,45.52238805970149
E00157139,333,172,161,51.651651651651655,48.348348348348345
E00157140,352,173,179,49.14772727272727,50.85227272727273
E00157141,121,57,64,47.107438016528924,52.892561983471076
E00157128,318,164,154,51.57232704402516,48.42767295597484
E00157131,291,145,146,49.828178694158076,50.171821305841924
E00157134,254,127,127,50,50
E00157142,434,215,219,49.53917050691244,50.46082949308756
E00157143,120,65,55,54.166666666666664,45.83333333333333
E00157127,277,145,132,52.34657039711191,47.65342960288809
E00157129,342,179,163,52.33918128654971,47.66081871345029
E00157133,308,152,156,49.35064935064935,50.649350649350644
E00157135,310,162,148,52.25806451612903,47.74193548387097
E00157124,388,193,195,49.74226804123711,50.25773195876289
E00157125,474,218,256,45.9915611814346,54.008438818565395
E00157126,240,104,136,43.333333333333336,56.666666666666664
E00157132,395,193,202,48.860759493670884,51.13924050632911
E00157137,226,128,98,56.63716814159292,43.36283185840708
E00157161,431,222,209,51.508120649651964,48.49187935034803
E00157162,412,198,214,48.05825242718447,51.94174757281553
E00157163,316,156,160,49.36708860759494,50.63291139240506
E00157164,402,219,183,54.47761194029851,45.52238805970149
E00157165,393,203,190,51.653944020356235,48.346055979643765
E00157166,369,176,193,47.696476964769644,52.30352303523035
E00157312,350,180,170,51.42857142857142,48.57142857142857
E00157313,229,123,106,53.711790393013104,46.288209606986904
E00157314,224,123,101,54.91071428571429,45.089285714285715
E00157317,306,157,149,51.307189542483655,48.69281045751634
E00170421,237,138,99,58.22784810126582,41.77215189873418
E00170422,302,159,143,52.64900662251656,47.35099337748344
E00170425,301,157,144,52.159468438538205,47.840531561461795
E00157308,326,185,141,56.74846625766872,43.25153374233129
E00157310,332,182,150,54.81927710843374,45.18072289156627
E00157316,382,201,181,52.617801047120416,47.38219895287958
E00157318,406,200,206,49.26108374384236,50.73891625615764
E00157321,362,204,158,56.353591160220994,43.646408839779006
E00157309,392,205,187,52.295918367346935,47.704081632653065
E00157311,336,192,144,57.14285714285714,42.857142857142854
E00157315,267,136,131,50.936329588014985,49.063670411985015
E00157319,315,178,137,56.507936507936506,43.492063492063494
E00157320,307,161,146,52.44299674267101,47.55700325732899
E00157322,368,181,187,49.184782608695656,50.815217391304344
E00157288,314,162,152,51.59235668789809,48.40764331210191
E00157289,280,137,143,48.92857142857142,51.07142857142857
E00157290,326,160,166,49.079754601226995,50.920245398773
E00157291,390,199,191,51.02564102564102,48.97435897435897
E00157293,351,191,160,54.41595441595442,45.58404558404558
E00165796,319,164,155,51.410658307210035,48.589341692789965
