OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00157358,323,203,75,37,6,2,62.848297213622295,23.219814241486066,11.455108359133128,1.8575851393188854,0.6191950464396285
E00157360,306,187,95,17,5,2,61.111111111111114,31.045751633986928,5.555555555555555,1.6339869281045754,0.6535947712418301
E00157361,319,170,117,24,6,2,53.29153605015674,36.677115987460816,7.523510971786834,1.8808777429467085,0.6269592476489028
E00157362,355,230,100,22,3,0,64.7887323943662,28.169014084507044,6.197183098591549,0.8450704225352111,0
E00157363,355,219,102,27,4,3,61.69014084507042,28.732394366197184,7.605633802816901,1.1267605633802817,0.8450704225352111
E00165796,321,188,89,35,6,3,58.56697819314641,27.725856697819314,10.903426791277258,1.8691588785046727,0.9345794392523363
E00170412,302,166,104,31,0,1,54.966887417218544,34.437086092715234,10.264900662251655,0,0.33112582781456956
E00170413,167,66,65,30,5,1,39.52095808383233,38.92215568862276,17.964071856287426,2.9940119760479043,0.5988023952095809
E00170414,249,134,95,18,1,1,53.81526104417671,38.152610441767074,7.228915662650602,0.4016064257028112,0.4016064257028112
E00170415,263,114,94,41,11,3,43.346007604562736,35.741444866920155,15.5893536121673,4.182509505703422,1.1406844106463878
E00170416,307,166,86,40,13,2,54.071661237785015,28.013029315960914,13.029315960912053,4.234527687296417,0.6514657980456027
E00170417,455,257,139,48,11,0,56.48351648351648,30.54945054945055,10.54945054945055,2.417582417582418,0
E00170418,280,155,92,25,8,0,55.35714285714286,32.857142857142854,8.928571428571429,2.857142857142857,0
E00170419,377,227,110,30,8,2,60.212201591511935,29.177718832891248,7.957559681697612,2.122015915119363,0.5305039787798408
E00170420,344,177,118,38,9,2,51.45348837209303,34.30232558139535,11.046511627906977,2.616279069767442,0.5813953488372093
E00170421,234,95,84,39,12,4,40.598290598290596,35.8974358974359,16.666666666666664,5.128205128205128,1.7094017094017095
E00170422,302,154,106,29,12,1,50.993377483443716,35.099337748344375,9.602649006622517,3.9735099337748347,0.33112582781456956
E00170423,234,103,93,25,11,2,44.01709401709402,39.743589743589745,10.683760683760683,4.700854700854701,0.8547008547008548
E00170424,317,171,98,26,15,7,53.94321766561514,30.914826498422716,8.201892744479496,4.73186119873817,2.2082018927444795
E00170425,301,177,85,35,3,1,58.80398671096345,28.23920265780731,11.627906976744185,0.9966777408637874,0.33222591362126247
E00170426,117,58,47,9,2,1,49.572649572649574,40.17094017094017,7.6923076923076925,1.7094017094017095,0.8547008547008548
E00190481,271,159,78,28,6,0,58.671586715867164,28.782287822878228,10.33210332103321,2.214022140221402,0
E00190486,684,536,108,26,4,10,78.3625730994152,15.789473684210526,3.8011695906432745,0.5847953216374269,1.461988304093567
E00190490,360,195,91,71,3,0,54.166666666666664,25.27777777777778,19.72222222222222,0.8333333333333334,0
E00190495,215,139,58,15,3,0,64.65116279069767,26.976744186046513,6.976744186046512,1.3953488372093024,0
E00190498,323,160,112,40,11,0,49.53560371517028,34.6749226006192,12.38390092879257,3.4055727554179565,0
E00190500,202,134,54,10,4,0,66.33663366336634,26.732673267326735,4.9504950495049505,1.9801980198019802,0
E00190512,336,208,102,21,3,2,61.904761904761905,30.357142857142854,6.25,0.8928571428571428,0.5952380952380952
