OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00157289,243,26,18,35,5,46,106,7,10.699588477366255,7.4074074074074066,14.40329218106996,2.05761316872428,18.930041152263374,43.62139917695473,2.880658436213992
E00157290,284,42,25,50,20,39,99,9,14.788732394366196,8.80281690140845,17.6056338028169,7.042253521126761,13.732394366197184,34.859154929577464,3.169014084507042
E00157291,317,35,46,76,19,49,85,7,11.041009463722396,14.511041009463725,23.974763406940063,5.993690851735016,15.457413249211358,26.813880126182966,2.2082018927444795
E00157293,277,61,40,50,9,45,65,7,22.021660649819495,14.440433212996389,18.050541516245488,3.2490974729241873,16.24548736462094,23.465703971119133,2.527075812274368
E00157294,269,43,42,41,10,52,73,8,15.985130111524162,15.613382899628252,15.241635687732341,3.717472118959108,19.33085501858736,27.137546468401485,2.973977695167286
E00157295,193,32,26,29,7,31,68,0,16.580310880829018,13.471502590673575,15.025906735751295,3.6269430051813467,16.06217616580311,35.233160621761655,0
E00157296,251,40,30,35,9,46,83,8,15.936254980079681,11.952191235059761,13.94422310756972,3.5856573705179287,18.326693227091635,33.067729083665334,3.187250996015936
E00157297,253,39,29,48,13,46,74,4,15.41501976284585,11.462450592885375,18.972332015810274,5.138339920948617,18.181818181818183,29.249011857707508,1.5810276679841897
E00157298,259,27,17,34,11,40,120,10,10.424710424710424,6.563706563706563,13.127413127413126,4.247104247104247,15.444015444015443,46.33204633204633,3.861003861003861
E00157299,263,21,26,30,11,58,111,6,7.984790874524715,9.885931558935361,11.406844106463879,4.182509505703422,22.0532319391635,42.20532319391635,2.2813688212927756
E00157300,332,39,25,46,8,87,116,11,11.74698795180723,7.530120481927711,13.855421686746988,2.4096385542168677,26.20481927710843,34.93975903614458,3.313253012048193
E00157301,228,35,20,29,9,46,75,14,15.350877192982457,8.771929824561402,12.719298245614036,3.9473684210526314,20.175438596491226,32.89473684210527,6.140350877192982
E00157302,259,56,25,33,8,47,78,12,21.62162162162162,9.652509652509652,12.741312741312742,3.088803088803089,18.146718146718147,30.115830115830118,4.633204633204633
E00157303,299,25,33,57,14,55,112,3,8.361204013377927,11.036789297658862,19.063545150501675,4.682274247491638,18.394648829431436,37.45819397993311,1.0033444816053512
E00157304,210,22,13,32,13,42,83,5,10.476190476190476,6.190476190476191,15.238095238095239,6.190476190476191,20,39.523809523809526,2.380952380952381
E00157305,366,63,39,54,20,69,107,14,17.21311475409836,10.655737704918032,14.754098360655737,5.46448087431694,18.852459016393443,29.23497267759563,3.825136612021858
E00157306,364,56,34,45,17,53,142,17,15.384615384615385,9.340659340659341,12.362637362637363,4.670329670329671,14.560439560439562,39.010989010989015,4.670329670329671
E00157308,251,40,22,44,14,48,71,12,15.936254980079681,8.764940239043826,17.52988047808765,5.577689243027888,19.12350597609562,28.286852589641438,4.780876494023905
E00157309,301,60,23,59,19,45,87,8,19.93355481727575,7.641196013289036,19.601328903654487,6.312292358803987,14.950166112956811,28.903654485049834,2.6578073089700998
E00157310,261,36,26,54,15,42,83,5,13.793103448275861,9.961685823754788,20.689655172413794,5.747126436781609,16.091954022988507,31.800766283524908,1.9157088122605364
E00157311,314,64,43,48,14,42,94,9,20.382165605095544,13.694267515923567,15.286624203821656,4.45859872611465,13.375796178343949,29.936305732484076,2.8662420382165608
E00157312,260,45,21,36,14,48,88,8,17.307692307692307,8.076923076923077,13.846153846153847,5.384615384615385,18.461538461538463,33.84615384615385,3.076923076923077
E00157313,196,53,40,28,10,31,33,1,27.040816326530614,20.408163265306122,14.285714285714285,5.1020408163265305,15.816326530612246,16.83673469387755,0.5102040816326531
E00157314,188,66,23,16,7,36,34,6,35.1063829787234,12.23404255319149,8.51063829787234,3.723404255319149,19.148936170212767,18.085106382978726,3.1914893617021276
E00157315,215,19,21,37,8,43,81,6,8.837209302325581,9.767441860465116,17.209302325581397,3.7209302325581395,20,37.67441860465116,2.7906976744186047
E00157316,313,52,38,67,20,57,72,7,16.61341853035144,12.140575079872203,21.405750798722046,6.3897763578274756,18.210862619808307,23.003194888178914,2.2364217252396164
E00157317,236,36,31,35,14,45,70,5,15.254237288135593,13.135593220338984,14.83050847457627,5.932203389830509,19.06779661016949,29.66101694915254,2.11864406779661
E00157318,325,65,38,58,11,54,91,8,20,11.692307692307692,17.846153846153847,3.3846153846153846,16.615384615384617,28.000000000000004,2.4615384615384617
E00157319,244,31,25,38,10,55,80,5,12.704918032786885,10.245901639344263,15.573770491803279,4.098360655737705,22.540983606557376,32.78688524590164,2.0491803278688523
E00157320,258,37,29,42,14,49,81,6,14.34108527131783,11.24031007751938,16.27906976744186,5.426356589147287,18.992248062015506,31.3953488372093,2.3255813953488373
E00157321,313,93,26,35,16,66,61,16,29.712460063897762,8.30670926517572,11.182108626198083,5.111821086261981,21.08626198083067,19.488817891373802,5.111821086261981
E00157322,283,53,30,41,17,61,76,5,18.727915194346288,10.60070671378092,14.487632508833922,6.007067137809187,21.554770318021202,26.855123674911663,1.76678445229682
E00157323,339,27,32,45,11,52,159,13,7.964601769911504,9.43952802359882,13.274336283185843,3.2448377581120944,15.339233038348082,46.902654867256636,3.8348082595870205
E00157324,285,28,17,49,10,42,134,5,9.824561403508772,5.964912280701754,17.192982456140353,3.508771929824561,14.736842105263156,47.01754385964912,1.7543859649122806
E00157325,278,12,30,41,6,42,143,4,4.316546762589928,10.79136690647482,14.748201438848922,2.158273381294964,15.107913669064748,51.438848920863315,1.4388489208633095
E00157326,236,33,34,33,13,45,77,1,13.983050847457626,14.40677966101695,13.983050847457626,5.508474576271186,19.06779661016949,32.6271186440678,0.423728813559322
E00157327,224,51,17,28,12,33,78,5,22.767857142857142,7.5892857142857135,12.5,5.357142857142857,14.732142857142858,34.82142857142857,2.232142857142857
E00157328,260,45,27,51,9,56,60,12,17.307692307692307,10.384615384615385,19.615384615384617,3.4615384615384617,21.53846153846154,23.076923076923077,4.615384615384616
E00157329,286,35,15,49,10,66,100,11,12.237762237762238,5.244755244755245,17.132867132867133,3.4965034965034967,23.076923076923077,34.96503496503497,3.8461538461538463
E00157330,238,17,18,33,3,39,119,9,7.142857142857142,7.563025210084033,13.865546218487395,1.2605042016806722,16.386554621848738,50,3.7815126050420167
E00157331,262,40,29,38,12,44,94,5,15.267175572519085,11.068702290076336,14.50381679389313,4.580152671755725,16.793893129770993,35.87786259541985,1.9083969465648856
E00157332,315,43,30,40,7,53,134,8,13.65079365079365,9.523809523809524,12.698412698412698,2.2222222222222223,16.825396825396826,42.53968253968254,2.5396825396825395
E00157333,253,26,25,35,10,29,117,11,10.276679841897234,9.881422924901186,13.83399209486166,3.9525691699604746,11.462450592885375,46.24505928853755,4.3478260869565215
E00157334,419,54,48,56,19,85,144,13,12.887828162291171,11.455847255369928,13.365155131264917,4.534606205250596,20.286396181384248,34.36754176610978,3.1026252983293556
E00157335,217,24,36,38,16,45,55,3,11.059907834101383,16.589861751152075,17.51152073732719,7.373271889400922,20.737327188940093,25.34562211981567,1.3824884792626728
E00157336,215,24,35,32,7,38,71,8,11.162790697674419,16.27906976744186,14.883720930232558,3.255813953488372,17.674418604651162,33.02325581395349,3.7209302325581395
E00157337,212,53,18,37,17,32,48,7,25,8.49056603773585,17.452830188679243,8.018867924528301,15.09433962264151,22.641509433962266,3.30188679245283
E00157338,316,49,29,48,7,73,102,8,15.50632911392405,9.177215189873419,15.18987341772152,2.2151898734177213,23.10126582278481,32.278481012658226,2.5316455696202533
E00157339,278,29,27,37,14,48,118,5,10.431654676258994,9.712230215827338,13.309352517985612,5.0359712230215825,17.26618705035971,42.44604316546763,1.7985611510791366
E00157340,469,66,37,73,20,75,190,8,14.072494669509595,7.889125799573561,15.56503198294243,4.264392324093817,15.991471215351813,40.511727078891255,1.7057569296375266
E00157341,263,36,33,35,16,60,82,1,13.688212927756654,12.547528517110266,13.307984790874524,6.083650190114068,22.813688212927758,31.1787072243346,0.38022813688212925
E00157343,267,30,21,41,14,60,96,5,11.235955056179774,7.865168539325842,15.355805243445692,5.2434456928838955,22.47191011235955,35.95505617977528,1.8726591760299627
E00157344,261,41,29,39,13,59,74,6,15.708812260536398,11.11111111111111,14.942528735632186,4.980842911877394,22.60536398467433,28.35249042145594,2.2988505747126435
E00157345,243,38,28,54,12,41,64,6,15.637860082304528,11.522633744855968,22.22222222222222,4.938271604938271,16.872427983539097,26.337448559670783,2.4691358024691357
E00157346,173,9,16,26,10,30,77,5,5.202312138728324,9.248554913294797,15.028901734104046,5.780346820809249,17.341040462427745,44.50867052023121,2.8901734104046244
E00157347,390,42,38,59,15,78,147,11,10.76923076923077,9.7435897435897445,15.128205128205128,3.8461538461538463,20,37.69230769230769,2.8205128205128207
E00157348,250,25,18,31,4,48,118,6,10,7.199999999999999,12.4,1.6,19.2,47.199999999999996,2.4
E00157349,239,19,30,41,7,45,92,5,7.949790794979079,12.552301255230125,17.154811715481173,2.928870292887029,18.828451882845187,38.49372384937239,2.092050209205021
E00157350,260,36,24,44,7,54,93,2,13.846153846153847,9.230769230769232,16.923076923076923,2.6923076923076925,20.76923076923077,35.76923076923077,0.7692307692307693
E00157352,277,17,22,37,6,65,124,6,6.137184115523466,7.9422382671480145,13.357400722021662,2.166064981949458,23.465703971119133,44.765342960288805,2.166064981949458
E00157353,310,36,38,45,9,63,111,8,11.612903225806452,12.258064516129032,14.516129032258066,2.903225806451613,20.32258064516129,35.80645161290323,2.5806451612903225
E00157355,211,21,21,42,10,36,77,4,9.95260663507109,9.95260663507109,19.90521327014218,4.739336492890995,17.061611374407583,36.492890995260666,1.8957345971563981
E00157356,247,19,10,35,9,45,120,9,7.6923076923076925,4.048582995951417,14.17004048582996,3.643724696356275,18.218623481781375,48.582995951417004,3.643724696356275
E00157357,287,18,25,41,10,61,128,4,6.2717770034843205,8.710801393728223,14.285714285714285,3.484320557491289,21.254355400696863,44.599303135888505,1.3937282229965158
E00157358,254,21,19,39,7,28,137,3,8.267716535433072,7.480314960629922,15.354330708661418,2.7559055118110236,11.023622047244094,53.937007874015755,1.1811023622047243
E00157360,256,25,14,37,9,33,138,0,9.765625,5.46875,14.453125,3.515625,12.890625,53.90625,0
E00157361,275,31,22,28,10,31,148,5,11.272727272727273,8,10.181818181818182,3.6363636363636362,11.272727272727273,53.81818181818182,1.8181818181818181
E00157362,278,24,19,39,8,44,141,3,8.633093525179856,6.83453237410072,14.028776978417264,2.877697841726619,15.827338129496402,50.719424460431654,1.079136690647482
E00157363,275,29,14,50,8,43,124,7,10.545454545454545,5.090909090909091,18.181818181818183,2.909090909090909,15.636363636363637,45.09090909090909,2.5454545454545454
E00165796,263,32,11,47,11,50,104,8,12.167300380228136,4.182509505703422,17.870722433460077,4.182509505703422,19.011406844106464,39.543726235741445,3.041825095057034
E00170412,238,33,20,29,8,52,87,9,13.865546218487395,8.403361344537815,12.184873949579831,3.361344537815126,21.84873949579832,36.554621848739494,3.7815126050420167
E00170413,155,16,15,22,3,33,65,1,10.32258064516129,9.67741935483871,14.193548387096774,1.935483870967742,21.29032258064516,41.935483870967744,0.6451612903225806
E00170414,182,22,17,35,9,43,53,3,12.087912087912088,9.340659340659341,19.230769230769234,4.945054945054945,23.626373626373624,29.120879120879124,1.6483516483516485
E00170415,211,51,28,23,18,34,54,3,24.170616113744074,13.270142180094787,10.90047393364929,8.530805687203792,16.113744075829384,25.59241706161137,1.4218009478672986
E00170416,238,26,33,40,5,32,98,4,10.92436974789916,13.865546218487395,16.80672268907563,2.100840336134454,13.445378151260504,41.17647058823529,1.680672268907563
E00170417,362,29,39,55,15,51,164,9,8.011049723756907,10.773480662983426,15.193370165745856,4.143646408839778,14.088397790055248,45.30386740331492,2.4861878453038675
E00170418,215,18,24,44,5,50,69,5,8.372093023255815,11.162790697674419,20.46511627906977,2.3255813953488373,23.25581395348837,32.093023255813954,2.3255813953488373
E00170419,284,26,15,56,12,52,115,8,9.15492957746479,5.28169014084507,19.718309859154928,4.225352112676056,18.30985915492958,40.49295774647887,2.8169014084507045
E00170420,270,42,27,52,9,53,82,5,15.555555555555555,10,19.25925925925926,3.3333333333333335,19.62962962962963,30.37037037037037,1.8518518518518516
E00170421,217,40,18,33,13,24,82,7,18.433179723502306,8.294930875576037,15.207373271889402,5.990783410138248,11.059907834101383,37.78801843317972,3.225806451612903
E00170422,230,48,27,35,12,36,63,9,20.869565217391305,11.73913043478261,15.217391304347828,5.217391304347826,15.65217391304348,27.391304347826086,3.91304347826087
E00170423,183,41,21,28,7,29,49,8,22.404371584699454,11.475409836065573,15.300546448087433,3.825136612021858,15.846994535519126,26.775956284153008,4.371584699453552
E00170424,240,43,27,49,7,47,66,1,17.916666666666668,11.25,20.416666666666668,2.9166666666666665,19.583333333333332,27.500000000000004,0.4166666666666667
E00170425,252,18,22,39,5,42,116,10,7.142857142857142,8.73015873015873,15.476190476190476,1.984126984126984,16.666666666666664,46.03174603174603,3.968253968253968
E00170426,94,13,9,18,8,8,32,6,13.829787234042554,9.574468085106384,19.148936170212767,8.51063829787234,8.51063829787234,34.04255319148936,6.382978723404255
E00190481,203,19,18,30,10,41,83,2,9.35960591133005,8.866995073891626,14.77832512315271,4.926108374384237,20.19704433497537,40.88669950738916,0.9852216748768473
E00190486,319,83,8,121,10,15,82,0,26.01880877742947,2.507836990595611,37.93103448275862,3.1347962382445136,4.702194357366771,25.705329153605017,0
E00190490,290,36,26,38,14,39,126,11,12.413793103448276,8.96551724137931,13.10344827586207,4.827586206896552,13.448275862068964,43.44827586206896,3.793103448275862
E00190495,173,10,9,26,7,36,81,4,5.780346820809249,5.202312138728324,15.028901734104046,4.046242774566474,20.809248554913296,46.82080924855491,2.312138728323699
E00190498,258,25,25,44,11,50,102,1,9.689922480620156,9.689922480620156,17.05426356589147,4.263565891472868,19.379844961240313,39.53488372093023,0.3875968992248062
E00190500,167,13,9,23,7,17,97,1,7.784431137724551,5.389221556886228,13.77245508982036,4.191616766467066,10.179640718562874,58.08383233532935,0.5988023952095809
E00190512,229,14,18,30,9,53,98,7,6.11353711790393,7.860262008733625,13.100436681222707,3.9301310043668125,23.144104803493452,42.79475982532751,3.056768558951965
