OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00157347,453,73,380,16.114790286975715,83.88520971302428
E00157348,280,41,239,14.642857142857144,85.35714285714285
E00157349,292,66,226,22.602739726027394,77.3972602739726
E00157350,306,46,260,15.032679738562091,84.9673202614379
E00157352,319,57,262,17.86833855799373,82.13166144200626
E00157353,359,63,296,17.548746518105848,82.45125348189416
E00157355,244,37,207,15.163934426229508,84.8360655737705
E00157356,286,45,241,15.734265734265735,84.26573426573427
E00157357,338,65,273,19.230769230769234,80.76923076923077
E00157358,303,59,244,19.471947194719473,80.52805280528052
E00157360,294,53,241,18.027210884353742,81.97278911564626
E00157361,306,41,265,13.398692810457517,86.60130718954248
E00157362,332,72,260,21.686746987951807,78.3132530120482
E00157363,326,65,261,19.938650306748464,80.06134969325154
E00165796,303,51,252,16.831683168316832,83.16831683168317
E00170412,282,51,231,18.085106382978726,81.91489361702128
E00170413,158,6,152,3.79746835443038,96.20253164556962
E00170414,224,53,171,23.660714285714285,76.33928571428571
E00170415,243,40,203,16.46090534979424,83.53909465020575
E00170416,287,66,221,22.99651567944251,77.00348432055749
E00170417,427,81,346,18.969555035128806,81.0304449648712
E00170418,265,67,198,25.28301886792453,74.71698113207546
E00170419,354,85,269,24.01129943502825,75.98870056497175
E00170420,320,71,249,22.1875,77.8125
E00170421,230,20,210,8.695652173913043,91.30434782608695
E00170422,292,73,219,25,75
E00170423,216,47,169,21.75925925925926,78.24074074074075
E00170424,301,76,225,25.249169435215947,74.75083056478405
E00170425,287,50,237,17.421602787456447,82.57839721254355
E00170426,112,19,93,16.964285714285715,83.03571428571429
E00190481,241,51,190,21.16182572614108,78.83817427385893
E00190486,677,548,129,80.94534711964549,19.054652880354507
E00190490,340,59,281,17.352941176470587,82.6470588235294
E00190495,186,21,165,11.29032258064516,88.70967741935483
E00190498,293,54,239,18.43003412969283,81.56996587030717
E00190500,197,44,153,22.33502538071066,77.66497461928934
E00190512,305,81,224,26.557377049180324,73.44262295081967
