OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00157180,348,307,0,41,0,88.2183908045977,0,11.781609195402298,0
E00157181,273,256,0,17,0,93.77289377289377,0,6.227106227106227,0
E00157182,392,351,1,40,0,89.54081632653062,0.25510204081632654,10.204081632653061,0
E00157183,135,113,0,13,9,83.7037037037037,0,9.62962962962963,6.666666666666667
E00157149,340,319,0,21,0,93.82352941176471,0,6.176470588235294,0
E00157151,352,321,0,31,0,91.19318181818183,0,8.806818181818182,0
E00157155,361,302,5,51,3,83.65650969529086,1.3850415512465373,14.127423822714682,0.8310249307479225
E00157156,324,305,1,16,2,94.1358024691358,0.30864197530864196,4.938271604938271,0.6172839506172839
E00157157,291,268,1,21,1,92.09621993127148,0.3436426116838488,7.216494845360824,0.3436426116838488
E00157158,310,276,4,28,2,89.03225806451613,1.2903225806451613,9.032258064516128,0.6451612903225806
E00157150,315,294,1,20,0,93.33333333333333,0.31746031746031744,6.349206349206349,0
E00157152,347,313,3,31,0,90.20172910662824,0.8645533141210375,8.93371757925072,0
E00157153,328,313,1,13,1,95.42682926829268,0.3048780487804878,3.9634146341463414,0.3048780487804878
E00157154,423,381,1,41,0,90.0709219858156,0.2364066193853428,9.692671394799055,0
E00157159,244,218,2,15,9,89.34426229508196,0.819672131147541,6.147540983606557,3.6885245901639343
E00157160,332,279,0,51,2,84.03614457831326,0,15.36144578313253,0.6024096385542169
E00157216,341,315,0,26,0,92.37536656891496,0,7.624633431085044,0
E00157217,306,283,1,22,0,92.48366013071896,0.32679738562091504,7.18954248366013,0
E00157223,271,228,0,41,2,84.13284132841329,0,15.129151291512915,0.7380073800738007
E00157224,248,216,0,32,0,87.09677419354838,0,12.903225806451612,0
E00157225,258,233,2,20,3,90.31007751937985,0.7751937984496124,7.751937984496124,1.1627906976744187
E00157213,359,325,1,31,2,90.5292479108635,0.2785515320334262,8.635097493036211,0.5571030640668524
E00157218,417,396,0,17,4,94.96402877697841,0,4.07673860911271,0.9592326139088728
E00157219,379,339,0,33,7,89.44591029023746,0,8.70712401055409,1.8469656992084433
E00157220,317,303,0,14,0,95.58359621451105,0,4.416403785488959,0
E00157214,371,332,2,36,1,89.4878706199461,0.5390835579514826,9.703504043126685,0.2695417789757413
E00157215,422,403,1,17,1,95.49763033175356,0.23696682464454977,4.028436018957346,0.23696682464454977
E00157221,321,303,0,17,1,94.39252336448598,0,5.29595015576324,0.3115264797507788
E00157222,351,321,0,29,1,91.45299145299145,0,8.262108262108262,0.2849002849002849
E00157130,286,264,1,14,7,92.3076923076923,0.34965034965034963,4.895104895104895,2.4475524475524475
E00157136,423,391,0,32,0,92.43498817966903,0,7.5650118203309695,0
E00157138,132,117,0,15,0,88.63636363636364,0,11.363636363636363,0
E00157139,335,304,3,28,0,90.74626865671642,0.8955223880597015,8.358208955223882,0
E00157140,349,332,0,17,0,95.12893982808023,0,4.871060171919771,0
E00157141,118,110,0,8,0,93.22033898305084,0,6.779661016949152,0
E00157128,317,300,0,15,2,94.6372239747634,0,4.73186119873817,0.6309148264984227
E00157131,290,260,0,29,1,89.65517241379311,0,10,0.3448275862068966
E00157134,253,225,0,28,0,88.93280632411067,0,11.067193675889328,0
E00157142,431,400,3,27,1,92.80742459396751,0.6960556844547563,6.2645011600928076,0.23201856148491878
E00157143,119,108,0,11,0,90.75630252100841,0,9.243697478991598,0
E00157127,276,253,1,21,1,91.66666666666666,0.36231884057971014,7.608695652173914,0.36231884057971014
E00157129,341,322,1,15,3,94.42815249266863,0.2932551319648094,4.398826979472141,0.8797653958944283
E00157133,303,287,0,16,0,94.71947194719472,0,5.2805280528052805,0
E00157135,307,279,1,26,1,90.87947882736157,0.32573289902280134,8.469055374592834,0.32573289902280134
E00157124,386,360,1,23,2,93.26424870466322,0.2590673575129534,5.958549222797927,0.5181347150259068
E00157125,474,431,3,37,3,90.92827004219409,0.6329113924050633,7.805907172995781,0.6329113924050633
E00157126,237,204,0,27,6,86.07594936708861,0,11.39240506329114,2.5316455696202533
E00157132,393,362,2,28,1,92.1119592875318,0.5089058524173028,7.124681933842239,0.2544529262086514
E00157137,225,198,0,27,0,88,0,12,0
E00157161,429,388,1,36,4,90.44289044289044,0.2331002331002331,8.391608391608392,0.9324009324009324
E00157162,409,385,1,23,0,94.13202933985329,0.24449877750611246,5.623471882640587,0
E00157163,314,296,0,15,3,94.26751592356688,0,4.777070063694268,0.9554140127388535
E00157164,400,376,1,23,0,94,0.25,5.75,0
E00157165,390,376,0,14,0,96.41025641025641,0,3.5897435897435894,0
E00157166,364,317,0,43,4,87.08791208791209,0,11.813186813186812,1.098901098901099
E00157312,345,313,0,31,1,90.72463768115942,0,8.985507246376812,0.2898550724637681
E00157313,227,211,3,13,0,92.95154185022027,1.3215859030837005,5.726872246696035,0
E00157314,221,180,0,41,0,81.44796380090497,0,18.552036199095024,0
E00157317,301,282,0,19,0,93.68770764119601,0,6.312292358803987,0
E00170421,230,211,1,16,2,91.73913043478261,0.43478260869565216,6.956521739130435,0.8695652173913043
E00170422,301,281,0,19,1,93.35548172757476,0,6.312292358803987,0.33222591362126247
E00170425,301,254,3,41,3,84.38538205980066,0.9966777408637874,13.621262458471762,0.9966777408637874
E00157308,319,286,0,31,2,89.65517241379311,0,9.717868338557993,0.6269592476489028
E00157310,328,307,1,19,1,93.59756097560977,0.3048780487804878,5.7926829268292686,0.3048780487804878
E00157316,379,356,1,22,0,93.93139841688655,0.2638522427440633,5.804749340369393,0
E00157318,393,360,0,33,0,91.6030534351145,0,8.396946564885496,0
E00157321,360,335,0,21,4,93.05555555555556,0,5.833333333333333,1.1111111111111112
E00157309,389,348,4,36,1,89.46015424164524,1.0282776349614395,9.254498714652955,0.2570694087403599
E00157311,336,299,3,34,0,88.98809523809523,0.8928571428571428,10.119047619047619,0
E00157315,265,244,1,20,0,92.0754716981132,0.37735849056603776,7.547169811320755,0
E00157319,310,286,2,21,1,92.25806451612904,0.6451612903225806,6.774193548387098,0.3225806451612903
E00157320,307,277,0,30,0,90.22801302931596,0,9.77198697068404,0
E00157322,364,333,3,28,0,91.48351648351648,0.8241758241758242,7.6923076923076925,0
E00157288,311,288,1,22,0,92.60450160771704,0.3215434083601286,7.07395498392283,0
E00157289,277,263,0,14,0,94.94584837545126,0,5.054151624548736,0
E00157290,325,314,0,11,0,96.61538461538461,0,3.3846153846153846,0
E00157291,382,348,1,33,0,91.09947643979058,0.2617801047120419,8.638743455497382,0
E00157293,348,321,0,27,0,92.24137931034483,0,7.758620689655173,0
E00165796,319,290,2,27,0,90.9090909090909,0.6269592476489028,8.463949843260188,0
