OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00157175,272,14,10,10,11,2,7,9,20,10,10,23,28,23,33,31,15,5,11,5.147058823529411,3.6764705882352944,3.6764705882352944,4.044117647058823,0.7352941176470588,2.5735294117647056,3.308823529411765,7.352941176470589,3.6764705882352944,3.6764705882352944,8.455882352941178,10.294117647058822,8.455882352941178,12.132352941176471,11.397058823529411,5.514705882352941,1.8382352941176472,4.044117647058823
E00157176,283,20,23,15,17,16,14,11,21,21,24,27,17,10,6,13,8,10,10,7.06713780918728,8.12720848056537,5.30035335689046,6.007067137809187,5.6537102473498235,4.946996466431095,3.8869257950530036,7.420494699646643,7.420494699646643,8.480565371024735,9.540636042402827,6.007067137809187,3.53356890459364,2.1201413427561837,4.593639575971731,2.8268551236749118,3.53356890459364,3.53356890459364
E00157177,287,26,12,14,20,14,11,24,30,15,16,18,20,22,15,11,7,5,7,9.059233449477352,4.181184668989547,4.878048780487805,6.968641114982578,4.878048780487805,3.8327526132404177,8.362369337979095,10.452961672473867,5.2264808362369335,5.574912891986063,6.2717770034843205,6.968641114982578,7.665505226480835,5.2264808362369335,3.8327526132404177,2.4390243902439024,1.7421602787456445,2.4390243902439024
E00157178,336,31,31,14,18,14,19,25,35,28,15,23,28,14,10,15,7,7,2,9.226190476190476,9.226190476190476,4.166666666666666,5.357142857142857,4.166666666666666,5.654761904761905,7.440476190476191,10.416666666666668,8.333333333333332,4.464285714285714,6.845238095238096,8.333333333333332,4.166666666666666,2.976190476190476,4.464285714285714,2.083333333333333,2.083333333333333,0.5952380952380952
E00157179,265,17,7,8,17,15,12,7,14,5,16,29,22,24,22,23,16,5,6,6.415094339622642,2.6415094339622645,3.018867924528302,6.415094339622642,5.660377358490567,4.528301886792453,2.6415094339622645,5.283018867924529,1.8867924528301887,6.037735849056604,10.943396226415095,8.30188679245283,9.056603773584905,8.30188679245283,8.679245283018867,6.037735849056604,1.8867924528301887,2.2641509433962264
E00157180,354,18,14,19,18,14,17,18,20,20,28,37,25,32,20,20,12,11,11,5.084745762711865,3.954802259887006,5.367231638418079,5.084745762711865,3.954802259887006,4.80225988700565,5.084745762711865,5.649717514124294,5.649717514124294,7.909604519774012,10.451977401129943,7.062146892655368,9.03954802259887,5.649717514124294,5.649717514124294,3.389830508474576,3.1073446327683616,3.1073446327683616
E00157181,274,10,19,18,13,17,16,14,19,17,24,30,23,12,12,13,9,3,5,3.64963503649635,6.934306569343065,6.569343065693431,4.744525547445255,6.204379562043796,5.839416058394161,5.109489051094891,6.934306569343065,6.204379562043796,8.75912408759124,10.948905109489052,8.394160583941606,4.37956204379562,4.37956204379562,4.744525547445255,3.2846715328467155,1.094890510948905,1.824817518248175
E00157182,397,38,46,23,16,23,30,48,35,17,15,24,19,22,8,12,9,6,6,9.571788413098236,11.586901763224182,5.793450881612091,4.030226700251889,5.793450881612091,7.5566750629722925,12.090680100755668,8.816120906801007,4.282115869017632,3.7783375314861463,6.045340050377834,4.785894206549118,5.541561712846348,2.0151133501259446,3.022670025188917,2.2670025188916876,1.5113350125944585,1.5113350125944585
E00157183,136,2,5,6,5,3,7,5,9,14,13,10,11,11,13,8,6,6,2,1.4705882352941175,3.6764705882352944,4.411764705882353,3.6764705882352944,2.2058823529411766,5.147058823529411,3.6764705882352944,6.61764705882353,10.294117647058822,9.558823529411764,7.352941176470589,8.088235294117647,8.088235294117647,9.558823529411764,5.88235294117647,4.411764705882353,4.411764705882353,1.4705882352941175
E00157184,287,12,22,20,15,8,13,16,33,23,25,17,22,12,21,15,6,4,3,4.181184668989547,7.665505226480835,6.968641114982578,5.2264808362369335,2.7874564459930316,4.529616724738676,5.574912891986063,11.498257839721255,8.013937282229964,8.710801393728223,5.923344947735192,7.665505226480835,4.181184668989547,7.317073170731707,5.2264808362369335,2.0905923344947737,1.3937282229965158,1.0452961672473868
E00157185,379,24,30,29,30,29,20,19,30,26,25,30,13,26,13,9,10,10,6,6.33245382585752,7.9155672823219,7.651715039577836,7.9155672823219,7.651715039577836,5.277044854881266,5.013192612137203,7.9155672823219,6.860158311345646,6.596306068601583,7.9155672823219,3.430079155672823,6.860158311345646,3.430079155672823,2.3746701846965697,2.638522427440633,2.638522427440633,1.58311345646438
E00157186,279,18,21,27,16,7,19,22,27,24,16,15,12,9,10,17,7,2,10,6.451612903225806,7.526881720430108,9.67741935483871,5.734767025089606,2.5089605734767026,6.810035842293908,7.885304659498208,9.67741935483871,8.60215053763441,5.734767025089606,5.376344086021505,4.301075268817205,3.225806451612903,3.584229390681003,6.093189964157706,2.5089605734767026,0.7168458781362007,3.584229390681003
E00157187,305,18,15,25,16,9,5,16,20,16,33,23,23,21,11,12,22,8,12,5.901639344262295,4.918032786885246,8.19672131147541,5.245901639344262,2.9508196721311477,1.639344262295082,5.245901639344262,6.557377049180328,5.245901639344262,10.819672131147541,7.540983606557377,7.540983606557377,6.885245901639345,3.606557377049181,3.934426229508197,7.213114754098362,2.622950819672131,3.934426229508197
E00157188,290,22,15,22,13,7,22,20,25,19,21,14,14,14,15,9,18,9,11,7.586206896551724,5.172413793103448,7.586206896551724,4.482758620689655,2.413793103448276,7.586206896551724,6.896551724137931,8.620689655172415,6.551724137931035,7.241379310344828,4.827586206896552,4.827586206896552,4.827586206896552,5.172413793103448,3.103448275862069,6.206896551724138,3.103448275862069,3.793103448275862
E00157189,391,28,37,23,24,18,29,27,40,23,24,37,27,19,20,6,7,0,2,7.161125319693094,9.462915601023019,5.88235294117647,6.138107416879795,4.603580562659847,7.41687979539642,6.905370843989769,10.230179028132993,5.88235294117647,6.138107416879795,9.462915601023019,6.905370843989769,4.859335038363171,5.115089514066496,1.5345268542199488,1.7902813299232736,0,0.5115089514066496
E00157190,358,8,22,30,26,10,11,9,18,20,34,34,36,22,28,17,16,11,6,2.2346368715083798,6.145251396648044,8.379888268156424,7.262569832402235,2.793296089385475,3.072625698324022,2.5139664804469275,5.027932960893855,5.58659217877095,9.497206703910614,9.497206703910614,10.05586592178771,6.145251396648044,7.82122905027933,4.748603351955307,4.4692737430167595,3.072625698324022,1.675977653631285
E00157191,373,14,6,45,91,10,19,26,17,20,16,27,20,11,10,19,11,6,5,3.753351206434316,1.6085790884718498,12.064343163538874,24.396782841823057,2.680965147453083,5.093833780160858,6.970509383378016,4.557640750670242,5.361930294906166,4.289544235924933,7.238605898123325,5.361930294906166,2.949061662198391,2.680965147453083,5.093833780160858,2.949061662198391,1.6085790884718498,1.3404825737265416
E00157192,319,15,16,19,22,11,6,17,13,20,13,29,26,19,27,25,23,8,10,4.702194357366771,5.015673981191222,5.956112852664576,6.896551724137931,3.4482758620689653,1.8808777429467085,5.329153605015674,4.075235109717868,6.269592476489027,4.075235109717868,9.090909090909092,8.150470219435736,5.956112852664576,8.463949843260188,7.836990595611286,7.210031347962382,2.507836990595611,3.1347962382445136
E00157193,398,33,21,18,12,19,24,45,50,21,27,23,17,23,16,17,14,5,13,8.291457286432161,5.276381909547738,4.522613065326634,3.015075376884422,4.773869346733668,6.030150753768844,11.306532663316583,12.562814070351758,5.276381909547738,6.78391959798995,5.778894472361809,4.271356783919598,5.778894472361809,4.0201005025125625,4.271356783919598,3.5175879396984926,1.256281407035176,3.2663316582914574
E00157194,300,17,13,21,15,14,32,27,22,18,24,17,15,17,10,18,8,6,6,5.666666666666666,4.333333333333334,7.000000000000001,5,4.666666666666667,10.666666666666668,9,7.333333333333333,6,8,5.666666666666666,5,5.666666666666666,3.3333333333333335,6,2.666666666666667,2,2
E00157195,313,21,29,12,13,9,18,21,23,27,18,21,20,34,14,14,13,3,3,6.7092651757188495,9.26517571884984,3.8338658146964857,4.15335463258786,2.8753993610223643,5.7507987220447285,6.7092651757188495,7.348242811501597,8.626198083067091,5.7507987220447285,6.7092651757188495,6.3897763578274756,10.86261980830671,4.472843450479233,4.472843450479233,4.15335463258786,0.9584664536741214,0.9584664536741214
E00157196,246,7,7,9,8,3,6,17,11,17,17,13,20,21,24,18,11,12,25,2.8455284552845526,2.8455284552845526,3.6585365853658534,3.2520325203252036,1.2195121951219512,2.4390243902439024,6.910569105691057,4.471544715447155,6.910569105691057,6.910569105691057,5.284552845528456,8.130081300813007,8.536585365853659,9.75609756097561,7.317073170731707,4.471544715447155,4.878048780487805,10.16260162601626
E00157197,325,30,15,20,16,18,30,37,28,15,23,28,17,12,6,10,13,5,2,9.230769230769232,4.615384615384616,6.153846153846154,4.923076923076923,5.538461538461538,9.230769230769232,11.384615384615385,8.615384615384615,4.615384615384616,7.076923076923077,8.615384615384615,5.230769230769231,3.6923076923076925,1.8461538461538463,3.076923076923077,4,1.5384615384615385,0.6153846153846154
E00157198,395,24,18,36,29,22,18,9,24,27,37,28,35,27,13,16,17,4,11,6.075949367088607,4.556962025316456,9.113924050632912,7.341772151898734,5.5696202531645564,4.556962025316456,2.278481012658228,6.075949367088607,6.8354430379746836,9.367088607594937,7.088607594936709,8.860759493670885,6.8354430379746836,3.2911392405063293,4.050632911392405,4.30379746835443,1.0126582278481013,2.7848101265822782
E00157199,458,30,26,26,16,19,16,21,29,42,36,39,33,27,23,25,19,13,18,6.550218340611353,5.676855895196507,5.676855895196507,3.4934497816593884,4.148471615720524,3.4934497816593884,4.585152838427948,6.331877729257641,9.170305676855897,7.860262008733625,8.51528384279476,7.20524017467249,5.895196506550218,5.021834061135371,5.458515283842795,4.148471615720524,2.8384279475982535,3.9301310043668125
E00157200,354,26,26,25,16,23,14,19,29,24,38,21,21,14,18,13,8,9,10,7.344632768361582,7.344632768361582,7.062146892655368,4.519774011299435,6.497175141242938,3.954802259887006,5.367231638418079,8.192090395480225,6.779661016949152,10.734463276836157,5.932203389830509,5.932203389830509,3.954802259887006,5.084745762711865,3.672316384180791,2.2598870056497176,2.5423728813559325,2.824858757062147
E00157201,345,12,17,18,24,14,12,12,14,21,28,24,26,21,26,21,30,15,10,3.4782608695652173,4.9275362318840585,5.217391304347826,6.956521739130435,4.057971014492753,3.4782608695652173,3.4782608695652173,4.057971014492753,6.086956521739131,8.115942028985506,6.956521739130435,7.536231884057972,6.086956521739131,7.536231884057972,6.086956521739131,8.695652173913043,4.3478260869565215,2.898550724637681
E00157202,250,11,9,15,10,9,11,5,15,14,16,20,20,20,23,16,20,8,8,4.3999999999999995,3.5999999999999996,6,4,3.5999999999999996,4.3999999999999995,2,6,5.6000000000000005,6.4,8,8,8,9.2,6.4,8,3.2,3.2
E00157203,253,13,11,12,7,8,10,16,15,23,16,19,22,24,16,23,9,6,3,5.138339920948617,4.3478260869565215,4.743083003952568,2.766798418972332,3.1620553359683794,3.9525691699604746,6.324110671936759,5.928853754940711,9.090909090909092,6.324110671936759,7.5098814229249005,8.695652173913043,9.486166007905137,6.324110671936759,9.090909090909092,3.557312252964427,2.371541501976284,1.185770750988142
E00157204,265,16,15,17,10,11,11,17,10,16,18,23,22,13,17,19,10,11,9,6.037735849056604,5.660377358490567,6.415094339622642,3.7735849056603774,4.150943396226415,4.150943396226415,6.415094339622642,3.7735849056603774,6.037735849056604,6.7924528301886795,8.679245283018867,8.30188679245283,4.905660377358491,6.415094339622642,7.169811320754717,3.7735849056603774,4.150943396226415,3.3962264150943398
E00157205,326,12,15,20,14,14,17,12,20,14,15,29,27,26,31,16,22,12,10,3.6809815950920246,4.601226993865031,6.134969325153374,4.294478527607362,4.294478527607362,5.214723926380368,3.6809815950920246,6.134969325153374,4.294478527607362,4.601226993865031,8.895705521472392,8.282208588957054,7.975460122699387,9.509202453987731,4.9079754601226995,6.748466257668712,3.6809815950920246,3.067484662576687
E00157206,270,12,15,15,8,17,5,4,7,20,16,14,31,11,23,28,19,11,14,4.444444444444445,5.555555555555555,5.555555555555555,2.9629629629629632,6.296296296296296,1.8518518518518516,1.4814814814814816,2.5925925925925926,7.4074074074074066,5.9259259259259265,5.185185185185185,11.481481481481481,4.074074074074074,8.518518518518519,10.37037037037037,7.037037037037037,4.074074074074074,5.185185185185185
E00157207,255,10,16,17,8,6,8,8,12,26,12,18,17,24,16,17,23,11,6,3.9215686274509802,6.2745098039215685,6.666666666666667,3.1372549019607843,2.3529411764705883,3.1372549019607843,3.1372549019607843,4.705882352941177,10.196078431372548,4.705882352941177,7.0588235294117645,6.666666666666667,9.411764705882353,6.2745098039215685,6.666666666666667,9.019607843137255,4.313725490196078,2.3529411764705883
E00157208,392,19,26,34,22,17,5,7,17,24,33,43,25,31,20,30,13,10,16,4.846938775510204,6.63265306122449,8.673469387755102,5.612244897959184,4.336734693877551,1.2755102040816326,1.7857142857142856,4.336734693877551,6.122448979591836,8.418367346938775,10.96938775510204,6.377551020408164,7.908163265306123,5.1020408163265305,7.653061224489796,3.316326530612245,2.5510204081632653,4.081632653061225
E00157209,300,13,16,22,12,19,12,10,10,22,18,27,29,20,13,23,14,9,11,4.333333333333334,5.333333333333334,7.333333333333333,4,6.333333333333334,4,3.3333333333333335,3.3333333333333335,7.333333333333333,6,9,9.666666666666666,6.666666666666667,4.333333333333334,7.666666666666666,4.666666666666667,3,3.6666666666666665
E00157210,309,16,12,18,14,14,17,21,18,29,25,27,14,21,16,16,13,6,12,5.177993527508091,3.8834951456310676,5.825242718446602,4.53074433656958,4.53074433656958,5.501618122977346,6.796116504854369,5.825242718446602,9.385113268608414,8.090614886731391,8.737864077669903,4.53074433656958,6.796116504854369,5.177993527508091,5.177993527508091,4.207119741100324,1.9417475728155338,3.8834951456310676
E00157211,301,11,26,24,12,11,15,9,9,29,25,20,20,21,11,21,18,10,9,3.6544850498338874,8.637873754152823,7.973421926910299,3.9867109634551494,3.6544850498338874,4.983388704318937,2.990033222591362,2.990033222591362,9.634551495016613,8.305647840531561,6.64451827242525,6.64451827242525,6.976744186046512,3.6544850498338874,6.976744186046512,5.980066445182724,3.322259136212625,2.990033222591362
E00157212,342,15,23,17,18,14,7,7,8,31,19,29,26,18,24,12,33,17,24,4.385964912280701,6.725146198830409,4.970760233918129,5.263157894736842,4.093567251461988,2.046783625730994,2.046783625730994,2.3391812865497075,9.064327485380117,5.555555555555555,8.47953216374269,7.602339181286549,5.263157894736842,7.017543859649122,3.508771929824561,9.649122807017543,4.970760233918129,7.017543859649122
E00157213,358,13,24,27,18,15,8,11,20,25,18,24,24,26,26,24,37,7,11,3.6312849162011176,6.70391061452514,7.5418994413407825,5.027932960893855,4.189944134078212,2.2346368715083798,3.072625698324022,5.58659217877095,6.983240223463687,5.027932960893855,6.70391061452514,6.70391061452514,7.262569832402235,7.262569832402235,6.70391061452514,10.335195530726256,1.9553072625698324,3.072625698324022
E00157214,376,29,20,20,20,17,16,25,25,23,25,41,17,23,19,26,19,6,5,7.712765957446808,5.319148936170213,5.319148936170213,5.319148936170213,4.521276595744681,4.25531914893617,6.648936170212766,6.648936170212766,6.117021276595745,6.648936170212766,10.904255319148938,4.521276595744681,6.117021276595745,5.053191489361701,6.914893617021277,5.053191489361701,1.5957446808510638,1.3297872340425532
E00157215,427,19,24,32,28,21,20,14,22,26,37,41,36,19,20,24,26,9,9,4.449648711943794,5.620608899297424,7.494145199063232,6.557377049180328,4.918032786885246,4.683840749414521,3.278688524590164,5.152224824355972,6.0889929742388755,8.665105386416862,9.601873536299765,8.430913348946136,4.449648711943794,4.683840749414521,5.620608899297424,6.0889929742388755,2.107728337236534,2.107728337236534
E00157216,343,20,21,15,17,14,13,18,29,16,24,22,26,18,22,29,16,11,12,5.830903790087463,6.122448979591836,4.373177842565598,4.956268221574344,4.081632653061225,3.7900874635568513,5.247813411078718,8.454810495626822,4.664723032069971,6.997084548104956,6.41399416909621,7.580174927113703,5.247813411078718,6.41399416909621,8.454810495626822,4.664723032069971,3.206997084548105,3.498542274052478
E00157217,309,29,26,28,14,9,12,26,27,30,17,12,10,16,11,15,10,8,9,9.385113268608414,8.414239482200648,9.06148867313916,4.53074433656958,2.912621359223301,3.8834951456310676,8.414239482200648,8.737864077669903,9.70873786407767,5.501618122977346,3.8834951456310676,3.2362459546925564,5.177993527508091,3.559870550161812,4.854368932038835,3.2362459546925564,2.5889967637540456,2.912621359223301
E00157218,415,11,23,19,21,8,10,15,19,22,36,29,46,39,32,30,31,17,7,2.6506024096385543,5.542168674698795,4.578313253012048,5.0602409638554215,1.9277108433734942,2.4096385542168677,3.614457831325301,4.578313253012048,5.301204819277109,8.674698795180722,6.987951807228916,11.08433734939759,9.397590361445783,7.710843373493977,7.228915662650602,7.46987951807229,4.096385542168675,1.6867469879518073
E00157219,384,24,23,29,16,22,16,24,25,19,25,31,31,30,18,21,20,4,6,6.25,5.989583333333334,7.552083333333333,4.166666666666666,5.729166666666666,4.166666666666666,6.25,6.510416666666667,4.947916666666666,6.510416666666667,8.072916666666668,8.072916666666668,7.8125,4.6875,5.46875,5.208333333333334,1.0416666666666665,1.5625
E00157220,319,33,29,15,23,10,19,26,19,23,24,17,21,19,11,12,6,6,6,10.344827586206897,9.090909090909092,4.702194357366771,7.210031347962382,3.1347962382445136,5.956112852664576,8.150470219435736,5.956112852664576,7.210031347962382,7.523510971786834,5.329153605015674,6.583072100313479,5.956112852664576,3.4482758620689653,3.761755485893417,1.8808777429467085,1.8808777429467085,1.8808777429467085
E00157221,328,17,9,18,23,18,3,12,22,24,25,21,26,22,18,29,20,12,9,5.182926829268292,2.7439024390243905,5.487804878048781,7.01219512195122,5.487804878048781,0.9146341463414633,3.6585365853658534,6.707317073170732,7.317073170731707,7.621951219512195,6.402439024390244,7.926829268292683,6.707317073170732,5.487804878048781,8.841463414634147,6.097560975609756,3.6585365853658534,2.7439024390243905
E00157222,360,21,18,33,22,14,17,18,20,26,30,21,26,26,17,17,16,14,4,5.833333333333333,5,9.166666666666666,6.111111111111111,3.888888888888889,4.722222222222222,5,5.555555555555555,7.222222222222221,8.333333333333332,5.833333333333333,7.222222222222221,7.222222222222221,4.722222222222222,4.722222222222222,4.444444444444445,3.888888888888889,1.1111111111111112
E00157223,273,14,15,13,18,12,13,20,12,21,24,17,18,12,20,18,12,7,7,5.128205128205128,5.4945054945054945,4.761904761904762,6.593406593406594,4.395604395604396,4.761904761904762,7.326007326007327,4.395604395604396,7.6923076923076925,8.791208791208792,6.227106227106227,6.593406593406594,4.395604395604396,7.326007326007327,6.593406593406594,4.395604395604396,2.564102564102564,2.564102564102564
E00157224,253,16,17,10,14,4,12,9,23,9,15,15,15,15,16,23,10,13,17,6.324110671936759,6.719367588932807,3.9525691699604746,5.533596837944664,1.5810276679841897,4.743083003952568,3.557312252964427,9.090909090909092,3.557312252964427,5.928853754940711,5.928853754940711,5.928853754940711,5.928853754940711,6.324110671936759,9.090909090909092,3.9525691699604746,5.138339920948617,6.719367588932807
E00157225,257,15,18,11,12,10,11,15,23,11,13,11,9,27,15,15,12,7,22,5.836575875486381,7.003891050583658,4.280155642023346,4.669260700389105,3.8910505836575875,4.280155642023346,5.836575875486381,8.949416342412452,4.280155642023346,5.058365758754864,4.280155642023346,3.501945525291829,10.505836575875486,5.836575875486381,5.836575875486381,4.669260700389105,2.7237354085603114,8.560311284046692
E00157226,342,25,26,24,24,17,8,10,26,27,27,26,28,15,11,9,15,11,13,7.309941520467836,7.602339181286549,7.017543859649122,7.017543859649122,4.970760233918129,2.3391812865497075,2.923976608187134,7.602339181286549,7.894736842105263,7.894736842105263,7.602339181286549,8.187134502923977,4.385964912280701,3.216374269005848,2.631578947368421,4.385964912280701,3.216374269005848,3.8011695906432745
E00157227,302,14,20,23,17,10,6,1,12,28,24,27,24,11,26,22,17,9,11,4.635761589403973,6.622516556291391,7.6158940397351,5.629139072847682,3.3112582781456954,1.9867549668874174,0.33112582781456956,3.9735099337748347,9.271523178807946,7.9470198675496695,8.940397350993377,7.9470198675496695,3.642384105960265,8.609271523178808,7.28476821192053,5.629139072847682,2.980132450331126,3.642384105960265
E00157228,371,30,20,20,14,17,21,19,32,36,21,19,12,15,2,16,23,8,46,8.086253369272237,5.3908355795148255,5.3908355795148255,3.7735849056603774,4.5822102425876015,5.660377358490567,5.121293800539084,8.62533692722372,9.703504043126685,5.660377358490567,5.121293800539084,3.234501347708895,4.0431266846361185,0.5390835579514826,4.31266846361186,6.199460916442049,2.15633423180593,12.398921832884097
E00157229,334,26,24,20,19,18,18,14,32,24,18,19,14,21,15,18,13,12,9,7.784431137724551,7.18562874251497,5.9880239520958085,5.688622754491018,5.389221556886228,5.389221556886228,4.191616766467066,9.580838323353294,7.18562874251497,5.389221556886228,5.688622754491018,4.191616766467066,6.287425149700598,4.491017964071856,5.389221556886228,3.8922155688622757,3.592814371257485,2.694610778443114
E00157230,391,34,39,26,20,22,14,18,27,31,31,35,28,20,12,16,7,7,4,8.695652173913043,9.974424552429667,6.649616368286446,5.115089514066496,5.626598465473146,3.580562659846547,4.603580562659847,6.905370843989769,7.928388746803069,7.928388746803069,8.951406649616368,7.161125319693094,5.115089514066496,3.0690537084398977,4.092071611253197,1.7902813299232736,1.7902813299232736,1.0230179028132993
E00157232,276,19,19,16,21,5,6,7,16,18,19,23,21,16,15,19,18,8,10,6.884057971014493,6.884057971014493,5.797101449275362,7.608695652173914,1.8115942028985508,2.1739130434782608,2.536231884057971,5.797101449275362,6.521739130434782,6.884057971014493,8.333333333333332,7.608695652173914,5.797101449275362,5.434782608695652,6.884057971014493,6.521739130434782,2.898550724637681,3.6231884057971016
E00157233,202,5,6,6,9,2,2,6,7,9,8,21,11,10,11,18,25,19,27,2.4752475247524752,2.9702970297029703,2.9702970297029703,4.455445544554455,0.9900990099009901,0.9900990099009901,2.9702970297029703,3.4653465346534658,4.455445544554455,3.9603960396039604,10.396039603960396,5.445544554455446,4.9504950495049505,5.445544554455446,8.91089108910891,12.376237623762377,9.405940594059405,13.366336633663368
E00157234,239,19,10,12,11,16,19,33,22,21,16,14,13,7,12,4,3,3,4,7.949790794979079,4.184100418410042,5.02092050209205,4.602510460251046,6.694560669456067,7.949790794979079,13.807531380753138,9.205020920502092,8.786610878661087,6.694560669456067,5.857740585774058,5.439330543933055,2.928870292887029,5.02092050209205,1.6736401673640167,1.2552301255230125,1.2552301255230125,1.6736401673640167
E00157235,231,9,3,8,3,10,12,14,10,12,11,9,13,16,16,25,12,15,33,3.896103896103896,1.2987012987012987,3.463203463203463,1.2987012987012987,4.329004329004329,5.194805194805195,6.0606060606060606,4.329004329004329,5.194805194805195,4.761904761904762,3.896103896103896,5.627705627705628,6.926406926406926,6.926406926406926,10.822510822510822,5.194805194805195,6.493506493506493,14.285714285714285
E00157236,279,7,15,17,14,17,14,6,11,19,13,20,30,29,23,15,11,10,8,2.5089605734767026,5.376344086021505,6.093189964157706,5.017921146953405,6.093189964157706,5.017921146953405,2.1505376344086025,3.942652329749104,6.810035842293908,4.659498207885305,7.168458781362006,10.75268817204301,10.39426523297491,8.24372759856631,5.376344086021505,3.942652329749104,3.584229390681003,2.867383512544803
E00157237,186,4,3,1,5,4,14,8,12,10,15,11,5,7,3,11,11,16,46,2.1505376344086025,1.6129032258064515,0.5376344086021506,2.6881720430107525,2.1505376344086025,7.526881720430108,4.301075268817205,6.451612903225806,5.376344086021505,8.064516129032258,5.913978494623656,2.6881720430107525,3.763440860215054,1.6129032258064515,5.913978494623656,5.913978494623656,8.60215053763441,24.731182795698924
E00157238,299,14,26,23,23,18,8,11,9,33,33,19,23,18,12,6,13,5,5,4.682274247491638,8.695652173913043,7.6923076923076925,7.6923076923076925,6.0200668896321075,2.6755852842809364,3.678929765886288,3.0100334448160537,11.036789297658862,11.036789297658862,6.354515050167224,7.6923076923076925,6.0200668896321075,4.013377926421405,2.0066889632107023,4.3478260869565215,1.6722408026755853,1.6722408026755853
E00157239,338,26,29,27,14,7,12,8,18,29,30,22,28,19,10,21,10,13,15,7.6923076923076925,8.579881656804734,7.988165680473373,4.142011834319527,2.0710059171597637,3.5502958579881656,2.366863905325444,5.325443786982249,8.579881656804734,8.875739644970414,6.508875739644971,8.284023668639055,5.621301775147929,2.9585798816568047,6.21301775147929,2.9585798816568047,3.8461538461538463,4.437869822485207
E00157240,316,19,12,14,21,15,29,21,20,24,14,23,18,24,19,19,10,5,9,6.012658227848101,3.79746835443038,4.430379746835443,6.6455696202531636,4.746835443037975,9.177215189873419,6.6455696202531636,6.329113924050633,7.59493670886076,4.430379746835443,7.2784810126582276,5.69620253164557,7.59493670886076,6.012658227848101,6.012658227848101,3.1645569620253164,1.5822784810126582,2.848101265822785
E00157241,380,27,39,30,12,17,9,14,27,37,24,17,33,25,13,22,13,10,11,7.105263157894736,10.263157894736842,7.894736842105263,3.1578947368421053,4.473684210526316,2.368421052631579,3.684210526315789,7.105263157894736,9.736842105263158,6.315789473684211,4.473684210526316,8.68421052631579,6.578947368421052,3.421052631578948,5.7894736842105265,3.421052631578948,2.631578947368421,2.8947368421052633
E00157242,288,23,11,19,11,11,22,20,27,17,17,18,15,18,15,12,13,6,13,7.986111111111111,3.8194444444444446,6.597222222222222,3.8194444444444446,3.8194444444444446,7.638888888888889,6.944444444444445,9.375,5.902777777777778,5.902777777777778,6.25,5.208333333333334,6.25,5.208333333333334,4.166666666666666,4.513888888888888,2.083333333333333,4.513888888888888
E00157244,334,9,20,19,14,17,15,19,13,24,30,28,30,36,22,14,9,8,7,2.694610778443114,5.9880239520958085,5.688622754491018,4.191616766467066,5.089820359281437,4.491017964071856,5.688622754491018,3.8922155688622757,7.18562874251497,8.982035928143713,8.383233532934131,8.982035928143713,10.778443113772456,6.58682634730539,4.191616766467066,2.694610778443114,2.3952095808383236,2.095808383233533
E00157245,321,9,23,26,15,12,5,11,19,20,25,17,40,25,18,23,17,10,6,2.803738317757009,7.165109034267912,8.09968847352025,4.672897196261682,3.7383177570093453,1.557632398753894,3.4267912772585665,5.919003115264798,6.230529595015576,7.78816199376947,5.29595015576324,12.461059190031152,7.78816199376947,5.607476635514018,7.165109034267912,5.29595015576324,3.115264797507788,1.8691588785046727
E00157247,244,18,17,9,10,11,18,15,17,23,10,23,16,18,11,12,10,6,0,7.377049180327869,6.967213114754098,3.6885245901639343,4.098360655737705,4.508196721311475,7.377049180327869,6.147540983606557,6.967213114754098,9.426229508196721,4.098360655737705,9.426229508196721,6.557377049180328,7.377049180327869,4.508196721311475,4.918032786885246,4.098360655737705,2.459016393442623,0
E00157248,288,11,24,13,19,15,10,12,25,14,16,24,25,18,20,14,14,9,5,3.8194444444444446,8.333333333333332,4.513888888888888,6.597222222222222,5.208333333333334,3.4722222222222223,4.166666666666666,8.680555555555555,4.861111111111112,5.555555555555555,8.333333333333332,8.680555555555555,6.25,6.944444444444445,4.861111111111112,4.861111111111112,3.125,1.7361111111111112
E00157249,347,19,23,24,19,7,9,10,32,24,24,27,29,25,20,26,12,10,7,5.475504322766571,6.628242074927954,6.9164265129683,5.475504322766571,2.0172910662824206,2.5936599423631126,2.881844380403458,9.221902017291066,6.9164265129683,6.9164265129683,7.780979827089338,8.357348703170029,7.204610951008646,5.763688760806916,7.492795389048991,3.45821325648415,2.881844380403458,2.0172910662824206
