OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00157148,379,379,0,100,0
E00157276,346,334,12,96.53179190751445,3.4682080924855487
E00157279,386,363,23,94.04145077720207,5.958549222797927
E00157280,388,371,17,95.61855670103093,4.381443298969072
E00157281,143,143,0,100,0
E00157283,331,331,0,100,0
E00157277,332,332,0,100,0
E00157278,306,306,0,100,0
E00157282,362,362,0,100,0
E00157284,246,246,0,100,0
E00157285,371,371,0,100,0
E00157286,329,329,0,100,0
E00157287,310,304,6,98.06451612903226,1.935483870967742
E00157201,343,343,0,100,0
E00157202,250,250,0,100,0
E00157208,392,392,0,100,0
E00157209,302,302,0,100,0
E00157210,310,310,0,100,0
E00157211,303,303,0,100,0
E00157212,341,327,14,95.89442815249268,4.105571847507331
E00157203,255,233,22,91.37254901960785,8.627450980392156
E00157204,265,265,0,100,0
E00157205,325,325,0,100,0
E00157206,274,274,0,100,0
E00157207,256,246,10,96.09375,3.90625
E00157226,342,342,0,100,0
E00157229,330,330,0,100,0
E00157233,200,200,0,100,0
E00157234,238,238,0,100,0
E00157237,196,196,0,100,0
E00157238,301,301,0,100,0
E00157228,371,311,60,83.82749326145552,16.172506738544474
E00157230,386,386,0,100,0
E00157242,286,286,0,100,0
E00170417,455,435,20,95.6043956043956,4.395604395604396
E00157240,312,312,0,100,0
E00157241,379,379,0,100,0
E00157244,333,322,11,96.69669669669669,3.303303303303303
E00157245,319,319,0,100,0
E00157227,302,302,0,100,0
E00157232,276,276,0,100,0
E00157235,234,223,11,95.2991452991453,4.700854700854701
E00157236,280,280,0,100,0
E00157239,338,338,0,100,0
E00157248,288,288,0,100,0
E00157256,231,231,0,100,0
E00157257,281,260,21,92.52669039145907,7.473309608540925
E00157258,323,323,0,100,0
E00157259,307,307,0,100,0
E00157253,367,367,0,100,0
E00157254,366,366,0,100,0
E00157255,330,330,0,100,0
E00157263,305,305,0,100,0
E00157260,373,371,2,99.46380697050938,0.5361930294906166
E00157262,293,293,0,100,0
E00170415,263,263,0,100,0
E00170416,307,307,0,100,0
E00170426,116,116,0,100,0
E00190481,270,270,0,100,0
E00190490,360,310,50,86.11111111111111,13.88888888888889
E00190512,336,336,0,100,0
E00157247,243,243,0,100,0
E00157249,344,344,0,100,0
E00157250,287,287,0,100,0
E00157252,364,364,0,100,0
E00157261,275,222,53,80.72727272727272,19.272727272727273
E00157106,227,227,0,100,0
E00157107,360,360,0,100,0
E00157109,346,346,0,100,0
E00157110,316,316,0,100,0
E00157111,443,440,3,99.32279909706546,0.6772009029345373
E00157115,264,264,0,100,0
E00157119,400,380,20,95,5
E00157120,352,352,0,100,0
E00157121,252,252,0,100,0
E00157123,259,259,0,100,0
E00157116,513,470,43,91.61793372319687,8.382066276803119
E00157117,302,302,0,100,0
E00157118,147,147,0,100,0
E00157122,361,361,0,100,0
E00157105,229,229,0,100,0
E00157108,278,278,0,100,0
E00157112,450,409,41,90.88888888888889,9.11111111111111
E00157113,308,308,0,100,0
E00157114,308,308,0,100,0
E00157169,323,323,0,100,0
E00157184,286,286,0,100,0
E00157185,378,378,0,100,0
E00157186,283,272,11,96.113074204947,3.8869257950530036
E00157187,305,305,0,100,0
E00157170,347,347,0,100,0
E00157171,250,250,0,100,0
E00157172,244,244,0,100,0
E00157173,232,232,0,100,0
E00157174,287,287,0,100,0
E00157168,349,349,0,100,0
E00157175,272,272,0,100,0
E00157176,282,282,0,100,0
E00157177,287,287,0,100,0
E00157178,335,335,0,100,0
E00157167,329,289,40,87.84194528875379,12.158054711246201
E00157179,265,265,0,100,0
E00157180,353,353,0,100,0
E00157181,274,274,0,100,0
E00157182,397,397,0,100,0
E00157183,137,137,0,100,0
E00157149,341,341,0,100,0
E00157151,353,353,0,100,0
E00157155,365,228,137,62.465753424657535,37.534246575342465
E00157156,324,324,0,100,0
E00157157,294,294,0,100,0
E00157158,306,306,0,100,0
E00157150,317,317,0,100,0
E00157152,350,320,30,91.42857142857143,8.571428571428571
E00157153,330,330,0,100,0
E00157154,427,387,40,90.63231850117096,9.367681498829041
E00157159,245,245,0,100,0
E00157160,334,285,49,85.32934131736528,14.67065868263473
E00157216,343,343,0,100,0
E00157217,310,310,0,100,0
E00157223,274,274,0,100,0
E00157224,253,253,0,100,0
E00157225,257,241,16,93.77431906614785,6.22568093385214
E00157213,360,360,0,100,0
E00157218,420,420,0,100,0
E00157219,383,383,0,100,0
E00157220,317,317,0,100,0
E00157214,376,376,0,100,0
E00157215,425,419,6,98.58823529411764,1.411764705882353
E00157221,325,325,0,100,0
E00157222,359,352,7,98.05013927576601,1.9498607242339834
E00157130,287,287,0,100,0
E00157136,427,427,0,100,0
E00157138,134,134,0,100,0
E00157139,336,336,0,100,0
E00157140,351,350,1,99.71509971509973,0.2849002849002849
E00157141,121,121,0,100,0
E00157128,318,318,0,100,0
E00157131,291,291,0,100,0
E00157134,254,254,0,100,0
E00157142,434,434,0,100,0
E00157143,120,120,0,100,0
E00157127,278,278,0,100,0
E00157129,342,342,0,100,0
E00157133,306,306,0,100,0
E00157135,310,310,0,100,0
E00157124,387,376,11,97.1576227390181,2.842377260981912
E00157125,474,400,74,84.38818565400844,15.611814345991561
E00157126,238,238,0,100,0
E00157132,395,395,0,100,0
E00157137,227,216,11,95.15418502202643,4.845814977973569
E00157161,430,425,5,98.83720930232558,1.1627906976744187
E00157162,412,412,0,100,0
E00157163,316,314,2,99.36708860759494,0.6329113924050633
E00157164,402,401,1,99.75124378109453,0.24875621890547264
E00157165,393,393,0,100,0
E00157166,369,367,2,99.45799457994579,0.5420054200542005
E00157312,350,350,0,100,0
E00157313,229,229,0,100,0
E00157314,223,222,1,99.55156950672645,0.4484304932735426
E00157317,306,306,0,100,0
E00170421,234,202,32,86.32478632478633,13.675213675213676
E00170422,302,302,0,100,0
E00170425,301,301,0,100,0
E00157308,326,323,3,99.079754601227,0.9202453987730062
E00157310,332,332,0,100,0
E00157316,382,382,0,100,0
E00157318,406,406,0,100,0
E00157321,362,362,0,100,0
E00157309,392,392,0,100,0
E00157311,337,337,0,100,0
E00157315,269,269,0,100,0
E00157319,314,314,0,100,0
E00157320,306,306,0,100,0
E00157322,367,367,0,100,0
E00157288,314,314,0,100,0
E00157289,280,280,0,100,0
E00157290,326,326,0,100,0
E00157291,388,388,0,100,0
E00157293,351,351,0,100,0
E00165796,319,319,0,100,0
