OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00170414,112,0,41,31,18,17,3,1,1,0,0,36.607142857142854,27.67857142857143,16.071428571428573,15.178571428571427,2.6785714285714284,0.8928571428571428,0.8928571428571428,0
E00157347,237,0,87,72,49,21,8,0,0,0,0,36.708860759493675,30.37974683544304,20.675105485232066,8.860759493670885,3.375527426160337,0,0,0
E00157355,129,0,49,40,26,13,1,0,0,0,0,37.98449612403101,31.007751937984494,20.155038759689923,10.077519379844961,0.7751937984496124,0,0,0
E00190495,122,0,52,50,16,4,0,0,0,0,0,42.62295081967213,40.98360655737705,13.114754098360656,3.278688524590164,0,0,0,0
E00190498,135,0,37,43,28,20,5,1,0,1,0,27.40740740740741,31.851851851851855,20.74074074074074,14.814814814814813,3.7037037037037033,0.7407407407407408,0,0.7407407407407408
E00157346,119,0,52,44,16,4,2,0,0,1,0,43.69747899159664,36.97478991596639,13.445378151260504,3.361344537815126,1.680672268907563,0,0,0.8403361344537815
E00157350,164,0,62,57,24,17,3,1,0,0,0,37.80487804878049,34.756097560975604,14.634146341463413,10.365853658536585,1.8292682926829267,0.6097560975609756,0,0
E00157356,156,0,73,43,19,16,4,1,0,0,0,46.794871794871796,27.564102564102566,12.179487179487179,10.256410256410255,2.564102564102564,0.641025641025641,0,0
E00157357,146,0,29,55,25,32,5,0,0,0,0,19.863013698630137,37.67123287671233,17.123287671232877,21.91780821917808,3.4246575342465753,0,0,0
E00157267,125,0,41,30,19,25,7,2,1,0,0,32.800000000000004,24,15.2,20,5.6000000000000005,1.6,0.8,0
E00157271,156,0,35,43,32,36,6,4,0,0,0,22.435897435897438,27.564102564102566,20.51282051282051,23.076923076923077,3.8461538461538463,2.564102564102564,0,0
E00157272,147,0,34,48,28,27,8,2,0,0,0,23.12925170068027,32.6530612244898,19.047619047619047,18.367346938775512,5.442176870748299,1.3605442176870748,0,0
E00170419,131,0,17,46,21,35,9,1,2,0,0,12.977099236641221,35.11450381679389,16.030534351145036,26.717557251908396,6.870229007633588,0.7633587786259541,1.5267175572519083,0
E00170420,130,0,35,34,26,27,6,1,0,1,0,26.923076923076923,26.153846153846157,20,20.76923076923077,4.615384615384616,0.7692307692307693,0,0.7692307692307693
E00157264,121,0,63,20,22,10,4,2,0,0,0,52.066115702479344,16.528925619834713,18.181818181818183,8.264462809917356,3.3057851239669422,1.6528925619834711,0,0
E00157266,130,0,25,42,32,25,3,2,0,1,0,19.230769230769234,32.30769230769231,24.615384615384617,19.230769230769234,2.307692307692308,1.5384615384615385,0,0.7692307692307693
E00157273,124,0,30,36,26,25,6,1,0,0,0,24.193548387096776,29.03225806451613,20.967741935483872,20.161290322580644,4.838709677419355,0.8064516129032258,0,0
E00157274,143,0,33,49,26,22,9,3,1,0,0,23.076923076923077,34.26573426573427,18.181818181818183,15.384615384615385,6.293706293706294,2.097902097902098,0.6993006993006993,0
E00157265,171,0,29,52,25,45,16,4,0,0,0,16.95906432748538,30.409356725146196,14.619883040935672,26.31578947368421,9.35672514619883,2.3391812865497075,0,0
E00157268,125,0,31,39,21,24,8,1,1,0,0,24.8,31.2,16.8,19.2,6.4,0.8,0.8,0
E00157270,150,0,37,49,23,28,9,4,0,0,0,24.666666666666668,32.666666666666664,15.333333333333332,18.666666666666668,6,2.666666666666667,0,0
E00157275,126,0,29,41,19,28,8,1,0,0,0,23.015873015873016,32.53968253968254,15.079365079365079,22.22222222222222,6.349206349206349,0.7936507936507936,0,0
E00157334,192,0,44,72,42,25,7,2,0,0,0,22.916666666666664,37.5,21.875,13.020833333333334,3.6458333333333335,1.0416666666666665,0,0
E00157335,117,0,34,32,25,21,5,0,0,0,0,29.059829059829063,27.350427350427353,21.367521367521366,17.94871794871795,4.273504273504273,0,0,0
E00157337,113,0,43,35,17,12,4,1,1,0,0,38.05309734513274,30.973451327433626,15.04424778761062,10.619469026548673,3.5398230088495577,0.8849557522123894,0.8849557522123894,0
E00157341,126,0,30,29,35,26,6,0,0,0,0,23.809523809523807,23.015873015873016,27.77777777777778,20.634920634920633,4.761904761904762,0,0,0
E00170418,114,0,30,34,21,21,8,0,0,0,0,26.31578947368421,29.82456140350877,18.421052631578945,18.421052631578945,7.017543859649122,0,0,0
E00170423,107,0,46,22,25,7,3,3,0,1,0,42.99065420560748,20.5607476635514,23.364485981308412,6.5420560747663545,2.803738317757009,2.803738317757009,0,0.9345794392523363
E00170424,109,0,16,36,22,22,8,4,1,0,0,14.678899082568808,33.02752293577982,20.18348623853211,20.18348623853211,7.339449541284404,3.669724770642202,0.9174311926605505,0
E00157336,120,0,33,44,20,17,4,2,0,0,0,27.500000000000004,36.666666666666664,16.666666666666664,14.166666666666666,3.3333333333333335,1.6666666666666667,0,0
E00157338,185,0,73,55,26,24,5,2,0,0,0,39.45945945945946,29.72972972972973,14.054054054054054,12.972972972972974,2.7027027027027026,1.0810810810810811,0,0
E00157339,138,0,36,39,34,23,5,1,0,0,0,26.08695652173913,28.26086956521739,24.637681159420293,16.666666666666664,3.6231884057971016,0.7246376811594203,0,0
E00157340,247,0,72,78,46,38,10,1,2,0,0,29.1497975708502,31.57894736842105,18.62348178137652,15.384615384615385,4.048582995951417,0.4048582995951417,0.8097165991902834,0
E00157343,145,0,39,42,24,31,7,2,0,0,0,26.89655172413793,28.965517241379313,16.551724137931036,21.379310344827587,4.827586206896552,1.3793103448275863,0,0
E00157344,128,0,32,36,29,24,7,0,0,0,0,25,28.125,22.65625,18.75,5.46875,0,0,0
E00157345,127,0,39,34,25,24,2,2,1,0,0,30.708661417322837,26.77165354330709,19.68503937007874,18.89763779527559,1.574803149606299,1.574803149606299,0.7874015748031495,0
E00157190,137,0,26,48,28,25,8,2,0,0,0,18.97810218978102,35.03649635036496,20.437956204379564,18.248175182481752,5.839416058394161,1.4598540145985401,0,0
E00157191,119,0,44,47,16,10,1,1,0,0,0,36.97478991596639,39.49579831932773,13.445378151260504,8.403361344537815,0.8403361344537815,0.8403361344537815,0,0
E00157192,119,0,17,49,25,17,8,3,0,0,0,14.285714285714285,41.17647058823529,21.008403361344538,14.285714285714285,6.722689075630252,2.5210084033613445,0,0
E00157198,149,0,38,44,24,32,7,3,0,1,0,25.503355704697988,29.53020134228188,16.10738255033557,21.476510067114095,4.697986577181208,2.013422818791946,0,0.6711409395973155
E00157193,187,0,56,77,31,17,3,3,0,0,0,29.946524064171122,41.17647058823529,16.577540106951872,9.090909090909092,1.6042780748663104,1.6042780748663104,0,0
E00157194,135,0,43,48,22,17,3,2,0,0,0,31.851851851851855,35.55555555555556,16.296296296296298,12.592592592592592,2.2222222222222223,1.4814814814814816,0,0
E00157196,134,0,60,48,15,11,0,0,0,0,0,44.776119402985074,35.82089552238806,11.194029850746269,8.208955223880597,0,0,0,0
E00157197,135,0,35,53,24,16,5,1,0,1,0,25.925925925925924,39.25925925925926,17.77777777777778,11.851851851851853,3.7037037037037033,0.7407407407407408,0,0.7407407407407408
E00157199,182,0,40,75,35,25,6,1,0,0,0,21.978021978021978,41.208791208791204,19.230769230769234,13.736263736263737,3.296703296703297,0.5494505494505495,0,0
E00157188,131,0,51,34,23,17,4,2,0,0,0,38.93129770992366,25.954198473282442,17.557251908396946,12.977099236641221,3.0534351145038165,1.5267175572519083,0,0
E00157189,132,0,17,41,24,42,7,1,0,0,0,12.878787878787879,31.060606060606062,18.181818181818183,31.818181818181817,5.303030303030303,0.7575757575757576,0,0
E00157195,124,0,30,38,25,23,8,0,0,0,0,24.193548387096776,30.64516129032258,20.161290322580644,18.548387096774192,6.451612903225806,0,0,0
E00157200,131,0,28,40,25,27,5,6,0,0,0,21.374045801526716,30.53435114503817,19.083969465648856,20.610687022900763,3.816793893129771,4.580152671755725,0,0
E00157295,116,0,49,32,22,8,2,1,2,0,0,42.241379310344826,27.586206896551722,18.96551724137931,6.896551724137931,1.7241379310344827,0.8620689655172413,1.7241379310344827,0
E00157301,142,0,58,39,28,10,5,2,0,0,0,40.845070422535215,27.464788732394368,19.718309859154928,7.042253521126761,3.5211267605633805,1.4084507042253522,0,0
E00157302,170,0,87,36,25,15,6,0,1,0,0,51.17647058823529,21.176470588235293,14.705882352941178,8.823529411764707,3.5294117647058822,0,0.5882352941176471,0
E00157303,152,0,28,52,41,19,9,3,0,0,0,18.421052631578945,34.21052631578947,26.973684210526315,12.5,5.921052631578947,1.9736842105263157,0,0
E00157304,118,0,33,32,33,13,5,1,1,0,0,27.966101694915253,27.11864406779661,27.966101694915253,11.016949152542372,4.23728813559322,0.847457627118644,0.847457627118644,0
E00157305,245,0,117,64,37,17,6,3,1,0,0,47.755102040816325,26.122448979591837,15.10204081632653,6.938775510204081,2.4489795918367347,1.2244897959183674,0.40816326530612246,0
E00157306,234,0,119,63,29,20,3,0,0,0,0,50.85470085470085,26.923076923076923,12.393162393162394,8.547008547008547,1.282051282051282,0,0,0
E00157294,135,0,46,27,28,25,4,5,0,0,0,34.074074074074076,20,20.74074074074074,18.51851851851852,2.9629629629629632,3.7037037037037033,0,0
E00157296,123,0,33,33,23,24,7,2,1,0,0,26.82926829268293,26.82926829268293,18.69918699186992,19.51219512195122,5.691056910569105,1.6260162601626018,0.8130081300813009,0
E00157297,128,0,28,49,22,24,4,1,0,0,0,21.875,38.28125,17.1875,18.75,3.125,0.78125,0,0
E00157298,126,0,26,51,22,20,5,1,1,0,0,20.634920634920633,40.476190476190474,17.46031746031746,15.873015873015872,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00157299,130,0,29,38,27,27,7,1,1,0,0,22.30769230769231,29.230769230769234,20.76923076923077,20.76923076923077,5.384615384615385,0.7692307692307693,0.7692307692307693,0
E00157300,169,0,32,62,35,28,10,2,0,0,0,18.93491124260355,36.68639053254438,20.710059171597635,16.56804733727811,5.9171597633136095,1.183431952662722,0,0
E00157358,122,0,26,43,20,26,5,2,0,0,0,21.311475409836063,35.24590163934426,16.39344262295082,21.311475409836063,4.098360655737705,1.639344262295082,0,0
E00157360,113,0,17,38,29,20,8,1,0,0,0,15.04424778761062,33.6283185840708,25.663716814159294,17.699115044247787,7.079646017699115,0.8849557522123894,0,0
E00157361,131,0,25,60,20,20,5,0,0,1,0,19.083969465648856,45.80152671755725,15.267175572519085,15.267175572519085,3.816793893129771,0,0,0.7633587786259541
E00157362,129,0,19,46,24,25,14,1,0,0,0,14.728682170542637,35.65891472868217,18.6046511627907,19.379844961240313,10.852713178294573,0.7751937984496124,0,0
E00157363,132,0,22,55,15,27,11,2,0,0,0,16.666666666666664,41.66666666666667,11.363636363636363,20.454545454545457,8.333333333333332,1.5151515151515151,0,0
E00190486,53,0,7,24,11,7,4,0,0,0,0,13.20754716981132,45.28301886792453,20.754716981132077,13.20754716981132,7.547169811320755,0,0,0
E00190500,81,0,17,35,11,11,3,4,0,0,0,20.98765432098765,43.20987654320987,13.580246913580247,13.580246913580247,3.7037037037037033,4.938271604938271,0,0
E00157144,130,0,29,49,19,21,9,1,0,2,0,22.30769230769231,37.69230769230769,14.615384615384617,16.153846153846153,6.923076923076923,0.7692307692307693,0,1.5384615384615385
E00157145,130,0,15,61,20,18,11,5,0,0,0,11.538461538461538,46.92307692307692,15.384615384615385,13.846153846153847,8.461538461538462,3.8461538461538463,0,0
E00157146,136,0,19,52,32,23,7,3,0,0,0,13.970588235294118,38.23529411764706,23.52941176470588,16.911764705882355,5.147058823529411,2.2058823529411766,0,0
E00157147,128,0,23,39,29,26,8,2,0,1,0,17.96875,30.46875,22.65625,20.3125,6.25,1.5625,0,0.78125
E00157148,146,0,31,51,23,28,11,2,0,0,0,21.232876712328768,34.93150684931507,15.753424657534246,19.17808219178082,7.534246575342466,1.36986301369863,0,0
E00157276,157,0,63,49,20,19,5,1,0,0,0,40.12738853503185,31.210191082802545,12.738853503184714,12.101910828025478,3.1847133757961785,0.6369426751592357,0,0
E00157279,170,0,54,71,23,17,5,0,0,0,0,31.76470588235294,41.76470588235294,13.529411764705882,10,2.941176470588235,0,0,0
E00157280,166,0,61,52,22,23,6,2,0,0,0,36.74698795180723,31.32530120481928,13.253012048192772,13.855421686746988,3.614457831325301,1.2048192771084338,0,0
E00157281,80,0,46,19,4,8,3,0,0,0,0,57.49999999999999,23.75,5,10,3.75,0,0,0
E00157283,137,0,43,45,16,20,9,4,0,0,0,31.386861313868614,32.846715328467155,11.678832116788321,14.5985401459854,6.569343065693431,2.9197080291970803,0,0
E00157277,118,0,18,45,21,27,6,0,1,0,0,15.254237288135593,38.13559322033898,17.796610169491526,22.88135593220339,5.084745762711865,0,0.847457627118644,0
E00157278,120,0,31,31,24,27,4,3,0,0,0,25.833333333333336,25.833333333333336,20,22.5,3.3333333333333335,2.5,0,0
E00157282,131,0,20,38,36,27,10,0,0,0,0,15.267175572519085,29.00763358778626,27.480916030534353,20.610687022900763,7.633587786259542,0,0,0
E00157284,97,0,22,29,24,16,6,0,0,0,0,22.68041237113402,29.896907216494846,24.742268041237114,16.49484536082474,6.185567010309279,0,0,0
E00157285,157,0,56,36,30,25,7,3,0,0,0,35.6687898089172,22.929936305732486,19.10828025477707,15.92356687898089,4.45859872611465,1.910828025477707,0,0
E00157286,169,0,80,44,23,19,2,1,0,0,0,47.337278106508876,26.035502958579883,13.609467455621301,11.242603550295858,1.183431952662722,0.591715976331361,0,0
E00157287,123,0,36,33,24,26,3,0,1,0,0,29.268292682926827,26.82926829268293,19.51219512195122,21.138211382113823,2.4390243902439024,0,0.8130081300813009,0
E00157201,138,0,24,65,18,24,6,1,0,0,0,17.391304347826086,47.10144927536232,13.043478260869565,17.391304347826086,4.3478260869565215,0.7246376811594203,0,0
E00157202,103,0,16,50,17,13,6,1,0,0,0,15.53398058252427,48.54368932038835,16.50485436893204,12.62135922330097,5.825242718446602,0.9708737864077669,0,0
E00157208,144,0,24,55,20,33,12,0,0,0,0,16.666666666666664,38.19444444444444,13.88888888888889,22.916666666666664,8.333333333333332,0,0,0
E00157209,121,0,26,47,18,20,7,2,1,0,0,21.487603305785125,38.84297520661157,14.87603305785124,16.528925619834713,5.785123966942149,1.6528925619834711,0.8264462809917356,0
E00157210,129,0,30,49,24,21,4,1,0,0,0,23.25581395348837,37.98449612403101,18.6046511627907,16.27906976744186,3.10077519379845,0.7751937984496124,0,0
E00157211,125,0,34,47,14,23,6,0,1,0,0,27.200000000000003,37.6,11.200000000000001,18.4,4.8,0,0.8,0
E00157212,133,0,29,54,19,23,7,1,0,0,0,21.804511278195488,40.6015037593985,14.285714285714285,17.293233082706767,5.263157894736842,0.7518796992481203,0,0
E00157203,105,0,35,38,16,9,5,1,1,0,0,33.33333333333333,36.19047619047619,15.238095238095239,8.571428571428571,4.761904761904762,0.9523809523809524,0.9523809523809524,0
E00157204,110,0,29,39,18,18,4,2,0,0,0,26.36363636363636,35.45454545454545,16.363636363636363,16.363636363636363,3.6363636363636362,1.8181818181818181,0,0
E00157205,122,0,24,45,21,22,6,3,1,0,0,19.672131147540984,36.885245901639344,17.21311475409836,18.0327868852459,4.918032786885246,2.459016393442623,0.819672131147541,0
E00157206,112,0,18,60,13,13,8,0,0,0,0,16.071428571428573,53.57142857142857,11.607142857142858,11.607142857142858,7.142857142857142,0,0,0
E00157207,114,0,37,44,13,18,2,0,0,0,0,32.45614035087719,38.59649122807017,11.403508771929824,15.789473684210526,1.7543859649122806,0,0,0
E00157226,125,0,28,28,27,37,2,2,1,0,0,22.400000000000002,22.400000000000002,21.6,29.599999999999998,1.6,1.6,0.8,0
E00157229,147,0,54,41,26,23,3,0,0,0,0,36.734693877551024,27.89115646258503,17.687074829931973,15.646258503401361,2.0408163265306123,0,0,0
E00157233,120,0,75,22,12,10,1,0,0,0,0,62.5,18.333333333333332,10,8.333333333333332,0.8333333333333334,0,0,0
E00157234,104,0,33,33,18,16,4,0,0,0,0,31.73076923076923,31.73076923076923,17.307692307692307,15.384615384615385,3.8461538461538463,0,0,0
E00157237,132,0,83,34,12,3,0,0,0,0,0,62.878787878787875,25.757575757575758,9.090909090909092,2.272727272727273,0,0,0,0
E00157238,109,0,25,26,24,26,6,1,0,1,0,22.93577981651376,23.853211009174313,22.018348623853214,23.853211009174313,5.5045871559633035,0.9174311926605505,0,0.9174311926605505
E00157228,133,0,39,39,27,24,4,0,0,0,0,29.32330827067669,29.32330827067669,20.30075187969925,18.045112781954884,3.007518796992481,0,0,0
E00157230,132,0,23,32,22,38,17,0,0,0,0,17.424242424242426,24.242424242424242,16.666666666666664,28.78787878787879,12.878787878787879,0,0,0
E00157242,118,0,35,33,25,20,4,1,0,0,0,29.66101694915254,27.966101694915253,21.1864406779661,16.94915254237288,3.389830508474576,0.847457627118644,0,0
E00170417,162,0,26,58,28,42,7,1,0,0,0,16.049382716049383,35.80246913580247,17.28395061728395,25.925925925925924,4.320987654320987,0.6172839506172839,0,0
E00157240,132,0,36,50,22,15,9,0,0,0,0,27.27272727272727,37.878787878787875,16.666666666666664,11.363636363636363,6.8181818181818175,0,0,0
E00157241,142,0,28,48,20,35,11,0,0,0,0,19.718309859154928,33.80281690140845,14.084507042253522,24.647887323943664,7.746478873239436,0,0,0
E00157244,139,0,40,47,25,19,6,0,2,0,0,28.776978417266186,33.81294964028777,17.985611510791365,13.66906474820144,4.316546762589928,0,1.4388489208633095,0
E00157245,132,0,28,60,12,26,5,1,0,0,0,21.21212121212121,45.45454545454545,9.090909090909092,19.696969696969695,3.787878787878788,0.7575757575757576,0,0
E00157227,112,0,18,46,14,25,6,2,0,1,0,16.071428571428573,41.07142857142857,12.5,22.321428571428573,5.357142857142857,1.7857142857142856,0,0.8928571428571428
E00157232,109,0,27,37,15,26,4,0,0,0,0,24.770642201834864,33.94495412844037,13.761467889908257,23.853211009174313,3.669724770642202,0,0,0
E00157235,127,0,68,36,12,9,1,1,0,0,0,53.54330708661418,28.346456692913385,9.448818897637794,7.086614173228346,0.7874015748031495,0.7874015748031495,0,0
E00157236,118,0,29,44,20,20,5,0,0,0,0,24.576271186440678,37.28813559322034,16.94915254237288,16.94915254237288,4.23728813559322,0,0,0
E00157239,120,0,19,39,19,32,9,2,0,0,0,15.833333333333332,32.5,15.833333333333332,26.666666666666668,7.5,1.6666666666666667,0,0
E00157248,105,0,18,40,21,15,8,1,1,1,0,17.142857142857142,38.095238095238095,20,14.285714285714285,7.6190476190476195,0.9523809523809524,0.9523809523809524,0.9523809523809524
E00157256,106,0,39,31,18,14,4,0,0,0,0,36.79245283018868,29.245283018867923,16.9811320754717,13.20754716981132,3.7735849056603774,0,0,0
E00157257,101,0,28,22,19,30,1,1,0,0,0,27.722772277227726,21.782178217821784,18.81188118811881,29.7029702970297,0.9900990099009901,0.9900990099009901,0,0
E00157258,125,0,27,49,17,22,9,0,1,0,0,21.6,39.2,13.600000000000001,17.599999999999998,7.199999999999999,0,0.8,0
E00157259,121,0,33,33,24,22,7,1,1,0,0,27.27272727272727,27.27272727272727,19.834710743801654,18.181818181818183,5.785123966942149,0.8264462809917356,0.8264462809917356,0
E00157253,130,0,20,44,23,27,14,2,0,0,0,15.384615384615385,33.84615384615385,17.692307692307693,20.76923076923077,10.76923076923077,1.5384615384615385,0,0
E00157254,132,0,20,52,22,27,8,2,1,0,0,15.151515151515152,39.39393939393939,16.666666666666664,20.454545454545457,6.0606060606060606,1.5151515151515151,0.7575757575757576,0
E00157255,128,0,18,64,13,25,7,1,0,0,0,14.0625,50,10.15625,19.53125,5.46875,0.78125,0,0
E00157263,120,0,20,48,21,23,5,2,1,0,0,16.666666666666664,40,17.5,19.166666666666668,4.166666666666666,1.6666666666666667,0.8333333333333334,0
E00157260,123,0,22,32,27,24,10,6,1,1,0,17.88617886178862,26.01626016260163,21.951219512195124,19.51219512195122,8.130081300813007,4.878048780487805,0.8130081300813009,0.8130081300813009
E00157262,117,0,42,27,15,17,13,3,0,0,0,35.8974358974359,23.076923076923077,12.82051282051282,14.529914529914532,11.11111111111111,2.564102564102564,0,0
E00170415,107,0,27,32,28,8,11,0,0,1,0,25.233644859813083,29.906542056074763,26.168224299065418,7.476635514018691,10.2803738317757,0,0,0.9345794392523363
E00170416,117,0,30,31,20,28,5,3,0,0,0,25.64102564102564,26.495726495726498,17.094017094017094,23.931623931623932,4.273504273504273,2.564102564102564,0,0
E00170426,50,0,11,23,5,11,0,0,0,0,0,22,46,10,22,0,0,0,0
E00190481,112,0,32,34,29,14,3,0,0,0,0,28.57142857142857,30.357142857142854,25.892857142857146,12.5,2.6785714285714284,0,0,0
E00190490,119,0,21,44,23,27,4,0,0,0,0,17.647058823529413,36.97478991596639,19.327731092436977,22.689075630252102,3.361344537815126,0,0,0
E00190512,122,0,18,40,30,24,8,1,1,0,0,14.754098360655737,32.78688524590164,24.59016393442623,19.672131147540984,6.557377049180328,0.819672131147541,0.819672131147541,0
E00157247,120,0,49,36,21,12,2,0,0,0,0,40.833333333333336,30,17.5,10,1.6666666666666667,0,0,0
E00157249,149,0,42,54,21,21,9,2,0,0,0,28.187919463087248,36.241610738255034,14.093959731543624,14.093959731543624,6.0402684563758395,1.342281879194631,0,0
E00157250,107,0,32,26,19,15,8,3,4,0,0,29.906542056074763,24.299065420560748,17.75700934579439,14.018691588785046,7.476635514018691,2.803738317757009,3.7383177570093453,0
E00157252,140,0,24,60,16,30,8,2,0,0,0,17.142857142857142,42.857142857142854,11.428571428571429,21.428571428571427,5.714285714285714,1.4285714285714286,0,0
E00157261,101,0,28,42,19,8,3,1,0,0,0,27.722772277227726,41.584158415841586,18.81188118811881,7.920792079207921,2.9702970297029703,0.9900990099009901,0,0
E00157106,120,0,45,52,14,7,0,0,0,2,0,37.5,43.333333333333336,11.666666666666666,5.833333333333333,0,0,0,1.6666666666666667
E00157107,146,0,37,45,32,25,6,0,1,0,0,25.34246575342466,30.82191780821918,21.91780821917808,17.123287671232877,4.10958904109589,0,0.684931506849315,0
E00157109,114,0,17,30,28,21,13,2,2,1,0,14.912280701754385,26.31578947368421,24.561403508771928,18.421052631578945,11.403508771929824,1.7543859649122806,1.7543859649122806,0.8771929824561403
E00157110,130,0,30,48,27,15,8,2,0,0,0,23.076923076923077,36.92307692307693,20.76923076923077,11.538461538461538,6.153846153846154,1.5384615384615385,0,0
E00157111,184,0,50,68,28,24,13,1,0,0,0,27.173913043478258,36.95652173913043,15.217391304347828,13.043478260869565,7.065217391304348,0.5434782608695652,0,0
E00157115,112,0,31,41,22,13,3,1,0,1,0,27.67857142857143,36.607142857142854,19.642857142857142,11.607142857142858,2.6785714285714284,0.8928571428571428,0,0.8928571428571428
E00157119,159,0,31,69,33,18,7,1,0,0,0,19.49685534591195,43.39622641509434,20.754716981132077,11.320754716981133,4.40251572327044,0.628930817610063,0,0
E00157120,167,0,74,48,18,19,6,2,0,0,0,44.31137724550898,28.74251497005988,10.778443113772456,11.377245508982035,3.592814371257485,1.1976047904191618,0,0
E00157121,102,0,19,40,20,19,3,1,0,0,0,18.627450980392158,39.21568627450981,19.607843137254903,18.627450980392158,2.941176470588235,0.9803921568627451,0,0
E00157123,117,0,35,44,20,15,2,1,0,0,0,29.914529914529915,37.60683760683761,17.094017094017094,12.82051282051282,1.7094017094017095,0.8547008547008548,0,0
E00157116,199,0,57,75,28,26,8,2,2,1,0,28.643216080402013,37.68844221105528,14.07035175879397,13.06532663316583,4.0201005025125625,1.0050251256281406,1.0050251256281406,0.5025125628140703
E00157117,126,0,32,47,21,21,4,1,0,0,0,25.396825396825395,37.301587301587304,16.666666666666664,16.666666666666664,3.1746031746031744,0.7936507936507936,0,0
E00157118,61,0,13,27,9,9,2,1,0,0,0,21.311475409836063,44.26229508196721,14.754098360655737,14.754098360655737,3.278688524590164,1.639344262295082,0,0
E00157122,129,0,11,57,22,30,7,1,1,0,0,8.527131782945736,44.18604651162791,17.05426356589147,23.25581395348837,5.426356589147287,0.7751937984496124,0.7751937984496124,0
E00157105,119,0,60,29,13,14,2,1,0,0,0,50.42016806722689,24.369747899159663,10.92436974789916,11.76470588235294,1.680672268907563,0.8403361344537815,0,0
E00157108,109,0,27,38,16,22,5,0,1,0,0,24.770642201834864,34.862385321100916,14.678899082568808,20.18348623853211,4.587155963302752,0,0.9174311926605505,0
E00157112,166,0,38,67,28,23,5,3,1,1,0,22.89156626506024,40.36144578313253,16.867469879518072,13.855421686746988,3.0120481927710845,1.8072289156626504,0.6024096385542169,0.6024096385542169
E00157113,121,0,20,50,22,20,7,1,0,1,0,16.528925619834713,41.32231404958678,18.181818181818183,16.528925619834713,5.785123966942149,0.8264462809917356,0,0.8264462809917356
E00157114,112,0,23,30,29,19,6,2,1,2,0,20.535714285714285,26.785714285714285,25.892857142857146,16.964285714285715,5.357142857142857,1.7857142857142856,0.8928571428571428,1.7857142857142856
