OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00157173,233,9,0,1,6,0,2,3,1,1,1,8,3,0,5,0,213,207,0,0,0,6,0,0,0,3.862660944206009,0,0.4291845493562232,2.575107296137339,0,0.8583690987124464,1.2875536480686696,0.4291845493562232,0.4291845493562232,0.4291845493562232,3.4334763948497855,1.2875536480686696,0,2.1459227467811157,0,91.41630901287554,88.8412017167382,0,0,0,2.575107296137339,0,0,0
E00157174,286,0,0,0,0,0,0,4,1,0,3,9,6,0,1,2,273,265,2,0,0,6,0,0,0,0,0,0,0,0,0,1.3986013986013985,0.34965034965034963,0,1.048951048951049,3.146853146853147,2.097902097902098,0,0.34965034965034963,0.6993006993006993,95.45454545454545,92.65734265734265,0.6993006993006993,0,0,2.097902097902098,0,0,0
E00157175,271,11,0,1,0,0,10,6,2,3,1,11,9,0,2,0,242,234,4,0,0,4,1,0,1,4.059040590405904,0,0.36900369003690037,0,0,3.6900369003690034,2.214022140221402,0.7380073800738007,1.107011070110701,0.36900369003690037,4.059040590405904,3.3210332103321036,0,0.7380073800738007,0,89.2988929889299,86.34686346863468,1.4760147601476015,0,0,1.4760147601476015,0.36900369003690037,0,0.36900369003690037
E00157176,282,2,0,0,0,0,2,0,0,0,0,9,4,0,0,5,270,255,1,0,0,14,1,0,1,0.7092198581560284,0,0,0,0,0.7092198581560284,0,0,0,0,3.1914893617021276,1.4184397163120568,0,0,1.773049645390071,95.74468085106383,90.42553191489363,0.3546099290780142,0,0,4.964539007092199,0.3546099290780142,0,0.3546099290780142
E00157177,290,3,1,0,2,0,0,8,5,2,1,18,4,0,8,6,257,249,1,0,0,7,4,1,3,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0,0,2.7586206896551726,1.7241379310344827,0.6896551724137931,0.3448275862068966,6.206896551724138,1.3793103448275863,0,2.7586206896551726,2.0689655172413794,88.62068965517241,85.86206896551725,0.3448275862068966,0,0,2.413793103448276,1.3793103448275863,0.3448275862068966,1.0344827586206897
E00157178,336,6,0,0,3,0,3,10,2,8,0,14,3,0,4,7,306,286,1,0,1,18,0,0,0,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428,2.976190476190476,0.5952380952380952,2.380952380952381,0,4.166666666666666,0.8928571428571428,0,1.1904761904761905,2.083333333333333,91.07142857142857,85.11904761904762,0.2976190476190476,0,0.2976190476190476,5.357142857142857,0,0,0
E00157179,265,6,0,0,6,0,0,0,0,0,0,6,0,0,1,5,253,238,2,0,1,12,0,0,0,2.2641509433962264,0,0,2.2641509433962264,0,0,0,0,0,0,2.2641509433962264,0,0,0.37735849056603776,1.8867924528301887,95.47169811320755,89.81132075471699,0.7547169811320755,0,0.37735849056603776,4.528301886792453,0,0,0
E00157180,351,17,0,1,11,5,0,1,1,0,0,11,4,2,2,3,318,309,4,0,0,5,4,0,4,4.843304843304843,0,0.2849002849002849,3.133903133903134,1.4245014245014245,0,0.2849002849002849,0.2849002849002849,0,0,3.133903133903134,1.1396011396011396,0.5698005698005698,0.5698005698005698,0.8547008547008548,90.5982905982906,88.03418803418803,1.1396011396011396,0,0,1.4245014245014245,1.1396011396011396,0,1.1396011396011396
E00157181,274,1,0,1,0,0,0,0,0,0,0,5,4,1,0,0,268,258,4,0,0,6,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0,0,0,0,0,0,1.824817518248175,1.4598540145985401,0.36496350364963503,0,0,97.8102189781022,94.16058394160584,1.4598540145985401,0,0,2.18978102189781,0,0,0
E00157182,397,3,0,0,0,1,2,5,1,3,1,12,2,0,6,4,376,365,2,1,0,8,1,0,1,0.7556675062972292,0,0,0,0.2518891687657431,0.5037783375314862,1.2594458438287155,0.2518891687657431,0.7556675062972292,0.2518891687657431,3.022670025188917,0.5037783375314862,0,1.5113350125944585,1.0075566750629723,94.7103274559194,91.93954659949623,0.5037783375314862,0.2518891687657431,0,2.0151133501259446,0.2518891687657431,0,0.2518891687657431
E00157183,137,3,0,1,2,0,0,2,0,2,0,4,1,0,3,0,127,117,3,0,0,7,1,0,1,2.18978102189781,0,0.7299270072992701,1.4598540145985401,0,0,1.4598540145985401,0,1.4598540145985401,0,2.9197080291970803,0.7299270072992701,0,2.18978102189781,0,92.7007299270073,85.40145985401459,2.18978102189781,0,0,5.109489051094891,0.7299270072992701,0,0.7299270072992701
E00157184,286,0,0,0,0,0,0,3,0,3,0,8,0,0,5,3,275,259,5,1,0,10,0,0,0,0,0,0,0,0,0,1.048951048951049,0,1.048951048951049,0,2.797202797202797,0,0,1.7482517482517483,1.048951048951049,96.15384615384616,90.55944055944056,1.7482517482517483,0.34965034965034963,0,3.4965034965034967,0,0,0
E00157185,376,5,0,0,5,0,0,11,3,6,2,25,0,3,13,9,335,298,2,25,0,10,0,0,0,1.3297872340425532,0,0,1.3297872340425532,0,0,2.925531914893617,0.7978723404255319,1.5957446808510638,0.5319148936170213,6.648936170212766,0,0.7978723404255319,3.4574468085106385,2.393617021276596,89.09574468085107,79.25531914893617,0.5319148936170213,6.648936170212766,0,2.6595744680851063,0,0,0
E00157186,280,5,0,0,0,0,5,9,4,2,3,11,4,0,7,0,255,243,2,0,1,9,0,0,0,1.7857142857142856,0,0,0,0,1.7857142857142856,3.214285714285714,1.4285714285714286,0.7142857142857143,1.0714285714285714,3.9285714285714284,1.4285714285714286,0,2.5,0,91.07142857142857,86.78571428571429,0.7142857142857143,0,0.35714285714285715,3.214285714285714,0,0,0
E00157187,305,0,0,0,0,0,0,2,0,0,2,6,4,0,0,2,296,285,3,0,0,8,1,0,1,0,0,0,0,0,0,0.6557377049180327,0,0,0.6557377049180327,1.9672131147540985,1.3114754098360655,0,0,0.6557377049180327,97.04918032786885,93.44262295081968,0.9836065573770493,0,0,2.622950819672131,0.32786885245901637,0,0.32786885245901637
E00157188,289,12,0,0,8,4,0,4,0,4,0,15,7,0,4,4,256,224,1,0,0,31,2,0,2,4.1522491349480966,0,0,2.768166089965398,1.384083044982699,0,1.384083044982699,0,1.384083044982699,0,5.190311418685121,2.422145328719723,0,1.384083044982699,1.384083044982699,88.58131487889274,77.50865051903114,0.34602076124567477,0,0,10.726643598615917,0.6920415224913495,0,0.6920415224913495
E00157189,389,6,0,3,0,0,3,15,9,3,3,10,3,1,1,5,355,330,14,0,0,11,3,3,0,1.5424164524421593,0,0.7712082262210797,0,0,0.7712082262210797,3.8560411311053984,2.313624678663239,0.7712082262210797,0.7712082262210797,2.570694087403599,0.7712082262210797,0.2570694087403599,0.2570694087403599,1.2853470437017995,91.25964010282776,84.83290488431876,3.5989717223650386,0,0,2.827763496143959,0.7712082262210797,0.7712082262210797,0
E00157190,355,19,0,4,10,0,5,16,3,6,7,12,2,0,1,9,301,287,3,0,0,11,7,0,7,5.352112676056338,0,1.1267605633802817,2.8169014084507045,0,1.4084507042253522,4.507042253521127,0.8450704225352111,1.6901408450704223,1.971830985915493,3.3802816901408446,0.5633802816901409,0,0.28169014084507044,2.535211267605634,84.78873239436619,80.84507042253522,0.8450704225352111,0,0,3.0985915492957745,1.971830985915493,0,1.971830985915493
E00157191,371,54,0,41,2,0,11,21,15,5,1,28,11,11,2,4,268,229,4,0,0,35,0,0,0,14.555256064690028,0,11.05121293800539,0.5390835579514826,0,2.964959568733154,5.660377358490567,4.0431266846361185,1.3477088948787064,0.2695417789757413,7.547169811320755,2.964959568733154,2.964959568733154,0.5390835579514826,1.078167115902965,72.23719676549865,61.725067385444746,1.078167115902965,0,0,9.433962264150944,0,0,0
E00157192,313,10,0,0,4,0,6,3,3,0,0,1,0,1,0,0,297,283,1,0,0,13,2,0,2,3.1948881789137378,0,0,1.2779552715654952,0,1.9169329073482428,0.9584664536741214,0.9584664536741214,0,0,0.3194888178913738,0,0.3194888178913738,0,0,94.88817891373802,90.41533546325878,0.3194888178913738,0,0,4.15335463258786,0.6389776357827476,0,0.6389776357827476
E00157193,398,39,6,3,11,4,15,26,13,10,3,21,4,0,8,9,301,253,1,0,1,46,11,3,8,9.798994974874372,1.507537688442211,0.7537688442211055,2.763819095477387,1.0050251256281406,3.7688442211055273,6.532663316582915,3.2663316582914574,2.512562814070352,0.7537688442211055,5.276381909547738,1.0050251256281406,0,2.0100502512562812,2.261306532663317,75.62814070351759,63.5678391959799,0.25125628140703515,0,0.25125628140703515,11.557788944723619,2.763819095477387,0.7537688442211055,2.0100502512562812
E00157194,300,16,1,1,8,1,5,7,2,5,0,15,6,4,3,2,261,218,6,0,6,31,1,0,1,5.333333333333334,0.33333333333333337,0.33333333333333337,2.666666666666667,0.33333333333333337,1.6666666666666667,2.3333333333333335,0.6666666666666667,1.6666666666666667,0,5,2,1.3333333333333335,1,0.6666666666666667,87,72.66666666666667,2,0,2,10.333333333333334,0.33333333333333337,0,0.33333333333333337
E00157195,310,23,0,5,10,1,7,11,6,4,1,22,10,0,1,11,252,237,0,0,1,14,2,1,1,7.419354838709677,0,1.6129032258064515,3.225806451612903,0.3225806451612903,2.258064516129032,3.5483870967741935,1.935483870967742,1.2903225806451613,0.3225806451612903,7.096774193548387,3.225806451612903,0,0.3225806451612903,3.5483870967741935,81.29032258064515,76.45161290322581,0,0,0.3225806451612903,4.516129032258064,0.6451612903225806,0.3225806451612903,0.3225806451612903
E00157196,242,15,0,3,6,0,6,3,3,0,0,5,0,2,2,1,211,187,0,0,0,24,8,0,8,6.198347107438017,0,1.2396694214876034,2.479338842975207,0,2.479338842975207,1.2396694214876034,1.2396694214876034,0,0,2.066115702479339,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,87.19008264462809,77.27272727272727,0,0,0,9.917355371900827,3.3057851239669422,0,3.3057851239669422
E00157197,322,9,1,0,3,0,5,21,7,12,2,19,3,1,7,8,265,230,10,0,0,25,8,0,8,2.7950310559006213,0.3105590062111801,0,0.9316770186335404,0,1.5527950310559007,6.521739130434782,2.1739130434782608,3.7267080745341614,0.6211180124223602,5.900621118012422,0.9316770186335404,0.3105590062111801,2.1739130434782608,2.484472049689441,82.29813664596274,71.42857142857143,3.1055900621118013,0,0,7.763975155279502,2.484472049689441,0,2.484472049689441
E00157198,394,30,2,10,17,0,1,6,1,4,1,21,10,5,5,1,337,299,6,0,0,32,0,0,0,7.614213197969544,0.5076142131979695,2.5380710659898478,4.314720812182741,0,0.25380710659898476,1.5228426395939088,0.25380710659898476,1.015228426395939,0.25380710659898476,5.32994923857868,2.5380710659898478,1.2690355329949239,1.2690355329949239,0.25380710659898476,85.53299492385787,75.88832487309645,1.5228426395939088,0,0,8.121827411167512,0,0,0
E00157199,458,26,0,2,12,0,12,11,5,4,2,29,12,3,10,4,382,349,0,0,1,32,10,3,7,5.676855895196507,0,0.43668122270742354,2.6200873362445414,0,2.6200873362445414,2.4017467248908297,1.0917030567685588,0.8733624454148471,0.43668122270742354,6.331877729257641,2.6200873362445414,0.6550218340611353,2.1834061135371177,0.8733624454148471,83.4061135371179,76.2008733624454,0,0,0.21834061135371177,6.986899563318777,2.1834061135371177,0.6550218340611353,1.5283842794759825
E00157200,358,15,0,4,0,5,6,8,2,2,4,17,5,1,7,4,312,291,1,0,0,20,6,0,6,4.189944134078212,0,1.1173184357541899,0,1.3966480446927374,1.675977653631285,2.2346368715083798,0.5586592178770949,0.5586592178770949,1.1173184357541899,4.748603351955307,1.3966480446927374,0.27932960893854747,1.9553072625698324,1.1173184357541899,87.15083798882681,81.28491620111731,0.27932960893854747,0,0,5.58659217877095,1.675977653631285,0,1.675977653631285
E00157201,344,7,0,2,4,0,1,1,0,1,0,4,4,0,0,0,331,292,8,0,0,31,1,0,1,2.0348837209302326,0,0.5813953488372093,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,1.1627906976744187,1.1627906976744187,0,0,0,96.22093023255815,84.88372093023256,2.3255813953488373,0,0,9.011627906976743,0.29069767441860467,0,0.29069767441860467
E00157202,250,1,0,1,0,0,0,6,6,0,0,8,6,0,2,0,235,222,5,0,0,8,0,0,0,0.4,0,0.4,0,0,0,2.4,2.4,0,0,3.2,2.4,0,0.8,0,94,88.8,2,0,0,3.2,0,0,0
E00157203,250,2,0,0,1,0,1,5,5,0,0,2,0,0,1,1,241,225,0,0,1,15,0,0,0,0.8,0,0,0.4,0,0.4,2,2,0,0,0.8,0,0,0.4,0.4,96.39999999999999,90,0,0,0.4,6,0,0,0
E00157204,264,3,0,0,2,0,1,1,0,1,0,9,8,0,0,1,250,234,1,4,0,11,1,1,0,1.1363636363636365,0,0,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,3.4090909090909087,3.0303030303030303,0,0,0.3787878787878788,94.6969696969697,88.63636363636364,0.3787878787878788,1.5151515151515151,0,4.166666666666666,0.3787878787878788,0.3787878787878788,0
E00157205,324,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,318,304,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8518518518518516,0.6172839506172839,0,0.9259259259259258,0.30864197530864196,98.14814814814815,93.82716049382715,2.7777777777777777,0,0,1.5432098765432098,0,0,0
E00157206,275,7,0,4,2,0,1,0,0,0,0,2,1,0,0,1,265,257,0,0,0,8,1,0,1,2.5454545454545454,0,1.4545454545454546,0.7272727272727273,0,0.36363636363636365,0,0,0,0,0.7272727272727273,0.36363636363636365,0,0,0.36363636363636365,96.36363636363636,93.45454545454545,0,0,0,2.909090909090909,0.36363636363636365,0,0.36363636363636365
E00157207,256,5,0,0,3,2,0,4,4,0,0,4,1,3,0,0,243,222,1,0,0,20,0,0,0,1.953125,0,0,1.171875,0.78125,0,1.5625,1.5625,0,0,1.5625,0.390625,1.171875,0,0,94.921875,86.71875,0.390625,0,0,7.8125,0,0,0
E00157208,394,3,1,0,1,0,1,0,0,0,0,8,5,0,0,3,382,370,1,0,0,11,1,0,1,0.7614213197969544,0.25380710659898476,0,0.25380710659898476,0,0.25380710659898476,0,0,0,0,2.030456852791878,1.2690355329949239,0,0,0.7614213197969544,96.95431472081218,93.90862944162437,0.25380710659898476,0,0,2.7918781725888326,0.25380710659898476,0,0.25380710659898476
E00157209,301,4,0,1,3,0,0,5,0,5,0,3,0,0,0,3,287,275,0,0,0,12,2,0,2,1.3289036544850499,0,0.33222591362126247,0.9966777408637874,0,0,1.6611295681063125,0,1.6611295681063125,0,0.9966777408637874,0,0,0,0.9966777408637874,95.34883720930233,91.36212624584718,0,0,0,3.9867109634551494,0.6644518272425249,0,0.6644518272425249
E00157210,310,6,0,0,1,0,5,0,0,0,0,6,2,0,1,3,298,276,2,0,0,20,0,0,0,1.935483870967742,0,0,0.3225806451612903,0,1.6129032258064515,0,0,0,0,1.935483870967742,0.6451612903225806,0,0.3225806451612903,0.967741935483871,96.12903225806451,89.03225806451613,0.6451612903225806,0,0,6.451612903225806,0,0,0
E00157211,305,1,1,0,0,0,0,2,2,0,0,16,6,1,2,7,284,265,7,0,0,12,2,0,2,0.32786885245901637,0.32786885245901637,0,0,0,0,0.6557377049180327,0.6557377049180327,0,0,5.245901639344262,1.9672131147540985,0.32786885245901637,0.6557377049180327,2.2950819672131146,93.11475409836065,86.88524590163934,2.2950819672131146,0,0,3.934426229508197,0.6557377049180327,0,0.6557377049180327
E00157212,341,6,0,0,0,0,6,0,0,0,0,6,2,1,3,0,329,309,0,0,0,20,0,0,0,1.7595307917888565,0,0,0,0,1.7595307917888565,0,0,0,0,1.7595307917888565,0.5865102639296188,0.2932551319648094,0.8797653958944283,0,96.48093841642229,90.6158357771261,0,0,0,5.865102639296188,0,0,0
E00157213,360,5,0,0,4,0,1,0,0,0,0,9,0,0,1,8,341,312,1,2,0,26,5,0,5,1.3888888888888888,0,0,1.1111111111111112,0,0.2777777777777778,0,0,0,0,2.5,0,0,0.2777777777777778,2.2222222222222223,94.72222222222221,86.66666666666667,0.2777777777777778,0.5555555555555556,0,7.222222222222221,1.3888888888888888,0,1.3888888888888888
E00157214,376,11,6,1,1,1,2,1,0,0,1,12,6,1,2,3,352,330,11,0,1,10,0,0,0,2.925531914893617,1.5957446808510638,0.26595744680851063,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0,0.26595744680851063,3.1914893617021276,1.5957446808510638,0.26595744680851063,0.5319148936170213,0.7978723404255319,93.61702127659575,87.7659574468085,2.925531914893617,0,0.26595744680851063,2.6595744680851063,0,0,0
E00157215,425,16,0,1,4,0,11,3,2,1,0,13,6,2,3,2,386,370,8,0,0,8,7,0,7,3.7647058823529407,0,0.2352941176470588,0.9411764705882352,0,2.588235294117647,0.7058823529411765,0.4705882352941176,0.2352941176470588,0,3.058823529411765,1.411764705882353,0.4705882352941176,0.7058823529411765,0.4705882352941176,90.8235294117647,87.05882352941177,1.8823529411764703,0,0,1.8823529411764703,1.647058823529412,0,1.647058823529412
E00157216,342,2,0,0,2,0,0,0,0,0,0,14,8,0,4,2,326,309,3,0,0,14,0,0,0,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,4.093567251461988,2.3391812865497075,0,1.1695906432748537,0.5847953216374269,95.32163742690058,90.35087719298247,0.8771929824561403,0,0,4.093567251461988,0,0,0
E00157217,313,11,4,5,1,0,1,4,1,1,2,9,1,0,7,1,280,255,0,2,0,23,9,1,8,3.5143769968051117,1.2779552715654952,1.5974440894568689,0.3194888178913738,0,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.3194888178913738,0.6389776357827476,2.8753993610223643,0.3194888178913738,0,2.2364217252396164,0.3194888178913738,89.45686900958466,81.46964856230032,0,0.6389776357827476,0,7.348242811501597,2.8753993610223643,0.3194888178913738,2.5559105431309903
E00157218,419,1,0,0,0,0,1,0,0,0,0,19,10,1,1,7,398,384,4,0,0,10,1,0,1,0.23866348448687352,0,0,0,0,0.23866348448687352,0,0,0,0,4.534606205250596,2.386634844868735,0.23866348448687352,0.23866348448687352,1.6706443914081146,94.98806682577565,91.64677804295943,0.9546539379474941,0,0,2.386634844868735,0.23866348448687352,0,0.23866348448687352
E00157219,383,8,8,0,0,0,0,0,0,0,0,9,1,4,2,2,366,352,2,1,0,11,0,0,0,2.088772845953003,2.088772845953003,0,0,0,0,0,0,0,0,2.3498694516971277,0.26109660574412535,1.0443864229765014,0.5221932114882507,0.5221932114882507,95.56135770234987,91.90600522193212,0.5221932114882507,0.26109660574412535,0,2.8720626631853787,0,0,0
E00157220,318,5,0,1,4,0,0,6,4,0,2,14,1,1,6,6,292,274,2,6,0,10,1,0,1,1.5723270440251573,0,0.3144654088050315,1.257861635220126,0,0,1.8867924528301887,1.257861635220126,0,0.628930817610063,4.40251572327044,0.3144654088050315,0.3144654088050315,1.8867924528301887,1.8867924528301887,91.82389937106919,86.16352201257862,0.628930817610063,1.8867924528301887,0,3.1446540880503147,0.3144654088050315,0,0.3144654088050315
E00157221,326,6,0,0,2,2,2,2,2,0,0,12,12,0,0,0,306,297,3,0,0,6,0,0,0,1.8404907975460123,0,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,3.6809815950920246,3.6809815950920246,0,0,0,93.86503067484662,91.1042944785276,0.9202453987730062,0,0,1.8404907975460123,0,0,0
E00157222,357,5,0,1,4,0,0,3,3,0,0,0,0,0,0,0,349,332,9,0,0,8,0,0,0,1.400560224089636,0,0.2801120448179272,1.1204481792717087,0,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,97.75910364145658,92.99719887955182,2.5210084033613445,0,0,2.2408963585434174,0,0,0
E00157223,274,28,25,0,3,0,0,5,5,0,0,7,3,0,1,3,231,219,2,0,0,10,3,0,3,10.218978102189782,9.124087591240876,0,1.094890510948905,0,0,1.824817518248175,1.824817518248175,0,0,2.5547445255474455,1.094890510948905,0,0.36496350364963503,1.094890510948905,84.30656934306569,79.92700729927007,0.7299270072992701,0,0,3.64963503649635,1.094890510948905,0,1.094890510948905
E00157224,252,0,0,0,0,0,0,5,5,0,0,3,3,0,0,0,244,235,2,0,0,7,0,0,0,0,0,0,0,0,0,1.984126984126984,1.984126984126984,0,0,1.1904761904761905,1.1904761904761905,0,0,0,96.82539682539682,93.25396825396825,0.7936507936507936,0,0,2.7777777777777777,0,0,0
E00157225,258,3,0,0,0,0,3,0,0,0,0,8,3,1,1,3,246,239,0,5,0,2,1,0,1,1.1627906976744187,0,0,0,0,1.1627906976744187,0,0,0,0,3.10077519379845,1.1627906976744187,0.3875968992248062,0.3875968992248062,1.1627906976744187,95.34883720930233,92.63565891472868,0,1.937984496124031,0,0.7751937984496124,0.3875968992248062,0,0.3875968992248062
E00157226,342,0,0,0,0,0,0,4,1,1,2,14,0,2,5,7,322,301,1,0,0,20,2,0,2,0,0,0,0,0,0,1.1695906432748537,0.29239766081871343,0.29239766081871343,0.5847953216374269,4.093567251461988,0,0.5847953216374269,1.461988304093567,2.046783625730994,94.15204678362574,88.01169590643275,0.29239766081871343,0,0,5.847953216374268,0.5847953216374269,0,0.5847953216374269
E00157227,302,7,0,0,4,1,2,0,0,0,0,4,3,0,0,1,290,267,5,0,0,18,1,0,1,2.3178807947019866,0,0,1.3245033112582782,0.33112582781456956,0.6622516556291391,0,0,0,0,1.3245033112582782,0.9933774834437087,0,0,0.33112582781456956,96.02649006622516,88.41059602649007,1.6556291390728477,0,0,5.960264900662252,0.33112582781456956,0,0.33112582781456956
E00157228,371,12,7,2,2,0,1,0,0,0,0,5,2,0,1,2,354,328,1,0,0,25,0,0,0,3.234501347708895,1.8867924528301887,0.5390835579514826,0.5390835579514826,0,0.2695417789757413,0,0,0,0,1.3477088948787064,0.5390835579514826,0,0.2695417789757413,0.5390835579514826,95.4177897574124,88.40970350404312,0.2695417789757413,0,0,6.738544474393531,0,0,0
E00157229,330,4,0,0,3,0,1,5,5,0,0,11,6,2,2,1,304,276,2,1,0,25,6,0,6,1.2121212121212122,0,0,0.9090909090909091,0,0.30303030303030304,1.5151515151515151,1.5151515151515151,0,0,3.3333333333333335,1.8181818181818181,0.6060606060606061,0.6060606060606061,0.30303030303030304,92.12121212121212,83.63636363636363,0.6060606060606061,0.30303030303030304,0,7.575757575757576,1.8181818181818181,0,1.8181818181818181
E00157230,386,8,0,1,5,2,0,4,0,4,0,15,9,0,3,3,358,348,0,0,0,10,1,0,1,2.072538860103627,0,0.2590673575129534,1.2953367875647668,0.5181347150259068,0,1.0362694300518136,0,1.0362694300518136,0,3.8860103626943006,2.33160621761658,0,0.7772020725388601,0.7772020725388601,92.74611398963731,90.15544041450777,0,0,0,2.5906735751295336,0.2590673575129534,0,0.2590673575129534
E00157232,277,2,0,0,1,0,1,5,2,2,1,6,2,3,0,1,264,247,6,0,0,11,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,0.7220216606498195,0.7220216606498195,0.36101083032490977,2.166064981949458,0.7220216606498195,1.083032490974729,0,0.36101083032490977,95.30685920577618,89.16967509025271,2.166064981949458,0,0,3.9711191335740073,0,0,0
E00157233,200,2,0,0,0,0,2,3,1,0,2,2,0,1,0,1,193,181,5,0,0,7,0,0,0,1,0,0,0,0,1,1.5,0.5,0,1,1,0,0.5,0,0.5,96.5,90.5,2.5,0,0,3.5000000000000004,0,0,0
E00157234,240,52,8,6,13,0,25,1,0,1,0,10,7,0,0,3,168,140,3,0,0,25,9,0,9,21.666666666666668,3.3333333333333335,2.5,5.416666666666667,0,10.416666666666668,0.4166666666666667,0,0.4166666666666667,0,4.166666666666666,2.9166666666666665,0,0,1.25,70,58.333333333333336,1.25,0,0,10.416666666666668,3.75,0,3.75
E00157235,233,1,0,0,1,0,0,4,4,0,0,4,3,0,1,0,224,205,5,0,0,14,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0,0,1.7167381974248928,1.7167381974248928,0,0,1.7167381974248928,1.2875536480686696,0,0.4291845493562232,0,96.13733905579399,87.98283261802575,2.1459227467811157,0,0,6.008583690987124,0,0,0
E00157236,279,4,0,1,1,0,2,0,0,0,0,2,2,0,0,0,273,252,3,5,0,13,0,0,0,1.4336917562724014,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0,0,0,0,0.7168458781362007,0.7168458781362007,0,0,0,97.84946236559139,90.32258064516128,1.0752688172043012,1.7921146953405016,0,4.659498207885305,0,0,0
E00157237,194,0,0,0,0,0,0,5,4,1,0,1,0,0,1,0,188,162,4,0,0,22,0,0,0,0,0,0,0,0,0,2.5773195876288657,2.0618556701030926,0.5154639175257731,0,0.5154639175257731,0,0,0.5154639175257731,0,96.90721649484536,83.50515463917526,2.0618556701030926,0,0,11.34020618556701,0,0,0
E00157238,301,1,0,1,0,0,0,0,0,0,0,9,1,0,0,8,287,273,0,0,0,14,4,0,4,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,2.990033222591362,0.33222591362126247,0,0,2.6578073089700998,95.34883720930233,90.69767441860465,0,0,0,4.651162790697675,1.3289036544850499,0,1.3289036544850499
E00157239,341,2,0,0,2,0,0,1,1,0,0,17,12,2,1,2,319,303,8,0,0,8,2,0,2,0.5865102639296188,0,0,0.5865102639296188,0,0,0.2932551319648094,0.2932551319648094,0,0,4.9853372434017595,3.519061583577713,0.5865102639296188,0.2932551319648094,0.5865102639296188,93.54838709677419,88.85630498533725,2.346041055718475,0,0,2.346041055718475,0.5865102639296188,0,0.5865102639296188
E00157240,311,5,0,1,2,0,2,10,4,4,2,10,8,1,1,0,286,271,1,0,0,14,0,0,0,1.607717041800643,0,0.3215434083601286,0.6430868167202572,0,0.6430868167202572,3.215434083601286,1.2861736334405145,1.2861736334405145,0.6430868167202572,3.215434083601286,2.572347266881029,0.3215434083601286,0.3215434083601286,0,91.96141479099678,87.13826366559485,0.3215434083601286,0,0,4.501607717041801,0,0,0
E00157241,379,0,0,0,0,0,0,2,1,0,1,10,4,0,0,6,364,327,3,4,1,29,3,0,3,0,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0,0.2638522427440633,2.638522427440633,1.0554089709762533,0,0,1.58311345646438,96.04221635883906,86.2796833773087,0.79155672823219,1.0554089709762533,0.2638522427440633,7.651715039577836,0.79155672823219,0,0.79155672823219
E00157242,286,11,0,0,0,0,11,6,4,2,0,7,1,3,2,1,257,248,2,0,0,7,5,1,4,3.8461538461538463,0,0,0,0,3.8461538461538463,2.097902097902098,1.3986013986013985,0.6993006993006993,0,2.4475524475524475,0.34965034965034963,1.048951048951049,0.6993006993006993,0.34965034965034963,89.86013986013987,86.7132867132867,0.6993006993006993,0,0,2.4475524475524475,1.7482517482517483,0.34965034965034963,1.3986013986013985
E00157244,334,0,0,0,0,0,0,4,4,0,0,9,1,4,2,2,320,302,7,0,0,11,1,1,0,0,0,0,0,0,0,1.1976047904191618,1.1976047904191618,0,0,2.694610778443114,0.29940119760479045,1.1976047904191618,0.5988023952095809,0.5988023952095809,95.80838323353294,90.41916167664671,2.095808383233533,0,0,3.293413173652695,0.29940119760479045,0.29940119760479045,0
