OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00157319,316,48,21,27,268,21,247,15.18987341772152,6.6455696202531636,8.544303797468354,84.81012658227847,6.6455696202531636,78.16455696202532
E00157320,307,40,11,29,267,36,231,13.029315960912053,3.5830618892508146,9.446254071661238,86.97068403908796,11.726384364820847,75.2442996742671
E00157321,362,78,35,43,284,27,257,21.54696132596685,9.668508287292818,11.878453038674033,78.45303867403315,7.458563535911603,70.99447513812154
E00157322,367,59,24,35,308,27,281,16.076294277929154,6.539509536784741,9.536784741144414,83.92370572207084,7.3569482288828345,76.566757493188
E00157323,425,35,12,23,390,31,359,8.235294117647058,2.823529411764706,5.411764705882352,91.76470588235294,7.294117647058823,84.47058823529412
E00157324,340,42,14,28,298,26,272,12.352941176470589,4.117647058823529,8.235294117647058,87.6470588235294,7.647058823529412,80
E00157325,337,36,13,23,301,31,270,10.682492581602373,3.857566765578635,6.824925816023739,89.31750741839762,9.198813056379821,80.1186943620178
E00157326,302,46,18,28,256,25,231,15.2317880794702,5.960264900662252,9.271523178807946,84.76821192052981,8.27814569536424,76.49006622516556
E00157327,249,47,14,33,202,23,179,18.87550200803213,5.622489959839357,13.253012048192772,81.12449799196787,9.236947791164658,71.8875502008032
E00157328,335,43,18,25,292,30,262,12.835820895522387,5.3731343283582085,7.462686567164178,87.16417910447761,8.955223880597014,78.2089552238806
E00157329,358,28,10,18,330,42,288,7.82122905027933,2.793296089385475,5.027932960893855,92.17877094972067,11.731843575418994,80.44692737430168
E00157330,286,38,12,26,248,29,219,13.286713286713287,4.195804195804196,9.090909090909092,86.7132867132867,10.13986013986014,76.57342657342657
E00157331,313,41,22,19,272,18,254,13.099041533546327,7.0287539936102235,6.070287539936102,86.90095846645367,5.7507987220447285,81.15015974440894
E00157332,365,59,20,39,306,16,290,16.164383561643834,5.47945205479452,10.684931506849315,83.83561643835617,4.383561643835616,79.45205479452055
E00157333,287,53,22,31,234,30,204,18.466898954703833,7.665505226480835,10.801393728222997,81.53310104529616,10.452961672473867,71.0801393728223
E00157334,497,93,57,36,404,35,369,18.712273641851105,11.468812877263582,7.2434607645875255,81.28772635814889,7.042253521126761,74.24547283702213
E00157335,282,35,15,20,247,15,232,12.411347517730496,5.319148936170213,7.092198581560284,87.58865248226951,5.319148936170213,82.26950354609929
E00157336,281,24,7,17,257,21,236,8.540925266903916,2.491103202846975,6.049822064056939,91.45907473309609,7.473309608540925,83.98576512455516
E00157337,248,43,21,22,205,19,186,17.338709677419356,8.46774193548387,8.870967741935484,82.66129032258065,7.661290322580645,75
E00157338,393,68,33,35,325,22,303,17.302798982188293,8.396946564885496,8.9058524173028,82.69720101781171,5.597964376590331,77.09923664122137
E00157339,338,29,9,20,309,20,289,8.579881656804734,2.6627218934911245,5.9171597633136095,91.42011834319527,5.9171597633136095,85.50295857988166
E00157340,609,111,55,56,498,33,465,18.226600985221676,9.0311986863711,9.195402298850574,81.77339901477832,5.41871921182266,76.35467980295566
E00157341,342,50,20,30,292,31,261,14.619883040935672,5.847953216374268,8.771929824561402,85.38011695906432,9.064327485380117,76.31578947368422
E00157343,361,49,16,33,312,28,284,13.573407202216067,4.43213296398892,9.141274238227147,86.42659279778393,7.756232686980609,78.67036011080333
E00157344,322,45,11,34,277,29,248,13.975155279503104,3.4161490683229814,10.559006211180124,86.0248447204969,9.006211180124224,77.01863354037268
E00157345,325,62,27,35,263,20,243,19.076923076923077,8.307692307692308,10.76923076923077,80.92307692307692,6.153846153846154,74.76923076923076
E00157346,220,26,6,20,194,24,170,11.818181818181818,2.727272727272727,9.090909090909092,88.18181818181819,10.909090909090908,77.27272727272727
E00157347,502,63,23,40,439,29,410,12.549800796812749,4.581673306772909,7.968127490039841,87.45019920318725,5.776892430278884,81.67330677290838
E00157348,298,33,10,23,265,24,241,11.073825503355705,3.3557046979865772,7.718120805369128,88.9261744966443,8.053691275167784,80.87248322147651
E00157349,329,40,12,28,289,26,263,12.158054711246201,3.64741641337386,8.51063829787234,87.84194528875379,7.90273556231003,79.93920972644378
E00157350,335,39,15,24,296,29,267,11.641791044776118,4.477611940298507,7.164179104477612,88.35820895522389,8.656716417910449,79.70149253731343
E00157352,339,39,8,31,300,18,282,11.504424778761061,2.359882005899705,9.144542772861357,88.49557522123894,5.3097345132743365,83.1858407079646
E00157353,391,50,22,28,341,31,310,12.787723785166241,5.626598465473146,7.161125319693094,87.21227621483376,7.928388746803069,79.28388746803068
E00157355,275,37,15,22,238,19,219,13.454545454545455,5.454545454545454,8,86.54545454545455,6.909090909090909,79.63636363636364
E00157356,306,40,12,28,266,26,240,13.071895424836603,3.9215686274509802,9.15032679738562,86.9281045751634,8.49673202614379,78.43137254901961
E00157357,369,51,22,29,318,31,287,13.821138211382115,5.9620596205962055,7.8590785907859075,86.1788617886179,8.401084010840108,77.77777777777779
E00157358,323,34,12,22,289,19,270,10.526315789473683,3.7151702786377707,6.811145510835913,89.47368421052632,5.88235294117647,83.59133126934985
E00157360,306,26,9,17,280,34,246,8.49673202614379,2.941176470588235,5.555555555555555,91.50326797385621,11.11111111111111,80.3921568627451
E00157361,317,29,9,20,288,30,258,9.14826498422713,2.8391167192429023,6.309148264984227,90.85173501577287,9.46372239747634,81.38801261829653
E00157362,355,31,10,21,324,25,299,8.732394366197182,2.8169014084507045,5.915492957746479,91.26760563380282,7.042253521126761,84.22535211267605
E00157363,353,45,16,29,308,21,287,12.747875354107649,4.53257790368272,8.21529745042493,87.25212464589235,5.94900849858357,81.30311614730878
E00165796,318,38,16,22,280,25,255,11.949685534591195,5.031446540880504,6.918238993710692,88.0503144654088,7.861635220125786,80.18867924528303
E00170412,303,43,9,34,260,17,243,14.19141914191419,2.9702970297029703,11.221122112211221,85.8085808580858,5.6105610561056105,80.19801980198021
E00170413,165,32,11,21,133,20,113,19.393939393939394,6.666666666666667,12.727272727272727,80.60606060606061,12.121212121212121,68.48484848484848
E00170414,252,21,6,15,231,25,206,8.333333333333332,2.380952380952381,5.952380952380952,91.66666666666666,9.920634920634921,81.74603174603175
E00170415,263,51,23,28,212,22,190,19.39163498098859,8.745247148288973,10.646387832699618,80.6083650190114,8.365019011406844,72.24334600760456
E00170416,307,44,20,24,263,25,238,14.332247557003258,6.514657980456026,7.81758957654723,85.66775244299674,8.143322475570033,77.52442996742671
E00170417,455,58,26,32,397,35,362,12.747252747252746,5.714285714285714,7.032967032967033,87.25274725274726,7.6923076923076925,79.56043956043956
E00170418,281,33,12,21,248,17,231,11.743772241992882,4.270462633451958,7.473309608540925,88.25622775800713,6.049822064056939,82.20640569395017
E00170419,378,42,11,31,336,39,297,11.11111111111111,2.91005291005291,8.201058201058201,88.88888888888889,10.317460317460316,78.57142857142857
E00170420,344,68,33,35,276,26,250,19.767441860465116,9.593023255813954,10.174418604651162,80.23255813953489,7.55813953488372,72.67441860465115
E00170421,234,54,28,26,180,19,161,23.076923076923077,11.965811965811966,11.11111111111111,76.92307692307693,8.11965811965812,68.80341880341881
E00170422,301,28,14,14,273,28,245,9.30232558139535,4.651162790697675,4.651162790697675,90.69767441860465,9.30232558139535,81.3953488372093
E00170423,234,46,21,25,188,11,177,19.65811965811966,8.974358974358974,10.683760683760683,80.34188034188034,4.700854700854701,75.64102564102564
E00170424,316,50,29,21,266,16,250,15.822784810126583,9.177215189873419,6.6455696202531636,84.17721518987342,5.063291139240507,79.11392405063292
E00170425,300,40,7,33,260,25,235,13.333333333333334,2.3333333333333335,11,86.66666666666667,8.333333333333332,78.33333333333333
E00170426,114,9,0,9,105,9,96,7.894736842105263,0,7.894736842105263,92.10526315789474,7.894736842105263,84.21052631578947
E00190481,271,29,8,21,242,18,224,10.70110701107011,2.952029520295203,7.7490774907749085,89.2988929889299,6.642066420664207,82.65682656826569
E00190486,684,51,18,33,633,38,595,7.456140350877193,2.631578947368421,4.824561403508771,92.54385964912281,5.555555555555555,86.98830409356725
E00190490,361,80,51,29,281,34,247,22.160664819944596,14.127423822714682,8.033240997229916,77.8393351800554,9.418282548476455,68.42105263157895
E00190495,217,21,3,18,196,14,182,9.67741935483871,1.3824884792626728,8.294930875576037,90.32258064516128,6.451612903225806,83.87096774193549
E00190498,323,48,15,33,275,23,252,14.860681114551083,4.643962848297214,10.21671826625387,85.13931888544892,7.120743034055728,78.0185758513932
E00190500,203,15,5,10,188,13,175,7.389162561576355,2.4630541871921183,4.926108374384237,92.61083743842364,6.403940886699508,86.20689655172413
E00190512,337,30,13,17,307,26,281,8.902077151335313,3.857566765578635,5.044510385756676,91.0979228486647,7.71513353115727,83.38278931750742
