OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157277,263,81,150,150,150,0,0,0,0,2,2,0,16,16,0,14,14,0,30.798479087452474,57.03422053231939,57.03422053231939,57.03422053231939,0,0,0,0,0.7604562737642585,0.7604562737642585,0,6.083650190114068,6.083650190114068,0,5.323193916349809,5.323193916349809,0
E00157278,236,81,120,118,115,3,2,0,2,3,3,0,17,17,0,15,15,0,34.32203389830508,50.847457627118644,50,48.728813559322035,1.2711864406779663,0.847457627118644,0,0.847457627118644,1.2711864406779663,1.2711864406779663,0,7.203389830508475,7.203389830508475,0,6.3559322033898304,6.3559322033898304,0
E00157282,279,97,139,138,138,0,1,0,1,8,8,0,25,25,0,10,10,0,34.76702508960574,49.82078853046595,49.46236559139785,49.46236559139785,0,0.35842293906810035,0,0.35842293906810035,2.867383512544803,2.867383512544803,0,8.960573476702509,8.960573476702509,0,3.584229390681003,3.584229390681003,0
E00157284,194,78,78,78,78,0,0,0,0,7,7,0,20,20,0,11,11,0,40.20618556701031,40.20618556701031,40.20618556701031,40.20618556701031,0,0,0,0,3.608247422680412,3.608247422680412,0,10.309278350515463,10.309278350515463,0,5.670103092783505,5.670103092783505,0
E00157285,288,96,137,137,137,0,0,0,0,6,6,0,36,36,0,13,13,0,33.33333333333333,47.56944444444444,47.56944444444444,47.56944444444444,0,0,0,0,2.083333333333333,2.083333333333333,0,12.5,12.5,0,4.513888888888888,4.513888888888888,0
E00157286,266,97,105,105,104,1,0,0,0,9,9,0,37,37,0,18,18,0,36.46616541353384,39.473684210526315,39.473684210526315,39.097744360902254,0.37593984962406013,0,0,0,3.3834586466165413,3.3834586466165413,0,13.909774436090224,13.909774436090224,0,6.7669172932330826,6.7669172932330826,0
E00157287,247,73,135,135,133,2,0,0,0,9,9,0,15,15,0,15,15,0,29.554655870445345,54.655870445344135,54.655870445344135,53.84615384615385,0.8097165991902834,0,0,0,3.643724696356275,3.643724696356275,0,6.0728744939271255,6.0728744939271255,0,6.0728744939271255,6.0728744939271255,0
E00157201,293,67,189,189,189,0,0,0,0,5,5,0,17,17,0,15,15,0,22.866894197952217,64.50511945392492,64.50511945392492,64.50511945392492,0,0,0,0,1.7064846416382253,1.7064846416382253,0,5.802047781569966,5.802047781569966,0,5.1194539249146755,5.1194539249146755,0
E00157202,213,49,147,147,147,0,0,0,0,3,3,0,7,7,0,7,7,0,23.004694835680752,69.01408450704226,69.01408450704226,69.01408450704226,0,0,0,0,1.4084507042253522,1.4084507042253522,0,3.286384976525822,3.286384976525822,0,3.286384976525822,3.286384976525822,0
E00157208,309,64,205,205,205,0,0,0,0,1,1,0,22,22,0,17,17,0,20.711974110032365,66.34304207119742,66.34304207119742,66.34304207119742,0,0,0,0,0.3236245954692557,0.3236245954692557,0,7.119741100323624,7.119741100323624,0,5.501618122977346,5.501618122977346,0
E00157209,253,62,148,148,148,0,0,0,0,7,7,0,16,16,0,20,20,0,24.50592885375494,58.498023715415016,58.498023715415016,58.498023715415016,0,0,0,0,2.766798418972332,2.766798418972332,0,6.324110671936759,6.324110671936759,0,7.905138339920949,7.905138339920949,0
E00157210,259,81,134,134,134,0,0,0,0,7,7,0,21,21,0,16,16,0,31.27413127413127,51.737451737451735,51.737451737451735,51.737451737451735,0,0,0,0,2.7027027027027026,2.7027027027027026,0,8.108108108108109,8.108108108108109,0,6.177606177606178,6.177606177606178,0
E00157211,238,58,129,129,129,0,0,0,0,6,6,0,32,32,0,13,13,0,24.369747899159663,54.20168067226891,54.20168067226891,54.20168067226891,0,0,0,0,2.5210084033613445,2.5210084033613445,0,13.445378151260504,13.445378151260504,0,5.46218487394958,5.46218487394958,0
E00157212,286,71,174,174,172,2,0,0,0,3,3,0,12,12,0,26,26,0,24.825174825174827,60.83916083916085,60.83916083916085,60.13986013986013,0.6993006993006993,0,0,0,1.048951048951049,1.048951048951049,0,4.195804195804196,4.195804195804196,0,9.090909090909092,9.090909090909092,0
E00157203,217,74,95,95,93,2,0,0,0,8,8,0,26,26,0,14,14,0,34.10138248847927,43.77880184331797,43.77880184331797,42.857142857142854,0.9216589861751152,0,0,0,3.686635944700461,3.686635944700461,0,11.981566820276496,11.981566820276496,0,6.451612903225806,6.451612903225806,0
E00157204,218,59,126,126,126,0,0,0,0,3,3,0,18,18,0,12,12,0,27.06422018348624,57.798165137614674,57.798165137614674,57.798165137614674,0,0,0,0,1.3761467889908259,1.3761467889908259,0,8.256880733944955,8.256880733944955,0,5.5045871559633035,5.5045871559633035,0
E00157205,276,64,166,164,164,0,2,0,2,5,5,0,25,25,0,16,16,0,23.18840579710145,60.14492753623188,59.42028985507246,59.42028985507246,0,0.7246376811594203,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,9.057971014492754,9.057971014492754,0,5.797101449275362,5.797101449275362,0
E00157206,230,38,166,164,164,0,2,0,2,2,2,0,15,14,1,9,9,0,16.52173913043478,72.17391304347827,71.30434782608695,71.30434782608695,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,6.521739130434782,6.086956521739131,0.43478260869565216,3.91304347826087,3.91304347826087,0
E00157207,212,46,123,121,121,0,2,0,2,4,4,0,15,15,0,24,24,0,21.69811320754717,58.01886792452831,57.07547169811321,57.07547169811321,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,7.0754716981132075,7.0754716981132075,0,11.320754716981133,11.320754716981133,0
E00157226,262,64,156,156,152,4,0,0,0,2,2,0,23,23,0,17,17,0,24.427480916030532,59.541984732824424,59.541984732824424,58.01526717557252,1.5267175572519083,0,0,0,0.7633587786259541,0.7633587786259541,0,8.778625954198473,8.778625954198473,0,6.488549618320611,6.488549618320611,0
E00157229,258,93,107,107,105,2,0,0,0,10,10,0,33,33,0,15,15,0,36.04651162790697,41.47286821705426,41.47286821705426,40.69767441860465,0.7751937984496124,0,0,0,3.875968992248062,3.875968992248062,0,12.790697674418606,12.790697674418606,0,5.813953488372093,5.813953488372093,0
E00157233,180,39,76,76,76,0,0,0,0,6,6,0,22,22,0,37,37,0,21.666666666666668,42.22222222222222,42.22222222222222,42.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,12.222222222222221,12.222222222222221,0,20.555555555555554,20.555555555555554,0
E00157234,195,89,70,70,70,0,0,0,0,9,9,0,21,21,0,6,6,0,45.64102564102564,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,4.615384615384616,4.615384615384616,0,10.76923076923077,10.76923076923077,0,3.076923076923077,3.076923076923077,0
E00157237,183,54,51,51,50,1,0,0,0,7,7,0,21,21,0,50,50,0,29.508196721311474,27.86885245901639,27.86885245901639,27.322404371584703,0.546448087431694,0,0,0,3.825136612021858,3.825136612021858,0,11.475409836065573,11.475409836065573,0,27.322404371584703,27.322404371584703,0
E00157238,226,56,144,144,144,0,0,0,0,5,5,0,7,7,0,14,14,0,24.778761061946902,63.716814159292035,63.716814159292035,63.716814159292035,0,0,0,0,2.2123893805309733,2.2123893805309733,0,3.0973451327433628,3.0973451327433628,0,6.1946902654867255,6.1946902654867255,0
E00157228,299,104,113,112,106,6,1,0,1,4,4,0,32,32,0,46,46,0,34.78260869565217,37.79264214046823,37.45819397993311,35.45150501672241,2.0066889632107023,0.33444816053511706,0,0.33444816053511706,1.3377926421404682,1.3377926421404682,0,10.702341137123746,10.702341137123746,0,15.384615384615385,15.384615384615385,0
E00157230,283,78,174,174,174,0,0,0,0,3,3,0,15,15,0,13,13,0,27.56183745583039,61.48409893992933,61.48409893992933,61.48409893992933,0,0,0,0,1.0600706713780919,1.0600706713780919,0,5.30035335689046,5.30035335689046,0,4.593639575971731,4.593639575971731,0
E00157242,230,61,118,118,118,0,0,0,0,6,6,0,24,24,0,21,21,0,26.521739130434785,51.30434782608696,51.30434782608696,51.30434782608696,0,0,0,0,2.608695652173913,2.608695652173913,0,10.434782608695652,10.434782608695652,0,9.130434782608695,9.130434782608695,0
E00170417,362,82,214,214,214,0,0,0,0,8,8,0,25,25,0,33,33,0,22.65193370165746,59.11602209944752,59.11602209944752,59.11602209944752,0,0,0,0,2.209944751381215,2.209944751381215,0,6.906077348066299,6.906077348066299,0,9.116022099447514,9.116022099447514,0
E00157240,261,91,132,132,132,0,0,0,0,5,5,0,22,22,0,11,11,0,34.865900383141764,50.57471264367817,50.57471264367817,50.57471264367817,0,0,0,0,1.9157088122605364,1.9157088122605364,0,8.42911877394636,8.42911877394636,0,4.21455938697318,4.21455938697318,0
E00157241,280,76,164,164,160,4,0,0,0,1,1,0,27,27,0,12,12,0,27.142857142857142,58.57142857142858,58.57142857142858,57.14285714285714,1.4285714285714286,0,0,0,0.35714285714285715,0.35714285714285715,0,9.642857142857144,9.642857142857144,0,4.285714285714286,4.285714285714286,0
E00157244,284,96,150,150,150,0,0,0,0,6,6,0,19,19,0,13,13,0,33.80281690140845,52.816901408450704,52.816901408450704,52.816901408450704,0,0,0,0,2.112676056338028,2.112676056338028,0,6.690140845070422,6.690140845070422,0,4.577464788732395,4.577464788732395,0
E00157245,257,48,159,159,159,0,0,0,0,9,9,0,26,26,0,15,15,0,18.67704280155642,61.86770428015564,61.86770428015564,61.86770428015564,0,0,0,0,3.501945525291829,3.501945525291829,0,10.116731517509727,10.116731517509727,0,5.836575875486381,5.836575875486381,0
E00157227,241,41,171,171,171,0,0,0,0,4,4,0,13,13,0,12,12,0,17.012448132780083,70.95435684647303,70.95435684647303,70.95435684647303,0,0,0,0,1.6597510373443984,1.6597510373443984,0,5.394190871369295,5.394190871369295,0,4.979253112033195,4.979253112033195,0
E00157232,220,39,150,150,150,0,0,0,0,3,3,0,17,17,0,11,11,0,17.727272727272727,68.18181818181817,68.18181818181817,68.18181818181817,0,0,0,0,1.3636363636363635,1.3636363636363635,0,7.727272727272727,7.727272727272727,0,5,5,0
E00157235,211,60,90,86,86,0,4,2,2,5,5,0,20,20,0,36,36,0,28.436018957345972,42.65402843601896,40.758293838862556,40.758293838862556,0,1.8957345971563981,0.9478672985781991,0.9478672985781991,2.3696682464454977,2.3696682464454977,0,9.47867298578199,9.47867298578199,0,17.061611374407583,17.061611374407583,0
E00157236,242,66,148,146,146,0,2,0,2,8,8,0,10,10,0,10,10,0,27.27272727272727,61.15702479338842,60.33057851239669,60.33057851239669,0,0.8264462809917356,0,0.8264462809917356,3.3057851239669422,3.3057851239669422,0,4.132231404958678,4.132231404958678,0,4.132231404958678,4.132231404958678,0
E00157239,255,43,191,187,187,0,4,2,2,1,1,0,6,6,0,14,14,0,16.862745098039216,74.90196078431373,73.33333333333333,73.33333333333333,0,1.5686274509803921,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,2.3529411764705883,2.3529411764705883,0,5.490196078431373,5.490196078431373,0
E00157248,231,68,133,133,133,0,0,0,0,4,4,0,12,12,0,14,14,0,29.43722943722944,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.7316017316017316,1.7316017316017316,0,5.194805194805195,5.194805194805195,0,6.0606060606060606,6.0606060606060606,0
E00157256,180,55,88,88,88,0,0,0,0,2,2,0,23,23,0,12,12,0,30.555555555555557,48.888888888888886,48.888888888888886,48.888888888888886,0,0,0,0,1.1111111111111112,1.1111111111111112,0,12.777777777777777,12.777777777777777,0,6.666666666666667,6.666666666666667,0
E00157257,219,80,69,69,69,0,0,0,0,7,7,0,33,33,0,30,30,0,36.5296803652968,31.506849315068493,31.506849315068493,31.506849315068493,0,0,0,0,3.1963470319634704,3.1963470319634704,0,15.068493150684931,15.068493150684931,0,13.698630136986301,13.698630136986301,0
E00157258,254,69,139,139,139,0,0,0,0,6,6,0,20,20,0,20,20,0,27.165354330708663,54.7244094488189,54.7244094488189,54.7244094488189,0,0,0,0,2.3622047244094486,2.3622047244094486,0,7.874015748031496,7.874015748031496,0,7.874015748031496,7.874015748031496,0
E00157259,241,100,99,99,99,0,0,0,0,8,8,0,20,20,0,14,14,0,41.49377593360996,41.078838174273855,41.078838174273855,41.078838174273855,0,0,0,0,3.319502074688797,3.319502074688797,0,8.29875518672199,8.29875518672199,0,5.809128630705394,5.809128630705394,0
E00157253,265,42,192,192,192,0,0,0,0,3,3,0,14,14,0,14,14,0,15.849056603773585,72.45283018867924,72.45283018867924,72.45283018867924,0,0,0,0,1.1320754716981132,1.1320754716981132,0,5.283018867924529,5.283018867924529,0,5.283018867924529,5.283018867924529,0
E00157254,296,64,202,202,202,0,0,0,0,1,1,0,17,17,0,12,12,0,21.62162162162162,68.24324324324324,68.24324324324324,68.24324324324324,0,0,0,0,0.33783783783783783,0.33783783783783783,0,5.743243243243244,5.743243243243244,0,4.054054054054054,4.054054054054054,0
E00157255,284,51,203,201,201,0,2,2,0,0,0,0,14,14,0,16,15,1,17.95774647887324,71.47887323943662,70.77464788732394,70.77464788732394,0,0.7042253521126761,0.7042253521126761,0,0,0,0,4.929577464788732,4.929577464788732,0,5.633802816901409,5.28169014084507,0.35211267605633806
E00157263,250,59,156,156,156,0,0,0,0,1,1,0,12,12,0,22,22,0,23.599999999999998,62.4,62.4,62.4,0,0,0,0,0.4,0.4,0,4.8,4.8,0,8.799999999999999,8.799999999999999,0
E00157260,288,113,132,132,132,0,0,0,0,5,5,0,22,22,0,16,16,0,39.23611111111111,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,1.7361111111111112,1.7361111111111112,0,7.638888888888889,7.638888888888889,0,5.555555555555555,5.555555555555555,0
E00157262,223,105,72,72,72,0,0,0,0,1,1,0,34,32,2,11,11,0,47.08520179372198,32.28699551569507,32.28699551569507,32.28699551569507,0,0,0,0,0.4484304932735426,0.4484304932735426,0,15.246636771300448,14.349775784753364,0.8968609865470852,4.932735426008969,4.932735426008969,0
E00170415,213,86,81,81,81,0,0,0,0,8,8,0,24,24,0,14,14,0,40.375586854460096,38.028169014084504,38.028169014084504,38.028169014084504,0,0,0,0,3.755868544600939,3.755868544600939,0,11.267605633802818,11.267605633802818,0,6.572769953051644,6.572769953051644,0
E00170416,238,90,118,118,118,0,0,0,0,3,3,0,16,16,0,11,11,0,37.81512605042017,49.57983193277311,49.57983193277311,49.57983193277311,0,0,0,0,1.2605042016806722,1.2605042016806722,0,6.722689075630252,6.722689075630252,0,4.621848739495799,4.621848739495799,0
E00170426,94,13,65,63,63,0,2,0,2,1,1,0,6,6,0,9,9,0,13.829787234042554,69.14893617021278,67.02127659574468,67.02127659574468,0,2.127659574468085,0,2.127659574468085,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,9.574468085106384,9.574468085106384,0
E00190481,201,96,75,73,73,0,2,2,0,2,2,0,22,22,0,6,6,0,47.76119402985074,37.3134328358209,36.318407960199,36.318407960199,0,0.9950248756218906,0.9950248756218906,0,0.9950248756218906,0.9950248756218906,0,10.945273631840797,10.945273631840797,0,2.9850746268656714,2.9850746268656714,0
E00190490,289,55,168,164,164,0,4,2,2,3,3,0,26,26,0,37,37,0,19.031141868512112,58.13148788927336,56.747404844290664,56.747404844290664,0,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241,1.0380622837370241,0,8.996539792387544,8.996539792387544,0,12.802768166089965,12.802768166089965,0
E00190512,228,99,100,100,100,0,0,0,0,7,6,1,19,19,0,3,3,0,43.42105263157895,43.859649122807014,43.859649122807014,43.859649122807014,0,0,0,0,3.070175438596491,2.631578947368421,0.43859649122807015,8.333333333333332,8.333333333333332,0,1.3157894736842104,1.3157894736842104,0
E00157247,197,81,75,75,75,0,0,0,0,5,5,0,24,24,0,12,12,0,41.11675126903553,38.07106598984771,38.07106598984771,38.07106598984771,0,0,0,0,2.5380710659898478,2.5380710659898478,0,12.18274111675127,12.18274111675127,0,6.091370558375635,6.091370558375635,0
E00157249,276,96,116,116,114,2,0,0,0,4,4,0,34,33,1,26,26,0,34.78260869565217,42.028985507246375,42.028985507246375,41.30434782608695,0.7246376811594203,0,0,0,1.4492753623188406,1.4492753623188406,0,12.318840579710146,11.956521739130435,0.36231884057971014,9.420289855072465,9.420289855072465,0
E00157250,222,104,76,76,72,4,0,0,0,5,5,0,25,25,0,12,12,0,46.846846846846844,34.234234234234236,34.234234234234236,32.432432432432435,1.8018018018018018,0,0,0,2.2522522522522523,2.2522522522522523,0,11.26126126126126,11.26126126126126,0,5.405405405405405,5.405405405405405,0
E00157252,309,96,182,181,181,0,1,1,0,5,5,0,19,19,0,7,7,0,31.06796116504854,58.89967637540453,58.57605177993528,58.57605177993528,0,0.3236245954692557,0.3236245954692557,0,1.6181229773462782,1.6181229773462782,0,6.148867313915858,6.148867313915858,0,2.26537216828479,2.26537216828479,0
E00157261,217,99,80,80,80,0,0,0,0,5,5,0,23,23,0,10,10,0,45.622119815668206,36.86635944700461,36.86635944700461,36.86635944700461,0,0,0,0,2.3041474654377883,2.3041474654377883,0,10.599078341013826,10.599078341013826,0,4.6082949308755765,4.6082949308755765,0
E00157106,202,49,94,94,94,0,0,0,0,1,1,0,32,32,0,26,26,0,24.257425742574256,46.53465346534654,46.53465346534654,46.53465346534654,0,0,0,0,0.49504950495049505,0.49504950495049505,0,15.841584158415841,15.841584158415841,0,12.871287128712872,12.871287128712872,0
E00157107,274,101,116,116,116,0,0,0,0,5,5,0,41,41,0,11,11,0,36.86131386861314,42.33576642335766,42.33576642335766,42.33576642335766,0,0,0,0,1.824817518248175,1.824817518248175,0,14.963503649635038,14.963503649635038,0,4.014598540145985,4.014598540145985,0
E00157109,257,111,111,111,109,2,0,0,0,5,5,0,22,22,0,8,8,0,43.190661478599225,43.190661478599225,43.190661478599225,42.4124513618677,0.7782101167315175,0,0,0,1.9455252918287937,1.9455252918287937,0,8.560311284046692,8.560311284046692,0,3.11284046692607,3.11284046692607,0
E00157110,255,88,114,114,114,0,0,0,0,8,8,0,35,35,0,10,10,0,34.509803921568626,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,3.1372549019607843,3.1372549019607843,0,13.725490196078432,13.725490196078432,0,3.9215686274509802,3.9215686274509802,0
E00157111,371,111,204,204,197,7,0,0,0,5,5,0,33,33,0,18,18,0,29.919137466307276,54.98652291105122,54.98652291105122,53.09973045822103,1.8867924528301887,0,0,0,1.3477088948787064,1.3477088948787064,0,8.89487870619946,8.89487870619946,0,4.8517520215633425,4.8517520215633425,0
E00157115,210,68,111,111,111,0,0,0,0,4,4,0,19,19,0,8,8,0,32.38095238095238,52.85714285714286,52.85714285714286,52.85714285714286,0,0,0,0,1.9047619047619049,1.9047619047619049,0,9.047619047619047,9.047619047619047,0,3.8095238095238098,3.8095238095238098,0
E00157119,343,112,183,183,183,0,0,0,0,5,5,0,30,30,0,13,13,0,32.6530612244898,53.352769679300295,53.352769679300295,53.352769679300295,0,0,0,0,1.4577259475218658,1.4577259475218658,0,8.746355685131196,8.746355685131196,0,3.7900874635568513,3.7900874635568513,0
E00157120,288,80,123,123,123,0,0,0,0,8,8,0,50,50,0,27,27,0,27.77777777777778,42.70833333333333,42.70833333333333,42.70833333333333,0,0,0,0,2.7777777777777777,2.7777777777777777,0,17.36111111111111,17.36111111111111,0,9.375,9.375,0
E00157121,202,63,113,113,113,0,0,0,0,2,2,0,16,16,0,8,8,0,31.18811881188119,55.940594059405946,55.940594059405946,55.940594059405946,0,0,0,0,0.9900990099009901,0.9900990099009901,0,7.920792079207921,7.920792079207921,0,3.9603960396039604,3.9603960396039604,0
E00157123,208,42,132,132,130,2,0,0,0,2,2,0,15,15,0,17,17,0,20.192307692307693,63.46153846153846,63.46153846153846,62.5,0.9615384615384616,0,0,0,0.9615384615384616,0.9615384615384616,0,7.211538461538461,7.211538461538461,0,8.173076923076923,8.173076923076923,0
E00157116,421,138,207,207,207,0,0,0,0,10,10,0,43,43,0,23,23,0,32.779097387173394,49.16864608076009,49.16864608076009,49.16864608076009,0,0,0,0,2.375296912114014,2.375296912114014,0,10.21377672209026,10.21377672209026,0,5.463182897862233,5.463182897862233,0
E00157117,235,68,131,131,131,0,0,0,0,3,3,0,13,13,0,20,20,0,28.936170212765955,55.74468085106383,55.74468085106383,55.74468085106383,0,0,0,0,1.276595744680851,1.276595744680851,0,5.531914893617021,5.531914893617021,0,8.51063829787234,8.51063829787234,0
E00157118,124,37,62,62,62,0,0,0,0,4,4,0,13,13,0,8,8,0,29.838709677419356,50,50,50,0,0,0,0,3.225806451612903,3.225806451612903,0,10.483870967741936,10.483870967741936,0,6.451612903225806,6.451612903225806,0
E00157122,286,45,211,211,211,0,0,0,0,5,5,0,16,16,0,9,9,0,15.734265734265735,73.77622377622379,73.77622377622379,73.77622377622379,0,0,0,0,1.7482517482517483,1.7482517482517483,0,5.594405594405594,5.594405594405594,0,3.146853146853147,3.146853146853147,0
E00157105,187,62,74,74,74,0,0,0,0,7,7,0,24,24,0,20,20,0,33.155080213903744,39.57219251336899,39.57219251336899,39.57219251336899,0,0,0,0,3.7433155080213902,3.7433155080213902,0,12.834224598930483,12.834224598930483,0,10.695187165775401,10.695187165775401,0
E00157108,228,50,132,132,132,0,0,0,0,5,5,0,25,25,0,16,16,0,21.929824561403507,57.89473684210527,57.89473684210527,57.89473684210527,0,0,0,0,2.1929824561403506,2.1929824561403506,0,10.964912280701753,10.964912280701753,0,7.017543859649122,7.017543859649122,0
E00157112,387,131,164,164,164,0,0,0,0,14,14,0,35,35,0,43,43,0,33.850129198966414,42.377260981912144,42.377260981912144,42.377260981912144,0,0,0,0,3.6175710594315245,3.6175710594315245,0,9.043927648578812,9.043927648578812,0,11.11111111111111,11.11111111111111,0
E00157113,257,65,158,155,154,1,3,0,3,9,8,1,13,12,1,12,12,0,25.291828793774318,61.478599221789885,60.311284046692606,59.92217898832685,0.38910505836575876,1.1673151750972763,0,1.1673151750972763,3.501945525291829,3.11284046692607,0.38910505836575876,5.058365758754864,4.669260700389105,0.38910505836575876,4.669260700389105,4.669260700389105,0
E00157114,220,86,98,97,96,1,1,0,1,10,10,0,18,18,0,8,8,0,39.09090909090909,44.54545454545455,44.09090909090909,43.63636363636363,0.45454545454545453,0.45454545454545453,0,0.45454545454545453,4.545454545454546,4.545454545454546,0,8.181818181818182,8.181818181818182,0,3.6363636363636362,3.6363636363636362,0
E00157169,240,98,102,102,100,2,0,0,0,3,3,0,23,23,0,14,14,0,40.833333333333336,42.5,42.5,41.66666666666667,0.8333333333333334,0,0,0,1.25,1.25,0,9.583333333333334,9.583333333333334,0,5.833333333333333,5.833333333333333,0
E00157184,227,92,85,83,83,0,2,0,2,7,7,0,29,29,0,14,14,0,40.52863436123348,37.44493392070485,36.56387665198238,36.56387665198238,0,0.881057268722467,0,0.881057268722467,3.0837004405286343,3.0837004405286343,0,12.77533039647577,12.77533039647577,0,6.167400881057269,6.167400881057269,0
E00157185,287,123,111,111,111,0,0,0,0,9,9,0,28,28,0,16,16,0,42.857142857142854,38.67595818815331,38.67595818815331,38.67595818815331,0,0,0,0,3.1358885017421603,3.1358885017421603,0,9.75609756097561,9.75609756097561,0,5.574912891986063,5.574912891986063,0
E00157186,212,83,75,75,72,3,0,0,0,6,6,0,31,31,0,17,17,0,39.15094339622642,35.37735849056604,35.37735849056604,33.9622641509434,1.4150943396226416,0,0,0,2.8301886792452833,2.8301886792452833,0,14.622641509433961,14.622641509433961,0,8.018867924528301,8.018867924528301,0
E00157187,242,63,137,135,135,0,2,0,2,4,4,0,23,23,0,15,15,0,26.033057851239672,56.611570247933884,55.78512396694215,55.78512396694215,0,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.50413223140496,0,6.198347107438017,6.198347107438017,0
E00157170,287,84,154,154,154,0,0,0,0,4,4,0,26,26,0,19,19,0,29.268292682926827,53.65853658536586,53.65853658536586,53.65853658536586,0,0,0,0,1.3937282229965158,1.3937282229965158,0,9.059233449477352,9.059233449477352,0,6.620209059233449,6.620209059233449,0
E00157171,206,32,132,132,132,0,0,0,0,2,2,0,18,18,0,22,22,0,15.53398058252427,64.07766990291263,64.07766990291263,64.07766990291263,0,0,0,0,0.9708737864077669,0.9708737864077669,0,8.737864077669903,8.737864077669903,0,10.679611650485436,10.679611650485436,0
E00157172,204,55,90,90,88,2,0,0,0,8,8,0,35,35,0,16,16,0,26.96078431372549,44.11764705882353,44.11764705882353,43.13725490196079,0.9803921568627451,0,0,0,3.9215686274509802,3.9215686274509802,0,17.15686274509804,17.15686274509804,0,7.8431372549019605,7.8431372549019605,0
E00157173,199,53,92,88,88,0,4,0,4,6,6,0,24,24,0,24,24,0,26.633165829145728,46.231155778894475,44.221105527638194,44.221105527638194,0,2.0100502512562812,0,2.0100502512562812,3.015075376884422,3.015075376884422,0,12.060301507537687,12.060301507537687,0,12.060301507537687,12.060301507537687,0
E00157174,256,67,141,141,141,0,0,0,0,8,8,0,33,33,0,7,7,0,26.171875,55.078125,55.078125,55.078125,0,0,0,0,3.125,3.125,0,12.890625,12.890625,0,2.734375,2.734375,0
E00157168,260,119,93,93,93,0,0,0,0,7,7,0,31,31,0,10,10,0,45.76923076923077,35.76923076923077,35.76923076923077,35.76923076923077,0,0,0,0,2.6923076923076925,2.6923076923076925,0,11.923076923076923,11.923076923076923,0,3.8461538461538463,3.8461538461538463,0
E00157175,233,33,166,166,166,0,0,0,0,3,3,0,15,15,0,16,16,0,14.163090128755366,71.24463519313305,71.24463519313305,71.24463519313305,0,0,0,0,1.2875536480686696,1.2875536480686696,0,6.437768240343347,6.437768240343347,0,6.866952789699571,6.866952789699571,0
E00157176,223,75,100,100,100,0,0,0,0,0,0,0,28,28,0,20,20,0,33.6322869955157,44.843049327354265,44.843049327354265,44.843049327354265,0,0,0,0,0,0,0,12.556053811659194,12.556053811659194,0,8.968609865470851,8.968609865470851,0
E00157177,232,93,94,94,94,0,0,0,0,6,6,0,25,25,0,14,14,0,40.08620689655172,40.51724137931034,40.51724137931034,40.51724137931034,0,0,0,0,2.586206896551724,2.586206896551724,0,10.775862068965516,10.775862068965516,0,6.0344827586206895,6.0344827586206895,0
E00157178,257,94,127,125,125,0,2,0,2,4,4,0,21,21,0,11,11,0,36.57587548638132,49.416342412451364,48.63813229571984,48.63813229571984,0,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,8.171206225680933,8.171206225680933,0,4.280155642023346,4.280155642023346,0
E00157167,290,84,134,134,132,2,0,0,0,2,2,0,40,40,0,30,30,0,28.965517241379313,46.206896551724135,46.206896551724135,45.51724137931035,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,0,13.793103448275861,13.793103448275861,0,10.344827586206897,10.344827586206897,0
E00157179,230,57,139,139,139,0,0,0,0,6,6,0,14,14,0,14,14,0,24.782608695652176,60.43478260869565,60.43478260869565,60.43478260869565,0,0,0,0,2.608695652173913,2.608695652173913,0,6.086956521739131,6.086956521739131,0,6.086956521739131,6.086956521739131,0
E00157180,297,76,166,165,165,0,1,0,1,10,10,0,25,25,0,20,20,0,25.589225589225588,55.892255892255896,55.55555555555556,55.55555555555556,0,0.33670033670033667,0,0.33670033670033667,3.3670033670033668,3.3670033670033668,0,8.417508417508419,8.417508417508419,0,6.7340067340067336,6.7340067340067336,0
