OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00157197,322,308,12,2,95.65217391304348,3.7267080745341614,0.6211180124223602
E00157198,393,377,10,6,95.92875318066157,2.5445292620865136,1.5267175572519083
E00157199,458,420,28,10,91.70305676855895,6.11353711790393,2.1834061135371177
E00157200,357,339,11,7,94.9579831932773,3.081232492997199,1.9607843137254901
E00157201,343,319,12,12,93.00291545189503,3.498542274052478,3.498542274052478
E00157202,250,232,10,8,92.80000000000001,4,3.2
E00157203,252,244,7,1,96.82539682539682,2.7777777777777777,0.3968253968253968
E00157204,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00157205,325,310,9,6,95.38461538461539,2.769230769230769,1.8461538461538463
E00157206,273,240,20,13,87.91208791208791,7.326007326007327,4.761904761904762
E00157207,257,234,20,3,91.05058365758755,7.782101167315175,1.1673151750972763
E00157208,392,375,10,7,95.66326530612244,2.5510204081632653,1.7857142857142856
E00157209,302,288,11,3,95.36423841059603,3.642384105960265,0.9933774834437087
E00157210,311,290,19,2,93.2475884244373,6.109324758842444,0.6430868167202572
E00157211,303,278,21,4,91.74917491749174,6.9306930693069315,1.3201320132013201
E00157212,341,320,9,12,93.841642228739,2.6392961876832843,3.519061583577713
E00157213,360,344,12,4,95.55555555555556,3.3333333333333335,1.1111111111111112
E00157214,377,367,6,4,97.34748010610079,1.5915119363395225,1.0610079575596816
E00157215,426,403,22,1,94.60093896713614,5.164319248826291,0.2347417840375587
E00157216,343,325,15,3,94.75218658892129,4.373177842565598,0.8746355685131195
E00157217,314,295,14,5,93.94904458598727,4.45859872611465,1.5923566878980893
E00157218,419,408,11,0,97.3747016706444,2.6252983293556085,0
E00157219,384,375,7,2,97.65625,1.8229166666666667,0.5208333333333333
E00157220,317,300,12,5,94.6372239747634,3.7854889589905363,1.5772870662460567
E00157221,323,316,6,1,97.8328173374613,1.8575851393188854,0.30959752321981426
E00157222,357,346,8,3,96.9187675070028,2.2408963585434174,0.8403361344537815
E00157223,274,255,13,6,93.06569343065694,4.744525547445255,2.18978102189781
E00157224,253,238,11,4,94.0711462450593,4.3478260869565215,1.5810276679841897
E00157225,257,247,5,5,96.10894941634241,1.9455252918287937,1.9455252918287937
E00157226,342,322,16,4,94.15204678362574,4.678362573099415,1.1695906432748537
E00157227,302,279,14,9,92.3841059602649,4.635761589403973,2.980132450331126
E00157228,371,356,15,0,95.95687331536388,4.0431266846361185,0
E00157229,330,314,13,3,95.15151515151516,3.939393939393939,0.9090909090909091
E00157230,386,375,7,4,97.15025906735751,1.8134715025906734,1.0362694300518136
E00157232,276,264,3,9,95.65217391304348,1.0869565217391304,3.260869565217391
E00157233,201,195,4,2,97.01492537313433,1.9900497512437811,0.9950248756218906
E00157234,238,219,15,4,92.01680672268907,6.302521008403361,1.680672268907563
E00157235,234,218,9,7,93.16239316239316,3.8461538461538463,2.9914529914529915
E00157236,280,261,11,8,93.21428571428572,3.9285714285714284,2.857142857142857
E00157237,196,181,8,7,92.3469387755102,4.081632653061225,3.571428571428571
E00157238,299,283,9,7,94.64882943143813,3.0100334448160537,2.341137123745819
E00157239,339,308,21,10,90.85545722713864,6.1946902654867255,2.949852507374631
E00157240,312,295,9,8,94.55128205128204,2.8846153846153846,2.564102564102564
E00157241,379,358,9,12,94.45910290237467,2.3746701846965697,3.16622691292876
E00157242,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00157244,333,307,21,5,92.1921921921922,6.306306306306306,1.5015015015015014
E00157245,320,302,14,4,94.375,4.375,1.25
E00157247,243,237,6,0,97.53086419753086,2.4691358024691357,0
E00157248,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00157249,344,328,11,5,95.34883720930233,3.1976744186046515,1.4534883720930232
E00157250,287,276,11,0,96.16724738675958,3.8327526132404177,0
E00157252,363,339,15,9,93.38842975206612,4.132231404958678,2.479338842975207
E00157253,365,337,20,8,92.32876712328768,5.47945205479452,2.191780821917808
E00157254,366,343,17,6,93.71584699453553,4.644808743169399,1.639344262295082
E00157255,330,309,16,5,93.63636363636364,4.848484848484849,1.5151515151515151
E00157256,231,218,6,7,94.37229437229438,2.5974025974025974,3.0303030303030303
E00157257,280,269,10,1,96.07142857142857,3.571428571428571,0.35714285714285715
E00157258,323,311,7,5,96.28482972136223,2.1671826625387,1.5479876160990713
E00157259,309,297,9,3,96.11650485436894,2.912621359223301,0.9708737864077669
E00157260,372,357,15,0,95.96774193548387,4.032258064516129,0
E00157261,275,220,54,1,80,19.636363636363637,0.36363636363636365
E00157262,292,280,8,4,95.8904109589041,2.73972602739726,1.36986301369863
E00157263,306,290,12,4,94.77124183006535,3.9215686274509802,1.3071895424836601
E00157264,242,236,6,0,97.52066115702479,2.479338842975207,0
E00157265,493,465,19,9,94.32048681541582,3.8539553752535496,1.8255578093306288
E00157266,347,331,13,3,95.38904899135446,3.7463976945244957,0.8645533141210375
E00157267,317,309,6,2,97.47634069400631,1.8927444794952681,0.6309148264984227
E00157268,324,316,8,0,97.53086419753086,2.4691358024691357,0
E00157270,422,408,12,2,96.6824644549763,2.843601895734597,0.47393364928909953
E00157271,427,421,5,1,98.59484777517564,1.1709601873536302,0.234192037470726
E00157272,374,368,4,2,98.3957219251337,1.06951871657754,0.53475935828877
E00157273,316,307,8,1,97.15189873417721,2.5316455696202533,0.31645569620253167
E00157274,368,355,13,0,96.46739130434783,3.532608695652174,0
E00157275,337,331,5,1,98.21958456973294,1.483679525222552,0.2967359050445104
E00157276,347,338,7,2,97.40634005763688,2.0172910662824206,0.57636887608069165
E00157277,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00157278,306,291,14,1,95.09803921568627,4.57516339869281,0.32679738562091504
E00157279,386,356,19,11,92.2279792746114,4.922279792746114,2.849740932642487
E00157280,388,365,13,10,94.0721649484536,3.350515463917526,2.5773195876288657
E00157281,143,138,5,0,96.5034965034965,3.4965034965034967,0
E00157282,364,353,8,3,96.97802197802197,2.197802197802198,0.8241758241758242
E00157283,330,318,10,2,96.36363636363636,3.0303030303030303,0.6060606060606061
E00157284,245,234,8,3,95.51020408163265,3.2653061224489797,1.2244897959183674
E00157285,370,352,13,5,95.13513513513514,3.5135135135135136,1.3513513513513513
E00157286,329,320,8,1,97.26443768996961,2.43161094224924,0.303951367781155
E00157287,311,300,8,3,96.46302250803859,2.572347266881029,0.964630225080386
E00157288,314,293,16,5,93.31210191082803,5.095541401273886,1.5923566878980893
E00157289,282,269,9,4,95.39007092198581,3.1914893617021276,1.4184397163120568
E00157290,326,315,9,2,96.62576687116564,2.7607361963190185,0.6134969325153374
E00157291,388,384,4,0,98.96907216494846,1.0309278350515463,0
E00157293,352,341,10,1,96.875,2.840909090909091,0.2840909090909091
E00157294,334,325,8,1,97.30538922155688,2.3952095808383236,0.29940119760479045
E00157295,243,234,8,1,96.29629629629629,3.292181069958848,0.411522633744856
E00157296,321,308,13,0,95.95015576323988,4.049844236760125,0
E00157297,314,308,4,2,98.08917197452229,1.2738853503184715,0.6369426751592357
E00157298,321,313,8,0,97.50778816199377,2.4922118380062304,0
E00157299,342,328,11,3,95.90643274853801,3.216374269005848,0.8771929824561403
E00157300,431,417,9,5,96.75174013921114,2.088167053364269,1.160092807424594
E00157301,292,287,4,1,98.28767123287672,1.36986301369863,0.3424657534246575
E00157302,341,335,6,0,98.24046920821115,1.7595307917888565,0
E00157303,393,381,12,0,96.94656488549617,3.0534351145038165,0
E00157304,286,267,14,5,93.35664335664336,4.895104895104895,1.7482517482517483
E00157305,479,464,13,2,96.86847599164928,2.7139874739039667,0.41753653444676403
E00157306,428,414,11,3,96.72897196261682,2.570093457943925,0.7009345794392523
E00157308,327,312,14,1,95.41284403669725,4.281345565749235,0.3058103975535168
E00157309,392,371,18,3,94.64285714285714,4.591836734693878,0.7653061224489796
E00157310,331,319,12,0,96.37462235649546,3.625377643504532,0
E00157311,336,317,14,5,94.34523809523809,4.166666666666666,1.488095238095238
E00157312,352,332,15,5,94.31818181818183,4.261363636363636,1.4204545454545454
E00157313,229,220,8,1,96.06986899563319,3.4934497816593884,0.43668122270742354
E00157314,223,217,5,1,97.30941704035875,2.242152466367713,0.4484304932735426
E00157315,270,262,7,1,97.03703703703704,2.5925925925925926,0.3703703703703704
E00157316,382,374,5,3,97.90575916230367,1.3089005235602094,0.7853403141361256
E00157317,306,295,9,2,96.40522875816994,2.941176470588235,0.6535947712418301
E00157318,406,392,11,3,96.55172413793103,2.70935960591133,0.7389162561576355
E00157319,315,308,6,1,97.77777777777777,1.9047619047619049,0.31746031746031744
E00157320,307,292,15,0,95.11400651465797,4.88599348534202,0
E00157321,362,352,5,5,97.23756906077348,1.3812154696132597,1.3812154696132597
E00157322,367,355,10,2,96.73024523160763,2.7247956403269753,0.544959128065395
E00157323,424,398,16,10,93.86792452830188,3.7735849056603774,2.358490566037736
E00157324,341,309,21,11,90.6158357771261,6.158357771260997,3.225806451612903
E00157325,336,304,21,11,90.47619047619048,6.25,3.273809523809524
E00157326,302,298,3,1,98.67549668874173,0.9933774834437087,0.33112582781456956
E00157327,246,237,0,9,96.34146341463415,0,3.6585365853658534
E00157328,334,326,7,1,97.60479041916167,2.095808383233533,0.29940119760479045
E00157329,356,343,11,2,96.34831460674157,3.089887640449438,0.5617977528089888
E00157330,286,265,14,7,92.65734265734265,4.895104895104895,2.4475524475524475
E00157331,312,290,9,13,92.94871794871796,2.8846153846153846,4.166666666666666
E00157332,364,348,16,0,95.6043956043956,4.395604395604396,0
E00157333,288,264,14,10,91.66666666666666,4.861111111111112,3.4722222222222223
E00157334,497,477,17,3,95.97585513078471,3.420523138832998,0.6036217303822937
E00157335,282,274,4,4,97.16312056737588,1.4184397163120568,1.4184397163120568
E00157336,282,264,18,0,93.61702127659575,6.382978723404255,0
E00157337,245,240,5,0,97.95918367346938,2.0408163265306123,0
E00157338,393,367,20,6,93.38422391857506,5.089058524173027,1.5267175572519083
E00157339,336,324,9,3,96.42857142857143,2.6785714285714284,0.8928571428571428
E00157340,612,585,17,10,95.58823529411765,2.7777777777777777,1.6339869281045754
E00157341,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00157343,359,350,7,2,97.49303621169916,1.9498607242339834,0.5571030640668524
E00157344,319,316,3,0,99.05956112852664,0.9404388714733543,0
E00157345,327,315,9,3,96.3302752293578,2.7522935779816518,0.9174311926605505
E00157346,221,201,11,9,90.9502262443439,4.97737556561086,4.072398190045249
E00157347,502,492,10,0,98.00796812749005,1.9920318725099602,0
E00157348,298,281,14,3,94.29530201342283,4.697986577181208,1.006711409395973
E00157349,329,324,3,2,98.48024316109422,0.911854103343465,0.60790273556231
E00157350,333,321,7,5,96.3963963963964,2.1021021021021022,1.5015015015015014
E00157352,339,321,14,4,94.69026548672566,4.129793510324483,1.1799410029498525
E00157353,393,377,13,3,95.92875318066157,3.307888040712468,0.7633587786259541
E00157355,275,260,15,0,94.54545454545455,5.454545454545454,0
E00157356,306,293,8,5,95.75163398692811,2.6143790849673203,1.6339869281045754
E00157357,367,359,8,0,97.82016348773843,2.17983651226158,0
E00157358,323,293,20,10,90.71207430340557,6.191950464396285,3.0959752321981426
E00157360,306,295,3,8,96.40522875816994,0.9803921568627451,2.6143790849673203
E00157361,319,292,20,7,91.53605015673982,6.269592476489027,2.19435736677116
E00157362,355,316,31,8,89.01408450704226,8.732394366197182,2.2535211267605635
E00157363,352,328,9,15,93.18181818181817,2.556818181818182,4.261363636363636
E00165796,319,304,15,0,95.29780564263322,4.702194357366771,0
E00170412,304,289,13,2,95.06578947368422,4.276315789473684,0.6578947368421052
E00170413,167,159,6,2,95.20958083832335,3.592814371257485,1.1976047904191618
E00170414,250,242,7,1,96.8,2.8000000000000003,0.4
E00170415,263,255,7,1,96.95817490494296,2.6615969581749046,0.38022813688212925
E00170416,306,294,10,2,96.07843137254902,3.2679738562091507,0.6535947712418301
E00170417,455,438,14,3,96.26373626373626,3.076923076923077,0.6593406593406593
E00170418,281,260,20,1,92.52669039145907,7.11743772241993,0.3558718861209964
E00170419,377,345,23,9,91.51193633952255,6.10079575596817,2.3872679045092835
E00170420,344,334,6,4,97.09302325581395,1.744186046511628,1.1627906976744187
E00170421,234,230,1,3,98.29059829059828,0.4273504273504274,1.282051282051282
E00170422,302,293,5,4,97.01986754966887,1.6556291390728477,1.3245033112582782
E00170423,237,227,10,0,95.78059071729957,4.219409282700422,0
E00170424,317,308,7,2,97.16088328075709,2.2082018927444795,0.6309148264984227
E00170425,300,277,6,17,92.33333333333333,2,5.666666666666666
E00170426,116,113,3,0,97.41379310344827,2.586206896551724,0
E00190481,270,255,15,0,94.44444444444444,5.555555555555555,0
E00190486,685,230,331,124,33.57664233576642,48.32116788321168,18.1021897810219
E00190490,360,350,8,2,97.22222222222221,2.2222222222222223,0.5555555555555556
E00190495,216,201,15,0,93.05555555555556,6.944444444444445,0
E00190498,323,313,8,2,96.90402476780186,2.476780185758514,0.6191950464396285
E00190500,208,184,13,11,88.46153846153845,6.25,5.288461538461538
E00190512,336,323,11,2,96.13095238095238,3.273809523809524,0.5952380952380952
