OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00157195,125,30,17,13,85,7,58,15,35,8,11,8,2,1,8,4,4,1,1,10,4,6,24,13.600000000000001,10.4,68,5.6000000000000005,46.400000000000006,12,28.000000000000004,6.4,8.799999999999999,6.4,1.6,0.8,6.4,3.2,3.2,0.8,0.8,8,3.2,4.8
E00157200,134,28,17,11,95,15,49,9,32,8,15,8,6,1,16,8,8,0,0,11,7,4,20.8955223880597,12.686567164179104,8.208955223880597,70.8955223880597,11.194029850746269,36.56716417910448,6.7164179104477615,23.88059701492537,5.970149253731343,11.194029850746269,5.970149253731343,4.477611940298507,0.7462686567164178,11.940298507462686,5.970149253731343,5.970149253731343,0,0,8.208955223880597,5.223880597014925,2.9850746268656714
E00157295,119,48,6,42,66,9,25,11,12,2,11,6,4,1,19,12,7,2,2,5,3,2,40.33613445378151,5.042016806722689,35.294117647058826,55.46218487394958,7.563025210084033,21.008403361344538,9.243697478991598,10.084033613445378,1.680672268907563,9.243697478991598,5.042016806722689,3.361344537815126,0.8403361344537815,15.966386554621847,10.084033613445378,5.88235294117647,1.680672268907563,1.680672268907563,4.201680672268908,2.5210084033613445,1.680672268907563
E00157301,141,57,35,22,82,10,30,8,15,7,19,10,7,2,20,17,3,3,3,2,1,1,40.42553191489361,24.822695035460992,15.602836879432624,58.156028368794324,7.092198581560284,21.27659574468085,5.673758865248227,10.638297872340425,4.964539007092199,13.47517730496454,7.092198581560284,4.964539007092199,1.4184397163120568,14.184397163120568,12.056737588652481,2.127659574468085,2.127659574468085,2.127659574468085,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00157302,172,87,60,27,80,14,30,8,21,1,18,5,13,0,18,15,3,0,0,5,3,2,50.58139534883721,34.883720930232556,15.69767441860465,46.51162790697674,8.13953488372093,17.441860465116278,4.651162790697675,12.209302325581394,0.5813953488372093,10.465116279069768,2.9069767441860463,7.55813953488372,0,10.465116279069768,8.720930232558139,1.744186046511628,0,0,2.9069767441860463,1.744186046511628,1.1627906976744187
E00157303,151,26,6,20,113,6,50,17,29,4,32,17,13,2,25,18,7,0,0,12,2,10,17.218543046357617,3.9735099337748347,13.245033112582782,74.83443708609272,3.9735099337748347,33.11258278145696,11.258278145695364,19.205298013245034,2.6490066225165565,21.192052980132452,11.258278145695364,8.609271523178808,1.3245033112582782,16.55629139072848,11.920529801324504,4.635761589403973,0,0,7.9470198675496695,1.3245033112582782,6.622516556291391
E00157304,119,33,9,24,85,1,39,8,25,6,21,7,13,1,24,21,3,0,0,1,1,0,27.73109243697479,7.563025210084033,20.168067226890756,71.42857142857143,0.8403361344537815,32.773109243697476,6.722689075630252,21.008403361344538,5.042016806722689,17.647058823529413,5.88235294117647,10.92436974789916,0.8403361344537815,20.168067226890756,17.647058823529413,2.5210084033613445,0,0,0.8403361344537815,0.8403361344537815,0
E00157305,248,116,70,46,128,10,39,11,24,4,30,16,14,0,45,37,8,4,4,4,3,1,46.774193548387096,28.225806451612907,18.548387096774192,51.61290322580645,4.032258064516129,15.725806451612904,4.435483870967742,9.67741935483871,1.6129032258064515,12.096774193548388,6.451612903225806,5.64516129032258,0,18.14516129032258,14.919354838709678,3.225806451612903,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129
E00157306,237,122,62,60,101,7,46,22,20,4,30,19,11,0,17,10,7,1,1,14,3,11,51.47679324894515,26.160337552742618,25.31645569620253,42.616033755274266,2.9535864978902953,19.40928270042194,9.282700421940929,8.438818565400844,1.6877637130801686,12.658227848101266,8.016877637130802,4.641350210970464,0,7.172995780590717,4.219409282700422,2.9535864978902953,0.42194092827004215,0.42194092827004215,5.9071729957805905,1.2658227848101267,4.641350210970464
E00157294,134,46,8,38,81,2,40,8,19,13,14,7,6,1,24,13,11,1,1,7,3,4,34.32835820895522,5.970149253731343,28.35820895522388,60.447761194029844,1.4925373134328357,29.850746268656714,5.970149253731343,14.17910447761194,9.701492537313433,10.44776119402985,5.223880597014925,4.477611940298507,0.7462686567164178,17.91044776119403,9.701492537313433,8.208955223880597,0.7462686567164178,0.7462686567164178,5.223880597014925,2.2388059701492535,2.9850746268656714
E00157296,123,33,4,29,85,7,39,8,19,12,17,8,9,0,21,13,8,1,1,5,2,3,26.82926829268293,3.2520325203252036,23.577235772357724,69.10569105691057,5.691056910569105,31.70731707317073,6.504065040650407,15.447154471544716,9.75609756097561,13.821138211382115,6.504065040650407,7.317073170731707,0,17.073170731707318,10.569105691056912,6.504065040650407,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00157297,128,28,14,14,95,26,46,12,26,8,13,4,9,0,10,7,3,0,0,5,3,2,21.875,10.9375,10.9375,74.21875,20.3125,35.9375,9.375,20.3125,6.25,10.15625,3.125,7.03125,0,7.8125,5.46875,2.34375,0,0,3.90625,2.34375,1.5625
E00157298,128,26,8,18,96,13,51,19,24,8,13,8,4,1,18,11,7,1,1,6,3,3,20.3125,6.25,14.0625,75,10.15625,39.84375,14.84375,18.75,6.25,10.15625,6.25,3.125,0.78125,14.0625,8.59375,5.46875,0.78125,0.78125,4.6875,2.34375,2.34375
E00157299,130,29,11,18,90,5,50,12,29,9,16,9,7,0,19,13,6,0,0,11,4,7,22.30769230769231,8.461538461538462,13.846153846153847,69.23076923076923,3.8461538461538463,38.46153846153847,9.230769230769232,22.30769230769231,6.923076923076923,12.307692307692308,6.923076923076923,5.384615384615385,0,14.615384615384617,10,4.615384615384616,0,0,8.461538461538462,3.076923076923077,5.384615384615385
E00157300,169,32,12,20,128,9,63,20,34,9,24,13,8,3,31,18,13,1,1,9,5,4,18.93491124260355,7.100591715976331,11.834319526627219,75.7396449704142,5.325443786982249,37.278106508875744,11.834319526627219,20.118343195266274,5.325443786982249,14.201183431952662,7.6923076923076925,4.733727810650888,1.7751479289940828,18.34319526627219,10.650887573964498,7.6923076923076925,0.591715976331361,0.591715976331361,5.325443786982249,2.9585798816568047,2.366863905325444
E00157358,126,26,21,5,94,19,66,21,35,10,4,0,3,1,5,2,3,0,0,6,4,2,20.634920634920633,16.666666666666664,3.968253968253968,74.60317460317461,15.079365079365079,52.38095238095239,16.666666666666664,27.77777777777778,7.936507936507936,3.1746031746031744,0,2.380952380952381,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,0,0,4.761904761904762,3.1746031746031744,1.5873015873015872
E00157360,115,19,14,5,90,15,61,16,29,16,12,5,5,2,1,0,1,1,1,6,3,3,16.52173913043478,12.173913043478262,4.3478260869565215,78.26086956521739,13.043478260869565,53.04347826086957,13.91304347826087,25.217391304347824,13.91304347826087,10.434782608695652,4.3478260869565215,4.3478260869565215,1.7391304347826086,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,5.217391304347826,2.608695652173913,2.608695652173913
E00157361,131,26,11,15,93,27,46,15,23,8,14,9,4,1,4,0,4,2,2,12,3,9,19.84732824427481,8.396946564885496,11.450381679389313,70.99236641221374,20.610687022900763,35.11450381679389,11.450381679389313,17.557251908396946,6.106870229007633,10.687022900763358,6.870229007633588,3.0534351145038165,0.7633587786259541,3.0534351145038165,0,3.0534351145038165,1.5267175572519083,1.5267175572519083,9.16030534351145,2.2900763358778624,6.870229007633588
E00157362,130,19,11,8,103,15,62,16,32,14,15,6,9,0,11,5,6,0,0,8,2,6,14.615384615384617,8.461538461538462,6.153846153846154,79.23076923076923,11.538461538461538,47.69230769230769,12.307692307692308,24.615384615384617,10.76923076923077,11.538461538461538,4.615384615384616,6.923076923076923,0,8.461538461538462,3.8461538461538463,4.615384615384616,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00157363,134,23,15,8,102,20,61,20,33,8,13,8,4,1,8,4,4,0,0,9,6,3,17.16417910447761,11.194029850746269,5.970149253731343,76.11940298507463,14.925373134328357,45.52238805970149,14.925373134328357,24.62686567164179,5.970149253731343,9.701492537313433,5.970149253731343,2.9850746268656714,0.7462686567164178,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,6.7164179104477615,4.477611940298507,2.2388059701492535
E00190486,54,7,0,7,39,7,19,7,10,2,4,3,1,0,8,4,4,1,1,8,3,5,12.962962962962962,0,12.962962962962962,72.22222222222221,12.962962962962962,35.18518518518518,12.962962962962962,18.51851851851852,3.7037037037037033,7.4074074074074066,5.555555555555555,1.8518518518518516,0,14.814814814814813,7.4074074074074066,7.4074074074074066,1.8518518518518516,1.8518518518518516,14.814814814814813,5.555555555555555,9.25925925925926
E00190500,81,17,11,6,61,12,44,20,19,5,4,2,2,0,1,0,1,0,0,3,3,0,20.98765432098765,13.580246913580247,7.4074074074074066,75.30864197530865,14.814814814814813,54.32098765432099,24.691358024691358,23.456790123456788,6.172839506172839,4.938271604938271,2.4691358024691357,2.4691358024691357,0,1.2345679012345678,0,1.2345679012345678,0,0,3.7037037037037033,3.7037037037037033,0
E00157144,135,29,23,6,95,21,62,20,25,17,6,4,2,0,5,4,1,1,1,11,6,5,21.48148148148148,17.037037037037038,4.444444444444445,70.37037037037037,15.555555555555555,45.925925925925924,14.814814814814813,18.51851851851852,12.592592592592592,4.444444444444445,2.9629629629629632,1.4814814814814816,0,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,0.7407407407407408,8.148148148148149,4.444444444444445,3.7037037037037033
E00157145,130,15,11,4,109,31,62,22,24,16,9,3,6,0,7,0,7,0,0,6,3,3,11.538461538461538,8.461538461538462,3.076923076923077,83.84615384615385,23.846153846153847,47.69230769230769,16.923076923076923,18.461538461538463,12.307692307692308,6.923076923076923,2.307692307692308,4.615384615384616,0,5.384615384615385,0,5.384615384615385,0,0,4.615384615384616,2.307692307692308,2.307692307692308
E00157146,135,19,12,7,105,26,58,15,26,17,9,6,3,0,12,7,5,0,0,11,6,5,14.074074074074074,8.88888888888889,5.185185185185185,77.77777777777779,19.25925925925926,42.96296296296296,11.11111111111111,19.25925925925926,12.592592592592592,6.666666666666667,4.444444444444445,2.2222222222222223,0,8.88888888888889,5.185185185185185,3.7037037037037033,0,0,8.148148148148149,4.444444444444445,3.7037037037037033
E00157147,133,25,17,8,98,14,70,20,29,21,7,2,4,1,7,2,5,0,0,10,8,2,18.796992481203006,12.781954887218044,6.015037593984962,73.68421052631578,10.526315789473683,52.63157894736842,15.037593984962406,21.804511278195488,15.789473684210526,5.263157894736842,1.5037593984962405,3.007518796992481,0.7518796992481203,5.263157894736842,1.5037593984962405,3.7593984962406015,0,0,7.518796992481203,6.015037593984962,1.5037593984962405
E00157148,147,31,18,13,108,18,65,16,40,9,11,6,5,0,13,5,8,1,1,8,4,4,21.08843537414966,12.244897959183673,8.843537414965986,73.46938775510205,12.244897959183673,44.21768707482993,10.884353741496598,27.2108843537415,6.122448979591836,7.482993197278912,4.081632653061225,3.4013605442176873,0,8.843537414965986,3.4013605442176873,5.442176870748299,0.6802721088435374,0.6802721088435374,5.442176870748299,2.7210884353741496,2.7210884353741496
E00157276,158,64,36,28,88,21,51,15,24,12,6,5,1,0,9,2,7,1,1,6,2,4,40.50632911392405,22.78481012658228,17.72151898734177,55.69620253164557,13.291139240506327,32.278481012658226,9.49367088607595,15.18987341772152,7.59493670886076,3.79746835443038,3.1645569620253164,0.6329113924050633,0,5.69620253164557,1.2658227848101267,4.430379746835443,0.6329113924050633,0.6329113924050633,3.79746835443038,1.2658227848101267,2.5316455696202533
E00157279,173,54,31,23,114,26,59,24,26,9,14,9,3,2,14,8,6,1,1,5,2,3,31.213872832369944,17.91907514450867,13.294797687861271,65.89595375722543,15.028901734104046,34.104046242774565,13.872832369942195,15.028901734104046,5.202312138728324,8.092485549132949,5.202312138728324,1.7341040462427744,1.1560693641618496,8.092485549132949,4.624277456647398,3.4682080924855487,0.5780346820809248,0.5780346820809248,2.8901734104046244,1.1560693641618496,1.7341040462427744
E00157280,167,60,33,27,106,25,66,22,38,6,9,1,8,0,6,2,4,0,0,1,0,1,35.92814371257485,19.760479041916167,16.16766467065868,63.47305389221557,14.97005988023952,39.52095808383233,13.17365269461078,22.75449101796407,3.592814371257485,5.389221556886228,0.5988023952095809,4.790419161676647,0,3.592814371257485,1.1976047904191618,2.3952095808383236,0,0,0.5988023952095809,0,0.5988023952095809
E00157281,77,46,11,35,27,0,12,4,6,2,5,4,0,1,9,4,5,1,1,4,1,3,59.74025974025974,14.285714285714285,45.45454545454545,35.064935064935064,0,15.584415584415584,5.194805194805195,7.792207792207792,2.5974025974025974,6.493506493506493,5.194805194805195,0,1.2987012987012987,11.688311688311687,5.194805194805195,6.493506493506493,1.2987012987012987,1.2987012987012987,5.194805194805195,1.2987012987012987,3.896103896103896
E00157283,135,44,23,21,84,21,56,17,24,15,5,2,3,0,2,1,1,0,0,7,3,4,32.592592592592595,17.037037037037038,15.555555555555555,62.22222222222222,15.555555555555555,41.48148148148148,12.592592592592592,17.77777777777778,11.11111111111111,3.7037037037037033,1.4814814814814816,2.2222222222222223,0,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,0,5.185185185185185,2.2222222222222223,2.9629629629629632
E00157277,122,18,12,6,100,25,53,12,32,9,12,3,9,0,9,5,4,1,1,4,1,3,14.754098360655737,9.836065573770492,4.918032786885246,81.9672131147541,20.491803278688526,43.44262295081967,9.836065573770492,26.229508196721312,7.377049180327869,9.836065573770492,2.459016393442623,7.377049180327869,0,7.377049180327869,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,3.278688524590164,0.819672131147541,2.459016393442623
E00157278,118,31,18,13,79,9,46,9,27,10,8,3,4,1,16,9,7,0,0,8,3,5,26.27118644067797,15.254237288135593,11.016949152542372,66.94915254237289,7.627118644067797,38.983050847457626,7.627118644067797,22.88135593220339,8.47457627118644,6.779661016949152,2.5423728813559325,3.389830508474576,0.847457627118644,13.559322033898304,7.627118644067797,5.932203389830509,0,0,6.779661016949152,2.5423728813559325,4.23728813559322
E00157282,129,20,10,10,99,11,50,9,34,7,15,7,7,1,22,13,9,1,1,10,5,5,15.503875968992247,7.751937984496124,7.751937984496124,76.74418604651163,8.527131782945736,38.759689922480625,6.976744186046512,26.356589147286826,5.426356589147287,11.627906976744185,5.426356589147287,5.426356589147287,0.7751937984496124,17.05426356589147,10.077519379844961,6.976744186046512,0.7751937984496124,0.7751937984496124,7.751937984496124,3.875968992248062,3.875968992248062
E00157284,94,22,15,7,67,5,31,9,14,8,16,4,12,0,15,9,6,0,0,5,1,4,23.404255319148938,15.957446808510639,7.446808510638298,71.27659574468085,5.319148936170213,32.97872340425532,9.574468085106384,14.893617021276595,8.51063829787234,17.02127659574468,4.25531914893617,12.76595744680851,0,15.957446808510639,9.574468085106384,6.382978723404255,0,0,5.319148936170213,1.0638297872340425,4.25531914893617
E00157285,154,56,29,27,94,8,58,14,32,12,16,5,10,1,9,6,3,3,3,4,1,3,36.36363636363637,18.83116883116883,17.532467532467532,61.038961038961034,5.194805194805195,37.66233766233766,9.090909090909092,20.77922077922078,7.792207792207792,10.38961038961039,3.2467532467532463,6.493506493506493,0.6493506493506493,5.844155844155844,3.896103896103896,1.948051948051948,1.948051948051948,1.948051948051948,2.5974025974025974,0.6493506493506493,1.948051948051948
E00157286,171,80,33,47,86,10,39,12,22,5,20,10,9,1,16,12,4,1,1,5,0,5,46.783625730994146,19.298245614035086,27.485380116959064,50.29239766081871,5.847953216374268,22.807017543859647,7.017543859649122,12.865497076023392,2.923976608187134,11.695906432748536,5.847953216374268,5.263157894736842,0.5847953216374269,9.35672514619883,7.017543859649122,2.3391812865497075,0.5847953216374269,0.5847953216374269,2.923976608187134,0,2.923976608187134
E00157287,124,35,25,10,83,16,50,9,32,9,9,3,6,0,8,2,6,0,0,6,1,5,28.225806451612907,20.161290322580644,8.064516129032258,66.93548387096774,12.903225806451612,40.32258064516129,7.258064516129033,25.806451612903224,7.258064516129033,7.258064516129033,2.4193548387096775,4.838709677419355,0,6.451612903225806,1.6129032258064515,4.838709677419355,0,0,4.838709677419355,0.8064516129032258,4.032258064516129
E00157201,144,24,16,8,112,33,59,17,31,11,17,12,4,1,3,1,2,0,0,8,2,6,16.666666666666664,11.11111111111111,5.555555555555555,77.77777777777779,22.916666666666664,40.97222222222222,11.805555555555555,21.52777777777778,7.638888888888889,11.805555555555555,8.333333333333332,2.7777777777777777,0.6944444444444444,2.083333333333333,0.6944444444444444,1.3888888888888888,0,0,5.555555555555555,1.3888888888888888,4.166666666666666
E00157202,102,16,9,7,80,26,46,19,18,9,7,4,3,0,1,0,1,0,0,6,2,4,15.686274509803921,8.823529411764707,6.862745098039216,78.43137254901961,25.49019607843137,45.09803921568628,18.627450980392158,17.647058823529413,8.823529411764707,6.862745098039216,3.9215686274509802,2.941176470588235,0,0.9803921568627451,0,0.9803921568627451,0,0,5.88235294117647,1.9607843137254901,3.9215686274509802
E00157208,148,24,14,10,118,29,71,19,40,12,11,4,7,0,7,4,3,0,0,6,4,2,16.216216216216218,9.45945945945946,6.756756756756757,79.72972972972973,19.594594594594593,47.97297297297297,12.837837837837837,27.027027027027028,8.108108108108109,7.4324324324324325,2.7027027027027026,4.72972972972973,0,4.72972972972973,2.7027027027027026,2.027027027027027,0,0,4.054054054054054,2.7027027027027026,1.3513513513513513
E00157209,120,26,20,6,86,21,52,18,25,9,6,5,1,0,6,5,1,1,1,8,3,5,21.666666666666668,16.666666666666664,5,71.66666666666667,17.5,43.333333333333336,15,20.833333333333336,7.5,5,4.166666666666666,0.8333333333333334,0,5,4.166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,6.666666666666667,2.5,4.166666666666666
E00157210,128,30,15,15,92,14,51,16,25,10,15,11,4,0,9,3,6,3,3,6,1,5,23.4375,11.71875,11.71875,71.875,10.9375,39.84375,12.5,19.53125,7.8125,11.71875,8.59375,3.125,0,7.03125,2.34375,4.6875,2.34375,2.34375,4.6875,0.78125,3.90625
E00157211,131,35,19,16,90,21,43,8,27,8,16,12,4,0,9,8,1,1,1,6,1,5,26.717557251908396,14.50381679389313,12.213740458015266,68.70229007633588,16.030534351145036,32.82442748091603,6.106870229007633,20.610687022900763,6.106870229007633,12.213740458015266,9.16030534351145,3.0534351145038165,0,6.870229007633588,6.106870229007633,0.7633587786259541,0.7633587786259541,0.7633587786259541,4.580152671755725,0.7633587786259541,3.816793893129771
E00157212,135,30,18,12,104,31,56,15,32,9,12,6,6,0,5,3,2,0,0,1,1,0,22.22222222222222,13.333333333333334,8.88888888888889,77.03703703703704,22.962962962962962,41.48148148148148,11.11111111111111,23.703703703703706,6.666666666666667,8.88888888888889,4.444444444444445,4.444444444444445,0,3.7037037037037033,2.2222222222222223,1.4814814814814816,0,0,0.7407407407407408,0.7407407407407408,0
E00157203,105,35,20,15,66,11,33,13,14,6,15,9,5,1,7,6,1,0,0,4,0,4,33.33333333333333,19.047619047619047,14.285714285714285,62.857142857142854,10.476190476190476,31.428571428571427,12.380952380952381,13.333333333333334,5.714285714285714,14.285714285714285,8.571428571428571,4.761904761904762,0.9523809523809524,6.666666666666667,5.714285714285714,0.9523809523809524,0,0,3.8095238095238098,0,3.8095238095238098
E00157204,109,28,14,14,76,16,45,11,25,9,5,3,2,0,10,6,4,0,0,5,3,2,25.688073394495415,12.844036697247708,12.844036697247708,69.72477064220183,14.678899082568808,41.284403669724774,10.091743119266056,22.93577981651376,8.256880733944955,4.587155963302752,2.7522935779816518,1.834862385321101,0,9.174311926605505,5.5045871559633035,3.669724770642202,0,0,4.587155963302752,2.7522935779816518,1.834862385321101
E00157205,121,24,13,11,85,17,56,16,23,17,7,5,1,1,4,2,2,1,1,12,6,6,19.834710743801654,10.743801652892563,9.090909090909092,70.24793388429752,14.049586776859504,46.28099173553719,13.223140495867769,19.00826446280992,14.049586776859504,5.785123966942149,4.132231404958678,0.8264462809917356,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,9.917355371900827,4.958677685950414,4.958677685950414
E00157206,112,17,11,6,91,34,43,17,18,8,5,3,2,0,8,3,5,1,1,4,2,2,15.178571428571427,9.821428571428571,5.357142857142857,81.25,30.357142857142854,38.392857142857146,15.178571428571427,16.071428571428573,7.142857142857142,4.464285714285714,2.6785714285714284,1.7857142857142856,0,7.142857142857142,2.6785714285714284,4.464285714285714,0.8928571428571428,0.8928571428571428,3.571428571428571,1.7857142857142856,1.7857142857142856
E00157207,116,37,24,13,72,18,41,18,20,3,7,4,3,0,5,2,3,1,1,7,2,5,31.896551724137932,20.689655172413794,11.206896551724139,62.06896551724138,15.517241379310345,35.3448275862069,15.517241379310345,17.24137931034483,2.586206896551724,6.0344827586206895,3.4482758620689653,2.586206896551724,0,4.310344827586207,1.7241379310344827,2.586206896551724,0.8620689655172413,0.8620689655172413,6.0344827586206895,1.7241379310344827,4.310344827586207
E00157226,125,28,18,10,88,14,56,10,36,10,10,2,8,0,8,5,3,0,0,9,5,4,22.400000000000002,14.399999999999999,8,70.39999999999999,11.200000000000001,44.800000000000004,8,28.799999999999997,8,8,1.6,6.4,0,6.4,4,2.4,0,0,7.199999999999999,4,3.2
E00157229,150,56,35,21,90,11,40,11,23,6,16,6,7,3,21,18,3,2,2,4,2,2,37.333333333333336,23.333333333333332,14.000000000000002,60,7.333333333333333,26.666666666666668,7.333333333333333,15.333333333333332,4,10.666666666666668,4,4.666666666666667,2,14.000000000000002,12,2,1.3333333333333335,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335
E00157233,120,74,63,11,42,11,23,6,11,6,7,3,4,0,0,0,0,1,1,4,1,3,61.66666666666667,52.5,9.166666666666666,35,9.166666666666666,19.166666666666668,5,9.166666666666666,5,5.833333333333333,2.5,3.3333333333333335,0,0,0,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,0.8333333333333334,2.5
E00157234,105,34,12,22,57,2,25,6,14,5,18,15,3,0,11,9,2,1,1,14,4,10,32.38095238095238,11.428571428571429,20.952380952380953,54.285714285714285,1.9047619047619049,23.809523809523807,5.714285714285714,13.333333333333334,4.761904761904762,17.142857142857142,14.285714285714285,2.857142857142857,0,10.476190476190476,8.571428571428571,1.9047619047619049,0.9523809523809524,0.9523809523809524,13.333333333333334,3.8095238095238098,9.523809523809524
E00157237,130,83,60,23,42,11,12,5,3,4,10,7,3,0,9,9,0,0,0,5,0,5,63.84615384615384,46.15384615384615,17.692307692307693,32.30769230769231,8.461538461538462,9.230769230769232,3.8461538461538463,2.307692307692308,3.076923076923077,7.6923076923076925,5.384615384615385,2.307692307692308,0,6.923076923076923,6.923076923076923,0,0,0,3.8461538461538463,0,3.8461538461538463
E00157238,110,25,17,8,82,8,60,10,38,12,5,3,2,0,9,6,3,0,0,3,1,2,22.727272727272727,15.454545454545453,7.2727272727272725,74.54545454545455,7.2727272727272725,54.54545454545454,9.090909090909092,34.54545454545455,10.909090909090908,4.545454545454546,2.727272727272727,1.8181818181818181,0,8.181818181818182,5.454545454545454,2.727272727272727,0,0,2.727272727272727,0.9090909090909091,1.8181818181818181
E00157228,132,39,15,24,86,8,36,6,24,6,17,9,6,2,22,15,7,3,3,7,4,3,29.545454545454547,11.363636363636363,18.181818181818183,65.15151515151516,6.0606060606060606,27.27272727272727,4.545454545454546,18.181818181818183,4.545454545454546,12.878787878787879,6.8181818181818175,4.545454545454546,1.5151515151515151,16.666666666666664,11.363636363636363,5.303030303030303,2.272727272727273,2.272727272727273,5.303030303030303,3.0303030303030303,2.272727272727273
E00157230,132,24,12,12,107,10,77,10,49,18,13,6,6,1,7,2,5,0,0,1,1,0,18.181818181818183,9.090909090909092,9.090909090909092,81.06060606060606,7.575757575757576,58.333333333333336,7.575757575757576,37.121212121212125,13.636363636363635,9.848484848484848,4.545454545454546,4.545454545454546,0.7575757575757576,5.303030303030303,1.5151515151515151,3.787878787878788,0,0,0.7575757575757576,0.7575757575757576,0
E00157242,122,36,24,12,80,6,52,12,29,11,8,6,2,0,14,4,10,0,0,6,3,3,29.508196721311474,19.672131147540984,9.836065573770492,65.57377049180327,4.918032786885246,42.62295081967213,9.836065573770492,23.770491803278688,9.01639344262295,6.557377049180328,4.918032786885246,1.639344262295082,0,11.475409836065573,3.278688524590164,8.19672131147541,0,0,4.918032786885246,2.459016393442623,2.459016393442623
E00170417,163,27,17,10,130,25,75,15,45,15,17,10,7,0,13,7,6,0,0,6,2,4,16.56441717791411,10.429447852760736,6.134969325153374,79.75460122699386,15.337423312883436,46.012269938650306,9.202453987730062,27.607361963190186,9.202453987730062,10.429447852760736,6.134969325153374,4.294478527607362,0,7.975460122699387,4.294478527607362,3.6809815950920246,0,0,3.6809815950920246,1.2269938650306749,2.4539877300613497
E00157240,132,36,12,24,89,14,47,18,24,5,18,13,4,1,8,4,4,2,2,7,4,3,27.27272727272727,9.090909090909092,18.181818181818183,67.42424242424242,10.606060606060606,35.60606060606061,13.636363636363635,18.181818181818183,3.787878787878788,13.636363636363635,9.848484848484848,3.0303030303030303,0.7575757575757576,6.0606060606060606,3.0303030303030303,3.0303030303030303,1.5151515151515151,1.5151515151515151,5.303030303030303,3.0303030303030303,2.272727272727273
E00157241,141,28,18,10,107,19,58,17,31,10,14,5,8,1,15,8,7,1,1,6,5,1,19.858156028368796,12.76595744680851,7.092198581560284,75.88652482269504,13.47517730496454,41.13475177304964,12.056737588652481,21.98581560283688,7.092198581560284,9.929078014184398,3.546099290780142,5.673758865248227,0.7092198581560284,10.638297872340425,5.673758865248227,4.964539007092199,0.7092198581560284,0.7092198581560284,4.25531914893617,3.546099290780142,0.7092198581560284
E00157244,135,40,18,22,92,11,59,20,23,16,12,7,3,2,9,5,4,1,1,3,2,1,29.629629629629626,13.333333333333334,16.296296296296298,68.14814814814815,8.148148148148149,43.7037037037037,14.814814814814813,17.037037037037038,11.851851851851853,8.88888888888889,5.185185185185185,2.2222222222222223,1.4814814814814816,6.666666666666667,3.7037037037037033,2.9629629629629632,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00157245,133,29,17,12,96,20,55,25,25,5,14,8,6,0,7,6,1,0,0,8,3,5,21.804511278195488,12.781954887218044,9.022556390977442,72.18045112781954,15.037593984962406,41.35338345864661,18.796992481203006,18.796992481203006,3.7593984962406015,10.526315789473683,6.015037593984962,4.511278195488721,0,5.263157894736842,4.511278195488721,0.7518796992481203,0,0,6.015037593984962,2.2556390977443606,3.7593984962406015
E00157227,111,18,11,7,87,25,53,13,33,7,4,1,1,2,5,3,2,0,0,6,3,3,16.216216216216218,9.90990990990991,6.306306306306306,78.37837837837837,22.52252252252252,47.74774774774775,11.711711711711711,29.72972972972973,6.306306306306306,3.6036036036036037,0.9009009009009009,0.9009009009009009,1.8018018018018018,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
