OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00157323,207,59,27,32,148,111,37,28.502415458937197,13.043478260869565,15.458937198067632,71.49758454106279,53.62318840579711,17.874396135265698
E00157324,153,47,16,31,106,77,29,30.718954248366014,10.457516339869281,20.26143790849673,69.28104575163398,50.326797385620914,18.954248366013072
E00157325,169,42,19,23,127,92,35,24.85207100591716,11.242603550295858,13.609467455621301,75.14792899408283,54.437869822485204,20.710059171597635
E00157326,160,42,16,26,118,103,15,26.25,10,16.25,73.75,64.375,9.375
E00157327,130,29,16,13,101,71,30,22.30769230769231,12.307692307692308,10,77.6923076923077,54.61538461538461,23.076923076923077
E00157328,168,55,26,29,113,99,14,32.73809523809524,15.476190476190476,17.261904761904763,67.26190476190477,58.92857142857143,8.333333333333332
E00157329,188,42,18,24,146,125,21,22.340425531914892,9.574468085106384,12.76595744680851,77.6595744680851,66.48936170212765,11.170212765957446
E00157330,141,31,11,20,110,85,25,21.98581560283688,7.801418439716312,14.184397163120568,78.01418439716312,60.28368794326241,17.73049645390071
E00157331,148,46,17,29,102,71,31,31.08108108108108,11.486486486486488,19.594594594594593,68.91891891891892,47.97297297297297,20.945945945945947
E00157332,159,50,26,24,109,76,33,31.446540880503143,16.352201257861633,15.09433962264151,68.55345911949685,47.79874213836478,20.754716981132077
E00157333,112,33,15,18,79,54,25,29.464285714285715,13.392857142857142,16.071428571428573,70.53571428571429,48.214285714285715,22.321428571428573
E00157334,276,75,31,44,201,173,28,27.173913043478258,11.231884057971014,15.942028985507244,72.82608695652173,62.68115942028986,10.144927536231885
E00157335,138,48,14,34,90,82,8,34.78260869565217,10.144927536231885,24.637681159420293,65.21739130434783,59.42028985507246,5.797101449275362
E00157336,147,44,15,29,103,78,25,29.931972789115648,10.204081632653061,19.727891156462583,70.06802721088435,53.06122448979592,17.006802721088434
E00157337,126,40,15,25,86,71,15,31.746031746031743,11.904761904761903,19.841269841269842,68.25396825396825,56.34920634920635,11.904761904761903
E00157338,222,59,22,37,163,140,23,26.576576576576578,9.90990990990991,16.666666666666664,73.42342342342343,63.06306306306306,10.36036036036036
E00157339,165,45,19,26,120,98,22,27.27272727272727,11.515151515151516,15.757575757575756,72.72727272727273,59.3939393939394,13.333333333333334
E00157340,305,72,22,50,233,193,40,23.60655737704918,7.213114754098362,16.39344262295082,76.39344262295083,63.278688524590166,13.114754098360656
E00157341,181,42,12,30,139,125,14,23.204419889502763,6.629834254143646,16.574585635359114,76.79558011049724,69.06077348066299,7.734806629834254
E00157343,193,42,14,28,151,129,22,21.761658031088082,7.253886010362693,14.507772020725387,78.23834196891191,66.83937823834198,11.398963730569948
E00157344,170,54,23,31,116,103,13,31.76470588235294,13.529411764705882,18.235294117647058,68.23529411764706,60.588235294117645,7.647058823529412
E00157345,162,44,17,27,118,106,12,27.160493827160494,10.493827160493826,16.666666666666664,72.8395061728395,65.4320987654321,7.4074074074074066
E00157346,146,35,11,24,111,98,13,23.972602739726025,7.534246575342466,16.43835616438356,76.02739726027397,67.12328767123287,8.904109589041095
E00157347,298,61,17,44,237,205,32,20.469798657718123,5.704697986577181,14.76510067114094,79.53020134228188,68.79194630872483,10.738255033557047
E00157348,162,44,23,21,118,96,22,27.160493827160494,14.19753086419753,12.962962962962962,72.8395061728395,59.25925925925925,13.580246913580247
E00157349,169,49,17,32,120,105,15,28.994082840236686,10.059171597633137,18.93491124260355,71.00591715976331,62.1301775147929,8.875739644970414
E00157350,185,38,15,23,147,126,21,20.54054054054054,8.108108108108109,12.432432432432433,79.45945945945945,68.10810810810811,11.351351351351353
E00157352,169,44,14,30,125,100,25,26.035502958579883,8.284023668639055,17.75147928994083,73.96449704142012,59.171597633136095,14.792899408284024
E00157353,218,56,26,30,162,149,13,25.688073394495415,11.926605504587156,13.761467889908257,74.31192660550458,68.34862385321101,5.963302752293578
E00157355,149,30,8,22,119,100,19,20.13422818791946,5.369127516778524,14.76510067114094,79.86577181208054,67.11409395973155,12.751677852348994
E00157356,182,35,8,27,147,114,33,19.230769230769234,4.395604395604396,14.835164835164836,80.76923076923077,62.637362637362635,18.13186813186813
E00157357,183,44,15,29,139,111,28,24.043715846994534,8.19672131147541,15.846994535519126,75.95628415300546,60.65573770491803,15.300546448087433
E00157358,147,42,21,21,105,65,40,28.57142857142857,14.285714285714285,14.285714285714285,71.42857142857143,44.21768707482993,27.2108843537415
E00157360,137,34,16,18,103,66,37,24.817518248175183,11.678832116788321,13.138686131386862,75.18248175182481,48.175182481751825,27.00729927007299
E00157361,141,41,21,20,100,69,31,29.078014184397162,14.893617021276595,14.184397163120568,70.92198581560284,48.93617021276596,21.98581560283688
E00157362,175,48,21,27,127,85,42,27.42857142857143,12,15.428571428571427,72.57142857142857,48.57142857142857,24
E00157363,157,43,19,24,114,78,36,27.388535031847134,12.101910828025478,15.286624203821656,72.61146496815286,49.681528662420384,22.929936305732486
E00165796,155,41,14,27,114,82,32,26.451612903225808,9.032258064516128,17.419354838709676,73.54838709677419,52.903225806451616,20.64516129032258
E00170412,154,49,21,28,105,87,18,31.818181818181817,13.636363636363635,18.181818181818183,68.18181818181817,56.493506493506494,11.688311688311687
E00170413,132,26,7,19,106,96,10,19.696969696969695,5.303030303030303,14.393939393939394,80.3030303030303,72.72727272727273,7.575757575757576
E00170414,141,33,11,22,108,96,12,23.404255319148938,7.801418439716312,15.602836879432624,76.59574468085107,68.08510638297872,8.51063829787234
E00170415,133,42,14,28,91,80,11,31.57894736842105,10.526315789473683,21.052631578947366,68.42105263157895,60.150375939849624,8.270676691729323
E00170416,158,42,19,23,116,93,23,26.582278481012654,12.025316455696203,14.556962025316455,73.41772151898735,58.86075949367089,14.556962025316455
E00170417,222,77,35,42,145,106,39,34.68468468468468,15.765765765765765,18.91891891891892,65.31531531531532,47.74774774774775,17.56756756756757
E00170418,141,37,18,19,104,87,17,26.24113475177305,12.76595744680851,13.47517730496454,73.75886524822694,61.702127659574465,12.056737588652481
E00170419,183,59,22,37,124,95,29,32.240437158469945,12.021857923497267,20.21857923497268,67.75956284153006,51.91256830601093,15.846994535519126
E00170420,164,46,17,29,118,92,26,28.04878048780488,10.365853658536585,17.682926829268293,71.95121951219512,56.09756097560976,15.853658536585366
E00170421,104,37,13,24,67,50,17,35.57692307692308,12.5,23.076923076923077,64.42307692307693,48.07692307692308,16.346153846153847
E00170422,143,52,22,30,91,64,27,36.36363636363637,15.384615384615385,20.97902097902098,63.63636363636363,44.75524475524475,18.88111888111888
E00170423,103,36,15,21,67,56,11,34.95145631067961,14.563106796116504,20.388349514563107,65.0485436893204,54.36893203883495,10.679611650485436
E00170424,158,55,13,42,103,88,15,34.810126582278485,8.227848101265822,26.582278481012654,65.18987341772153,55.69620253164557,9.49367088607595
E00170425,159,47,21,26,112,79,33,29.559748427672954,13.20754716981132,16.352201257861633,70.44025157232704,49.685534591194966,20.754716981132077
E00170426,50,13,10,3,37,30,7,26,20,6,74,60,14.000000000000002
E00190481,167,39,17,22,128,108,20,23.353293413173652,10.179640718562874,13.17365269461078,76.64670658682635,64.67065868263472,11.976047904191617
E00190486,94,14,6,8,80,46,34,14.893617021276595,6.382978723404255,8.51063829787234,85.1063829787234,48.93617021276596,36.17021276595745
E00190490,180,49,19,30,131,99,32,27.22222222222222,10.555555555555555,16.666666666666664,72.77777777777777,55.00000000000001,17.77777777777778
E00190495,138,21,6,15,117,91,26,15.217391304347828,4.3478260869565215,10.869565217391305,84.78260869565217,65.94202898550725,18.84057971014493
E00190498,191,49,18,31,142,117,25,25.654450261780106,9.424083769633508,16.230366492146597,74.3455497382199,61.25654450261781,13.089005235602095
E00190500,102,42,20,22,60,39,21,41.17647058823529,19.607843137254903,21.568627450980394,58.82352941176471,38.23529411764706,20.588235294117645
E00190512,163,35,14,21,128,105,23,21.472392638036812,8.588957055214724,12.883435582822086,78.52760736196319,64.41717791411043,14.11042944785276
