OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00065096,267,135,132,50.56179775280899,49.43820224719101
E00065097,209,105,104,50.23923444976076,49.760765550239235
E00065079,316,152,164,48.10126582278481,51.89873417721519
E00065080,361,185,176,51.24653739612188,48.75346260387812
E00065081,256,139,117,54.296875,45.703125
E00065082,300,155,145,51.66666666666667,48.333333333333336
E00065084,314,156,158,49.681528662420384,50.318471337579616
E00065072,226,104,122,46.017699115044245,53.98230088495575
E00065073,282,147,135,52.12765957446809,47.87234042553192
E00065085,311,157,154,50.482315112540185,49.51768488745981
E00065088,246,134,112,54.47154471544715,45.52845528455284
E00065090,300,143,157,47.66666666666667,52.33333333333333
E00065093,307,167,140,54.39739413680782,45.60260586319218
E00064567,241,131,110,54.356846473029044,45.643153526970956
E00064568,246,132,114,53.65853658536586,46.34146341463415
E00064569,246,123,123,50,50
E00064570,256,129,127,50.390625,49.609375
E00064572,254,125,129,49.21259842519685,50.78740157480315
E00064547,288,156,132,54.166666666666664,45.83333333333333
E00064549,213,114,99,53.52112676056338,46.478873239436616
E00064551,246,130,116,52.84552845528455,47.15447154471545
E00064553,213,101,112,47.417840375586856,52.58215962441315
E00064557,252,124,128,49.2063492063492,50.79365079365079
E00064542,201,100,101,49.75124378109453,50.24875621890548
E00064545,219,113,106,51.598173515981735,48.401826484018265
E00064550,268,127,141,47.38805970149254,52.61194029850746
E00064552,287,150,137,52.264808362369344,47.73519163763066
E00064554,194,90,104,46.391752577319586,53.608247422680414
E00064556,263,123,140,46.7680608365019,53.2319391634981
E00064561,269,135,134,50.18587360594795,49.814126394052046
E00064562,265,138,127,52.075471698113205,47.924528301886795
E00064565,252,132,120,52.38095238095239,47.61904761904761
E00064566,288,138,150,47.91666666666667,52.083333333333336
E00064571,261,138,123,52.87356321839081,47.12643678160919
E00064555,233,123,110,52.78969957081545,47.21030042918455
E00064558,275,138,137,50.18181818181818,49.81818181818182
E00064559,259,132,127,50.965250965250966,49.034749034749034
E00064563,265,142,123,53.58490566037736,46.41509433962264
E00064564,332,170,162,51.204819277108435,48.795180722891565
E00064811,259,112,147,43.24324324324324,56.75675675675676
E00064838,254,105,149,41.338582677165356,58.661417322834644
E00064839,307,133,174,43.32247557003257,56.67752442996743
E00064842,254,110,144,43.30708661417323,56.69291338582677
E00064844,294,145,149,49.31972789115646,50.68027210884354
E00064845,299,138,161,46.15384615384615,53.84615384615385
E00064840,360,157,203,43.611111111111114,56.388888888888886
E00064848,268,129,139,48.134328358208954,51.865671641791046
E00064849,268,107,161,39.92537313432835,60.07462686567165
E00064854,244,121,123,49.59016393442623,50.409836065573764
E00064855,239,117,122,48.95397489539749,51.04602510460251
E00064856,274,152,122,55.47445255474452,44.52554744525548
E00064810,341,158,183,46.33431085043988,53.665689149560116
E00064814,305,138,167,45.24590163934426,54.75409836065573
E00064828,321,154,167,47.97507788161994,52.024922118380054
E00064832,263,119,144,45.247148288973385,54.752851711026615
E00064834,270,128,142,47.40740740740741,52.59259259259259
E00064846,243,123,120,50.617283950617285,49.382716049382715
E00064830,307,136,171,44.299674267100976,55.700325732899024
E00064831,167,63,104,37.72455089820359,62.27544910179641
E00064833,348,168,180,48.275862068965516,51.724137931034484
E00064835,312,152,160,48.717948717948715,51.28205128205128
E00064836,360,174,186,48.333333333333336,51.66666666666667
E00064837,258,126,132,48.837209302325576,51.162790697674424
E00064900,289,151,138,52.24913494809689,47.75086505190311
E00064920,317,150,167,47.3186119873817,52.6813880126183
E00064921,300,144,156,48,52
E00170741,292,145,147,49.65753424657534,50.34246575342466
E00170742,243,98,145,40.32921810699588,59.67078189300411
E00170743,297,148,149,49.831649831649834,50.16835016835017
E00064336,253,127,126,50.19762845849802,49.80237154150198
E00064365,332,156,176,46.98795180722892,53.01204819277109
E00064366,285,153,132,53.68421052631579,46.31578947368421
E00064373,281,137,144,48.754448398576514,51.245551601423486
E00064374,301,149,152,49.501661129568106,50.498338870431894
E00064340,272,134,138,49.26470588235294,50.73529411764706
E00064342,239,118,121,49.37238493723849,50.627615062761514
E00064349,328,160,168,48.78048780487805,51.21951219512195
E00064375,275,144,131,52.36363636363637,47.63636363636364
E00064376,255,123,132,48.23529411764706,51.76470588235295
E00064338,221,116,105,52.488687782805435,47.511312217194565
E00064343,240,137,103,57.08333333333333,42.916666666666664
E00064345,278,148,130,53.23741007194245,46.76258992805755
E00064347,269,149,120,55.39033457249071,44.60966542750929
E00064348,277,136,141,49.09747292418773,50.90252707581227
E00064351,349,177,172,50.71633237822349,49.28366762177651
E00064335,272,136,136,50,50
E00064339,274,124,150,45.25547445255474,54.74452554744526
E00064341,194,99,95,51.03092783505154,48.96907216494845
E00064344,252,111,141,44.047619047619044,55.952380952380956
E00064346,181,91,90,50.27624309392266,49.72375690607735
E00064350,259,124,135,47.87644787644788,52.123552123552116
E00064861,235,118,117,50.212765957446805,49.787234042553195
E00064868,251,128,123,50.99601593625498,49.00398406374502
E00064870,345,184,161,53.333333333333336,46.666666666666664
E00064871,276,131,145,47.46376811594203,52.53623188405797
E00064878,266,137,129,51.50375939849624,48.49624060150376
E00064577,272,135,137,49.63235294117647,50.36764705882353
E00064596,257,125,132,48.63813229571984,51.36186770428015
E00064597,335,155,180,46.26865671641791,53.73134328358209
E00064600,280,126,154,45,55.00000000000001
E00064601,241,120,121,49.79253112033195,50.20746887966805
E00064588,281,142,139,50.5338078291815,49.46619217081851
E00064590,229,111,118,48.47161572052402,51.52838427947598
E00064592,240,121,119,50.416666666666664,49.583333333333336
E00064593,286,131,155,45.8041958041958,54.1958041958042
E00064595,266,137,129,51.50375939849624,48.49624060150376
E00064598,191,100,91,52.35602094240838,47.64397905759162
E00064599,201,109,92,54.22885572139303,45.77114427860697
E00064591,254,115,139,45.2755905511811,54.7244094488189
E00064602,362,164,198,45.30386740331492,54.69613259668509
E00064603,350,164,186,46.85714285714286,53.142857142857146
E00064606,228,103,125,45.17543859649123,54.824561403508774
E00064608,252,117,135,46.42857142857143,53.57142857142857
E00064609,325,149,176,45.84615384615385,54.15384615384615
E00064579,452,226,226,50,50
E00064604,188,111,77,59.04255319148937,40.95744680851064
E00064605,288,152,136,52.77777777777778,47.22222222222222
E00064607,215,106,109,49.30232558139535,50.697674418604656
E00064610,422,199,223,47.1563981042654,52.843601895734594
E00064611,279,142,137,50.89605734767025,49.10394265232975
E00064578,328,149,179,45.426829268292686,54.57317073170732
E00064580,269,142,127,52.78810408921933,47.21189591078067
E00064612,230,87,143,37.826086956521735,62.17391304347826
E00064613,296,148,148,50,50
E00064614,154,55,99,35.714285714285715,64.28571428571429
E00064615,298,143,155,47.98657718120805,52.013422818791945
E00064407,234,117,117,50,50
E00064408,243,111,132,45.67901234567901,54.32098765432099
E00064413,292,146,146,50,50
E00064444,318,155,163,48.742138364779876,51.257861635220124
E00064445,228,127,101,55.70175438596491,44.29824561403509
E00064448,257,137,120,53.30739299610895,46.69260700389105
E00064415,282,142,140,50.35460992907801,49.645390070921984
E00064417,271,140,131,51.66051660516605,48.33948339483395
E00064418,287,153,134,53.31010452961672,46.68989547038328
E00064422,319,171,148,53.60501567398119,46.39498432601881
E00064423,277,142,135,51.26353790613718,48.73646209386281
E00064869,292,158,134,54.109589041095894,45.89041095890411
E00064872,203,94,109,46.30541871921182,53.69458128078818
E00064873,289,138,151,47.75086505190311,52.24913494809689
E00064876,422,231,191,54.739336492891,45.26066350710901
E00189248,308,159,149,51.62337662337663,48.37662337662338
E00189254,373,176,197,47.18498659517426,52.81501340482574
E00189268,109,54,55,49.54128440366973,50.45871559633027
E00189298,410,207,203,50.48780487804878,49.51219512195122
E00064874,376,181,195,48.138297872340424,51.86170212765957
E00064875,299,149,150,49.83277591973244,50.16722408026756
E00064879,353,162,191,45.892351274787536,54.107648725212464
E00064880,309,131,178,42.394822006472495,57.60517799352751
E00064883,415,183,232,44.096385542168676,55.90361445783133
E00064882,281,145,136,51.60142348754449,48.39857651245551
E00064885,351,157,194,44.729344729344724,55.27065527065527
E00064887,282,122,160,43.262411347517734,56.73758865248227
E00064889,232,108,124,46.55172413793103,53.44827586206896
E00064892,167,72,95,43.11377245508982,56.886227544910184
E00064424,334,171,163,51.19760479041916,48.80239520958084
E00064432,281,146,135,51.95729537366548,48.04270462633452
E00064433,291,143,148,49.140893470790374,50.85910652920962
E00064434,327,161,166,49.235474006116206,50.764525993883794
E00064435,274,135,139,49.27007299270073,50.72992700729927
E00064406,306,163,143,53.26797385620915,46.73202614379085
E00064430,383,192,191,50.13054830287206,49.869451697127936
E00064431,301,156,145,51.82724252491694,48.17275747508305
E00064438,307,163,144,53.09446254071661,46.90553745928339
E00064440,219,117,102,53.42465753424658,46.57534246575342
E00064419,371,164,207,44.20485175202156,55.79514824797843
E00064425,296,150,146,50.67567567567568,49.32432432432432
E00064429,340,177,163,52.05882352941177,47.94117647058824
E00064436,302,154,148,50.993377483443716,49.00662251655629
E00064437,248,121,127,48.79032258064516,51.20967741935484
E00064409,358,186,172,51.955307262569825,48.04469273743017
E00064412,298,157,141,52.68456375838926,47.31543624161073
E00064414,419,216,203,51.551312649164686,48.44868735083532
E00064446,299,153,146,51.17056856187291,48.82943143812709
E00064447,247,129,118,52.226720647773284,47.77327935222672
E00064416,133,56,77,42.10526315789473,57.89473684210527
E00064420,230,115,115,50,50
E00064421,290,158,132,54.48275862068965,45.51724137931035
E00064426,341,182,159,53.3724340175953,46.62756598240469
E00064427,123,68,55,55.28455284552846,44.71544715447154
E00064428,294,152,142,51.70068027210885,48.29931972789115
E00064439,135,77,58,57.03703703703704,42.96296296296296
E00064816,230,90,140,39.130434782608695,60.86956521739131
E00064818,177,71,106,40.11299435028249,59.887005649717516
E00064820,455,223,232,49.01098901098901,50.989010989010985
E00064822,460,195,265,42.391304347826086,57.608695652173914
E00064823,266,107,159,40.225563909774436,59.77443609022557
E00064826,278,118,160,42.44604316546763,57.55395683453237
E00064860,292,146,146,50,50
E00064813,574,256,318,44.599303135888505,55.400696864111495
E00064817,274,102,172,37.22627737226277,62.77372262773723
E00064819,431,221,210,51.27610208816705,48.72389791183295
E00064825,372,188,184,50.53763440860215,49.46236559139785
E00064827,286,139,147,48.6013986013986,51.39860139860139
E00064859,178,63,115,35.39325842696629,64.60674157303372
E00064815,250,104,146,41.6,58.4
E00064824,254,91,163,35.826771653543304,64.1732283464567
E00170744,278,108,170,38.84892086330935,61.15107913669065
E00170745,200,66,134,33,67
E00189227,206,99,107,48.05825242718447,51.94174757281553
E00189317,230,83,147,36.08695652173913,63.91304347826087
E00064829,233,94,139,40.343347639484975,59.65665236051502
E00064850,303,143,160,47.194719471947195,52.8052805280528
E00064853,186,64,122,34.40860215053764,65.59139784946237
E00170764,287,101,186,35.19163763066202,64.80836236933798
E00189200,268,106,162,39.55223880597015,60.447761194029844
E00189223,206,85,121,41.262135922330096,58.7378640776699
E00064841,306,142,164,46.40522875816993,53.59477124183007
E00189199,143,59,84,41.25874125874126,58.74125874125874
E00189206,226,99,127,43.80530973451327,56.19469026548673
E00189207,258,88,170,34.10852713178294,65.89147286821705
E00189279,216,90,126,41.66666666666667,58.333333333333336
E00064812,346,155,191,44.797687861271676,55.202312138728324
E00064821,341,117,224,34.31085043988269,65.6891495601173
E00064858,268,118,150,44.02985074626866,55.970149253731336
E00189239,192,77,115,40.10416666666667,59.895833333333336
E00189244,205,95,110,46.34146341463415,53.65853658536586
E00064881,318,136,182,42.76729559748428,57.23270440251572
E00064884,370,193,177,52.16216216216216,47.83783783783784
E00064886,311,143,168,45.98070739549839,54.019292604501615
E00064891,318,151,167,47.48427672955975,52.51572327044025
E00064893,267,130,137,48.68913857677903,51.31086142322098
E00065036,320,167,153,52.1875,47.8125
E00065037,318,157,161,49.37106918238994,50.62893081761006
E00065038,274,142,132,51.82481751824818,48.175182481751825
E00065039,319,171,148,53.60501567398119,46.39498432601881
E00065040,395,161,234,40.75949367088608,59.24050632911393
E00065022,440,206,234,46.81818181818182,53.18181818181819
E00065026,380,194,186,51.05263157894737,48.94736842105264
E00065031,567,307,260,54.14462081128748,45.85537918871252
E00065034,400,180,220,45,55.00000000000001
E00065042,554,240,314,43.32129963898917,56.678700361010826
E00065023,306,153,153,50,50
E00065025,476,219,257,46.008403361344534,53.99159663865546
E00065027,371,167,204,45.01347708894879,54.98652291105122
E00065029,459,208,251,45.31590413943355,54.68409586056645
E00065043,426,216,210,50.70422535211267,49.29577464788733
E00065020,371,208,163,56.06469002695418,43.93530997304582
E00065021,254,135,119,53.14960629921261,46.8503937007874
E00065024,374,215,159,57.48663101604278,42.513368983957214
E00065028,327,153,174,46.788990825688074,53.21100917431193
E00065032,284,156,128,54.929577464788736,45.07042253521127
E00064862,355,174,181,49.014084507042256,50.985915492957744
E00064864,587,306,281,52.12947189097103,47.87052810902896
E00064867,501,267,234,53.293413173652695,46.706586826347305
E00189260,395,186,209,47.08860759493671,52.911392405063296
E00189261,408,189,219,46.32352941176471,53.67647058823529
E00064866,502,243,259,48.40637450199203,51.59362549800797
E00064894,405,222,183,54.81481481481482,45.18518518518518
E00189238,313,146,167,46.64536741214057,53.35463258785943
E00189250,378,188,190,49.735449735449734,50.264550264550266
E00189266,292,149,143,51.02739726027398,48.97260273972603
E00189304,309,164,145,53.07443365695793,46.92556634304207
E00189314,289,127,162,43.944636678200695,56.05536332179931
E00064981,297,147,150,49.494949494949495,50.505050505050505
E00064983,205,109,96,53.170731707317074,46.82926829268293
E00064984,418,213,205,50.95693779904307,49.04306220095694
E00064985,345,165,180,47.82608695652174,52.17391304347826
E00065013,293,156,137,53.242320819112635,46.75767918088737
E00064990,307,163,144,53.09446254071661,46.90553745928339
E00065006,416,207,209,49.75961538461539,50.24038461538461
E00065010,319,143,176,44.827586206896555,55.172413793103445
E00065014,249,123,126,49.39759036144578,50.602409638554214
E00065016,312,152,160,48.717948717948715,51.28205128205128
E00064895,164,80,84,48.78048780487805,51.21951219512195
E00065030,335,164,171,48.95522388059702,51.04477611940299
E00189257,270,135,135,50,50
E00189270,173,91,82,52.601156069364166,47.398843930635834
E00189273,319,157,162,49.21630094043887,50.78369905956113
E00189277,367,190,177,51.771117166212534,48.228882833787466
E00065019,404,205,199,50.742574257425744,49.257425742574256
E00065033,235,116,119,49.361702127659576,50.638297872340424
E00065035,276,145,131,52.53623188405797,47.46376811594203
E00065041,300,135,165,45,55.00000000000001
E00064979,319,161,158,50.470219435736674,49.52978056426332
E00064992,303,156,147,51.48514851485149,48.51485148514851
E00064996,339,175,164,51.62241887905604,48.37758112094395
E00065000,294,143,151,48.63945578231292,51.36054421768708
E00065009,286,138,148,48.25174825174825,51.74825174825175
E00064980,257,136,121,52.918287937743195,47.081712062256805
E00064989,234,131,103,55.98290598290598,44.01709401709402
E00064993,156,86,70,55.12820512820513,44.871794871794876
E00064995,228,125,103,54.824561403508774,45.17543859649123
E00065007,342,179,163,52.33918128654971,47.66081871345029
E00065012,229,120,109,52.40174672489083,47.59825327510917
E00064991,250,128,122,51.2,48.8
E00064994,261,138,123,52.87356321839081,47.12643678160919
E00064997,340,175,165,51.470588235294116,48.529411764705884
E00064998,225,110,115,48.888888888888886,51.11111111111111
E00064999,266,146,120,54.88721804511278,45.11278195488722
E00065015,216,104,112,48.148148148148145,51.85185185185185
E00065017,276,137,139,49.63768115942029,50.36231884057971
E00064986,257,130,127,50.583657587548636,49.416342412451364
E00064987,318,167,151,52.51572327044025,47.48427672955975
E00064988,214,109,105,50.93457943925234,49.06542056074766
E00065008,316,161,155,50.9493670886076,49.050632911392405
E00065011,286,142,144,49.65034965034965,50.349650349650354
E00065018,158,66,92,41.77215189873418,58.22784810126582
E00064982,294,156,138,53.06122448979592,46.93877551020408
E00065002,332,170,162,51.204819277108435,48.795180722891565
E00065003,299,159,140,53.17725752508361,46.82274247491639
E00065004,278,155,123,55.75539568345324,44.24460431654676
E00065005,272,136,136,50,50
E00165822,369,200,169,54.20054200542005,45.799457994579946
E00064469,291,175,116,60.13745704467354,39.86254295532646
E00064470,247,125,122,50.607287449392715,49.392712550607285
E00064471,184,95,89,51.63043478260869,48.369565217391305
E00064472,313,181,132,57.82747603833865,42.17252396166134
E00064473,293,157,136,53.58361774744027,46.41638225255973
E00064449,350,185,165,52.85714285714286,47.14285714285714
E00064451,447,234,213,52.348993288590606,47.651006711409394
E00064452,393,188,205,47.837150127226465,52.16284987277354
E00064475,339,175,164,51.62241887905604,48.37758112094395
E00064476,343,181,162,52.76967930029155,47.23032069970846
E00064450,378,197,181,52.116402116402114,47.883597883597886
E00064474,227,111,116,48.89867841409692,51.10132158590308
E00064477,402,213,189,52.98507462686567,47.01492537313433
E00064478,284,145,139,51.056338028169016,48.943661971830984
E00064712,291,141,150,48.45360824742268,51.546391752577314
E00189198,505,267,238,52.87128712871287,47.12871287128713
E00189205,280,152,128,54.285714285714285,45.714285714285715
E00189230,206,107,99,51.94174757281553,48.05825242718447
E00189288,260,131,129,50.38461538461539,49.61538461538461
E00189302,257,137,120,53.30739299610895,46.69260700389105
E00064713,318,152,166,47.79874213836478,52.20125786163522
E00064715,443,233,210,52.595936794582386,47.40406320541761
E00170763,347,175,172,50.43227665706051,49.56772334293948
E00189196,522,263,259,50.38314176245211,49.616858237547895
E00189197,104,51,53,49.03846153846153,50.96153846153846
E00189305,351,174,177,49.572649572649574,50.427350427350426
E00170753,327,161,166,49.235474006116206,50.764525993883794
E00170754,274,133,141,48.54014598540146,51.45985401459854
E00170757,440,216,224,49.09090909090909,50.90909090909091
E00170766,246,116,130,47.15447154471545,52.84552845528455
E00170778,267,136,131,50.936329588014985,49.063670411985015
E00170760,357,179,178,50.14005602240896,49.85994397759104
E00170761,240,119,121,49.583333333333336,50.416666666666664
E00170768,379,184,195,48.54881266490765,51.45118733509235
E00170772,346,173,173,50,50
E00189231,327,161,166,49.235474006116206,50.764525993883794
E00189272,320,154,166,48.125,51.87500000000001
E00189275,282,139,143,49.29078014184397,50.70921985815603
E00189276,335,176,159,52.537313432835816,47.462686567164184
E00189280,300,152,148,50.66666666666667,49.333333333333336
E00189283,323,163,160,50.464396284829725,49.53560371517028
E00189284,333,174,159,52.25225225225225,47.74774774774775
E00189285,319,164,155,51.410658307210035,48.589341692789965
E00170758,439,217,222,49.430523917995444,50.56947608200456
E00189264,249,119,130,47.791164658634536,52.208835341365464
E00189274,365,165,200,45.20547945205479,54.794520547945204
E00189301,288,150,138,52.083333333333336,47.91666666666667
E00170756,374,193,181,51.60427807486631,48.39572192513369
E00189267,364,186,178,51.098901098901095,48.9010989010989
E00189278,369,177,192,47.96747967479675,52.03252032520326
E00189287,379,187,192,49.340369393139845,50.65963060686016
E00189295,313,159,154,50.798722044728436,49.201277955271564
