OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00064474,227,227,0,100,0
E00064477,402,384,18,95.52238805970148,4.477611940298507
E00064478,284,284,0,100,0
E00064712,291,291,0,100,0
E00189198,504,504,0,100,0
E00189205,283,236,47,83.3922261484099,16.607773851590103
E00189230,206,206,0,100,0
E00189288,260,260,0,100,0
E00189302,257,257,0,100,0
E00064713,317,317,0,100,0
E00064715,440,440,0,100,0
E00170763,347,347,0,100,0
E00189196,522,522,0,100,0
E00189197,104,104,0,100,0
E00189305,352,352,0,100,0
E00170753,327,327,0,100,0
E00170754,274,274,0,100,0
E00170757,439,439,0,100,0
E00170766,244,244,0,100,0
E00170778,267,267,0,100,0
E00170760,357,357,0,100,0
E00170761,240,240,0,100,0
E00170768,379,379,0,100,0
E00170772,346,343,3,99.13294797687861,0.8670520231213872
E00189231,327,327,0,100,0
E00189272,321,321,0,100,0
E00189275,281,281,0,100,0
E00189276,334,334,0,100,0
E00189280,301,301,0,100,0
E00189283,321,321,0,100,0
E00189284,332,332,0,100,0
E00189285,319,319,0,100,0
E00170758,439,433,6,98.63325740318906,1.366742596810934
E00189264,249,249,0,100,0
E00189274,364,364,0,100,0
E00189301,288,288,0,100,0
E00170756,374,374,0,100,0
E00189267,364,364,0,100,0
E00189278,369,369,0,100,0
E00189287,379,379,0,100,0
E00189295,315,315,0,100,0
