OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00064489,286,278,0,7,1,97.2027972027972,0,2.4475524475524475,0.34965034965034963
E00064492,297,271,0,26,0,91.24579124579124,0,8.754208754208754,0
E00064974,588,555,0,22,11,94.38775510204081,0,3.741496598639456,1.870748299319728
E00064977,352,324,0,28,0,92.04545454545455,0,7.954545454545454,0
E00170748,468,430,0,38,0,91.88034188034187,0,8.11965811965812,0
E00189213,254,240,0,14,0,94.48818897637796,0,5.511811023622047,0
E00064961,478,441,0,36,1,92.25941422594143,0,7.531380753138076,0.20920502092050208
E00064962,381,362,1,18,0,95.01312335958005,0.26246719160104987,4.724409448818897,0
E00064964,228,197,0,30,1,86.40350877192982,0,13.157894736842104,0.43859649122807015
E00064967,307,262,0,45,0,85.34201954397395,0,14.65798045602606,0
E00064969,289,257,0,32,0,88.92733564013841,0,11.072664359861593,0
E00064965,345,330,0,15,0,95.65217391304348,0,4.3478260869565215,0
E00064971,402,373,0,27,2,92.7860696517413,0,6.7164179104477615,0.4975124378109453
E00064973,443,424,0,19,0,95.71106094808127,0,4.288939051918736,0
E00064975,395,371,0,24,0,93.92405063291139,0,6.075949367088607,0
E00064939,329,308,0,17,4,93.61702127659575,0,5.167173252279635,1.21580547112462
E00064945,299,280,0,17,2,93.64548494983278,0,5.68561872909699,0.6688963210702341
E00064947,269,251,0,18,0,93.3085501858736,0,6.691449814126393,0
E00064976,506,469,0,36,1,92.68774703557312,0,7.114624505928854,0.1976284584980237
E00064978,358,315,0,40,3,87.98882681564247,0,11.1731843575419,0.8379888268156425
E00064942,346,335,1,10,0,96.82080924855492,0.2890173410404624,2.8901734104046244,0
E00064948,286,267,0,14,5,93.35664335664336,0,4.895104895104895,1.7482517482517483
E00170750,471,423,5,43,0,89.80891719745223,1.0615711252653928,9.129511677282377,0
E00189214,313,301,3,7,2,96.1661341853035,0.9584664536741214,2.2364217252396164,0.6389776357827476
E00064465,375,351,0,23,1,93.60000000000001,0,6.133333333333333,0.26666666666666666
E00064466,401,383,0,16,2,95.51122194513717,0,3.99002493765586,0.4987531172069825
E00064467,255,246,0,9,0,96.47058823529412,0,3.5294117647058822,0
E00064468,390,375,0,13,2,96.15384615384616,0,3.3333333333333335,0.5128205128205128
E00064453,390,357,0,33,0,91.53846153846153,0,8.461538461538462,0
E00064458,110,102,0,8,0,92.72727272727272,0,7.2727272727272725,0
E00064459,433,393,0,39,1,90.76212471131639,0,9.006928406466514,0.23094688221709006
E00064460,366,334,0,31,1,91.2568306010929,0,8.469945355191257,0.273224043715847
E00064462,368,333,1,33,1,90.48913043478261,0.2717391304347826,8.967391304347826,0.2717391304347826
E00064463,245,225,0,20,0,91.83673469387756,0,8.16326530612245,0
E00064464,273,246,0,25,2,90.10989010989012,0,9.157509157509157,0.7326007326007326
E00170751,409,379,1,29,0,92.66503667481662,0.24449877750611246,7.090464547677261,0
E00170752,285,262,0,21,2,91.9298245614035,0,7.368421052631578,0.7017543859649122
E00170781,382,359,1,22,0,93.97905759162303,0.2617801047120419,5.7591623036649215,0
E00064487,227,207,0,20,0,91.18942731277532,0,8.81057268722467,0
E00064488,295,281,0,14,0,95.25423728813558,0,4.745762711864407,0
E00064490,278,263,0,15,0,94.60431654676259,0,5.39568345323741,0
E00064491,290,277,0,13,0,95.51724137931035,0,4.482758620689655,0
E00064493,219,197,0,22,0,89.95433789954338,0,10.045662100456621,0
E00065119,381,351,0,27,3,92.1259842519685,0,7.086614173228346,0.7874015748031495
E00065121,251,239,0,12,0,95.2191235059761,0,4.780876494023905,0
E00065125,261,239,0,22,0,91.57088122605363,0,8.42911877394636,0
E00065126,382,357,0,24,1,93.45549738219894,0,6.282722513089005,0.2617801047120419
E00065128,327,317,0,10,0,96.94189602446484,0,3.058103975535168,0
E00065100,306,290,0,16,0,94.77124183006535,0,5.228758169934641,0
E00065101,262,241,0,21,0,91.98473282442748,0,8.015267175572518,0
E00065129,191,176,0,15,0,92.14659685863874,0,7.853403141361256,0
E00065130,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00064377,290,265,0,24,1,91.37931034482759,0,8.275862068965518,0.3448275862068966
E00064379,306,295,0,11,0,96.40522875816994,0,3.594771241830065,0
E00064384,253,235,0,18,0,92.88537549407114,0,7.114624505928854,0
E00064385,278,257,0,20,1,92.44604316546763,0,7.1942446043165464,0.3597122302158274
E00064386,264,245,0,19,0,92.8030303030303,0,7.196969696969697,0
E00064387,238,223,1,14,0,93.69747899159664,0.42016806722689076,5.88235294117647,0
E00064388,281,270,0,9,2,96.08540925266904,0,3.202846975088968,0.7117437722419928
E00064389,280,263,0,17,0,93.92857142857143,0,6.071428571428571,0
E00064391,301,282,0,18,1,93.68770764119601,0,5.980066445182724,0.33222591362126247
E00064378,309,288,3,18,0,93.20388349514563,0.9708737864077669,5.825242718446602,0
E00064380,245,232,0,13,0,94.6938775510204,0,5.3061224489795915,0
E00064383,246,219,0,27,0,89.02439024390245,0,10.975609756097562,0
E00064401,244,232,0,12,0,95.08196721311475,0,4.918032786885246,0
E00064403,247,229,0,17,1,92.71255060728745,0,6.882591093117409,0.4048582995951417
E00064381,264,242,2,20,0,91.66666666666666,0.7575757575757576,7.575757575757576,0
E00064382,269,259,0,10,0,96.28252788104089,0,3.717472118959108,0
E00064402,243,227,1,15,0,93.4156378600823,0.411522633744856,6.172839506172839,0
E00064404,291,272,0,19,0,93.47079037800687,0,6.529209621993128,0
E00064405,217,196,0,21,0,90.32258064516128,0,9.67741935483871,0
E00064719,271,262,0,9,0,96.6789667896679,0,3.3210332103321036,0
E00064721,271,263,0,7,1,97.04797047970479,0,2.5830258302583027,0.36900369003690037
E00064722,216,201,0,15,0,93.05555555555556,0,6.944444444444445,0
E00064726,282,273,0,9,0,96.80851063829788,0,3.1914893617021276,0
E00189252,264,244,0,20,0,92.42424242424242,0,7.575757575757576,0
E00189259,287,256,3,28,0,89.19860627177701,1.0452961672473868,9.75609756097561,0
E00189293,255,212,1,41,1,83.13725490196079,0.39215686274509803,16.07843137254902,0.39215686274509803
E00064717,339,312,4,23,0,92.03539823008849,1.1799410029498525,6.784660766961652,0
E00064718,230,213,0,13,4,92.6086956521739,0,5.6521739130434785,1.7391304347826086
E00064720,313,292,0,21,0,93.29073482428115,0,6.7092651757188495,0
E00064723,245,228,0,17,0,93.06122448979592,0,6.938775510204081,0
E00064724,256,235,1,20,0,91.796875,0.390625,7.8125,0
E00065098,243,228,0,15,0,93.82716049382715,0,6.172839506172839,0
E00065116,426,409,1,16,0,96.0093896713615,0.2347417840375587,3.755868544600939,0
E00065120,358,341,0,17,0,95.25139664804469,0,4.748603351955307,0
E00065124,289,262,0,27,0,90.65743944636678,0,9.342560553633218,0
E00065133,271,254,0,17,0,93.72693726937268,0,6.273062730627306,0
E00065134,276,257,0,18,1,93.11594202898551,0,6.521739130434782,0.36231884057971014
E00065135,291,271,0,20,0,93.12714776632302,0,6.872852233676976,0
E00065137,356,332,0,24,0,93.25842696629213,0,6.741573033707865,0
E00065108,536,497,0,39,0,92.72388059701493,0,7.276119402985075,0
E00065109,265,248,0,17,0,93.58490566037736,0,6.415094339622642,0
E00065111,330,307,0,21,2,93.03030303030303,0,6.363636363636363,0.6060606060606061
E00065112,242,225,0,17,0,92.97520661157024,0,7.024793388429752,0
E00065136,292,276,0,16,0,94.52054794520548,0,5.47945205479452,0
E00064665,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
E00064683,286,274,0,12,0,95.8041958041958,0,4.195804195804196,0
E00064684,247,222,0,23,2,89.87854251012146,0,9.31174089068826,0.8097165991902834
E00064686,336,319,0,15,2,94.94047619047619,0,4.464285714285714,0.5952380952380952
E00064687,324,292,0,32,0,90.12345679012346,0,9.876543209876543,0
E00065115,284,274,0,7,3,96.47887323943662,0,2.464788732394366,1.056338028169014
E00065118,316,286,0,29,1,90.50632911392405,0,9.177215189873419,0.31645569620253167
E00065127,299,283,0,15,1,94.64882943143813,0,5.016722408026756,0.33444816053511706
E00189218,327,310,1,16,0,94.80122324159022,0.3058103975535168,4.892966360856269,0
E00065107,246,242,1,3,0,98.3739837398374,0.40650406504065045,1.2195121951219512,0
E00065114,229,201,0,28,0,87.77292576419214,0,12.22707423580786,0
E00065123,239,213,0,26,0,89.1213389121339,0,10.87866108786611,0
E00065132,323,300,0,23,0,92.87925696594426,0,7.120743034055728,0
E00189249,169,136,0,33,0,80.4733727810651,0,19.526627218934912,0
E00189269,297,277,0,20,0,93.26599326599326,0,6.7340067340067336,0
E00065103,328,313,0,15,0,95.42682926829268,0,4.573170731707317,0
E00065104,389,366,0,22,1,94.08740359897172,0,5.655526992287918,0.2570694087403599
E00065105,229,191,0,36,2,83.4061135371179,0,15.72052401746725,0.8733624454148471
E00065131,226,214,0,12,0,94.69026548672566,0,5.3097345132743365,0
E00065102,298,286,1,10,1,95.9731543624161,0.33557046979865773,3.3557046979865772,0.33557046979865773
E00065106,248,239,0,8,1,96.37096774193549,0,3.225806451612903,0.4032258064516129
E00065110,257,241,0,15,1,93.77431906614785,0,5.836575875486381,0.38910505836575876
E00065113,296,292,0,4,0,98.64864864864865,0,1.3513513513513513,0
E00064953,312,304,0,8,0,97.43589743589743,0,2.564102564102564,0
E00064954,311,286,1,24,0,91.96141479099678,0.3215434083601286,7.717041800643088,0
E00064956,264,253,0,11,0,95.83333333333334,0,4.166666666666666,0
E00064957,311,299,0,12,0,96.14147909967846,0,3.858520900321544,0
E00064958,297,280,1,15,1,94.27609427609428,0.33670033670033667,5.05050505050505,0.33670033670033667
E00064950,258,241,0,17,0,93.4108527131783,0,6.5891472868217065,0
E00064951,258,251,0,7,0,97.28682170542635,0,2.7131782945736433,0
E00064955,296,268,2,25,1,90.54054054054053,0.6756756756756757,8.445945945945946,0.33783783783783783
E00064959,354,324,0,28,2,91.52542372881356,0,7.909604519774012,0.5649717514124294
E00064960,345,323,0,22,0,93.6231884057971,0,6.3768115942028984,0
E00064933,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
E00064935,320,300,0,20,0,93.75,0,6.25,0
E00064937,315,302,0,12,1,95.87301587301587,0,3.8095238095238098,0.31746031746031744
E00064946,405,375,0,30,0,92.5925925925926,0,7.4074074074074066,0
E00064949,332,305,4,23,0,91.86746987951807,1.2048192771084338,6.927710843373494,0
E00064936,299,289,1,8,1,96.65551839464884,0.33444816053511706,2.6755852842809364,0.33444816053511706
E00064938,316,277,1,37,1,87.65822784810126,0.31645569620253167,11.708860759493671,0.31645569620253167
E00064941,352,333,2,13,4,94.60227272727273,0.5681818181818182,3.6931818181818183,1.1363636363636365
E00064943,295,277,6,12,0,93.89830508474576,2.0338983050847457,4.067796610169491,0
E00064952,256,242,1,12,1,94.53125,0.390625,4.6875,0.390625
E00065138,287,270,2,12,3,94.07665505226481,0.6968641114982579,4.181184668989547,1.0452961672473868
E00065139,350,310,18,21,1,88.57142857142857,5.142857142857142,6,0.2857142857142857
E00065141,279,261,0,18,0,93.54838709677419,0,6.451612903225806,0
E00065165,269,247,0,22,0,91.82156133828995,0,8.178438661710038,0
E00065166,311,286,0,20,5,91.96141479099678,0,6.430868167202572,1.607717041800643
E00065140,295,276,1,14,4,93.55932203389831,0.3389830508474576,4.745762711864407,1.3559322033898304
E00065142,221,200,0,21,0,90.49773755656109,0,9.502262443438914,0
E00065147,291,275,1,14,1,94.50171821305841,0.3436426116838488,4.810996563573884,0.3436426116838488
E00065149,211,192,0,19,0,90.99526066350711,0,9.004739336492891,0
E00065151,328,291,2,33,2,88.71951219512195,0.6097560975609756,10.060975609756099,0.6097560975609756
E00065164,400,367,2,27,4,91.75,0.5,6.75,1
E00065144,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
E00065145,315,295,2,18,0,93.65079365079364,0.6349206349206349,5.714285714285714,0
E00065148,287,261,2,24,0,90.94076655052264,0.6968641114982579,8.362369337979095,0
E00065154,459,447,2,10,0,97.38562091503267,0.4357298474945534,2.178649237472767,0
E00065155,370,335,3,27,5,90.54054054054053,0.8108108108108109,7.297297297297297,1.3513513513513513
E00064739,392,357,0,35,0,91.07142857142857,0,8.928571428571429,0
E00064740,314,283,0,31,0,90.12738853503186,0,9.872611464968154,0
E00064741,322,295,1,26,0,91.61490683229813,0.3105590062111801,8.074534161490684,0
E00064745,320,300,0,20,0,93.75,0,6.25,0
E00064747,252,218,3,30,1,86.5079365079365,1.1904761904761905,11.904761904761903,0.3968253968253968
E00064728,282,252,1,26,3,89.36170212765957,0.3546099290780142,9.219858156028367,1.0638297872340425
E00064737,263,254,0,9,0,96.57794676806084,0,3.4220532319391634,0
E00064738,248,223,0,22,3,89.91935483870968,0,8.870967741935484,1.2096774193548387
E00064742,266,249,0,17,0,93.60902255639097,0,6.390977443609022,0
E00064746,305,281,5,19,0,92.1311475409836,1.639344262295082,6.229508196721312,0
E00064749,309,287,0,21,1,92.88025889967638,0,6.796116504854369,0.3236245954692557
E00064750,267,249,0,18,0,93.25842696629213,0,6.741573033707865,0
E00064751,161,144,0,14,3,89.44099378881988,0,8.695652173913043,1.8633540372670807
E00064756,130,125,1,4,0,96.15384615384616,0.7692307692307693,3.076923076923077,0
E00064758,284,267,0,16,1,94.01408450704226,0,5.633802816901409,0.35211267605633806
E00064729,292,266,0,26,0,91.0958904109589,0,8.904109589041095,0
E00064731,316,299,1,15,1,94.62025316455697,0.31645569620253167,4.746835443037975,0.31645569620253167
E00064760,338,308,0,30,0,91.12426035502959,0,8.875739644970414,0
E00064763,376,340,0,36,0,90.42553191489363,0,9.574468085106384,0
E00064732,339,316,1,22,0,93.21533923303835,0.2949852507374631,6.489675516224189,0
E00064733,270,244,0,26,0,90.37037037037037,0,9.62962962962963,0
E00064734,308,282,0,24,2,91.55844155844156,0,7.792207792207792,0.6493506493506493
E00064735,283,262,0,21,0,92.57950530035336,0,7.420494699646643,0
E00064765,300,279,0,21,0,93,0,7.000000000000001,0
E00064690,450,392,1,57,0,87.1111111111111,0.2222222222222222,12.666666666666668,0
E00064699,290,257,1,32,0,88.62068965517241,0.3448275862068966,11.03448275862069,0
E00064702,270,252,0,18,0,93.33333333333333,0,6.666666666666667,0
E00170776,410,390,1,17,2,95.1219512195122,0.24390243902439024,4.146341463414634,0.4878048780487805
E00170777,531,492,0,37,2,92.65536723163842,0,6.96798493408663,0.3766478342749529
E00064670,328,313,0,15,0,95.42682926829268,0,4.573170731707317,0
E00064673,322,306,0,16,0,95.03105590062113,0,4.968944099378882,0
E00064695,315,284,0,30,1,90.15873015873017,0,9.523809523809524,0.31746031746031744
E00064701,298,276,0,22,0,92.61744966442953,0,7.38255033557047,0
E00064705,211,201,0,9,1,95.260663507109,0,4.265402843601896,0.47393364928909953
E00064727,372,358,0,14,0,96.23655913978494,0,3.763440860215054,0
E00064730,396,372,0,24,0,93.93939393939394,0,6.0606060606060606,0
E00064736,309,271,0,37,1,87.70226537216828,0,11.974110032362459,0.3236245954692557
E00064743,314,291,1,22,0,92.67515923566879,0.3184713375796179,7.006369426751593,0
E00064744,317,291,2,22,2,91.7981072555205,0.6309148264984227,6.940063091482649,0.6309148264984227
E00064748,164,157,0,7,0,95.73170731707317,0,4.2682926829268295,0
E00064752,237,220,1,16,0,92.82700421940928,0.42194092827004215,6.751054852320674,0
E00064753,278,252,0,26,0,90.64748201438849,0,9.352517985611511,0
E00064754,299,269,0,30,0,89.96655518394648,0,10.033444816053512,0
E00064755,313,289,0,23,1,92.33226837060703,0,7.348242811501597,0.3194888178913738
E00064757,306,284,1,21,0,92.81045751633987,0.32679738562091504,6.862745098039216,0
E00064759,288,269,2,17,0,93.40277777777779,0.6944444444444444,5.902777777777778,0
E00064761,404,366,0,38,0,90.5940594059406,0,9.405940594059405,0
E00064762,353,332,0,21,0,94.05099150141642,0,5.94900849858357,0
E00064764,272,239,0,33,0,87.86764705882352,0,12.132352941176471,0
E00064766,334,292,0,42,0,87.42514970059881,0,12.574850299401197,0
E00064681,339,237,3,99,0,69.91150442477876,0.8849557522123894,29.20353982300885,0
E00064682,119,110,0,9,0,92.43697478991596,0,7.563025210084033,0
E00064685,279,256,0,22,1,91.75627240143369,0,7.885304659498208,0.35842293906810035
E00064688,108,105,0,3,0,97.22222222222221,0,2.7777777777777777,0
E00189228,342,310,0,32,0,90.64327485380117,0,9.35672514619883,0
E00189243,339,318,0,21,0,93.80530973451327,0,6.1946902654867255,0
E00189271,311,298,0,13,0,95.81993569131832,0,4.180064308681672,0
E00064671,316,303,0,13,0,95.88607594936708,0,4.113924050632911,0
E00064672,120,101,0,19,0,84.16666666666667,0,15.833333333333332,0
E00064674,290,277,1,12,0,95.51724137931035,0.3448275862068966,4.137931034482759,0
E00064675,326,297,0,29,0,91.1042944785276,0,8.895705521472392,0
E00064704,259,222,0,37,0,85.71428571428571,0,14.285714285714285,0
E00064707,246,215,0,31,0,87.39837398373984,0,12.601626016260163,0
E00064666,318,301,0,16,1,94.65408805031447,0,5.031446540880504,0.3144654088050315
E00064676,274,248,0,26,0,90.51094890510949,0,9.48905109489051,0
E00064677,186,178,0,8,0,95.6989247311828,0,4.301075268817205,0
E00064678,272,258,0,14,0,94.85294117647058,0,5.147058823529411,0
E00064679,237,223,1,13,0,94.09282700421942,0.42194092827004215,5.485232067510549,0
E00064680,189,179,0,10,0,94.70899470899471,0,5.291005291005291,0
E00064669,216,209,0,7,0,96.75925925925925,0,3.2407407407407405,0
E00064691,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00064696,219,194,0,25,0,88.58447488584474,0,11.415525114155251,0
E00064697,297,268,1,26,2,90.23569023569024,0.33670033670033667,8.754208754208754,0.6734006734006733
E00064700,204,184,0,19,1,90.19607843137256,0,9.313725490196079,0.49019607843137253
E00064703,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
E00064706,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
E00064708,271,263,0,8,0,97.04797047970479,0,2.952029520295203,0
E00189204,420,376,0,44,0,89.52380952380953,0,10.476190476190476,0
E00064390,232,213,1,18,0,91.8103448275862,0.43103448275862066,7.758620689655173,0
E00064392,282,256,0,26,0,90.78014184397163,0,9.219858156028367,0
E00064393,298,288,0,7,3,96.64429530201343,0,2.348993288590604,1.006711409395973
E00064394,314,284,4,25,1,90.44585987261146,1.2738853503184715,7.961783439490445,0.3184713375796179
E00064395,249,226,0,18,5,90.76305220883533,0,7.228915662650602,2.0080321285140563
E00064396,224,216,0,8,0,96.42857142857143,0,3.571428571428571,0
E00064397,266,240,4,22,0,90.22556390977444,1.5037593984962405,8.270676691729323,0
E00064398,316,289,1,26,0,91.45569620253164,0.31645569620253167,8.227848101265822,0
E00064399,352,178,110,59,5,50.56818181818182,31.25,16.761363636363637,1.4204545454545454
E00064400,350,166,95,83,6,47.42857142857143,27.142857142857142,23.714285714285715,1.7142857142857144
E00065162,515,257,84,139,35,49.90291262135923,16.310679611650485,26.990291262135923,6.796116504854369
E00189224,995,239,122,594,40,24.020100502512562,12.261306532663317,59.698492462311556,4.0201005025125625
E00189225,608,126,106,353,23,20.723684210526315,17.434210526315788,58.05921052631579,3.7828947368421053
E00189226,350,71,159,114,6,20.285714285714285,45.42857142857143,32.57142857142858,1.7142857142857144
E00189316,814,199,215,366,34,24.447174447174447,26.412776412776413,44.96314496314496,4.176904176904177
E00065143,580,386,103,76,15,66.55172413793103,17.75862068965517,13.10344827586207,2.586206896551724
E00065146,247,228,3,14,2,92.3076923076923,1.214574898785425,5.668016194331984,0.8097165991902834
E00065150,143,126,4,13,0,88.11188811188812,2.797202797202797,9.090909090909092,0
E00065157,274,236,3,34,1,86.13138686131386,1.094890510948905,12.408759124087592,0.36496350364963503
E00189234,368,324,9,34,1,88.04347826086956,2.4456521739130435,9.239130434782608,0.2717391304347826
E00189235,280,167,39,62,12,59.64285714285714,13.928571428571429,22.142857142857142,4.285714285714286
E00064634,342,325,0,16,1,95.02923976608187,0,4.678362573099415,0.29239766081871343
E00064637,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00064639,378,363,0,15,0,96.03174603174604,0,3.968253968253968,0
E00064642,312,298,0,14,0,95.51282051282051,0,4.487179487179487,0
E00064629,269,263,0,6,0,97.76951672862454,0,2.2304832713754648,0
E00064632,227,218,0,9,0,96.0352422907489,0,3.9647577092511015,0
E00064659,362,342,0,17,3,94.47513812154696,0,4.696132596685083,0.8287292817679558
E00064661,508,478,3,27,0,94.09448818897637,0.5905511811023622,5.31496062992126,0
E00064663,297,273,0,24,0,91.91919191919192,0,8.080808080808081,0
E00064628,320,301,1,18,0,94.0625,0.3125,5.625,0
E00064630,304,295,0,9,0,97.03947368421053,0,2.9605263157894735,0
E00064638,274,259,0,15,0,94.52554744525547,0,5.474452554744526,0
E00064662,269,254,0,15,0,94.42379182156134,0,5.5762081784386615,0
E00064664,309,280,2,27,0,90.614886731391593,0.6472491909385114,8.737864077669903,0
E00064627,483,463,0,20,0,95.8592132505176,0,4.140786749482402,0
E00064631,194,179,0,15,0,92.26804123711341,0,7.731958762886598,0
E00064633,239,231,0,8,0,96.65271966527197,0,3.3472803347280333,0
E00064635,289,277,0,12,0,95.8477508650519,0,4.1522491349480966,0
E00064636,274,265,0,9,0,96.71532846715328,0,3.2846715328467155,0
E00064641,301,284,1,15,1,94.35215946843853,0.33222591362126247,4.983388704318937,0.33222591362126247
E00064646,313,303,0,10,0,96.80511182108627,0,3.1948881789137378,0
E00064647,302,284,0,17,1,94.03973509933775,0,5.629139072847682,0.33112582781456956
E00064648,290,270,1,19,0,93.10344827586206,0.3448275862068966,6.551724137931035,0
E00064518,312,298,2,12,0,95.51282051282051,0.641025641025641,3.8461538461538463,0
E00064522,339,310,0,28,1,91.44542772861357,0,8.259587020648967,0.2949852507374631
E00064523,351,325,0,22,4,92.5925925925926,0,6.267806267806268,1.1396011396011396
E00064525,316,290,0,26,0,91.77215189873418,0,8.227848101265822,0
E00064532,281,265,0,16,0,94.30604982206405,0,5.6939501779359425,0
E00064509,326,293,1,23,9,89.87730061349694,0.3067484662576687,7.05521472392638,2.7607361963190185
E00064526,306,286,0,19,1,93.4640522875817,0,6.209150326797386,0.32679738562091504
E00064528,257,248,0,6,3,96.49805447470817,0,2.3346303501945527,1.1673151750972763
E00064530,262,243,0,19,0,92.74809160305344,0,7.251908396946565,0
E00064531,330,313,0,17,0,94.84848484848484,0,5.151515151515151,0
E00064515,299,281,0,16,2,93.9799331103679,0,5.351170568561873,0.6688963210702341
E00064516,267,254,0,11,2,95.13108614232209,0,4.119850187265917,0.7490636704119851
E00064521,344,319,0,24,1,92.73255813953489,0,6.976744186046512,0.29069767441860467
E00064524,120,115,0,4,1,95.83333333333334,0,3.3333333333333335,0.8333333333333334
E00064529,363,322,5,34,2,88.70523415977961,1.3774104683195594,9.366391184573002,0.5509641873278237
E00064510,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
E00064511,294,283,1,10,0,96.25850340136054,0.3401360544217687,3.4013605442176873,0
E00064514,307,283,0,24,0,92.18241042345277,0,7.81758957654723,0
E00064519,245,224,3,18,0,91.42857142857143,1.2244897959183674,7.346938775510205,0
E00064527,302,286,1,15,0,94.70198675496688,0.33112582781456956,4.966887417218543,0
E00065152,317,289,0,25,3,91.16719242902208,0,7.886435331230284,0.9463722397476341
E00065153,340,315,2,22,1,92.64705882352942,0.5882352941176471,6.470588235294119,0.29411764705882354
E00065158,551,475,3,69,4,86.20689655172413,0.5444646098003629,12.522686025408348,0.7259528130671506
E00065159,366,334,2,27,3,91.2568306010929,0.546448087431694,7.377049180327869,0.819672131147541
E00065161,391,353,4,30,4,90.28132992327366,1.0230179028132993,7.672634271099745,1.0230179028132993
E00064334,288,259,2,26,1,89.93055555555556,0.6944444444444444,9.027777777777777,0.3472222222222222
E00064352,264,178,5,60,21,67.42424242424242,1.893939393939394,22.727272727272727,7.954545454545454
E00064353,200,179,1,20,0,89.5,0.5,10,0
E00064354,371,256,12,95,8,69.00269541778977,3.234501347708895,25.60646900269542,2.15633423180593
E00064361,330,223,4,94,9,67.57575757575758,1.2121212121212122,28.484848484848484,2.727272727272727
E00064364,238,194,0,44,0,81.5126050420168,0,18.487394957983195,0
E00064904,319,210,14,81,14,65.8307210031348,4.38871473354232,25.391849529780565,4.38871473354232
E00064906,326,211,19,86,10,64.7239263803681,5.828220858895705,26.380368098159508,3.067484662576687
E00064922,239,134,38,63,4,56.06694560669456,15.899581589958158,26.359832635983267,1.6736401673640167
E00064923,310,220,30,53,7,70.96774193548387,9.67741935483871,17.096774193548388,2.258064516129032
E00064930,461,320,36,97,8,69.41431670281996,7.809110629067245,21.0412147505423,1.735357917570499
E00064902,393,248,27,84,34,63.104325699745544,6.870229007633588,21.374045801526716,8.651399491094146
E00064924,356,165,58,117,16,46.348314606741575,16.292134831460675,32.86516853932584,4.49438202247191
E00064927,316,250,2,60,4,79.11392405063292,0.6329113924050633,18.9873417721519,1.2658227848101267
E00064929,286,192,20,48,26,67.13286713286713,6.993006993006993,16.783216783216783,9.090909090909092
E00064931,235,157,10,57,11,66.80851063829788,4.25531914893617,24.25531914893617,4.680851063829787
E00064901,360,242,13,65,40,67.22222222222223,3.6111111111111107,18.055555555555554,11.11111111111111
E00064907,384,291,3,71,19,75.78125,0.78125,18.489583333333336,4.947916666666666
E00064912,359,307,0,46,6,85.51532033426183,0,12.813370473537605,1.6713091922005572
E00064918,272,224,1,36,11,82.35294117647058,0.3676470588235294,13.23529411764706,4.044117647058823
E00064926,278,267,0,10,1,96.0431654676259,0,3.5971223021582732,0.3597122302158274
