OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00064737,130,3,102,25,2.307692307692308,78.46153846153847,19.230769230769234
E00064738,139,13,100,26,9.352517985611511,71.94244604316546,18.705035971223023
E00064739,126,10,71,45,7.936507936507936,56.34920634920635,35.714285714285715
E00064740,120,11,73,36,9.166666666666666,60.83333333333333,30
E00064741,115,8,73,34,6.956521739130435,63.47826086956522,29.565217391304348
E00064742,120,9,91,20,7.5,75.83333333333333,16.666666666666664
E00064743,105,9,63,33,8.571428571428571,60,31.428571428571427
E00064744,148,10,104,34,6.756756756756757,70.27027027027027,22.972972972972975
E00064745,120,12,65,43,10,54.166666666666664,35.833333333333336
E00064746,117,7,68,42,5.982905982905983,58.119658119658126,35.8974358974359
E00064747,99,6,56,37,6.0606060606060606,56.56565656565656,37.37373737373738
E00064748,68,4,38,26,5.88235294117647,55.88235294117647,38.23529411764706
E00064749,107,14,61,32,13.084112149532709,57.009345794392516,29.906542056074763
E00064750,116,6,77,33,5.172413793103448,66.37931034482759,28.448275862068968
E00064751,102,11,59,32,10.784313725490197,57.84313725490197,31.372549019607842
E00064752,80,6,52,22,7.5,65,27.500000000000004
E00064753,120,16,63,41,13.333333333333334,52.5,34.166666666666664
E00064754,143,8,84,51,5.594405594405594,58.74125874125874,35.66433566433567
E00064755,130,8,76,46,6.153846153846154,58.46153846153847,35.38461538461539
E00064756,84,5,48,31,5.952380952380952,57.14285714285714,36.904761904761905
E00064757,125,12,63,50,9.6,50.4,40
E00064758,121,9,63,49,7.43801652892562,52.066115702479344,40.49586776859504
E00064759,90,6,52,32,6.666666666666667,57.77777777777777,35.55555555555556
E00064760,135,20,86,29,14.814814814814813,63.70370370370371,21.48148148148148
E00064761,109,11,52,46,10.091743119266056,47.706422018348626,42.201834862385326
E00064762,142,10,77,55,7.042253521126761,54.22535211267606,38.732394366197184
E00064763,122,23,59,40,18.852459016393443,48.36065573770492,32.78688524590164
E00064764,99,11,54,34,11.11111111111111,54.54545454545454,34.34343434343434
E00064765,103,10,51,42,9.70873786407767,49.51456310679612,40.77669902912621
E00064766,112,13,65,34,11.607142857142858,58.03571428571429,30.357142857142854
E00064767,98,12,45,41,12.244897959183673,45.91836734693878,41.83673469387755
E00064768,131,9,56,66,6.870229007633588,42.74809160305343,50.38167938931297
E00064769,105,13,58,34,12.380952380952381,55.23809523809524,32.38095238095238
E00064770,102,13,57,32,12.745098039215685,55.88235294117647,31.372549019607842
E00064771,105,13,41,51,12.380952380952381,39.04761904761905,48.57142857142857
E00064772,73,16,40,17,21.91780821917808,54.794520547945204,23.28767123287671
E00064773,124,7,66,51,5.64516129032258,53.2258064516129,41.12903225806452
E00064774,114,10,51,53,8.771929824561402,44.73684210526316,46.49122807017544
E00064775,102,10,53,39,9.803921568627452,51.9607843137255,38.23529411764706
E00064776,87,20,52,15,22.988505747126435,59.77011494252874,17.24137931034483
E00064777,109,11,58,40,10.091743119266056,53.21100917431193,36.69724770642202
E00064778,109,15,47,47,13.761467889908257,43.11926605504588,43.11926605504588
E00064779,128,16,68,44,12.5,53.125,34.375
E00064780,102,19,51,32,18.627450980392158,50,31.372549019607842
E00064781,113,15,57,41,13.274336283185843,50.442477876106196,36.283185840707965
E00064783,114,12,54,48,10.526315789473683,47.368421052631575,42.10526315789473
E00064784,116,10,71,35,8.620689655172415,61.206896551724135,30.17241379310345
E00064785,123,12,74,37,9.75609756097561,60.16260162601627,30.081300813008134
E00064786,111,14,61,36,12.612612612612612,54.95495495495496,32.432432432432435
E00064787,120,10,77,33,8.333333333333332,64.16666666666667,27.500000000000004
E00064788,122,9,64,49,7.377049180327869,52.459016393442624,40.16393442622951
E00064789,131,18,50,63,13.740458015267176,38.16793893129771,48.091603053435115
E00064790,100,8,51,41,8,51,41
E00064791,115,4,69,42,3.4782608695652173,60,36.52173913043478
E00064792,106,8,68,30,7.547169811320755,64.15094339622641,28.30188679245283
E00064793,129,19,62,48,14.728682170542637,48.06201550387597,37.2093023255814
E00064794,141,14,66,61,9.929078014184398,46.808510638297875,43.262411347517734
E00064795,104,12,61,31,11.538461538461538,58.65384615384615,29.807692307692307
E00064796,128,12,60,56,9.375,46.875,43.75
E00064797,122,14,69,39,11.475409836065573,56.557377049180324,31.967213114754102
E00064798,104,10,52,42,9.615384615384617,50,40.38461538461539
E00064799,111,3,76,32,2.7027027027027026,68.46846846846847,28.82882882882883
E00064800,95,10,51,34,10.526315789473683,53.68421052631579,35.78947368421053
E00064801,105,8,61,36,7.6190476190476195,58.0952380952381,34.285714285714285
E00064802,102,15,53,34,14.705882352941178,51.9607843137255,33.33333333333333
E00064803,95,13,47,35,13.684210526315791,49.473684210526315,36.84210526315789
E00064804,101,12,59,30,11.881188118811881,58.415841584158414,29.7029702970297
E00064805,118,12,66,40,10.16949152542373,55.932203389830505,33.89830508474576
E00064806,196,10,104,82,5.1020408163265305,53.06122448979592,41.83673469387755
E00064807,108,9,57,42,8.333333333333332,52.77777777777778,38.88888888888889
E00064808,76,3,44,29,3.9473684210526314,57.89473684210527,38.15789473684211
E00064809,116,14,63,39,12.068965517241379,54.310344827586206,33.62068965517241
E00064810,115,17,53,45,14.782608695652174,46.08695652173913,39.130434782608695
E00064811,124,16,59,49,12.903225806451612,47.58064516129033,39.516129032258064
E00064812,152,20,73,59,13.157894736842104,48.026315789473685,38.81578947368421
E00064813,310,27,131,152,8.709677419354838,42.25806451612903,49.03225806451613
E00064814,143,8,73,62,5.594405594405594,51.048951048951054,43.35664335664335
E00064815,104,20,61,23,19.230769230769234,58.65384615384615,22.115384615384613
E00064816,83,14,54,15,16.867469879518072,65.06024096385542,18.072289156626507
E00064817,134,7,56,71,5.223880597014925,41.7910447761194,52.98507462686567
E00064818,98,11,47,40,11.224489795918368,47.95918367346938,40.816326530612244
E00064819,158,13,57,88,8.227848101265822,36.075949367088604,55.69620253164557
E00064820,162,20,60,82,12.345679012345679,37.03703703703704,50.617283950617285
E00064821,202,23,102,77,11.386138613861387,50.495049504950494,38.11881188118812
E00064822,161,37,52,72,22.981366459627328,32.298136645962735,44.72049689440994
E00064823,76,16,57,3,21.052631578947366,75,3.9473684210526314
E00064824,75,8,52,15,10.666666666666668,69.33333333333334,20
E00064825,139,13,71,55,9.352517985611511,51.07913669064749,39.568345323741006
E00064826,140,15,67,58,10.714285714285714,47.85714285714286,41.42857142857143
E00064827,123,11,62,50,8.94308943089431,50.40650406504065,40.65040650406504
E00064828,143,14,63,66,9.79020979020979,44.05594405594406,46.15384615384615
E00064829,110,19,45,46,17.272727272727273,40.909090909090914,41.81818181818181
E00064830,83,19,31,33,22.89156626506024,37.34939759036144,39.75903614457831
E00064831,109,4,59,46,3.669724770642202,54.12844036697248,42.201834862385326
E00064832,113,9,57,47,7.964601769911504,50.442477876106196,41.5929203539823
E00064833,125,15,66,44,12,52.800000000000004,35.199999999999996
E00064834,133,12,52,69,9.022556390977442,39.097744360902254,51.8796992481203
E00064835,138,12,75,51,8.695652173913043,54.347826086956516,36.95652173913043
E00064836,150,14,64,72,9.333333333333334,42.66666666666667,48
E00064837,117,15,61,41,12.82051282051282,52.13675213675214,35.04273504273504
E00064838,94,22,39,33,23.404255319148938,41.48936170212766,35.1063829787234
E00064839,102,15,49,38,14.705882352941178,48.03921568627451,37.254901960784316
E00064840,126,33,62,31,26.190476190476193,49.2063492063492,24.6031746031746
E00064841,127,15,66,46,11.811023622047244,51.96850393700787,36.22047244094488
E00064842,79,14,30,35,17.72151898734177,37.9746835443038,44.303797468354425
E00064844,129,19,66,44,14.728682170542637,51.162790697674424,34.10852713178294
E00064845,102,18,42,42,17.647058823529413,41.17647058823529,41.17647058823529
E00064846,119,6,71,42,5.042016806722689,59.66386554621849,35.294117647058826
E00064848,129,14,57,58,10.852713178294573,44.18604651162791,44.96124031007752
E00064849,91,10,41,40,10.989010989010989,45.05494505494506,43.956043956043956
E00064850,128,12,67,49,9.375,52.34375,38.28125
E00064853,79,15,48,16,18.9873417721519,60.75949367088608,20.253164556962027
E00064854,119,10,57,52,8.403361344537815,47.89915966386555,43.69747899159664
E00064855,99,13,53,33,13.131313131313133,53.535353535353536,33.33333333333333
E00064856,106,9,36,61,8.49056603773585,33.9622641509434,57.54716981132076
E00064858,183,23,105,55,12.568306010928962,57.377049180327866,30.05464480874317
E00064859,88,8,41,39,9.090909090909092,46.590909090909086,44.31818181818182
E00064860,139,18,65,56,12.949640287769784,46.76258992805755,40.28776978417266
E00064861,126,6,70,50,4.761904761904762,55.55555555555556,39.682539682539684
E00064862,144,16,64,64,11.11111111111111,44.44444444444444,44.44444444444444
E00064864,195,18,101,76,9.230769230769232,51.7948717948718,38.97435897435898
E00064866,145,14,78,53,9.655172413793103,53.79310344827586,36.55172413793103
E00064867,205,22,131,52,10.731707317073171,63.90243902439025,25.365853658536587
E00064868,93,10,53,30,10.75268817204301,56.98924731182796,32.25806451612903
E00064869,104,17,49,38,16.346153846153847,47.11538461538461,36.53846153846153
E00064870,170,18,97,55,10.588235294117647,57.05882352941176,32.35294117647059
E00064871,99,11,58,30,11.11111111111111,58.58585858585859,30.303030303030305
E00064872,58,7,36,15,12.068965517241379,62.06896551724138,25.862068965517242
E00064873,97,16,52,29,16.49484536082474,53.608247422680414,29.896907216494846
E00064874,93,14,44,35,15.053763440860216,47.31182795698925,37.634408602150536
E00064875,90,12,46,32,13.333333333333334,51.11111111111111,35.55555555555556
E00064876,129,6,96,27,4.651162790697675,74.4186046511628,20.930232558139537
E00064878,120,10,52,58,8.333333333333332,43.333333333333336,48.333333333333336
E00064879,115,7,65,43,6.086956521739131,56.52173913043478,37.391304347826086
E00064880,104,12,51,41,11.538461538461538,49.03846153846153,39.42307692307692
E00064881,116,12,72,32,10.344827586206897,62.06896551724138,27.586206896551722
E00064882,90,11,59,20,12.222222222222221,65.55555555555556,22.22222222222222
E00064883,135,18,69,48,13.333333333333334,51.11111111111111,35.55555555555556
E00064884,124,31,48,45,25,38.70967741935484,36.29032258064516
E00064885,126,12,68,46,9.523809523809524,53.96825396825397,36.507936507936506
E00064886,100,20,47,33,20,47,33
E00064887,76,12,38,26,15.789473684210526,50,34.21052631578947
E00064889,64,7,28,29,10.9375,43.75,45.3125
E00064891,106,15,60,31,14.150943396226415,56.60377358490566,29.245283018867923
E00064892,40,8,20,12,20,50,30
E00064893,83,21,43,19,25.301204819277107,51.80722891566265,22.89156626506024
E00064894,141,18,77,46,12.76595744680851,54.60992907801418,32.62411347517731
E00064895,56,14,23,19,25,41.07142857142857,33.92857142857143
E00064899,92,18,39,35,19.565217391304348,42.391304347826086,38.04347826086957
E00064900,132,6,72,54,4.545454545454546,54.54545454545454,40.909090909090914
E00064901,116,42,31,43,36.206896551724135,26.72413793103448,37.06896551724138
E00064902,121,36,51,34,29.75206611570248,42.14876033057851,28.09917355371901
E00064903,122,38,56,28,31.147540983606557,45.90163934426229,22.950819672131146
E00064904,126,43,48,35,34.12698412698413,38.095238095238095,27.77777777777778
E00064906,169,38,77,54,22.485207100591715,45.562130177514796,31.952662721893493
E00064907,125,26,48,51,20.8,38.4,40.8
E00064908,97,25,33,39,25.773195876288657,34.02061855670103,40.20618556701031
E00064909,153,40,61,52,26.143790849673206,39.869281045751634,33.98692810457516
E00064910,97,16,49,32,16.49484536082474,50.51546391752577,32.98969072164948
E00064911,74,19,33,22,25.675675675675674,44.5945945945946,29.72972972972973
E00064912,123,25,51,47,20.32520325203252,41.46341463414634,38.21138211382114
E00064913,96,25,37,34,26.041666666666668,38.54166666666667,35.41666666666667
E00064914,89,13,48,28,14.606741573033707,53.93258426966292,31.46067415730337
E00064915,126,36,40,50,28.57142857142857,31.746031746031743,39.682539682539684
E00064916,91,16,40,35,17.582417582417584,43.956043956043956,38.46153846153847
E00064917,119,31,46,42,26.05042016806723,38.655462184873954,35.294117647058826
E00064918,94,19,52,23,20.212765957446805,55.319148936170215,24.46808510638298
E00064919,113,26,50,37,23.008849557522122,44.24778761061947,32.743362831858406
E00064920,134,14,37,83,10.44776119402985,27.611940298507463,61.940298507462686
E00064921,91,17,34,40,18.681318681318682,37.362637362637365,43.956043956043956
E00064922,124,32,54,38,25.806451612903224,43.54838709677419,30.64516129032258
E00064923,111,37,49,25,33.33333333333333,44.14414414414414,22.52252252252252
E00064924,169,43,81,45,25.443786982248522,47.928994082840234,26.627218934911244
E00064925,279,68,123,88,24.372759856630825,44.086021505376344,31.54121863799283
E00064926,72,14,44,14,19.444444444444446,61.111111111111114,19.444444444444446
E00064927,93,20,48,25,21.50537634408602,51.61290322580645,26.881720430107524
E00064928,91,21,43,27,23.076923076923077,47.25274725274725,29.67032967032967
E00064929,88,23,37,28,26.136363636363637,42.04545454545455,31.818181818181817
E00064930,122,50,43,29,40.98360655737705,35.24590163934426,23.770491803278688
E00064931,90,21,41,28,23.333333333333332,45.55555555555556,31.11111111111111
E00064932,125,34,46,45,27.200000000000003,36.8,36
E00064933,98,13,48,37,13.26530612244898,48.97959183673469,37.755102040816325
E00064935,123,20,56,47,16.260162601626014,45.52845528455284,38.21138211382114
E00064936,137,13,67,57,9.48905109489051,48.9051094890511,41.605839416058394
E00064937,105,13,46,46,12.380952380952381,43.80952380952381,43.80952380952381
E00064938,118,23,49,46,19.491525423728813,41.52542372881356,38.983050847457626
E00064939,132,20,67,45,15.151515151515152,50.75757575757576,34.090909090909086
E00064941,149,16,78,55,10.738255033557047,52.348993288590606,36.91275167785235
E00064942,133,9,73,51,6.7669172932330826,54.88721804511278,38.34586466165413
E00064943,131,14,73,44,10.687022900763358,55.72519083969466,33.587786259541986
E00064945,120,19,60,41,15.833333333333332,50,34.166666666666664
E00064946,180,17,95,68,9.444444444444445,52.77777777777778,37.77777777777778
E00064947,117,6,60,51,5.128205128205128,51.28205128205128,43.58974358974359
E00064948,113,8,51,54,7.079646017699115,45.13274336283185,47.78761061946903
E00064949,123,19,66,38,15.447154471544716,53.65853658536586,30.89430894308943
E00064950,107,9,51,47,8.411214953271028,47.66355140186916,43.925233644859816
E00064951,131,7,87,37,5.343511450381679,66.41221374045801,28.24427480916031
E00064952,87,8,52,27,9.195402298850574,59.77011494252874,31.03448275862069
E00064953,106,10,54,42,9.433962264150944,50.943396226415096,39.62264150943396
E00064954,105,18,50,37,17.142857142857142,47.61904761904761,35.23809523809524
E00064955,103,10,50,43,9.70873786407767,48.54368932038835,41.74757281553398
E00064956,102,8,52,42,7.8431372549019605,50.98039215686274,41.17647058823529
E00064957,108,9,46,53,8.333333333333332,42.592592592592595,49.074074074074076
E00064958,114,8,60,46,7.017543859649122,52.63157894736842,40.35087719298245
E00064959,151,21,77,53,13.90728476821192,50.993377483443716,35.099337748344375
E00064960,135,17,60,58,12.592592592592592,44.44444444444444,42.96296296296296
E00064961,144,13,73,58,9.027777777777777,50.69444444444444,40.27777777777778
E00064962,128,9,58,61,7.03125,45.3125,47.65625
E00064964,102,7,49,46,6.862745098039216,48.03921568627451,45.09803921568628
E00064965,110,13,52,45,11.818181818181818,47.27272727272727,40.909090909090914
E00064967,105,9,57,39,8.571428571428571,54.285714285714285,37.142857142857146
E00064969,123,12,70,41,9.75609756097561,56.91056910569105,33.33333333333333
E00064971,157,17,61,79,10.828025477707007,38.853503184713375,50.318471337579616
E00064973,167,17,73,77,10.179640718562874,43.712574850299404,46.10778443113773
E00064974,237,60,95,82,25.31645569620253,40.08438818565401,34.59915611814346
E00064975,182,15,84,83,8.241758241758241,46.15384615384615,45.604395604395606
E00064976,204,19,113,72,9.313725490196079,55.392156862745104,35.294117647058826
E00064977,115,7,53,55,6.086956521739131,46.08695652173913,47.82608695652174
E00064978,110,27,40,43,24.545454545454547,36.36363636363637,39.09090909090909
E00064979,133,9,75,49,6.7669172932330826,56.390977443609025,36.84210526315789
E00064980,149,8,106,35,5.369127516778524,71.14093959731544,23.48993288590604
E00064981,105,12,72,21,11.428571428571429,68.57142857142857,20
E00064982,106,8,67,31,7.547169811320755,63.20754716981132,29.245283018867923
E00064983,111,11,84,16,9.90990990990991,75.67567567567568,14.414414414414415
E00064984,169,13,96,60,7.6923076923076925,56.80473372781065,35.50295857988166
E00064985,134,15,74,45,11.194029850746269,55.223880597014926,33.582089552238806
E00064986,95,9,59,27,9.473684210526317,62.10526315789474,28.421052631578945
E00064987,112,13,62,37,11.607142857142858,55.35714285714286,33.035714285714285
E00064988,91,7,66,18,7.6923076923076925,72.52747252747253,19.78021978021978
E00064989,149,6,99,44,4.026845637583892,66.44295302013423,29.53020134228188
E00064990,131,19,74,38,14.50381679389313,56.48854961832062,29.00763358778626
E00064991,113,9,61,43,7.964601769911504,53.98230088495575,38.05309734513274
E00064992,97,17,59,21,17.525773195876287,60.824742268041234,21.649484536082475
E00064993,117,4,89,24,3.418803418803419,76.06837606837607,20.51282051282051
E00064994,88,5,51,32,5.681818181818182,57.95454545454546,36.36363636363637
E00064995,114,7,72,35,6.140350877192982,63.1578947368421,30.701754385964914
E00064996,101,16,63,22,15.841584158415841,62.37623762376238,21.782178217821784
E00064997,100,17,54,29,17,54,28.999999999999996
E00064998,97,11,69,17,11.34020618556701,71.1340206185567,17.525773195876287
E00064999,118,11,70,37,9.322033898305085,59.32203389830508,31.35593220338983
E00065000,85,13,62,10,15.294117647058824,72.94117647058823,11.76470588235294
E00065002,120,10,86,24,8.333333333333332,71.66666666666667,20
E00065003,111,8,60,43,7.207207207207207,54.054054054054056,38.73873873873874
E00065004,104,7,57,40,6.730769230769231,54.807692307692314,38.46153846153847
E00065005,119,9,79,31,7.563025210084033,66.38655462184873,26.05042016806723
E00065006,158,22,86,50,13.924050632911392,54.43037974683544,31.645569620253166
E00065007,102,10,77,15,9.803921568627452,75.49019607843137,14.705882352941178
E00065008,144,13,91,40,9.027777777777777,63.19444444444444,27.77777777777778
E00065009,91,12,60,19,13.186813186813188,65.93406593406593,20.87912087912088
E00065010,113,11,51,51,9.734513274336283,45.13274336283185,45.13274336283185
E00065011,82,14,51,17,17.073170731707318,62.19512195121951,20.73170731707317
E00065012,122,3,88,31,2.459016393442623,72.1311475409836,25.40983606557377
E00065013,124,10,71,43,8.064516129032258,57.25806451612904,34.67741935483871
E00065014,95,12,51,32,12.631578947368421,53.68421052631579,33.68421052631579
E00065015,76,10,59,7,13.157894736842104,77.63157894736842,9.210526315789473
E00065016,103,12,47,44,11.650485436893204,45.63106796116505,42.71844660194174
E00065017,89,8,49,32,8.98876404494382,55.0561797752809,35.95505617977528
E00065018,108,13,66,29,12.037037037037036,61.111111111111114,26.851851851851855
E00065019,199,22,76,101,11.055276381909549,38.19095477386934,50.753768844221106
E00065020,169,9,98,62,5.325443786982249,57.98816568047337,36.68639053254438
E00065021,119,8,61,50,6.722689075630252,51.26050420168067,42.016806722689076
E00065022,202,27,93,82,13.366336633663368,46.03960396039604,40.5940594059406
E00065023,104,9,54,41,8.653846153846153,51.92307692307693,39.42307692307692
E00065024,121,12,60,49,9.917355371900827,49.586776859504134,40.49586776859504
E00065025,132,16,72,44,12.121212121212121,54.54545454545454,33.33333333333333
E00065026,128,18,58,52,14.0625,45.3125,40.625
E00065027,115,20,48,47,17.391304347826086,41.73913043478261,40.869565217391305
E00065028,116,12,67,37,10.344827586206897,57.758620689655174,31.896551724137932
E00065029,153,22,82,49,14.37908496732026,53.59477124183007,32.02614379084967
E00065030,102,17,49,36,16.666666666666664,48.03921568627451,35.294117647058826
E00065031,169,36,55,78,21.301775147928996,32.544378698224854,46.15384615384615
E00065032,110,11,49,50,10,44.54545454545455,45.45454545454545
E00065033,119,7,69,43,5.88235294117647,57.98319327731093,36.134453781512605
E00065034,160,25,58,77,15.625,36.25,48.125
E00065035,86,9,44,33,10.465116279069768,51.162790697674424,38.372093023255815
E00065036,129,3,74,52,2.3255813953488373,57.36434108527132,40.310077519379846
E00065037,162,11,63,88,6.790123456790123,38.88888888888889,54.32098765432099
E00065038,99,10,44,45,10.1010101010101,44.44444444444444,45.45454545454545
E00065039,124,10,64,50,8.064516129032258,51.61290322580645,40.32258064516129
E00065040,149,20,62,67,13.422818791946309,41.61073825503356,44.966442953020135
E00065041,145,10,64,71,6.896551724137931,44.13793103448276,48.96551724137931
E00065042,184,32,79,73,17.391304347826086,42.934782608695656,39.67391304347826
E00065043,124,27,44,53,21.774193548387096,35.483870967741936,42.74193548387097
E00065044,150,3,89,58,2,59.333333333333336,38.666666666666664
E00065048,137,18,63,56,13.138686131386862,45.98540145985402,40.87591240875913
E00065049,172,22,83,67,12.790697674418606,48.25581395348838,38.95348837209303
E00065050,154,16,75,63,10.38961038961039,48.701298701298704,40.909090909090914
E00065056,103,11,62,30,10.679611650485436,60.19417475728155,29.126213592233007
E00065057,101,7,66,28,6.9306930693069315,65.34653465346535,27.722772277227726
E00065058,132,12,97,23,9.090909090909092,73.48484848484848,17.424242424242426
E00065059,63,9,32,22,14.285714285714285,50.79365079365079,34.92063492063492
E00065060,148,22,63,63,14.864864864864865,42.567567567567565,42.567567567567565
E00065061,141,13,75,53,9.219858156028367,53.191489361702125,37.5886524822695
E00065062,120,2,95,23,1.6666666666666667,79.16666666666666,19.166666666666668
E00065063,109,10,50,49,9.174311926605505,45.87155963302752,44.95412844036697
E00065064,103,10,52,41,9.70873786407767,50.48543689320388,39.80582524271845
E00065065,74,7,53,14,9.45945945945946,71.62162162162163,18.91891891891892
E00065066,244,21,102,121,8.60655737704918,41.80327868852459,49.59016393442623
E00065069,90,11,38,41,12.222222222222221,42.22222222222222,45.55555555555556
E00065070,132,12,58,62,9.090909090909092,43.93939393939394,46.96969696969697
E00065071,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
E00065072,93,10,57,26,10.75268817204301,61.29032258064516,27.956989247311824
E00065073,83,7,43,33,8.433734939759036,51.80722891566265,39.75903614457831
E00065074,71,9,39,23,12.676056338028168,54.929577464788736,32.3943661971831
E00065075,161,7,63,91,4.3478260869565215,39.130434782608695,56.52173913043478
E00065076,98,7,74,17,7.142857142857142,75.51020408163265,17.346938775510203
E00065077,102,13,71,18,12.745098039215685,69.6078431372549,17.647058823529413
E00065078,74,12,48,14,16.216216216216218,64.86486486486487,18.91891891891892
E00065079,85,16,46,23,18.823529411764707,54.11764705882353,27.058823529411764
E00065080,85,7,53,25,8.235294117647058,62.35294117647059,29.411764705882355
E00065081,83,7,54,22,8.433734939759036,65.06024096385542,26.506024096385545
E00065082,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00065083,69,7,52,10,10.144927536231885,75.36231884057972,14.492753623188406
E00065084,101,16,63,22,15.841584158415841,62.37623762376238,21.782178217821784
E00065085,131,11,97,23,8.396946564885496,74.04580152671755,17.557251908396946
E00065086,117,19,73,25,16.23931623931624,62.39316239316239,21.367521367521366
E00065087,189,11,120,58,5.82010582010582,63.49206349206349,30.687830687830687
E00065088,93,11,60,22,11.827956989247312,64.51612903225806,23.655913978494624
E00065089,136,17,80,39,12.5,58.82352941176471,28.676470588235293
E00065090,90,20,48,22,22.22222222222222,53.333333333333336,24.444444444444443
E00065091,82,13,48,21,15.853658536585366,58.536585365853654,25.609756097560975
E00065092,89,11,54,24,12.359550561797752,60.67415730337079,26.96629213483146
E00065093,127,22,64,41,17.322834645669293,50.39370078740157,32.28346456692913
E00065094,92,12,57,23,13.043478260869565,61.95652173913043,25
E00065095,156,15,91,50,9.615384615384617,58.333333333333336,32.05128205128205
E00065096,91,18,37,36,19.78021978021978,40.65934065934066,39.56043956043956
E00065097,70,12,30,28,17.142857142857142,42.857142857142854,40
E00065098,122,13,97,12,10.655737704918032,79.50819672131148,9.836065573770492
E00065100,165,7,109,49,4.242424242424243,66.06060606060606,29.6969696969697
E00065101,137,14,79,44,10.218978102189782,57.66423357664233,32.11678832116788
E00065102,96,5,69,22,5.208333333333334,71.875,22.916666666666664
E00065103,123,13,90,20,10.569105691056912,73.17073170731707,16.260162601626014
E00065104,119,22,75,22,18.487394957983195,63.02521008403361,18.487394957983195
E00065105,58,8,33,17,13.793103448275861,56.896551724137936,29.310344827586203
E00065106,93,7,74,12,7.526881720430108,79.56989247311827,12.903225806451612
E00065107,85,5,68,12,5.88235294117647,80,14.117647058823529
E00065108,222,14,163,45,6.306306306306306,73.42342342342343,20.27027027027027
E00065109,151,10,114,27,6.622516556291391,75.49668874172185,17.880794701986755
E00065110,94,7,65,22,7.446808510638298,69.14893617021278,23.404255319148938
E00065111,88,7,63,18,7.954545454545454,71.5909090909091,20.454545454545457
E00065112,101,6,75,20,5.9405940594059405,74.25742574257426,19.801980198019802
E00065113,115,14,79,22,12.173913043478262,68.69565217391305,19.130434782608695
E00065114,96,9,44,43,9.375,45.83333333333333,44.79166666666667
E00065115,94,7,74,13,7.446808510638298,78.72340425531915,13.829787234042554
E00065116,165,15,86,64,9.090909090909092,52.121212121212125,38.78787878787879
E00065118,122,14,75,33,11.475409836065573,61.47540983606557,27.049180327868854
E00065119,130,23,64,43,17.692307692307693,49.23076923076923,33.07692307692307
E00065120,139,10,74,55,7.1942446043165464,53.23741007194245,39.568345323741006
E00065121,108,11,58,39,10.185185185185185,53.70370370370371,36.11111111111111
E00065123,96,14,54,28,14.583333333333334,56.25,29.166666666666668
E00065124,109,9,55,45,8.256880733944955,50.45871559633027,41.284403669724774
E00065125,98,4,57,37,4.081632653061225,58.16326530612245,37.755102040816325
E00065126,129,12,68,49,9.30232558139535,52.71317829457365,37.98449612403101
E00065127,119,9,79,31,7.563025210084033,66.38655462184873,26.05042016806723
E00065128,100,6,63,31,6,63,31
E00065129,76,5,44,27,6.578947368421052,57.89473684210527,35.526315789473685
E00065130,83,6,60,17,7.228915662650602,72.28915662650603,20.481927710843372
E00065131,75,5,56,14,6.666666666666667,74.66666666666667,18.666666666666668
E00065132,131,9,98,24,6.870229007633588,74.80916030534351,18.3206106870229
E00065133,89,11,67,11,12.359550561797752,75.28089887640449,12.359550561797752
E00065134,90,18,46,26,20,51.11111111111111,28.888888888888886
E00065135,75,8,55,12,10.666666666666668,73.33333333333333,16
E00065136,93,6,78,9,6.451612903225806,83.87096774193549,9.67741935483871
E00065137,106,9,65,32,8.49056603773585,61.32075471698113,30.18867924528302
E00065138,104,16,60,28,15.384615384615385,57.692307692307686,26.923076923076923
E00065139,130,15,63,52,11.538461538461538,48.46153846153846,40
E00065140,111,8,63,40,7.207207207207207,56.75675675675676,36.03603603603604
E00065141,102,16,61,25,15.686274509803921,59.80392156862745,24.509803921568626
E00065142,125,7,79,39,5.6000000000000005,63.2,31.2
E00065143,410,72,144,194,17.560975609756095,35.12195121951219,47.3170731707317
E00065144,97,12,50,35,12.371134020618557,51.546391752577314,36.08247422680412
E00065145,113,14,46,53,12.389380530973451,40.707964601769916,46.902654867256636
E00065146,102,14,69,19,13.725490196078432,67.64705882352942,18.627450980392158
E00065147,105,5,60,40,4.761904761904762,57.14285714285714,38.095238095238095
E00065148,90,5,60,25,5.555555555555555,66.66666666666666,27.77777777777778
E00065149,116,6,76,34,5.172413793103448,65.51724137931035,29.310344827586203
E00065150,53,2,33,18,3.7735849056603774,62.264150943396224,33.9622641509434
E00065151,126,19,74,33,15.079365079365079,58.730158730158735,26.190476190476193
E00065152,96,9,50,37,9.375,52.083333333333336,38.54166666666667
E00065153,124,19,87,18,15.32258064516129,70.16129032258065,14.516129032258066
E00065154,167,16,63,88,9.580838323353294,37.72455089820359,52.69461077844312
E00065155,137,14,46,77,10.218978102189782,33.57664233576642,56.20437956204379
E00065157,120,20,75,25,16.666666666666664,62.5,20.833333333333336
E00065158,135,21,73,41,15.555555555555555,54.074074074074076,30.37037037037037
E00065159,127,15,63,49,11.811023622047244,49.60629921259843,38.582677165354326
E00065161,123,10,70,43,8.130081300813007,56.91056910569105,34.959349593495936
