OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00064666,130,130,0,0,0,100,0,0,0
E00064669,98,95,0,3,0,96.93877551020408,0,3.061224489795918,0
E00064670,144,141,2,1,0,97.91666666666666,1.3888888888888888,0.6944444444444444,0
E00064671,121,121,0,0,0,100,0,0,0
E00064672,95,93,0,0,2,97.89473684210527,0,0,2.1052631578947367
E00064673,132,129,0,0,3,97.72727272727273,0,0,2.272727272727273
E00064674,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00064675,183,175,1,2,5,95.62841530054644,0.546448087431694,1.092896174863388,2.73224043715847
E00064676,115,112,0,0,3,97.3913043478261,0,0,2.608695652173913
E00064677,79,79,0,0,0,100,0,0,0
E00064678,122,122,0,0,0,100,0,0,0
E00064679,109,106,3,0,0,97.24770642201835,2.7522935779816518,0,0
E00064680,100,100,0,0,0,100,0,0,0
E00064681,147,140,1,2,4,95.23809523809523,0.6802721088435374,1.3605442176870748,2.7210884353741496
E00064682,95,93,1,0,1,97.89473684210527,1.0526315789473684,0,1.0526315789473684
E00064683,129,127,1,1,0,98.44961240310077,0.7751937984496124,0.7751937984496124,0
E00064684,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
E00064685,149,147,0,0,2,98.65771812080537,0,0,1.342281879194631
E00064686,135,133,1,1,0,98.51851851851852,0.7407407407407408,0.7407407407407408,0
E00064687,126,126,0,0,0,100,0,0,0
E00064688,86,84,1,0,1,97.67441860465115,1.1627906976744187,0,1.1627906976744187
E00064690,144,142,0,0,2,98.61111111111111,0,0,1.3888888888888888
E00064691,134,130,0,3,1,97.01492537313433,0,2.2388059701492535,0.7462686567164178
E00064695,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00064696,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00064697,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00064699,128,127,1,0,0,99.21875,0.78125,0,0
E00064700,105,104,0,0,1,99.04761904761905,0,0,0.9523809523809524
E00064701,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00064702,135,135,0,0,0,100,0,0,0
E00064703,107,102,2,0,3,95.32710280373831,1.8691588785046727,0,2.803738317757009
E00064704,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00064705,123,121,0,1,1,98.3739837398374,0,0.8130081300813009,0.8130081300813009
E00064706,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00064707,122,114,5,0,3,93.44262295081968,4.098360655737705,0,2.459016393442623
E00064708,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00064712,119,113,2,2,2,94.9579831932773,1.680672268907563,1.680672268907563,1.680672268907563
E00064713,124,116,7,0,1,93.54838709677419,5.64516129032258,0,0.8064516129032258
E00064715,184,172,3,1,8,93.47826086956522,1.6304347826086956,0.5434782608695652,4.3478260869565215
E00064717,146,141,2,1,2,96.57534246575342,1.36986301369863,0.684931506849315,1.36986301369863
E00064718,120,117,0,0,3,97.5,0,0,2.5
E00064719,132,128,1,2,1,96.96969696969697,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00064720,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
E00064721,111,108,1,1,1,97.2972972972973,0.9009009009009009,0.9009009009009009,0.9009009009009009
E00064722,104,99,1,2,2,95.1923076923077,0.9615384615384616,1.9230769230769231,1.9230769230769231
E00064723,96,93,1,0,2,96.875,1.0416666666666665,0,2.083333333333333
E00064724,111,107,2,0,2,96.3963963963964,1.8018018018018018,0,1.8018018018018018
E00064726,141,140,0,1,0,99.29078014184397,0,0.7092198581560284,0
E00064727,131,122,2,3,4,93.12977099236642,1.5267175572519083,2.2900763358778624,3.0534351145038165
E00064728,123,122,0,1,0,99.1869918699187,0,0.8130081300813009,0
E00064729,125,124,1,0,0,99.2,0.8,0,0
E00064730,138,128,3,1,6,92.7536231884058,2.1739130434782608,0.7246376811594203,4.3478260869565215
E00064731,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
E00064732,133,125,0,3,5,93.98496240601504,0,2.2556390977443606,3.7593984962406015
E00064733,115,103,1,1,10,89.56521739130436,0.8695652173913043,0.8695652173913043,8.695652173913043
E00064734,124,118,2,1,3,95.16129032258065,1.6129032258064515,0.8064516129032258,2.4193548387096775
E00064735,131,124,0,1,6,94.65648854961832,0,0.7633587786259541,4.580152671755725
E00064736,124,115,0,3,6,92.74193548387096,0,2.4193548387096775,4.838709677419355
E00064737,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00064738,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00064739,144,140,1,2,1,97.22222222222221,0.6944444444444444,1.3888888888888888,0.6944444444444444
E00064740,137,134,1,1,1,97.8102189781022,0.7299270072992701,0.7299270072992701,0.7299270072992701
E00064741,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00064742,132,132,0,0,0,100,0,0,0
E00064743,129,125,0,2,2,96.89922480620154,0,1.550387596899225,1.550387596899225
E00064744,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00064745,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
E00064746,126,122,1,1,2,96.82539682539682,0.7936507936507936,0.7936507936507936,1.5873015873015872
E00064747,103,101,1,0,1,98.05825242718447,0.9708737864077669,0,0.9708737864077669
E00064748,90,83,3,0,4,92.22222222222223,3.3333333333333335,0,4.444444444444445
E00064749,138,125,3,5,5,90.57971014492753,2.1739130434782608,3.6231884057971016,3.6231884057971016
E00064750,133,130,0,2,1,97.74436090225564,0,1.5037593984962405,0.7518796992481203
E00064751,112,106,0,0,6,94.64285714285714,0,0,5.357142857142857
E00064752,100,96,1,1,2,96,1,1,2
E00064753,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00064754,103,102,1,0,0,99.02912621359224,0.9708737864077669,0,0
E00064755,140,130,3,2,5,92.85714285714286,2.142857142857143,1.4285714285714286,3.571428571428571
E00064756,92,87,0,0,5,94.56521739130434,0,0,5.434782608695652
E00064757,140,134,2,0,4,95.71428571428572,1.4285714285714286,0,2.857142857142857
E00064758,128,126,1,1,0,98.4375,0.78125,0.78125,0
E00064759,111,107,1,0,3,96.3963963963964,0.9009009009009009,0,2.7027027027027026
E00064760,142,140,1,1,0,98.59154929577466,0.7042253521126761,0.7042253521126761,0
E00064761,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00064762,134,129,3,1,1,96.26865671641791,2.2388059701492535,0.7462686567164178,0.7462686567164178
E00064763,141,140,0,1,0,99.29078014184397,0,0.7092198581560284,0
E00064764,110,106,0,1,3,96.36363636363636,0,0.9090909090909091,2.727272727272727
E00064765,131,121,1,6,3,92.36641221374046,0.7633587786259541,4.580152671755725,2.2900763358778624
E00064766,132,124,1,2,5,93.93939393939394,0.7575757575757576,1.5151515151515151,3.787878787878788
E00064767,118,108,1,4,5,91.52542372881356,0.847457627118644,3.389830508474576,4.23728813559322
E00064768,129,121,2,2,4,93.7984496124031,1.550387596899225,1.550387596899225,3.10077519379845
E00064769,117,111,0,2,4,94.87179487179486,0,1.7094017094017095,3.418803418803419
E00064770,116,109,2,1,4,93.96551724137932,1.7241379310344827,0.8620689655172413,3.4482758620689653
E00064771,119,109,1,1,8,91.59663865546219,0.8403361344537815,0.8403361344537815,6.722689075630252
E00064772,115,103,3,0,9,89.56521739130436,2.608695652173913,0,7.82608695652174
E00064773,131,123,2,1,5,93.89312977099237,1.5267175572519083,0.7633587786259541,3.816793893129771
E00064774,116,109,1,0,6,93.96551724137932,0.8620689655172413,0,5.172413793103448
E00064775,117,111,0,1,5,94.87179487179486,0,0.8547008547008548,4.273504273504273
E00064776,148,137,2,4,5,92.56756756756756,1.3513513513513513,2.7027027027027026,3.3783783783783785
E00064777,129,120,1,3,5,93.02325581395348,0.7751937984496124,2.3255813953488373,3.875968992248062
E00064778,119,108,2,1,8,90.75630252100841,1.680672268907563,0.8403361344537815,6.722689075630252
E00064779,121,107,5,0,9,88.42975206611571,4.132231404958678,0,7.43801652892562
E00064780,209,198,2,1,8,94.73684210526315,0.9569377990430622,0.4784688995215311,3.827751196172249
E00064781,112,108,1,1,2,96.42857142857143,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00064783,151,149,1,1,0,98.67549668874173,0.6622516556291391,0.6622516556291391,0
E00064784,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00064785,112,106,0,3,3,94.64285714285714,0,2.6785714285714284,2.6785714285714284
E00064786,135,126,5,0,4,93.33333333333333,3.7037037037037033,0,2.9629629629629632
E00064787,131,127,0,1,3,96.94656488549617,0,0.7633587786259541,2.2900763358778624
E00064788,136,131,0,1,4,96.32352941176471,0,0.7352941176470588,2.941176470588235
E00064789,126,120,0,1,5,95.23809523809523,0,0.7936507936507936,3.968253968253968
E00064790,121,113,0,2,6,93.38842975206612,0,1.6528925619834711,4.958677685950414
E00064791,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00064792,108,99,1,0,8,91.66666666666666,0.9259259259259258,0,7.4074074074074066
E00064793,132,122,2,3,5,92.42424242424242,1.5151515151515151,2.272727272727273,3.787878787878788
E00064794,129,120,1,1,7,93.02325581395348,0.7751937984496124,0.7751937984496124,5.426356589147287
E00064795,111,104,0,3,4,93.69369369369369,0,2.7027027027027026,3.6036036036036037
E00064796,126,112,4,4,6,88.88888888888889,3.1746031746031744,3.1746031746031744,4.761904761904762
E00064797,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00064798,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00064799,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00064800,103,97,2,1,3,94.1747572815534,1.9417475728155338,0.9708737864077669,2.912621359223301
E00064801,116,110,2,1,3,94.82758620689656,1.7241379310344827,0.8620689655172413,2.586206896551724
E00064802,107,100,0,1,6,93.45794392523365,0,0.9345794392523363,5.607476635514018
E00064803,125,113,1,2,9,90.4,0.8,1.6,7.199999999999999
E00064804,130,124,0,0,6,95.38461538461539,0,0,4.615384615384616
E00064805,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00064806,137,128,2,1,6,93.43065693430657,1.4598540145985401,0.7299270072992701,4.37956204379562
E00064807,114,107,1,2,4,93.85964912280701,0.8771929824561403,1.7543859649122806,3.508771929824561
E00064808,82,78,1,1,2,95.1219512195122,1.2195121951219512,1.2195121951219512,2.4390243902439024
E00064809,129,123,2,0,4,95.34883720930233,1.550387596899225,0,3.10077519379845
E00064810,141,92,11,9,29,65.24822695035462,7.801418439716312,6.382978723404255,20.56737588652482
E00064811,134,94,7,3,30,70.1492537313433,5.223880597014925,2.2388059701492535,22.388059701492537
E00064812,168,127,8,6,27,75.59523809523809,4.761904761904762,3.571428571428571,16.071428571428573
E00064813,237,174,9,10,44,73.41772151898735,3.79746835443038,4.219409282700422,18.565400843881857
E00064814,148,120,3,12,13,81.08108108108108,2.027027027027027,8.108108108108109,8.783783783783784
E00064815,188,174,4,0,10,92.5531914893617,2.127659574468085,0,5.319148936170213
E00064816,174,158,2,0,14,90.80459770114942,1.1494252873563218,0,8.045977011494253
E00064817,143,82,7,4,50,57.34265734265735,4.895104895104895,2.797202797202797,34.96503496503497
E00064818,119,77,2,4,36,64.70588235294117,1.680672268907563,3.361344537815126,30.252100840336134
E00064819,119,81,10,12,16,68.0672268907563,8.403361344537815,10.084033613445378,13.445378151260504
E00064820,192,104,13,24,51,54.166666666666664,6.770833333333333,12.5,26.5625
E00064821,236,173,11,2,50,73.30508474576271,4.661016949152542,0.847457627118644,21.1864406779661
E00064822,202,83,10,18,91,41.089108910891085,4.9504950495049505,8.91089108910891,45.04950495049505
E00064823,172,148,9,0,15,86.04651162790698,5.232558139534884,0,8.720930232558139
E00064824,197,166,9,0,22,84.26395939086294,4.568527918781726,0,11.16751269035533
E00064825,143,102,11,10,20,71.32867132867133,7.6923076923076925,6.993006993006993,13.986013986013987
E00064826,149,100,6,4,39,67.11409395973155,4.026845637583892,2.684563758389262,26.174496644295303
E00064827,139,108,4,7,20,77.6978417266187,2.877697841726619,5.0359712230215825,14.388489208633093
E00064828,120,80,8,10,22,66.66666666666666,6.666666666666667,8.333333333333332,18.333333333333332
E00064829,143,106,6,5,26,74.12587412587412,4.195804195804196,3.4965034965034967,18.181818181818183
E00064830,109,58,15,2,34,53.21100917431193,13.761467889908257,1.834862385321101,31.19266055045872
E00064831,100,86,0,2,12,86,0,2,12
E00064832,114,80,4,8,22,70.17543859649122,3.508771929824561,7.017543859649122,19.298245614035086
E00064833,177,106,10,2,59,59.887005649717516,5.649717514124294,1.1299435028248588,33.33333333333333
E00064834,123,103,2,5,13,83.73983739837398,1.6260162601626018,4.0650406504065035,10.569105691056912
E00064835,151,106,7,7,31,70.19867549668875,4.635761589403973,4.635761589403973,20.52980132450331
E00064836,149,106,9,8,26,71.14093959731544,6.0402684563758395,5.369127516778524,17.449664429530202
E00064837,113,81,10,10,12,71.68141592920354,8.849557522123893,8.849557522123893,10.619469026548673
E00064838,115,73,7,3,32,63.47826086956522,6.086956521739131,2.608695652173913,27.82608695652174
E00064839,154,93,11,9,41,60.3896103896104,7.142857142857142,5.844155844155844,26.623376623376622
E00064840,168,118,8,5,37,70.23809523809523,4.761904761904762,2.976190476190476,22.023809523809522
E00064841,132,110,6,3,13,83.33333333333334,4.545454545454546,2.272727272727273,9.848484848484848
E00064842,106,67,11,6,22,63.20754716981132,10.377358490566039,5.660377358490567,20.754716981132077
E00064844,141,101,5,8,27,71.63120567375887,3.546099290780142,5.673758865248227,19.148936170212767
E00064845,124,80,8,5,31,64.51612903225806,6.451612903225806,4.032258064516129,25
E00064846,138,100,1,3,34,72.46376811594203,0.7246376811594203,2.1739130434782608,24.637681159420293
E00064848,119,87,5,4,23,73.10924369747899,4.201680672268908,3.361344537815126,19.327731092436977
E00064849,145,94,13,3,35,64.82758620689654,8.96551724137931,2.0689655172413794,24.137931034482758
E00064850,166,126,6,13,21,75.90361445783132,3.614457831325301,7.83132530120482,12.650602409638553
E00064853,150,131,2,0,17,87.33333333333333,1.3333333333333335,0,11.333333333333332
E00064854,111,95,6,5,5,85.58558558558559,5.405405405405405,4.504504504504505,4.504504504504505
E00064855,111,83,4,5,19,74.77477477477478,3.6036036036036037,4.504504504504505,17.117117117117118
E00064856,111,84,9,5,13,75.67567567567568,8.108108108108109,4.504504504504505,11.711711711711711
E00064858,144,107,10,1,26,74.30555555555556,6.944444444444445,0.6944444444444444,18.055555555555554
E00064859,113,67,15,1,30,59.29203539823009,13.274336283185843,0.8849557522123894,26.548672566371685
E00064860,142,86,9,9,38,60.56338028169014,6.338028169014084,6.338028169014084,26.76056338028169
E00064861,120,108,0,1,11,90,0,0.8333333333333334,9.166666666666666
E00064862,145,122,2,0,21,84.13793103448276,1.3793103448275863,0,14.482758620689657
E00064864,237,205,10,9,13,86.49789029535864,4.219409282700422,3.79746835443038,5.485232067510549
E00064866,214,189,11,3,11,88.3177570093458,5.14018691588785,1.4018691588785046,5.14018691588785
E00064867,204,191,2,2,9,93.62745098039215,0.9803921568627451,0.9803921568627451,4.411764705882353
E00064868,108,91,1,3,13,84.25925925925925,0.9259259259259258,2.7777777777777777,12.037037037037036
E00064869,132,115,3,0,14,87.12121212121212,2.272727272727273,0,10.606060606060606
E00064870,122,92,5,2,23,75.40983606557377,4.098360655737705,1.639344262295082,18.852459016393443
E00064871,123,100,5,4,14,81.30081300813008,4.0650406504065035,3.2520325203252036,11.38211382113821
E00064872,116,99,2,3,12,85.34482758620689,1.7241379310344827,2.586206896551724,10.344827586206897
E00064873,131,114,5,1,11,87.02290076335878,3.816793893129771,0.7633587786259541,8.396946564885496
E00064874,148,125,6,0,17,84.45945945945947,4.054054054054054,0,11.486486486486488
E00064875,116,98,5,2,11,84.48275862068965,4.310344827586207,1.7241379310344827,9.482758620689655
E00064876,126,109,4,3,10,86.5079365079365,3.1746031746031744,2.380952380952381,7.936507936507936
E00064878,128,105,0,7,16,82.03125,0,5.46875,12.5
E00064879,153,113,5,3,32,73.8562091503268,3.2679738562091507,1.9607843137254901,20.915032679738562
E00064880,157,106,7,3,41,67.51592356687898,4.45859872611465,1.910828025477707,26.11464968152866
E00064881,163,119,7,8,29,73.00613496932516,4.294478527607362,4.9079754601226995,17.791411042944784
E00064882,123,115,6,0,2,93.4959349593496,4.878048780487805,0,1.6260162601626018
E00064883,178,129,12,4,33,72.47191011235955,6.741573033707865,2.247191011235955,18.53932584269663
E00064884,147,96,8,14,29,65.3061224489796,5.442176870748299,9.523809523809524,19.727891156462583
E00064885,152,112,4,3,33,73.68421052631578,2.631578947368421,1.9736842105263157,21.710526315789476
E00064886,144,97,5,6,36,67.36111111111111,3.4722222222222223,4.166666666666666,25
E00064887,125,91,4,2,28,72.8,3.2,1.6,22.400000000000002
E00064889,80,63,5,3,9,78.75,6.25,3.75,11.25
E00064891,133,107,1,5,20,80.45112781954887,0.7518796992481203,3.7593984962406015,15.037593984962406
E00064892,67,43,8,2,14,64.17910447761194,11.940298507462686,2.9850746268656714,20.8955223880597
E00064893,121,90,2,4,25,74.3801652892562,1.6528925619834711,3.3057851239669422,20.66115702479339
E00064894,166,154,5,2,5,92.7710843373494,3.0120481927710845,1.2048192771084338,3.0120481927710845
E00064895,64,52,1,1,10,81.25,1.5625,1.5625,15.625
E00064899,157,107,14,2,34,68.15286624203821,8.9171974522293,1.2738853503184715,21.656050955414013
E00064900,140,89,4,4,43,63.57142857142857,2.857142857142857,2.857142857142857,30.714285714285715
E00064901,163,90,7,6,60,55.21472392638037,4.294478527607362,3.6809815950920246,36.809815950920246
E00064902,137,53,11,7,66,38.68613138686132,8.02919708029197,5.109489051094891,48.175182481751825
E00064903,135,104,6,2,23,77.03703703703704,4.444444444444445,1.4814814814814816,17.037037037037038
E00064904,139,82,13,11,33,58.992805755395686,9.352517985611511,7.913669064748201,23.741007194244602
E00064906,138,90,8,10,30,65.21739130434783,5.797101449275362,7.246376811594203,21.73913043478261
E00064907,150,86,10,3,51,57.333333333333336,6.666666666666667,2,34
E00064908,114,67,7,1,39,58.77192982456141,6.140350877192982,0.8771929824561403,34.21052631578947
E00064909,128,85,10,0,33,66.40625,7.8125,0,25.78125
E00064910,125,85,7,3,30,68,5.6000000000000005,2.4,24
E00064911,117,73,10,2,32,62.39316239316239,8.547008547008547,1.7094017094017095,27.350427350427353
E00064912,167,99,14,9,45,59.281437125748504,8.383233532934131,5.389221556886228,26.94610778443114
E00064913,107,73,7,0,27,68.22429906542055,6.5420560747663545,0,25.233644859813083
E00064914,129,114,5,0,10,88.37209302325581,3.875968992248062,0,7.751937984496124
E00064915,141,86,11,3,41,60.99290780141844,7.801418439716312,2.127659574468085,29.078014184397162
E00064916,143,99,6,2,36,69.23076923076923,4.195804195804196,1.3986013986013985,25.174825174825177
E00064917,172,130,7,5,30,75.5813953488372,4.069767441860465,2.9069767441860463,17.441860465116278
E00064918,136,74,6,4,52,54.41176470588235,4.411764705882353,2.941176470588235,38.23529411764706
E00064919,166,129,10,2,25,77.71084337349397,6.024096385542169,1.2048192771084338,15.060240963855422
E00064920,150,101,2,5,42,67.33333333333333,1.3333333333333335,3.3333333333333335,28.000000000000004
E00064921,133,79,3,8,43,59.3984962406015,2.2556390977443606,6.015037593984962,32.33082706766917
E00064922,113,95,4,4,10,84.070796460177,3.5398230088495577,3.5398230088495577,8.849557522123893
E00064923,120,96,8,9,7,80,6.666666666666667,7.5,5.833333333333333
E00064924,169,122,10,5,32,72.18934911242604,5.9171597633136095,2.9585798816568047,18.93491124260355
E00064925,175,134,11,2,28,76.57142857142857,6.2857142857142865,1.1428571428571428,16
E00064926,130,95,2,6,27,73.07692307692307,1.5384615384615385,4.615384615384616,20.76923076923077
E00064927,123,95,1,7,20,77.23577235772358,0.8130081300813009,5.691056910569105,16.260162601626014
E00064928,127,91,7,0,29,71.65354330708661,5.511811023622047,0,22.83464566929134
E00064929,109,63,9,5,32,57.798165137614674,8.256880733944955,4.587155963302752,29.357798165137616
E00064930,147,91,9,3,44,61.904761904761905,6.122448979591836,2.0408163265306123,29.931972789115648
E00064931,105,77,4,0,24,73.33333333333333,3.8095238095238098,0,22.857142857142858
E00064932,139,90,11,5,33,64.74820143884892,7.913669064748201,3.5971223021582732,23.741007194244602
E00064933,130,118,5,3,4,90.76923076923077,3.8461538461538463,2.307692307692308,3.076923076923077
E00064935,145,125,3,2,15,86.20689655172413,2.0689655172413794,1.3793103448275863,10.344827586206897
E00064936,136,105,2,2,27,77.20588235294117,1.4705882352941175,1.4705882352941175,19.852941176470587
E00064937,123,105,3,4,11,85.36585365853658,2.4390243902439024,3.2520325203252036,8.94308943089431
E00064938,129,115,1,1,12,89.14728682170544,0.7751937984496124,0.7751937984496124,9.30232558139535
E00064939,130,112,0,2,16,86.15384615384616,0,1.5384615384615385,12.307692307692308
E00064941,135,108,6,7,14,80,4.444444444444445,5.185185185185185,10.37037037037037
E00064942,136,125,1,2,8,91.91176470588235,0.7352941176470588,1.4705882352941175,5.88235294117647
E00064943,118,108,3,1,6,91.52542372881356,2.5423728813559325,0.847457627118644,5.084745762711865
E00064945,123,107,6,0,10,86.99186991869918,4.878048780487805,0,8.130081300813007
E00064946,172,152,2,6,12,88.37209302325581,1.1627906976744187,3.488372093023256,6.976744186046512
E00064947,116,104,2,5,5,89.65517241379311,1.7241379310344827,4.310344827586207,4.310344827586207
E00064948,121,118,0,2,1,97.52066115702479,0,1.6528925619834711,0.8264462809917356
E00064949,131,113,5,5,8,86.25954198473282,3.816793893129771,3.816793893129771,6.106870229007633
E00064950,117,107,4,2,4,91.45299145299145,3.418803418803419,1.7094017094017095,3.418803418803419
E00064951,125,119,0,1,5,95.19999999999999,0,0.8,4
E00064952,116,105,3,0,8,90.51724137931035,2.586206896551724,0,6.896551724137931
E00064953,125,109,1,1,14,87.2,0.8,0.8,11.200000000000001
E00064954,124,112,2,0,10,90.32258064516128,1.6129032258064515,0,8.064516129032258
E00064955,119,112,3,1,3,94.11764705882352,2.5210084033613445,0.8403361344537815,2.5210084033613445
E00064956,118,109,4,0,5,92.37288135593221,3.389830508474576,0,4.23728813559322
E00064957,121,115,1,1,4,95.0413223140496,0.8264462809917356,0.8264462809917356,3.3057851239669422
E00064958,133,115,2,2,14,86.46616541353383,1.5037593984962405,1.5037593984962405,10.526315789473683
E00064959,140,124,3,7,6,88.57142857142857,2.142857142857143,5,4.285714285714286
E00064960,129,113,6,2,8,87.59689922480621,4.651162790697675,1.550387596899225,6.2015503875969
E00064961,142,111,9,5,17,78.16901408450704,6.338028169014084,3.5211267605633805,11.971830985915492
E00064962,124,88,7,6,23,70.96774193548387,5.64516129032258,4.838709677419355,18.548387096774192
E00064964,106,95,3,1,7,89.62264150943396,2.8301886792452833,0.9433962264150944,6.60377358490566
E00064965,111,105,1,3,2,94.5945945945946,0.9009009009009009,2.7027027027027026,1.8018018018018018
E00064967,119,102,5,1,11,85.71428571428571,4.201680672268908,0.8403361344537815,9.243697478991598
E00064969,140,130,2,2,6,92.85714285714286,1.4285714285714286,1.4285714285714286,4.285714285714286
E00064971,117,104,5,4,4,88.88888888888889,4.273504273504273,3.418803418803419,3.418803418803419
E00064973,173,148,3,7,15,85.54913294797689,1.7341040462427744,4.046242774566474,8.670520231213873
E00064974,185,137,29,12,7,74.05405405405405,15.675675675675677,6.486486486486487,3.783783783783784
E00064975,147,139,3,1,4,94.5578231292517,2.0408163265306123,0.6802721088435374,2.7210884353741496
E00064976,225,192,4,2,27,85.33333333333334,1.7777777777777777,0.8888888888888888,12
E00064977,127,107,3,4,13,84.25196850393701,2.3622047244094486,3.149606299212598,10.236220472440944
E00064978,137,117,11,3,6,85.40145985401459,8.02919708029197,2.18978102189781,4.37956204379562
E00064979,137,131,2,1,3,95.62043795620438,1.4598540145985401,0.7299270072992701,2.18978102189781
E00064980,132,130,0,0,2,98.48484848484848,0,0,1.5151515151515151
E00064981,131,125,2,1,3,95.41984732824427,1.5267175572519083,0.7633587786259541,2.2900763358778624
E00064982,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
E00064983,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00064984,183,175,3,1,4,95.62841530054644,1.639344262295082,0.546448087431694,2.185792349726776
E00064985,136,127,2,2,5,93.38235294117648,1.4705882352941175,1.4705882352941175,3.6764705882352944
E00064986,119,113,0,0,6,94.9579831932773,0,0,5.042016806722689
E00064987,122,109,7,2,4,89.34426229508196,5.737704918032787,1.639344262295082,3.278688524590164
E00064988,100,95,0,2,3,95,0,2,3
E00064989,129,126,0,1,2,97.67441860465115,0,0.7751937984496124,1.550387596899225
E00064990,122,116,3,2,1,95.08196721311475,2.459016393442623,1.639344262295082,0.819672131147541
E00064991,122,116,1,3,2,95.08196721311475,0.819672131147541,2.459016393442623,1.639344262295082
E00064992,137,128,3,0,6,93.43065693430657,2.18978102189781,0,4.37956204379562
E00064993,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00064994,116,107,1,1,7,92.24137931034483,0.8620689655172413,0.8620689655172413,6.0344827586206895
E00064995,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00064996,145,140,3,1,1,96.55172413793103,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00064997,124,118,3,1,2,95.16129032258065,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00064998,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
E00064999,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00065000,137,126,4,1,6,91.970802919708035,2.9197080291970803,0.7299270072992701,4.37956204379562
E00065002,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00065003,133,124,3,2,4,93.23308270676691,2.2556390977443606,1.5037593984962405,3.007518796992481
E00065004,113,109,1,3,0,96.46017699115043,0.8849557522123894,2.6548672566371683,0
E00065005,115,108,3,0,4,93.91304347826087,2.608695652173913,0,3.4782608695652173
E00065006,198,165,5,4,24,83.33333333333334,2.525252525252525,2.0202020202020203,12.121212121212121
E00065007,164,159,2,0,3,96.95121951219512,1.2195121951219512,0,1.8292682926829267
E00065008,134,125,3,1,5,93.28358208955224,2.2388059701492535,0.7462686567164178,3.731343283582089
E00065009,125,121,0,3,1,96.8,0,2.4,0.8
E00065010,148,114,3,4,27,77.02702702702703,2.027027027027027,2.7027027027027026,18.243243243243242
E00065011,111,106,2,0,3,95.4954954954955,1.8018018018018018,0,2.7027027027027026
E00065012,147,142,0,1,4,96.5986394557823,0,0.6802721088435374,2.7210884353741496
E00065013,141,138,1,1,1,97.87234042553192,0.7092198581560284,0.7092198581560284,0.7092198581560284
E00065014,135,104,1,4,26,77.03703703703704,0.7407407407407408,2.9629629629629632,19.25925925925926
E00065015,102,98,1,1,2,96.07843137254902,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00065016,153,138,1,0,14,90.19607843137256,0.6535947712418301,0,9.15032679738562
E00065017,121,117,1,2,1,96.69421487603306,0.8264462809917356,1.6528925619834711,0.8264462809917356
E00065018,117,104,4,1,8,88.88888888888889,3.418803418803419,0.8547008547008548,6.837606837606838
E00065019,168,148,3,3,14,88.09523809523809,1.7857142857142856,1.7857142857142856,8.333333333333332
E00065020,168,135,5,6,22,80.35714285714286,2.976190476190476,3.571428571428571,13.095238095238097
E00065021,135,127,2,2,4,94.07407407407408,1.4814814814814816,1.4814814814814816,2.9629629629629632
