OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00064504,251,128,115,103,40,63,2,0,2,10,4,6,13,3,0,0,0,0,0,0,0,0,0,0,3,120,29,17,34,20,20,50.99601593625498,45.81673306772908,41.03585657370518,15.936254980079681,25.099601593625497,0.796812749003984,0,0.796812749003984,3.9840637450199203,1.593625498007968,2.3904382470119523,5.179282868525896,1.1952191235059761,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,47.808764940239044,11.553784860557768,6.772908366533864,13.545816733067728,7.968127490039841,7.968127490039841
E00064505,203,108,98,92,34,58,1,0,1,5,3,2,10,2,1,1,1,0,0,0,0,0,0,0,1,93,33,10,22,21,7,53.20197044334976,48.275862068965516,45.320197044334975,16.748768472906402,28.57142857142857,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,1.477832512315271,0.9852216748768473,4.926108374384237,0.9852216748768473,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0.49261083743842365,45.812807881773395,16.25615763546798,4.926108374384237,10.83743842364532,10.344827586206897,3.4482758620689653
E00064506,205,123,105,99,26,73,0,0,0,6,3,3,18,3,0,0,0,0,0,0,0,0,0,0,3,79,14,14,26,19,6,60,51.21951219512195,48.292682926829265,12.682926829268293,35.609756097560975,0,0,0,2.9268292682926833,1.4634146341463417,1.4634146341463417,8.780487804878048,1.4634146341463417,0,0,0,0,0,0,0,0,0,0,1.4634146341463417,38.53658536585366,6.829268292682928,6.829268292682928,12.682926829268293,9.268292682926829,2.9268292682926833
E00064507,233,115,98,86,30,56,1,1,0,11,7,4,17,1,0,0,0,0,0,0,0,0,0,0,1,117,28,11,36,30,12,49.35622317596567,42.06008583690987,36.9098712446352,12.875536480686694,24.034334763948497,0.4291845493562232,0.4291845493562232,0,4.721030042918455,3.004291845493562,1.7167381974248928,7.296137339055794,0.4291845493562232,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,50.21459227467812,12.017167381974248,4.721030042918455,15.450643776824036,12.875536480686694,5.150214592274678
E00064508,399,255,247,228,64,164,6,2,4,13,4,9,8,14,8,8,8,0,0,0,0,0,0,0,6,130,59,21,15,31,4,63.90977443609023,61.904761904761905,57.14285714285714,16.040100250626566,41.10275689223057,1.5037593984962405,0.5012531328320802,1.0025062656641603,3.258145363408521,1.0025062656641603,2.2556390977443606,2.0050125313283207,3.508771929824561,2.0050125313283207,2.0050125313283207,2.0050125313283207,0,0,0,0,0,0,0,1.5037593984962405,32.581453634085214,14.786967418546364,5.263157894736842,3.7593984962406015,7.769423558897243,1.0025062656641603
E00064509,261,155,152,136,36,100,3,1,2,13,6,7,3,6,6,6,6,0,0,0,0,0,0,0,0,100,74,15,4,3,4,59.38697318007663,58.23754789272031,52.10727969348659,13.793103448275861,38.31417624521073,1.1494252873563218,0.38314176245210724,0.7662835249042145,4.980842911877394,2.2988505747126435,2.681992337164751,1.1494252873563218,2.2988505747126435,2.2988505747126435,2.2988505747126435,2.2988505747126435,0,0,0,0,0,0,0,0,38.31417624521073,28.35249042145594,5.747126436781609,1.532567049808429,1.1494252873563218,1.532567049808429
E00064510,256,165,160,149,40,109,0,0,0,11,5,6,5,5,4,4,3,1,0,0,0,0,0,0,1,86,42,8,17,9,10,64.453125,62.5,58.203125,15.625,42.578125,0,0,0,4.296875,1.953125,2.34375,1.953125,1.953125,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.390625,33.59375,16.40625,3.125,6.640625,3.515625,3.90625
E00064511,242,158,158,134,39,95,2,0,2,22,9,13,0,4,2,2,0,2,0,0,0,0,0,0,2,80,61,5,5,5,4,65.28925619834712,65.28925619834712,55.371900826446286,16.115702479338843,39.25619834710744,0.8264462809917356,0,0.8264462809917356,9.090909090909092,3.71900826446281,5.371900826446281,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0,0.8264462809917356,33.057851239669425,25.206611570247933,2.066115702479339,2.066115702479339,2.066115702479339,1.6528925619834711
E00064512,265,161,146,132,45,87,0,0,0,14,4,10,15,3,0,0,0,0,0,0,0,0,0,0,3,101,39,25,15,19,3,60.75471698113207,55.094339622641506,49.81132075471698,16.9811320754717,32.83018867924528,0,0,0,5.283018867924529,1.509433962264151,3.7735849056603774,5.660377358490567,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,1.1320754716981132,38.113207547169814,14.716981132075471,9.433962264150944,5.660377358490567,7.169811320754717,1.1320754716981132
E00064513,158,57,52,47,14,33,0,0,0,5,1,4,5,4,4,4,4,0,0,0,0,0,0,0,0,97,64,5,8,18,2,36.075949367088604,32.91139240506329,29.746835443037973,8.860759493670885,20.88607594936709,0,0,0,3.1645569620253164,0.6329113924050633,2.5316455696202533,3.1645569620253164,2.5316455696202533,2.5316455696202533,2.5316455696202533,2.5316455696202533,0,0,0,0,0,0,0,0,61.39240506329114,40.50632911392405,3.1645569620253164,5.063291139240507,11.39240506329114,1.2658227848101267
E00064514,258,167,162,140,37,103,3,0,3,19,6,13,5,6,4,4,3,1,0,0,0,0,0,0,2,85,54,6,7,7,11,64.72868217054264,62.7906976744186,54.263565891472865,14.34108527131783,39.922480620155035,1.1627906976744187,0,1.1627906976744187,7.3643410852713185,2.3255813953488373,5.038759689922481,1.937984496124031,2.3255813953488373,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,32.945736434108525,20.930232558139537,2.3255813953488373,2.7131782945736433,2.7131782945736433,4.263565891472868
E00064515,250,152,148,120,33,87,6,0,6,22,7,15,4,7,7,7,5,2,0,0,0,0,0,0,0,91,72,10,7,0,2,60.8,59.199999999999996,48,13.200000000000001,34.8,2.4,0,2.4,8.799999999999999,2.8000000000000003,6,1.6,2.8000000000000003,2.8000000000000003,2.8000000000000003,2,0.8,0,0,0,0,0,0,0,36.4,28.799999999999997,4,2.8000000000000003,0,0.8
E00064516,226,148,142,117,32,85,4,1,3,21,10,11,6,2,2,2,2,0,0,0,0,0,0,0,0,76,49,10,11,6,0,65.48672566371681,62.83185840707964,51.76991150442478,14.15929203539823,37.610619469026545,1.7699115044247788,0.4424778761061947,1.3274336283185841,9.29203539823009,4.424778761061947,4.867256637168142,2.6548672566371683,0.8849557522123894,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0,33.6283185840708,21.68141592920354,4.424778761061947,4.867256637168142,2.6548672566371683,0
E00064517,219,134,123,112,20,92,3,2,1,8,3,5,11,3,1,1,1,0,0,0,0,0,0,0,2,82,45,9,14,10,4,61.18721461187214,56.16438356164384,51.141552511415526,9.1324200913242,42.00913242009132,1.36986301369863,0.91324200913242,0.45662100456621,3.65296803652968,1.36986301369863,2.28310502283105,5.0228310502283104,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.91324200913242,37.44292237442922,20.54794520547945,4.10958904109589,6.392694063926941,4.5662100456621,1.82648401826484
E00064518,257,164,160,138,41,97,2,0,2,20,10,10,4,5,5,3,2,1,1,1,0,1,0,1,0,88,62,16,7,3,0,63.81322957198443,62.2568093385214,53.69649805447471,15.953307392996107,37.7431906614786,0.7782101167315175,0,0.7782101167315175,7.782101167315175,3.8910505836575875,3.8910505836575875,1.556420233463035,1.9455252918287937,1.9455252918287937,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0.38910505836575876,0,34.24124513618677,24.124513618677042,6.22568093385214,2.7237354085603114,1.1673151750972763,0
E00064519,200,128,128,108,32,76,3,2,1,17,7,10,0,4,4,3,2,1,1,1,0,0,0,0,0,68,42,16,4,1,5,64,64,54,16,38,1.5,1,0.5,8.5,3.5000000000000004,5,0,2,2,1.5,1,0.5,0.5,0.5,0,0,0,0,0,34,21,8,2,0.5,2.5
E00064520,249,120,108,101,35,66,3,0,3,4,1,3,12,12,8,8,6,2,0,0,0,0,0,0,4,117,48,16,15,31,7,48.19277108433735,43.373493975903614,40.562248995983936,14.056224899598394,26.506024096385545,1.2048192771084338,0,1.2048192771084338,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.819277108433735,4.819277108433735,3.2128514056224895,3.2128514056224895,2.4096385542168677,0.8032128514056224,0,0,0,0,0,0,1.6064257028112447,46.98795180722892,19.27710843373494,6.425702811244979,6.024096385542169,12.449799196787147,2.8112449799196786
E00064521,294,161,157,139,40,99,5,1,4,13,5,8,4,4,4,3,2,1,0,0,0,1,1,0,0,129,82,9,8,19,11,54.761904761904766,53.40136054421769,47.27891156462585,13.60544217687075,33.6734693877551,1.7006802721088436,0.3401360544217687,1.3605442176870748,4.421768707482993,1.7006802721088436,2.7210884353741496,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0,43.87755102040816,27.89115646258503,3.061224489795918,2.7210884353741496,6.462585034013606,3.741496598639456
E00064522,277,162,158,139,44,95,3,3,0,16,6,10,4,6,0,0,0,0,0,0,0,0,0,0,6,109,77,7,12,6,7,58.48375451263538,57.03971119133574,50.18050541516246,15.884476534296029,34.29602888086642,1.083032490974729,1.083032490974729,0,5.776173285198556,2.166064981949458,3.6101083032490973,1.444043321299639,2.166064981949458,0,0,0,0,0,0,0,0,0,0,2.166064981949458,39.35018050541516,27.79783393501805,2.527075812274368,4.332129963898916,2.166064981949458,2.527075812274368
E00064523,286,154,148,119,37,82,7,3,4,22,7,15,6,7,7,7,5,2,0,0,0,0,0,0,0,125,82,14,14,6,9,53.84615384615385,51.74825174825175,41.60839160839161,12.937062937062937,28.671328671328673,2.4475524475524475,1.048951048951049,1.3986013986013985,7.6923076923076925,2.4475524475524475,5.244755244755245,2.097902097902098,2.4475524475524475,2.4475524475524475,2.4475524475524475,1.7482517482517483,0.6993006993006993,0,0,0,0,0,0,0,43.70629370629371,28.671328671328673,4.895104895104895,4.895104895104895,2.097902097902098,3.146853146853147
E00064524,121,6,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,109,0,0,5,1,4.958677685950414,4.958677685950414,4.958677685950414,1.6528925619834711,3.3057851239669422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0413223140496,90.08264462809917,0,0,4.132231404958678,0.8264462809917356
E00064525,259,176,170,156,38,118,0,0,0,14,10,4,6,3,2,2,1,1,0,0,0,0,0,0,1,80,62,5,5,3,5,67.95366795366795,65.63706563706563,60.231660231660236,14.671814671814673,45.559845559845556,0,0,0,5.405405405405405,3.861003861003861,1.5444015444015444,2.3166023166023164,1.1583011583011582,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,30.888030888030887,23.93822393822394,1.9305019305019304,1.9305019305019304,1.1583011583011582,1.9305019305019304
E00064526,256,169,163,137,41,96,1,0,1,25,12,13,6,5,4,4,3,1,0,0,0,0,0,0,1,82,50,9,7,8,8,66.015625,63.671875,53.515625,16.015625,37.5,0.390625,0,0.390625,9.765625,4.6875,5.078125,2.34375,1.953125,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0.390625,32.03125,19.53125,3.515625,2.734375,3.125,3.125
E00064527,245,158,146,126,43,83,6,0,6,14,9,5,12,6,5,5,3,2,0,0,0,0,0,0,1,81,51,8,12,5,5,64.48979591836735,59.591836734693885,51.42857142857142,17.551020408163264,33.87755102040816,2.4489795918367347,0,2.4489795918367347,5.714285714285714,3.6734693877551026,2.0408163265306123,4.8979591836734695,2.4489795918367347,2.0408163265306123,2.0408163265306123,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,33.06122448979592,20.816326530612244,3.2653061224489797,4.8979591836734695,2.0408163265306123,2.0408163265306123
E00064528,213,130,130,112,35,77,4,0,4,14,3,11,0,6,4,3,2,1,0,0,0,1,0,1,2,77,52,7,4,10,4,61.03286384976526,61.03286384976526,52.58215962441315,16.431924882629108,36.15023474178404,1.8779342723004695,0,1.8779342723004695,6.572769953051644,1.4084507042253522,5.164319248826291,0,2.8169014084507045,1.8779342723004695,1.4084507042253522,0.9389671361502347,0.4694835680751174,0,0,0,0.4694835680751174,0,0.4694835680751174,0.9389671361502347,36.15023474178404,24.413145539906104,3.286384976525822,1.8779342723004695,4.694835680751173,1.8779342723004695
E00064529,319,149,144,115,41,74,7,3,4,22,13,9,5,5,4,4,3,1,0,0,0,0,0,0,1,165,127,18,6,8,6,46.70846394984326,45.141065830721004,36.05015673981191,12.852664576802509,23.197492163009404,2.19435736677116,0.9404388714733543,1.2539184952978055,6.896551724137931,4.075235109717868,2.8213166144200628,1.5673981191222568,1.5673981191222568,1.2539184952978055,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0,0,0,0.3134796238244514,51.724137931034484,39.811912225705335,5.6426332288401255,1.8808777429467085,2.507836990595611,1.8808777429467085
E00064530,241,120,112,99,23,76,3,0,3,10,4,6,8,4,3,3,3,0,0,0,0,0,0,0,1,117,81,7,11,8,10,49.79253112033195,46.47302904564315,41.078838174273855,9.54356846473029,31.535269709543567,1.2448132780082988,0,1.2448132780082988,4.149377593360995,1.6597510373443984,2.4896265560165975,3.319502074688797,1.6597510373443984,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0.4149377593360996,48.54771784232365,33.60995850622407,2.904564315352697,4.564315352697095,3.319502074688797,4.149377593360995
E00064531,256,181,181,163,50,113,1,0,1,17,8,9,0,6,6,6,6,0,0,0,0,0,0,0,0,69,43,8,8,7,3,70.703125,70.703125,63.671875,19.53125,44.140625,0.390625,0,0.390625,6.640625,3.125,3.515625,0,2.34375,2.34375,2.34375,2.34375,0,0,0,0,0,0,0,0,26.953125,16.796875,3.125,3.125,2.734375,1.171875
E00064532,239,134,129,112,36,76,4,2,2,13,5,8,5,1,1,1,1,0,0,0,0,0,0,0,0,104,83,8,5,7,1,56.06694560669456,53.97489539748954,46.86192468619247,15.062761506276152,31.799163179916317,1.6736401673640167,0.8368200836820083,0.8368200836820083,5.439330543933055,2.092050209205021,3.3472803347280333,2.092050209205021,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0,43.51464435146444,34.72803347280335,3.3472803347280333,2.092050209205021,2.928870292887029,0.41841004184100417
E00064533,301,167,159,150,39,111,0,0,0,9,2,7,8,4,0,0,0,0,0,0,0,0,0,0,4,130,65,19,14,24,8,55.48172757475083,52.823920265780735,49.83388704318937,12.956810631229235,36.87707641196013,0,0,0,2.990033222591362,0.6644518272425249,2.3255813953488373,2.6578073089700998,1.3289036544850499,0,0,0,0,0,0,0,0,0,0,1.3289036544850499,43.18936877076412,21.59468438538206,6.312292358803987,4.651162790697675,7.973421926910299,2.6578073089700998
E00064534,224,111,97,90,29,61,0,0,0,7,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,113,60,8,17,21,7,49.55357142857143,43.30357142857143,40.17857142857143,12.946428571428573,27.232142857142854,0,0,0,3.125,1.7857142857142856,1.3392857142857142,6.25,0,0,0,0,0,0,0,0,0,0,0,0,50.44642857142857,26.785714285714285,3.571428571428571,7.5892857142857135,9.375,3.125
E00064535,205,138,131,116,27,89,3,0,3,12,9,3,7,4,2,1,0,1,0,0,0,1,0,1,2,63,35,5,10,7,6,67.31707317073172,63.90243902439025,56.58536585365853,13.170731707317074,43.41463414634146,1.4634146341463417,0,1.4634146341463417,5.853658536585367,4.390243902439024,1.4634146341463417,3.414634146341464,1.951219512195122,0.975609756097561,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,30.73170731707317,17.073170731707318,2.4390243902439024,4.878048780487805,3.414634146341464,2.9268292682926833
E00064536,273,180,174,148,34,114,2,0,2,24,8,16,6,4,4,4,4,0,0,0,0,0,0,0,0,89,51,7,13,9,9,65.93406593406593,63.73626373626373,54.21245421245421,12.454212454212454,41.75824175824176,0.7326007326007326,0,0.7326007326007326,8.791208791208792,2.93040293040293,5.86080586080586,2.197802197802198,1.465201465201465,1.465201465201465,1.465201465201465,1.465201465201465,0,0,0,0,0,0,0,0,32.6007326007326,18.681318681318682,2.564102564102564,4.761904761904762,3.296703296703297,3.296703296703297
E00064537,193,62,59,56,11,45,0,0,0,3,0,3,3,2,1,1,1,0,0,0,0,0,0,0,1,129,107,3,3,12,4,32.12435233160622,30.569948186528496,29.015544041450774,5.699481865284974,23.316062176165804,0,0,0,1.5544041450777202,0,1.5544041450777202,1.5544041450777202,1.0362694300518136,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0.5181347150259068,66.83937823834198,55.44041450777202,1.5544041450777202,1.5544041450777202,6.217616580310881,2.072538860103627
E00064538,213,138,125,106,39,67,3,1,2,16,7,9,13,6,4,3,3,0,1,1,0,0,0,0,2,69,31,11,14,10,3,64.7887323943662,58.68544600938967,49.76525821596244,18.30985915492958,31.455399061032864,1.4084507042253522,0.4694835680751174,0.9389671361502347,7.511737089201878,3.286384976525822,4.225352112676056,6.103286384976526,2.8169014084507045,1.8779342723004695,1.4084507042253522,1.4084507042253522,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0.9389671361502347,32.3943661971831,14.553990610328638,5.164319248826291,6.572769953051644,4.694835680751173,1.4084507042253522
E00064539,288,189,177,151,46,105,5,0,5,21,13,8,12,5,4,4,2,2,0,0,0,0,0,0,1,94,62,5,12,10,5,65.625,61.458333333333336,52.43055555555556,15.972222222222221,36.45833333333333,1.7361111111111112,0,1.7361111111111112,7.291666666666667,4.513888888888888,2.7777777777777777,4.166666666666666,1.7361111111111112,1.3888888888888888,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,32.63888888888889,21.52777777777778,1.7361111111111112,4.166666666666666,3.4722222222222223,1.7361111111111112
E00064540,182,58,56,50,17,33,1,0,1,5,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,124,98,3,7,14,2,31.868131868131865,30.76923076923077,27.472527472527474,9.340659340659341,18.13186813186813,0.5494505494505495,0,0.5494505494505495,2.7472527472527473,1.6483516483516485,1.098901098901099,1.098901098901099,0,0,0,0,0,0,0,0,0,0,0,0,68.13186813186813,53.84615384615385,1.6483516483516485,3.8461538461538463,7.6923076923076925,1.098901098901099
E00064541,145,78,69,63,27,36,1,0,1,5,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,67,37,5,8,14,3,53.79310344827586,47.58620689655172,43.44827586206896,18.620689655172416,24.82758620689655,0.6896551724137931,0,0.6896551724137931,3.4482758620689653,2.7586206896551726,0.6896551724137931,6.206896551724138,0,0,0,0,0,0,0,0,0,0,0,0,46.206896551724135,25.517241379310345,3.4482758620689653,5.517241379310345,9.655172413793103,2.0689655172413794
E00064542,170,109,104,94,19,75,0,0,0,10,3,7,5,6,5,5,4,1,0,0,0,0,0,0,1,55,27,4,8,7,9,64.11764705882354,61.1764705882353,55.294117647058826,11.176470588235295,44.11764705882353,0,0,0,5.88235294117647,1.7647058823529411,4.117647058823529,2.941176470588235,3.5294117647058822,2.941176470588235,2.941176470588235,2.3529411764705883,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,32.35294117647059,15.88235294117647,2.3529411764705883,4.705882352941177,4.117647058823529,5.294117647058823
E00064543,240,155,146,134,31,103,1,0,1,11,5,6,9,7,6,6,3,3,0,0,0,0,0,0,1,78,35,14,10,13,6,64.58333333333334,60.83333333333333,55.833333333333336,12.916666666666668,42.916666666666664,0.4166666666666667,0,0.4166666666666667,4.583333333333333,2.083333333333333,2.5,3.75,2.9166666666666665,2.5,2.5,1.25,1.25,0,0,0,0,0,0,0.4166666666666667,32.5,14.583333333333334,5.833333333333333,4.166666666666666,5.416666666666667,2.5
E00064544,214,101,91,81,27,54,4,2,2,6,3,3,10,7,6,5,2,3,0,0,0,1,0,1,1,106,37,16,24,24,5,47.19626168224299,42.523364485981304,37.850467289719624,12.616822429906541,25.233644859813083,1.8691588785046727,0.9345794392523363,0.9345794392523363,2.803738317757009,1.4018691588785046,1.4018691588785046,4.672897196261682,3.2710280373831773,2.803738317757009,2.336448598130841,0.9345794392523363,1.4018691588785046,0,0,0,0.46728971962616817,0,0.46728971962616817,0.46728971962616817,49.532710280373834,17.289719626168225,7.476635514018691,11.214953271028037,11.214953271028037,2.336448598130841
E00064545,179,113,110,99,18,81,1,0,1,10,4,6,3,6,6,6,4,2,0,0,0,0,0,0,0,60,44,5,6,0,5,63.128491620111724,61.452513966480446,55.3072625698324,10.05586592178771,45.2513966480447,0.5586592178770949,0,0.5586592178770949,5.58659217877095,2.2346368715083798,3.35195530726257,1.675977653631285,3.35195530726257,3.35195530726257,3.35195530726257,2.2346368715083798,1.1173184357541899,0,0,0,0,0,0,0,33.5195530726257,24.581005586592177,2.793296089385475,3.35195530726257,0,2.793296089385475
E00064546,204,93,90,82,32,50,1,1,0,7,2,5,3,2,2,2,2,0,0,0,0,0,0,0,0,109,53,11,11,28,6,45.588235294117645,44.11764705882353,40.19607843137255,15.686274509803921,24.509803921568626,0.49019607843137253,0.49019607843137253,0,3.431372549019608,0.9803921568627451,2.450980392156863,1.4705882352941175,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,53.431372549019606,25.98039215686275,5.392156862745098,5.392156862745098,13.725490196078432,2.941176470588235
E00064547,240,164,157,137,38,99,5,1,4,15,2,13,7,1,0,0,0,0,0,0,0,0,0,0,1,75,40,4,10,7,14,68.33333333333333,65.41666666666667,57.08333333333333,15.833333333333332,41.25,2.083333333333333,0.4166666666666667,1.6666666666666667,6.25,0.8333333333333334,5.416666666666667,2.9166666666666665,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,31.25,16.666666666666664,1.6666666666666667,4.166666666666666,2.9166666666666665,5.833333333333333
E00064548,256,136,131,112,35,77,3,1,2,16,6,10,5,8,6,6,3,3,0,0,0,0,0,0,2,112,86,10,9,7,0,53.125,51.171875,43.75,13.671875,30.078125,1.171875,0.390625,0.78125,6.25,2.34375,3.90625,1.953125,3.125,2.34375,2.34375,1.171875,1.171875,0,0,0,0,0,0,0.78125,43.75,33.59375,3.90625,3.515625,2.734375,0
E00064549,179,134,130,114,25,89,5,1,4,11,2,9,4,1,1,1,1,0,0,0,0,0,0,0,0,44,25,4,6,7,2,74.86033519553072,72.62569832402235,63.687150837988824,13.966480446927374,49.72067039106145,2.793296089385475,0.5586592178770949,2.2346368715083798,6.145251396648044,1.1173184357541899,5.027932960893855,2.2346368715083798,0.5586592178770949,0.5586592178770949,0.5586592178770949,0.5586592178770949,0,0,0,0,0,0,0,0,24.581005586592177,13.966480446927374,2.2346368715083798,3.35195530726257,3.910614525139665,1.1173184357541899
E00064550,221,148,145,131,33,98,4,1,3,10,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,73,54,0,9,6,4,66.9683257918552,65.61085972850678,59.276018099547514,14.93212669683258,44.34389140271493,1.809954751131222,0.4524886877828055,1.3574660633484164,4.524886877828054,1.809954751131222,2.7149321266968327,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,0,0,33.03167420814479,24.43438914027149,0,4.072398190045249,2.7149321266968327,1.809954751131222
E00064551,192,132,128,113,30,83,0,0,0,15,5,10,4,5,2,2,1,1,0,0,0,0,0,0,3,55,23,7,11,6,8,68.75,66.66666666666666,58.854166666666664,15.625,43.22916666666667,0,0,0,7.8125,2.604166666666667,5.208333333333334,2.083333333333333,2.604166666666667,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.5625,28.645833333333332,11.979166666666668,3.6458333333333335,5.729166666666666,3.125,4.166666666666666
E00064552,245,178,171,155,41,114,3,1,2,13,4,9,7,5,5,5,5,0,0,0,0,0,0,0,0,62,28,6,9,10,9,72.6530612244898,69.79591836734694,63.26530612244898,16.73469387755102,46.53061224489796,1.2244897959183674,0.40816326530612246,0.8163265306122449,5.3061224489795915,1.6326530612244898,3.6734693877551026,2.857142857142857,2.0408163265306123,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0,25.30612244897959,11.428571428571429,2.4489795918367347,3.6734693877551026,4.081632653061225,3.6734693877551026
E00064553,174,132,128,115,36,79,0,0,0,13,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,42,20,7,7,4,4,75.86206896551724,73.5632183908046,66.0919540229885,20.689655172413794,45.40229885057471,0,0,0,7.471264367816093,4.022988505747127,3.4482758620689653,2.2988505747126435,0,0,0,0,0,0,0,0,0,0,0,0,24.137931034482758,11.494252873563218,4.022988505747127,4.022988505747127,2.2988505747126435,2.2988505747126435
E00064554,176,81,72,60,16,44,1,0,1,11,4,7,9,1,0,0,0,0,0,0,0,0,0,0,1,94,66,1,7,13,7,46.02272727272727,40.909090909090914,34.090909090909086,9.090909090909092,25,0.5681818181818182,0,0.5681818181818182,6.25,2.272727272727273,3.977272727272727,5.113636363636364,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0.5681818181818182,53.40909090909091,37.5,0.5681818181818182,3.977272727272727,7.386363636363637,3.977272727272727
E00064555,193,123,111,106,32,74,0,0,0,5,3,2,12,3,0,0,0,0,0,0,0,0,0,0,3,67,46,5,6,10,0,63.730569948186535,57.51295336787565,54.92227979274611,16.580310880829018,38.34196891191709,0,0,0,2.5906735751295336,1.5544041450777202,1.0362694300518136,6.217616580310881,1.5544041450777202,0,0,0,0,0,0,0,0,0,0,1.5544041450777202,34.715025906735754,23.83419689119171,2.5906735751295336,3.1088082901554404,5.181347150259067,0
E00064556,221,137,133,119,26,93,1,0,1,13,4,9,4,3,2,2,2,0,0,0,0,0,0,0,1,81,51,2,14,8,6,61.990950226244344,60.18099547511312,53.84615384615385,11.76470588235294,42.081447963800905,0.4524886877828055,0,0.4524886877828055,5.88235294117647,1.809954751131222,4.072398190045249,1.809954751131222,1.3574660633484164,0.904977375565611,0.904977375565611,0.904977375565611,0,0,0,0,0,0,0,0.4524886877828055,36.65158371040724,23.076923076923077,0.904977375565611,6.334841628959276,3.619909502262444,2.7149321266968327
E00064557,206,150,150,133,34,99,1,1,0,16,10,6,0,6,4,4,3,1,0,0,0,0,0,0,2,50,31,4,4,4,7,72.81553398058253,72.81553398058253,64.56310679611651,16.50485436893204,48.05825242718447,0.48543689320388345,0.48543689320388345,0,7.766990291262135,4.854368932038835,2.912621359223301,0,2.912621359223301,1.9417475728155338,1.9417475728155338,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0,0.9708737864077669,24.271844660194176,15.048543689320388,1.9417475728155338,1.9417475728155338,1.9417475728155338,3.3980582524271843
