OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00064899,159,62,6,56,60,0,18,8,8,2,31,23,8,0,10,7,3,1,1,37,6,31,38.9937106918239,3.7735849056603774,35.22012578616352,37.735849056603776,0,11.320754716981133,5.031446540880504,5.031446540880504,1.257861635220126,19.49685534591195,14.465408805031446,5.031446540880504,0,6.289308176100629,4.40251572327044,1.8867924528301887,0.628930817610063,0.628930817610063,23.270440251572328,3.7735849056603774,19.49685534591195
E00064910,124,28,7,21,63,6,23,12,10,1,17,8,9,0,16,11,5,1,1,33,5,28,22.58064516129032,5.64516129032258,16.93548387096774,50.806451612903224,4.838709677419355,18.548387096774192,9.67741935483871,8.064516129032258,0.8064516129032258,13.709677419354838,6.451612903225806,7.258064516129033,0,12.903225806451612,8.870967741935484,4.032258064516129,0.8064516129032258,0.8064516129032258,26.61290322580645,4.032258064516129,22.58064516129032
E00064914,132,43,10,33,80,4,26,12,8,6,29,16,11,2,21,12,9,0,0,9,1,8,32.57575757575758,7.575757575757576,25,60.60606060606061,3.0303030303030303,19.696969696969695,9.090909090909092,6.0606060606060606,4.545454545454546,21.96969696969697,12.121212121212121,8.333333333333332,1.5151515151515151,15.909090909090908,9.090909090909092,6.8181818181818175,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00064917,170,43,8,35,98,2,32,11,17,4,35,23,11,1,27,18,9,2,2,29,5,24,25.294117647058822,4.705882352941177,20.588235294117645,57.647058823529406,1.1764705882352942,18.823529411764707,6.470588235294119,10,2.3529411764705883,20.588235294117645,13.529411764705882,6.470588235294119,0.5882352941176471,15.88235294117647,10.588235294117647,5.294117647058823,1.1764705882352942,1.1764705882352942,17.058823529411764,2.941176470588235,14.117647058823529
E00064919,168,68,9,59,76,7,18,8,5,5,30,15,13,2,19,13,6,2,2,24,5,19,40.476190476190474,5.357142857142857,35.11904761904761,45.23809523809524,4.166666666666666,10.714285714285714,4.761904761904762,2.976190476190476,2.976190476190476,17.857142857142858,8.928571428571429,7.738095238095238,1.1904761904761905,11.30952380952381,7.738095238095238,3.571428571428571,1.1904761904761905,1.1904761904761905,14.285714285714285,2.976190476190476,11.30952380952381
E00064903,137,38,6,32,66,5,31,17,13,1,23,12,11,0,6,5,1,1,1,33,4,29,27.73722627737226,4.37956204379562,23.357664233576642,48.175182481751825,3.64963503649635,22.62773722627737,12.408759124087592,9.48905109489051,0.7299270072992701,16.78832116788321,8.75912408759124,8.02919708029197,0,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,0.7299270072992701,24.087591240875913,2.9197080291970803,21.16788321167883
E00064911,112,28,5,23,67,0,24,18,4,2,30,23,7,0,10,6,4,3,3,17,6,11,25,4.464285714285714,20.535714285714285,59.82142857142857,0,21.428571428571427,16.071428571428573,3.571428571428571,1.7857142857142856,26.785714285714285,20.535714285714285,6.25,0,8.928571428571429,5.357142857142857,3.571428571428571,2.6785714285714284,2.6785714285714284,15.178571428571427,5.357142857142857,9.821428571428571
E00064925,174,38,10,28,67,6,40,19,19,2,10,6,2,2,8,2,6,3,3,69,5,64,21.839080459770116,5.747126436781609,16.091954022988507,38.50574712643678,3.4482758620689653,22.988505747126435,10.919540229885058,10.919540229885058,1.1494252873563218,5.747126436781609,3.4482758620689653,1.1494252873563218,1.1494252873563218,4.597701149425287,1.1494252873563218,3.4482758620689653,1.7241379310344827,1.7241379310344827,39.6551724137931,2.8735632183908044,36.7816091954023
E00064928,126,40,4,36,63,0,21,4,15,2,31,23,6,2,8,3,5,3,3,23,5,18,31.746031746031743,3.1746031746031744,28.57142857142857,50,0,16.666666666666664,3.1746031746031744,11.904761904761903,1.5873015873015872,24.6031746031746,18.253968253968253,4.761904761904762,1.5873015873015872,6.349206349206349,2.380952380952381,3.968253968253968,2.380952380952381,2.380952380952381,18.253968253968253,3.968253968253968,14.285714285714285
E00064932,139,45,8,37,52,3,18,8,8,2,18,14,2,2,13,7,6,0,0,42,10,32,32.37410071942446,5.755395683453238,26.618705035971225,37.410071942446045,2.158273381294964,12.949640287769784,5.755395683453238,5.755395683453238,1.4388489208633095,12.949640287769784,10.071942446043165,1.4388489208633095,1.4388489208633095,9.352517985611511,5.0359712230215825,4.316546762589928,0,0,30.215827338129497,7.1942446043165464,23.021582733812952
E00064410,152,36,22,14,111,7,41,22,13,6,29,7,18,4,33,25,8,1,1,5,0,5,23.684210526315788,14.473684210526317,9.210526315789473,73.02631578947368,4.605263157894736,26.973684210526315,14.473684210526317,8.552631578947368,3.9473684210526314,19.078947368421055,4.605263157894736,11.842105263157894,2.631578947368421,21.710526315789476,16.447368421052634,5.263157894736842,0.6578947368421052,0.6578947368421052,3.289473684210526,0,3.289473684210526
E00064411,142,30,15,15,106,11,47,18,20,9,34,15,19,0,14,7,7,0,0,6,2,4,21.12676056338028,10.56338028169014,10.56338028169014,74.64788732394366,7.746478873239436,33.098591549295776,12.676056338028168,14.084507042253522,6.338028169014084,23.943661971830984,10.56338028169014,13.380281690140844,0,9.859154929577464,4.929577464788732,4.929577464788732,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00064441,104,25,4,21,77,5,45,16,19,10,13,6,6,1,14,9,5,0,0,2,1,1,24.03846153846154,3.8461538461538463,20.192307692307693,74.03846153846155,4.807692307692308,43.269230769230774,15.384615384615385,18.269230769230766,9.615384615384617,12.5,5.769230769230769,5.769230769230769,0.9615384615384616,13.461538461538462,8.653846153846153,4.807692307692308,0,0,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00064442,113,49,18,31,60,6,17,7,6,4,23,13,6,4,13,11,2,1,1,4,2,2,43.36283185840708,15.929203539823009,27.43362831858407,53.09734513274337,5.3097345132743365,15.04424778761062,6.1946902654867255,5.3097345132743365,3.5398230088495577,20.353982300884958,11.504424778761061,5.3097345132743365,3.5398230088495577,11.504424778761061,9.734513274336283,1.7699115044247788,0.8849557522123894,0.8849557522123894,3.5398230088495577,1.7699115044247788,1.7699115044247788
E00064443,132,36,14,22,91,11,33,15,6,12,20,8,10,2,26,22,4,1,1,5,0,5,27.27272727272727,10.606060606060606,16.666666666666664,68.93939393939394,8.333333333333332,25,11.363636363636363,4.545454545454546,9.090909090909092,15.151515151515152,6.0606060606060606,7.575757575757576,1.5151515151515151,19.696969696969695,16.666666666666664,3.0303030303030303,0.7575757575757576,0.7575757575757576,3.787878787878788,0,3.787878787878788
E00064508,201,54,21,33,143,8,66,26,25,15,34,20,12,2,34,23,11,1,1,4,0,4,26.865671641791046,10.44776119402985,16.417910447761194,71.14427860696517,3.9800995024875623,32.83582089552239,12.935323383084576,12.437810945273633,7.462686567164178,16.91542288557214,9.950248756218906,5.970149253731343,0.9950248756218906,16.91542288557214,11.442786069651742,5.472636815920398,0.4975124378109453,0.4975124378109453,1.9900497512437811,0,1.9900497512437811
E00064512,147,43,21,22,99,7,31,8,14,9,27,10,15,2,32,25,7,2,2,5,3,2,29.25170068027211,14.285714285714285,14.965986394557824,67.3469387755102,4.761904761904762,21.08843537414966,5.442176870748299,9.523809523809524,6.122448979591836,18.367346938775512,6.802721088435375,10.204081632653061,1.3605442176870748,21.768707482993197,17.006802721088434,4.761904761904762,1.3605442176870748,1.3605442176870748,3.4013605442176873,2.0408163265306123,1.3605442176870748
E00064513,123,80,51,29,36,5,9,2,6,1,5,3,2,0,17,14,3,0,0,7,0,7,65.04065040650406,41.46341463414634,23.577235772357724,29.268292682926827,4.0650406504065035,7.317073170731707,1.6260162601626018,4.878048780487805,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018,0,13.821138211382115,11.38211382113821,2.4390243902439024,0,0,5.691056910569105,0,5.691056910569105
E00064517,122,34,20,14,87,10,34,15,12,7,23,10,10,3,18,15,3,2,2,1,0,1,27.86885245901639,16.39344262295082,11.475409836065573,71.31147540983606,8.19672131147541,27.86885245901639,12.295081967213115,9.836065573770492,5.737704918032787,18.852459016393443,8.19672131147541,8.19672131147541,2.459016393442623,14.754098360655737,12.295081967213115,2.459016393442623,1.639344262295082,1.639344262295082,0.819672131147541,0,0.819672131147541
E00064520,132,38,18,20,85,8,30,10,14,6,18,3,12,3,29,20,9,0,0,9,7,2,28.78787878787879,13.636363636363635,15.151515151515152,64.39393939393939,6.0606060606060606,22.727272727272727,7.575757575757576,10.606060606060606,4.545454545454546,13.636363636363635,2.272727272727273,9.090909090909092,2.272727272727273,21.96969696969697,15.151515151515152,6.8181818181818175,0,0,6.8181818181818175,5.303030303030303,1.5151515151515151
E00064533,167,56,31,25,105,13,41,14,17,10,24,14,6,4,27,18,9,0,0,6,2,4,33.532934131736525,18.562874251497004,14.97005988023952,62.874251497005986,7.784431137724551,24.550898203592812,8.383233532934131,10.179640718562874,5.9880239520958085,14.37125748502994,8.383233532934131,3.592814371257485,2.3952095808383236,16.16766467065868,10.778443113772456,5.389221556886228,0,0,3.592814371257485,1.1976047904191618,2.3952095808383236
E00064535,115,33,15,18,78,5,28,11,10,7,27,16,10,1,17,11,6,1,1,4,0,4,28.695652173913043,13.043478260869565,15.65217391304348,67.82608695652173,4.3478260869565215,24.347826086956523,9.565217391304348,8.695652173913043,6.086956521739131,23.47826086956522,13.91304347826087,8.695652173913043,0.8695652173913043,14.782608695652174,9.565217391304348,5.217391304347826,0.8695652173913043,0.8695652173913043,3.4782608695652173,0,3.4782608695652173
E00064536,144,37,8,29,102,15,46,21,21,4,28,13,13,2,11,6,5,2,2,5,3,2,25.694444444444443,5.555555555555555,20.13888888888889,70.83333333333334,10.416666666666668,31.944444444444443,14.583333333333334,14.583333333333334,2.7777777777777777,19.444444444444446,9.027777777777777,9.027777777777777,1.3888888888888888,7.638888888888889,4.166666666666666,3.4722222222222223,1.3888888888888888,1.3888888888888888,3.4722222222222223,2.083333333333333,1.3888888888888888
E00064537,122,56,41,15,66,29,18,8,6,4,10,7,3,0,8,5,3,1,1,0,0,0,45.90163934426229,33.60655737704918,12.295081967213115,54.09836065573771,23.770491803278688,14.754098360655737,6.557377049180328,4.918032786885246,3.278688524590164,8.19672131147541,5.737704918032787,2.459016393442623,0,6.557377049180328,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0,0,0
E00064573,117,36,10,26,73,0,31,12,12,7,22,12,7,3,20,15,5,0,0,8,2,6,30.76923076923077,8.547008547008547,22.22222222222222,62.39316239316239,0,26.495726495726498,10.256410256410255,10.256410256410255,5.982905982905983,18.803418803418804,10.256410256410255,5.982905982905983,2.564102564102564,17.094017094017094,12.82051282051282,4.273504273504273,0,0,6.837606837606838,1.7094017094017095,5.128205128205128
E00064574,120,49,22,27,69,6,26,9,12,5,21,7,12,2,15,12,3,1,1,2,2,0,40.833333333333336,18.333333333333332,22.5,57.49999999999999,5,21.666666666666668,7.5,10,4.166666666666666,17.5,5.833333333333333,10,1.6666666666666667,12.5,10,2.5,0.8333333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667,0
E00064534,129,49,31,18,74,9,24,12,10,2,22,8,11,3,18,9,9,1,1,6,4,2,37.98449612403101,24.031007751937985,13.953488372093023,57.36434108527132,6.976744186046512,18.6046511627907,9.30232558139535,7.751937984496124,1.550387596899225,17.05426356589147,6.2015503875969,8.527131782945736,2.3255813953488373,13.953488372093023,6.976744186046512,6.976744186046512,0.7751937984496124,0.7751937984496124,4.651162790697675,3.10077519379845,1.550387596899225
E00064538,113,40,18,22,66,4,31,10,13,8,13,4,7,2,18,16,2,0,0,7,0,7,35.39823008849557,15.929203539823009,19.469026548672566,58.4070796460177,3.5398230088495577,27.43362831858407,8.849557522123893,11.504424778761061,7.079646017699115,11.504424778761061,3.5398230088495577,6.1946902654867255,1.7699115044247788,15.929203539823009,14.15929203539823,1.7699115044247788,0,0,6.1946902654867255,0,6.1946902654867255
E00064541,96,54,26,28,38,2,19,8,7,4,5,2,3,0,12,11,1,0,0,4,3,1,56.25,27.083333333333332,29.166666666666668,39.58333333333333,2.083333333333333,19.791666666666664,8.333333333333332,7.291666666666667,4.166666666666666,5.208333333333334,2.083333333333333,3.125,0,12.5,11.458333333333332,1.0416666666666665,0,0,4.166666666666666,3.125,1.0416666666666665
E00064544,107,26,13,13,78,6,40,15,17,8,11,3,5,3,18,9,9,3,3,3,1,2,24.299065420560748,12.149532710280374,12.149532710280374,72.89719626168224,5.607476635514018,37.38317757009346,14.018691588785046,15.887850467289718,7.476635514018691,10.2803738317757,2.803738317757009,4.672897196261682,2.803738317757009,16.822429906542055,8.411214953271028,8.411214953271028,2.803738317757009,2.803738317757009,2.803738317757009,0.9345794392523363,1.8691588785046727
E00064546,118,53,26,27,62,10,27,8,9,10,8,3,5,0,16,11,5,1,1,3,0,3,44.91525423728814,22.033898305084744,22.88135593220339,52.54237288135594,8.47457627118644,22.88135593220339,6.779661016949152,7.627118644067797,8.47457627118644,6.779661016949152,2.5423728813559325,4.23728813559322,0,13.559322033898304,9.322033898305085,4.23728813559322,0.847457627118644,0.847457627118644,2.5423728813559325,0,2.5423728813559325
E00064575,115,84,56,28,31,12,14,5,5,4,5,3,2,0,0,0,0,0,0,0,0,0,73.04347826086956,48.69565217391305,24.347826086956523,26.956521739130434,10.434782608695652,12.173913043478262,4.3478260869565215,4.3478260869565215,3.4782608695652173,4.3478260869565215,2.608695652173913,1.7391304347826086,0,0,0,0,0,0,0,0,0
E00064576,129,62,34,28,66,16,16,6,6,4,17,8,7,2,17,13,4,0,0,1,1,0,48.06201550387597,26.356589147286826,21.705426356589147,51.162790697674424,12.4031007751938,12.4031007751938,4.651162790697675,4.651162790697675,3.10077519379845,13.178294573643413,6.2015503875969,5.426356589147287,1.550387596899225,13.178294573643413,10.077519379844961,3.10077519379845,0,0,0.7751937984496124,0.7751937984496124,0
E00064539,146,30,16,14,108,14,54,19,24,11,20,9,9,2,20,12,8,0,0,8,2,6,20.54794520547945,10.95890410958904,9.58904109589041,73.97260273972603,9.58904109589041,36.986301369863014,13.013698630136986,16.43835616438356,7.534246575342466,13.698630136986301,6.164383561643835,6.164383561643835,1.36986301369863,13.698630136986301,8.21917808219178,5.47945205479452,0,0,5.47945205479452,1.36986301369863,4.10958904109589
E00064540,114,50,36,14,62,20,32,25,5,2,6,5,1,0,4,2,2,0,0,2,1,1,43.859649122807014,31.57894736842105,12.280701754385964,54.385964912280706,17.543859649122805,28.07017543859649,21.929824561403507,4.385964912280701,1.7543859649122806,5.263157894736842,4.385964912280701,0.8771929824561403,0,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,1.7543859649122806,0.8771929824561403,0.8771929824561403
E00064543,135,43,14,29,88,4,34,12,18,4,24,16,8,0,24,15,9,2,2,4,2,2,31.851851851851855,10.37037037037037,21.48148148148148,65.18518518518519,2.9629629629629632,25.185185185185183,8.88888888888889,13.333333333333334,2.9629629629629632,17.77777777777778,11.851851851851853,5.9259259259259265,0,17.77777777777778,11.11111111111111,6.666666666666667,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00064548,133,35,21,14,92,23,42,21,12,9,11,5,6,0,13,10,3,3,3,6,4,2,26.31578947368421,15.789473684210526,10.526315789473683,69.17293233082707,17.293233082706767,31.57894736842105,15.789473684210526,9.022556390977442,6.7669172932330826,8.270676691729323,3.7593984962406015,4.511278195488721,0,9.774436090225564,7.518796992481203,2.2556390977443606,2.2556390977443606,2.2556390977443606,4.511278195488721,3.007518796992481,1.5037593984962405
E00064560,117,45,17,28,69,5,28,13,10,5,19,8,10,1,17,8,9,0,0,3,2,1,38.46153846153847,14.529914529914532,23.931623931623932,58.97435897435898,4.273504273504273,23.931623931623932,11.11111111111111,8.547008547008547,4.273504273504273,16.23931623931624,6.837606837606838,8.547008547008547,0.8547008547008548,14.529914529914532,6.837606837606838,7.6923076923076925,0,0,2.564102564102564,1.7094017094017095,0.8547008547008548
E00064643,137,34,21,13,100,13,63,24,19,20,12,7,5,0,12,8,4,0,0,3,2,1,24.817518248175183,15.328467153284672,9.48905109489051,72.99270072992701,9.48905109489051,45.98540145985402,17.51824817518248,13.86861313868613,14.5985401459854,8.75912408759124,5.109489051094891,3.64963503649635,0,8.75912408759124,5.839416058394161,2.9197080291970803,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00064644,168,62,26,36,93,7,50,21,21,8,18,7,9,2,18,11,7,0,0,13,7,6,36.904761904761905,15.476190476190476,21.428571428571427,55.35714285714286,4.166666666666666,29.761904761904763,12.5,12.5,4.761904761904762,10.714285714285714,4.166666666666666,5.357142857142857,1.1904761904761905,10.714285714285714,6.547619047619048,4.166666666666666,0,0,7.738095238095238,4.166666666666666,3.571428571428571
E00064655,134,45,28,17,84,12,36,10,17,9,18,7,7,4,17,8,9,1,1,5,1,4,33.582089552238806,20.8955223880597,12.686567164179104,62.68656716417911,8.955223880597014,26.865671641791046,7.462686567164178,12.686567164179104,6.7164179104477615,13.432835820895523,5.223880597014925,5.223880597014925,2.9850746268656714,12.686567164179104,5.970149253731343,6.7164179104477615,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00064656,163,36,9,27,115,2,47,20,21,6,30,11,18,1,36,27,9,0,0,12,4,8,22.085889570552148,5.521472392638037,16.56441717791411,70.5521472392638,1.2269938650306749,28.834355828220858,12.269938650306749,12.883435582822086,3.6809815950920246,18.404907975460123,6.748466257668712,11.042944785276074,0.6134969325153374,22.085889570552148,16.56441717791411,5.521472392638037,0,0,7.361963190184049,2.4539877300613497,4.9079754601226995
E00064772,115,51,10,41,61,6,12,5,5,2,34,26,8,0,9,7,2,0,0,3,2,1,44.34782608695652,8.695652173913043,35.65217391304348,53.04347826086957,5.217391304347826,10.434782608695652,4.3478260869565215,4.3478260869565215,1.7391304347826086,29.565217391304348,22.608695652173914,6.956521739130435,0,7.82608695652174,6.086956521739131,1.7391304347826086,0,0,2.608695652173913,1.7391304347826086,0.8695652173913043
E00064776,153,47,7,40,102,9,37,18,14,5,33,18,15,0,22,14,8,1,1,4,2,2,30.718954248366014,4.57516339869281,26.143790849673206,66.66666666666666,5.88235294117647,24.183006535947712,11.76470588235294,9.15032679738562,3.2679738562091507,21.568627450980394,11.76470588235294,9.803921568627452,0,14.37908496732026,9.15032679738562,5.228758169934641,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00064780,207,73,19,54,127,1,54,22,24,8,34,24,6,4,36,31,5,2,2,7,1,6,35.26570048309179,9.178743961352657,26.08695652173913,61.35265700483091,0.4830917874396135,26.08695652173913,10.628019323671497,11.594202898550725,3.864734299516908,16.425120772946862,11.594202898550725,2.898550724637681,1.932367149758454,17.391304347826086,14.975845410628018,2.4154589371980677,0.966183574879227,0.966183574879227,3.3816425120772946,0.4830917874396135,2.898550724637681
E00170746,73,54,6,48,17,0,2,2,0,0,5,5,0,0,10,4,6,0,0,2,0,2,73.97260273972603,8.21917808219178,65.75342465753424,23.28767123287671,0,2.73972602739726,2.73972602739726,0,0,6.8493150684931505,6.8493150684931505,0,0,13.698630136986301,5.47945205479452,8.21917808219178,0,0,2.73972602739726,0,2.73972602739726
E00170747,44,26,2,24,17,0,9,3,3,3,4,3,1,0,3,1,2,1,1,1,0,1,59.09090909090909,4.545454545454546,54.54545454545454,38.63636363636363,0,20.454545454545457,6.8181818181818175,6.8181818181818175,6.8181818181818175,9.090909090909092,6.8181818181818175,2.272727272727273,0,6.8181818181818175,2.272727272727273,4.545454545454546,2.272727272727273,2.272727272727273,2.272727272727273,0,2.272727272727273
E00065048,145,23,5,18,115,0,44,10,24,10,29,8,19,2,41,22,19,1,1,7,0,7,15.862068965517242,3.4482758620689653,12.413793103448276,79.3103448275862,0,30.344827586206897,6.896551724137931,16.551724137931036,6.896551724137931,20,5.517241379310345,13.10344827586207,1.3793103448275863,28.27586206896552,15.172413793103448,13.10344827586207,0.6896551724137931,0.6896551724137931,4.827586206896552,0,4.827586206896552
E00065049,207,59,16,43,137,12,37,12,17,8,41,13,24,4,44,29,15,3,3,11,7,4,28.502415458937197,7.729468599033816,20.77294685990338,66.18357487922705,5.797101449275362,17.874396135265698,5.797101449275362,8.212560386473431,3.864734299516908,19.806763285024154,6.280193236714976,11.594202898550725,1.932367149758454,21.256038647342994,14.009661835748794,7.246376811594203,1.4492753623188406,1.4492753623188406,5.314009661835748,3.3816425120772946,1.932367149758454
E00065056,122,36,14,22,80,14,32,11,13,8,19,5,11,3,13,6,7,2,2,6,2,4,29.508196721311474,11.475409836065573,18.0327868852459,65.57377049180327,11.475409836065573,26.229508196721312,9.01639344262295,10.655737704918032,6.557377049180328,15.573770491803279,4.098360655737705,9.01639344262295,2.459016393442623,10.655737704918032,4.918032786885246,5.737704918032787,1.639344262295082,1.639344262295082,4.918032786885246,1.639344262295082,3.278688524590164
E00065070,112,15,3,12,83,10,26,6,10,10,18,6,5,7,29,14,15,0,0,14,9,5,13.392857142857142,2.6785714285714284,10.714285714285714,74.10714285714286,8.928571428571429,23.214285714285715,5.357142857142857,8.928571428571429,8.928571428571429,16.071428571428573,5.357142857142857,4.464285714285714,6.25,25.892857142857146,12.5,13.392857142857142,0,0,12.5,8.035714285714286,4.464285714285714
E00189309,58,11,4,7,44,6,20,6,9,5,10,4,4,2,8,3,5,0,0,3,2,1,18.96551724137931,6.896551724137931,12.068965517241379,75.86206896551724,10.344827586206897,34.48275862068966,10.344827586206897,15.517241379310345,8.620689655172415,17.24137931034483,6.896551724137931,6.896551724137931,3.4482758620689653,13.793103448275861,5.172413793103448,8.620689655172415,0,0,5.172413793103448,3.4482758620689653,1.7241379310344827
E00189313,193,36,10,26,147,6,45,14,22,9,69,33,35,1,25,19,6,2,2,10,5,5,18.65284974093264,5.181347150259067,13.471502590673575,76.16580310880829,3.1088082901554404,23.316062176165804,7.253886010362693,11.398963730569948,4.66321243523316,35.751295336787564,17.098445595854923,18.134715025906736,0.5181347150259068,12.953367875647666,9.844559585492227,3.1088082901554404,1.0362694300518136,1.0362694300518136,5.181347150259067,2.5906735751295336,2.5906735751295336
E00065057,137,37,13,24,92,7,52,26,18,8,20,7,10,3,12,6,6,1,1,8,4,4,27.00729927007299,9.48905109489051,17.51824817518248,67.15328467153284,5.109489051094891,37.95620437956204,18.97810218978102,13.138686131386862,5.839416058394161,14.5985401459854,5.109489051094891,7.2992700729927,2.18978102189781,8.75912408759124,4.37956204379562,4.37956204379562,0.7299270072992701,0.7299270072992701,5.839416058394161,2.9197080291970803,2.9197080291970803
E00065059,123,46,15,31,68,0,40,18,15,7,17,7,10,0,9,4,5,2,2,9,2,7,37.39837398373984,12.195121951219512,25.203252032520325,55.28455284552846,0,32.52032520325203,14.634146341463413,12.195121951219512,5.691056910569105,13.821138211382115,5.691056910569105,8.130081300813007,0,7.317073170731707,3.2520325203252036,4.0650406504065035,1.6260162601626018,1.6260162601626018,7.317073170731707,1.6260162601626018,5.691056910569105
E00065065,116,26,14,12,81,8,44,18,18,8,18,7,11,0,9,6,3,2,2,9,3,6,22.413793103448278,12.068965517241379,10.344827586206897,69.82758620689656,6.896551724137931,37.93103448275862,15.517241379310345,15.517241379310345,6.896551724137931,15.517241379310345,6.0344827586206895,9.482758620689655,0,7.758620689655173,5.172413793103448,2.586206896551724,1.7241379310344827,1.7241379310344827,7.758620689655173,2.586206896551724,5.172413793103448
E00065069,119,32,9,23,80,8,43,20,14,9,15,9,5,1,11,8,3,3,3,7,5,2,26.89075630252101,7.563025210084033,19.327731092436977,67.22689075630252,6.722689075630252,36.134453781512605,16.80672268907563,11.76470588235294,7.563025210084033,12.605042016806722,7.563025210084033,4.201680672268908,0.8403361344537815,9.243697478991598,6.722689075630252,2.5210084033613445,2.5210084033613445,2.5210084033613445,5.88235294117647,4.201680672268908,1.680672268907563
E00170771,111,18,3,15,85,7,39,12,16,11,19,9,8,2,19,14,5,1,1,8,5,3,16.216216216216218,2.7027027027027026,13.513513513513514,76.57657657657657,6.306306306306306,35.13513513513514,10.81081081081081,14.414414414414415,9.90990990990991,17.117117117117118,8.108108108108109,7.207207207207207,1.8018018018018018,17.117117117117118,12.612612612612612,4.504504504504505,0.9009009009009009,0.9009009009009009,7.207207207207207,4.504504504504505,2.7027027027027026
E00170773,85,23,4,19,56,0,31,11,18,2,15,4,6,5,10,8,2,0,0,6,5,1,27.058823529411764,4.705882352941177,22.35294117647059,65.88235294117646,0,36.470588235294116,12.941176470588237,21.176470588235293,2.3529411764705883,17.647058823529413,4.705882352941177,7.0588235294117645,5.88235294117647,11.76470588235294,9.411764705882353,2.3529411764705883,0,0,7.0588235294117645,5.88235294117647,1.1764705882352942
E00170775,105,47,25,22,50,5,20,4,16,0,8,1,6,1,17,10,7,0,0,8,5,3,44.761904761904766,23.809523809523807,20.952380952380953,47.61904761904761,4.761904761904762,19.047619047619047,3.8095238095238098,15.238095238095239,0,7.6190476190476195,0.9523809523809524,5.714285714285714,0.9523809523809524,16.19047619047619,9.523809523809524,6.666666666666667,0,0,7.6190476190476195,4.761904761904762,2.857142857142857
E00065076,119,45,26,19,74,8,37,14,11,12,20,10,8,2,9,4,5,0,0,0,0,0,37.81512605042017,21.84873949579832,15.966386554621847,62.18487394957983,6.722689075630252,31.092436974789916,11.76470588235294,9.243697478991598,10.084033613445378,16.80672268907563,8.403361344537815,6.722689075630252,1.680672268907563,7.563025210084033,3.361344537815126,4.201680672268908,0,0,0,0,0
E00065077,120,25,12,13,90,13,37,11,14,12,22,8,10,4,17,8,9,1,1,5,4,1,20.833333333333336,10,10.833333333333334,75,10.833333333333334,30.833333333333336,9.166666666666666,11.666666666666666,10,18.333333333333332,6.666666666666667,8.333333333333332,3.3333333333333335,14.166666666666666,6.666666666666667,7.5,0.8333333333333334,0.8333333333333334,4.166666666666666,3.3333333333333335,0.8333333333333334
E00065078,113,16,11,5,92,9,54,22,21,11,19,7,10,2,10,7,3,0,0,5,3,2,14.15929203539823,9.734513274336283,4.424778761061947,81.41592920353983,7.964601769911504,47.78761061946903,19.469026548672566,18.58407079646018,9.734513274336283,16.8141592920354,6.1946902654867255,8.849557522123893,1.7699115044247788,8.849557522123893,6.1946902654867255,2.6548672566371683,0,0,4.424778761061947,2.6548672566371683,1.7699115044247788
E00065083,121,51,11,40,70,5,29,10,8,11,21,10,8,3,15,9,6,0,0,0,0,0,42.14876033057851,9.090909090909092,33.057851239669425,57.85123966942148,4.132231404958678,23.96694214876033,8.264462809917356,6.6115702479338845,9.090909090909092,17.355371900826448,8.264462809917356,6.6115702479338845,2.479338842975207,12.396694214876034,7.43801652892562,4.958677685950414,0,0,0,0,0
E00065087,137,44,17,27,89,12,31,16,10,5,27,17,7,3,19,15,4,0,0,4,2,2,32.11678832116788,12.408759124087592,19.708029197080293,64.96350364963503,8.75912408759124,22.62773722627737,11.678832116788321,7.2992700729927,3.64963503649635,19.708029197080293,12.408759124087592,5.109489051094891,2.18978102189781,13.86861313868613,10.948905109489052,2.9197080291970803,0,0,2.9197080291970803,1.4598540145985401,1.4598540145985401
