OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00064443,310,295,15,2,2,0,2,1,2,1,1,2,2,0,0,0,0,0,0,95.16129032258065,4.838709677419355,0.6451612903225806,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0
E00064508,477,466,11,6,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,97.69392033542978,2.3060796645702304,1.257861635220126,0.20964360587002098,0,0.20964360587002098,0,0,0,0,0.20964360587002098,0.41928721174004197,0,0,0,0,0,0
E00064512,359,338,21,5,1,2,0,0,1,1,3,2,4,0,0,2,0,0,0,94.15041782729804,5.8495821727019495,1.392757660167131,0.2785515320334262,0.5571030640668524,0,0,0.2785515320334262,0.2785515320334262,0.8356545961002786,0.5571030640668524,1.1142061281337048,0,0,0.5571030640668524,0,0,0
E00064513,189,169,20,2,0,0,1,0,3,3,3,1,5,1,0,1,0,0,0,89.41798941798942,10.582010582010582,1.0582010582010581,0,0,0.5291005291005291,0,1.5873015873015872,1.5873015873015872,1.5873015873015872,0.5291005291005291,2.6455026455026456,0.5291005291005291,0,0.5291005291005291,0,0,0
E00064517,280,259,21,3,0,0,0,0,0,3,7,2,4,1,0,1,0,0,0,92.5,7.5,1.0714285714285714,0,0,0,0,0,1.0714285714285714,2.5,0.7142857142857143,1.4285714285714286,0.35714285714285715,0,0.35714285714285715,0,0,0
E00064520,337,306,31,3,0,1,3,1,0,4,4,3,7,3,2,0,0,0,0,90.80118694362018,9.198813056379821,0.8902077151335311,0,0.2967359050445104,0.8902077151335311,0.2967359050445104,0,1.1869436201780417,1.1869436201780417,0.8902077151335311,2.0771513353115725,0.8902077151335311,0.5934718100890208,0,0,0,0
E00064533,371,354,17,2,3,0,3,0,0,0,0,2,7,0,0,0,0,0,0,95.4177897574124,4.5822102425876015,0.5390835579514826,0.8086253369272237,0,0.8086253369272237,0,0,0,0,0.5390835579514826,1.8867924528301887,0,0,0,0,0,0
E00064535,243,231,12,4,0,0,2,1,0,0,1,2,1,1,0,0,0,0,0,95.06172839506173,4.938271604938271,1.646090534979424,0,0,0.823045267489712,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0
E00064536,328,312,16,3,1,1,1,0,0,1,4,1,3,1,0,0,0,0,0,95.1219512195122,4.878048780487805,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,1.2195121951219512,0.3048780487804878,0.9146341463414633,0.3048780487804878,0,0,0,0,0
E00064537,215,212,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.6046511627907,1.3953488372093024,0,0,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0
E00064573,264,258,6,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,1.5151515151515151,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,0,0,0,0
E00064574,254,247,7,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,0,0,0,0,0,0,0.7874015748031495,1.1811023622047243,0,0.7874015748031495,0,0,0,0,0,0
E00064534,290,271,19,2,2,0,2,0,0,0,2,2,7,2,0,0,0,0,0,93.44827586206897,6.551724137931035,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,0,0,0,0.6896551724137931,0.6896551724137931,2.413793103448276,0.6896551724137931,0,0,0,0,0
E00064538,271,265,6,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,97.7859778597786,2.214022140221402,0.7380073800738007,0.36900369003690037,0,0,0,0,0,0,0,1.107011070110701,0,0,0,0,0,0
E00064541,180,163,17,1,1,0,1,0,1,0,2,1,6,3,1,0,0,0,0,90.55555555555556,9.444444444444445,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0.5555555555555556,0,1.1111111111111112,0.5555555555555556,3.3333333333333335,1.6666666666666667,0.5555555555555556,0,0,0,0
E00064544,274,237,37,5,2,0,5,1,1,4,12,5,2,0,0,0,0,0,0,86.4963503649635,13.503649635036496,1.824817518248175,0.7299270072992701,0,1.824817518248175,0.36496350364963503,0.36496350364963503,1.4598540145985401,4.37956204379562,1.824817518248175,0.7299270072992701,0,0,0,0,0,0
E00064546,242,229,13,4,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,94.62809917355372,5.371900826446281,1.6528925619834711,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0.4132231404958678,2.479338842975207,0,0,0,0,0,0
E00064575,170,158,12,2,2,0,0,0,0,1,0,3,4,0,0,0,0,0,0,92.94117647058823,7.0588235294117645,1.1764705882352942,1.1764705882352942,0,0,0,0,0.5882352941176471,0,1.7647058823529411,2.3529411764705883,0,0,0,0,0,0
E00064576,250,240,10,1,0,0,0,0,2,1,0,2,4,0,0,0,0,0,0,96,4,0.4,0,0,0,0,0.8,0.4,0,0.8,1.6,0,0,0,0,0,0
E00064539,374,343,31,5,1,1,0,0,0,2,10,6,1,5,0,0,0,0,0,91.71122994652407,8.288770053475936,1.3368983957219251,0.267379679144385,0.267379679144385,0,0,0,0.53475935828877,2.6737967914438503,1.6042780748663104,0.267379679144385,1.3368983957219251,0,0,0,0,0
E00064540,195,189,6,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,96.92307692307692,3.076923076923077,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0.5128205128205128,0.5128205128205128,0.5128205128205128,0,0,0,0,0,0,0
E00064543,301,289,12,0,1,1,1,1,0,0,2,3,3,0,0,0,0,0,0,96.01328903654485,3.9867109634551494,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0.9966777408637874,0.9966777408637874,0,0,0,0,0,0
E00064548,301,297,4,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,98.67109634551495,1.3289036544850499,0,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0,0
E00064560,237,216,21,3,2,0,0,0,0,1,7,3,5,0,0,0,0,0,0,91.13924050632912,8.860759493670885,1.2658227848101267,0.8438818565400843,0,0,0,0,0.42194092827004215,2.9535864978902953,1.2658227848101267,2.109704641350211,0,0,0,0,0,0
E00064643,328,315,13,2,0,0,0,0,0,2,2,3,3,1,0,0,0,0,0,96.03658536585365,3.9634146341463414,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.9146341463414633,0.3048780487804878,0,0,0,0,0
E00064644,400,355,45,8,0,2,2,0,2,1,8,9,9,4,0,0,0,0,0,88.75,11.25,2,0,0.5,0.5,0,0.5,0.25,2,2.25,2.25,1,0,0,0,0,0
E00064655,308,295,13,5,0,0,1,0,0,0,2,3,2,0,0,0,0,0,0,95.77922077922078,4.220779220779221,1.6233766233766231,0,0,0.3246753246753247,0,0,0,0.6493506493506493,0.974025974025974,0.6493506493506493,0,0,0,0,0,0
E00064656,417,381,36,7,1,0,3,0,3,1,4,11,5,1,0,0,0,0,0,91.36690647482014,8.633093525179856,1.6786570743405276,0.2398081534772182,0,0.7194244604316548,0,0.7194244604316548,0.2398081534772182,0.9592326139088728,2.6378896882494005,1.1990407673860912,0.2398081534772182,0,0,0,0,0
E00064772,214,181,33,4,3,2,1,0,0,0,5,6,7,5,0,0,0,0,0,84.57943925233646,15.42056074766355,1.8691588785046727,1.4018691588785046,0.9345794392523363,0.46728971962616817,0,0,0,2.336448598130841,2.803738317757009,3.2710280373831773,2.336448598130841,0,0,0,0,0
E00064776,328,292,36,7,1,0,1,1,1,0,11,3,9,2,0,0,0,0,0,89.02439024390245,10.975609756097562,2.1341463414634148,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,3.353658536585366,0.9146341463414633,2.7439024390243905,0.6097560975609756,0,0,0,0,0
E00064780,441,402,39,5,0,0,4,0,0,2,11,10,5,2,0,0,0,0,0,91.15646258503402,8.843537414965986,1.1337868480725624,0,0,0.9070294784580499,0,0,0.45351473922902497,2.494331065759637,2.2675736961451247,1.1337868480725624,0.45351473922902497,0,0,0,0,0
E00170746,100,89,11,2,2,1,0,1,0,0,2,0,3,0,0,0,0,0,0,89,11,2,2,1,0,1,0,0,2,0,3,0,0,0,0,0,0
E00170747,805,729,76,14,6,1,9,1,4,11,7,10,9,3,1,0,0,0,0,90.55900621118013,9.440993788819876,1.7391304347826086,0.7453416149068323,0.12422360248447205,1.1180124223602486,0.12422360248447205,0.4968944099378882,1.3664596273291925,0.8695652173913043,1.2422360248447204,1.1180124223602486,0.37267080745341613,0.12422360248447205,0,0,0,0
E00065048,450,381,69,13,5,4,0,1,0,1,12,19,9,5,0,0,0,0,0,84.66666666666667,15.333333333333332,2.888888888888889,1.1111111111111112,0.8888888888888888,0,0.2222222222222222,0,0.2222222222222222,2.666666666666667,4.222222222222222,2,1.1111111111111112,0,0,0,0,0
E00065049,500,457,43,4,3,0,1,2,2,2,9,9,9,1,0,1,0,0,0,91.4,8.6,0.8,0.6,0,0.2,0.4,0.4,0.4,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.2,0,0.2,0,0,0
E00065056,279,268,11,1,0,0,0,0,1,2,5,1,1,0,0,0,0,0,0,96.05734767025089,3.942652329749104,0.35842293906810035,0,0,0,0,0.35842293906810035,0.7168458781362007,1.7921146953405016,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0
E00065070,314,284,30,5,4,1,2,0,1,1,1,4,5,4,1,0,1,0,0,90.44585987261146,9.554140127388536,1.5923566878980893,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,1.2738853503184715,1.5923566878980893,1.2738853503184715,0.3184713375796179,0,0.3184713375796179,0,0
E00189309,151,139,12,6,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,92.05298013245033,7.9470198675496695,3.9735099337748347,0,0,0.6622516556291391,0,0,0,0.6622516556291391,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0
E00189313,476,420,56,8,3,0,5,0,1,6,13,10,10,0,0,0,0,0,0,88.23529411764706,11.76470588235294,1.680672268907563,0.6302521008403361,0,1.050420168067227,0,0.21008403361344538,1.2605042016806722,2.73109243697479,2.100840336134454,2.100840336134454,0,0,0,0,0,0
E00065057,333,313,20,2,0,0,1,0,2,3,2,3,4,1,1,1,0,0,0,93.993993993994,6.006006006006006,0.6006006006006006,0,0,0.3003003003003003,0,0.6006006006006006,0.9009009009009009,0.6006006006006006,0.9009009009009009,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0,0,0
E00065059,277,259,18,2,0,0,2,1,0,1,4,4,4,0,0,0,0,0,0,93.50180505415162,6.4981949458483745,0.7220216606498195,0,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0
E00065065,283,278,5,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,98.23321554770318,1.76678445229682,0,0,0.35335689045936397,0,0,0.35335689045936397,0,0.35335689045936397,0,0.7067137809187279,0,0,0,0,0,0
E00065069,292,274,18,3,2,0,1,0,0,3,1,6,0,1,1,0,0,0,0,93.83561643835617,6.164383561643835,1.0273972602739725,0.684931506849315,0,0.3424657534246575,0,0,1.0273972602739725,0.3424657534246575,2.054794520547945,0,0.3424657534246575,0.3424657534246575,0,0,0,0
E00170771,309,283,26,2,1,1,1,0,0,0,3,9,7,1,1,0,0,0,0,91.58576051779936,8.414239482200648,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.9708737864077669,2.912621359223301,2.26537216828479,0.3236245954692557,0.3236245954692557,0,0,0,0
E00170773,221,197,24,1,1,0,0,0,0,0,10,5,5,1,0,1,0,0,0,89.14027149321268,10.85972850678733,0.4524886877828055,0.4524886877828055,0,0,0,0,0,4.524886877828054,2.262443438914027,2.262443438914027,0.4524886877828055,0,0.4524886877828055,0,0,0
E00170775,253,231,22,3,1,0,2,0,1,0,4,6,5,0,0,0,0,0,0,91.30434782608695,8.695652173913043,1.185770750988142,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,1.5810276679841897,2.371541501976284,1.9762845849802373,0,0,0,0,0,0
E00065076,257,250,7,1,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,97.27626459143968,2.7237354085603114,0.38910505836575876,0,0,0.38910505836575876,0,0,0.38910505836575876,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0
E00065077,306,299,7,2,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,97.7124183006536,2.287581699346405,0.6535947712418301,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0
E00065078,309,297,12,4,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,96.11650485436894,3.8834951456310676,1.2944983818770228,0.3236245954692557,0.3236245954692557,0,0,0.3236245954692557,0.3236245954692557,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0
E00065083,246,236,10,1,0,1,1,0,1,1,1,1,2,1,0,0,0,0,0,95.9349593495935,4.0650406504065035,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.40650406504065045,0.8130081300813009,0.40650406504065045,0,0,0,0,0
E00065087,378,368,10,1,1,0,0,0,1,0,1,4,1,0,0,1,0,0,0,97.35449735449735,2.6455026455026456,0.26455026455026454,0.26455026455026454,0,0,0,0.26455026455026454,0,0.26455026455026454,1.0582010582010581,0.26455026455026454,0,0,0.26455026455026454,0,0,0
E00064769,308,280,28,6,2,0,4,0,2,3,2,5,3,1,0,0,0,0,0,90.9090909090909,9.090909090909092,1.948051948051948,0.6493506493506493,0,1.2987012987012987,0,0.6493506493506493,0.974025974025974,0.6493506493506493,1.6233766233766231,0.974025974025974,0.3246753246753247,0,0,0,0,0
E00064793,347,315,32,6,0,0,0,0,2,4,7,6,6,1,0,0,0,0,0,90.77809798270894,9.221902017291066,1.729106628242075,0,0,0,0,0.57636887608069165,1.1527377521613833,2.0172910662824206,1.729106628242075,1.729106628242075,0.2881844380403458,0,0,0,0,0
E00064795,317,288,29,4,1,1,3,0,0,3,6,0,9,0,0,2,0,0,0,90.85173501577287,9.14826498422713,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.9463722397476341,0,0,0.9463722397476341,1.8927444794952681,0,2.8391167192429023,0,0,0.6309148264984227,0,0,0
E00064800,263,249,14,4,0,1,1,0,0,0,2,5,1,0,0,0,0,0,0,94.67680608365019,5.323193916349809,1.520912547528517,0,0.38022813688212925,0.38022813688212925,0,0,0,0.7604562737642585,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0
E00064802,273,256,17,3,0,1,2,0,0,2,3,1,4,0,0,1,0,0,0,93.77289377289377,6.227106227106227,1.098901098901099,0,0.3663003663003663,0.7326007326007326,0,0,0.7326007326007326,1.098901098901099,0.3663003663003663,1.465201465201465,0,0,0.3663003663003663,0,0,0
E00064768,396,367,29,3,1,0,3,1,2,3,6,0,7,2,1,0,0,0,0,92.67676767676768,7.3232323232323235,0.7575757575757576,0.25252525252525254,0,0.7575757575757576,0.25252525252525254,0.5050505050505051,0.7575757575757576,1.5151515151515151,0,1.7676767676767675,0.5050505050505051,0.25252525252525254,0,0,0,0
E00064773,276,254,22,3,1,0,0,0,0,0,5,7,3,3,0,0,0,0,0,92.02898550724638,7.971014492753622,1.0869565217391304,0.36231884057971014,0,0,0,0,0,1.8115942028985508,2.536231884057971,1.0869565217391304,1.0869565217391304,0,0,0,0,0
E00064790,287,269,18,1,0,0,3,1,1,2,3,1,4,2,0,0,0,0,0,93.72822299651567,6.2717770034843205,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.6968641114982579,1.0452961672473868,0.34843205574912894,1.3937282229965158,0.6968641114982579,0,0,0,0,0
E00064805,253,246,7,2,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,97.23320158102767,2.766798418972332,0.7905138339920948,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,1.185770750988142,0,0,0,0,0
E00064806,426,397,29,4,0,2,4,0,0,1,1,2,11,1,0,1,2,0,0,93.1924882629108,6.807511737089202,0.9389671361502347,0,0.4694835680751174,0.9389671361502347,0,0,0.2347417840375587,0.2347417840375587,0.4694835680751174,2.5821596244131455,0.2347417840375587,0,0.2347417840375587,0.4694835680751174,0,0
E00064771,306,272,34,2,2,1,3,1,0,3,7,5,9,1,0,0,0,0,0,88.88888888888889,11.11111111111111,0.6535947712418301,0.6535947712418301,0.32679738562091504,0.9803921568627451,0.32679738562091504,0,0.9803921568627451,2.287581699346405,1.6339869281045754,2.941176470588235,0.32679738562091504,0,0,0,0,0
E00064774,317,293,24,3,1,1,1,1,0,0,7,4,4,2,0,0,0,0,0,92.42902208201893,7.570977917981073,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,2.2082018927444795,1.2618296529968454,1.2618296529968454,0.6309148264984227,0,0,0,0,0
E00064803,307,269,38,4,3,2,3,1,0,1,9,5,10,0,0,0,0,0,0,87.62214983713355,12.37785016286645,1.3029315960912053,0.9771986970684038,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0.32573289902280134,2.9315960912052117,1.6286644951140066,3.257328990228013,0,0,0,0,0,0
E00064807,302,281,21,2,0,0,2,2,0,1,3,6,3,2,0,0,0,0,0,93.04635761589404,6.95364238410596,0.6622516556291391,0,0,0.6622516556291391,0.6622516556291391,0,0.33112582781456956,0.9933774834437087,1.9867549668874174,0.9933774834437087,0.6622516556291391,0,0,0,0,0
E00064809,313,284,29,7,2,1,2,0,0,0,3,3,9,2,0,0,0,0,0,90.73482428115017,9.26517571884984,2.2364217252396164,0.6389776357827476,0.3194888178913738,0.6389776357827476,0,0,0,0.9584664536741214,0.9584664536741214,2.8753993610223643,0.6389776357827476,0,0,0,0,0
E00064770,305,287,18,4,0,0,0,0,0,1,2,4,1,6,0,0,0,0,0,94.09836065573771,5.901639344262295,1.3114754098360655,0,0,0,0,0,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.32786885245901637,1.9672131147540985,0,0,0,0,0
E00064778,289,259,30,1,0,0,4,0,1,0,8,7,6,0,2,1,0,0,0,89.61937716262976,10.380622837370241,0.34602076124567477,0,0,1.384083044982699,0,0.34602076124567477,0,2.768166089965398,2.422145328719723,2.0761245674740483,0,0.6920415224913495,0.34602076124567477,0,0,0
E00064801,271,261,10,1,0,0,2,0,0,1,1,0,3,2,0,0,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0,0,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0,1.107011070110701,0.7380073800738007,0,0,0,0,0
E00064804,314,304,10,1,0,0,0,0,0,1,3,2,3,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0.9554140127388535,0.6369426751592357,0.9554140127388535,0,0,0,0,0,0
E00064808,177,160,17,3,1,1,0,0,0,1,6,1,4,0,0,0,0,0,0,90.3954802259887,9.6045197740113,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0,0,0.5649717514124294,3.389830508474576,0.5649717514124294,2.2598870056497176,0,0,0,0,0,0
E00064775,318,298,20,2,1,2,0,1,0,2,6,1,5,0,0,0,0,0,0,93.71069182389937,6.289308176100629,0.628930817610063,0.3144654088050315,0.628930817610063,0,0.3144654088050315,0,0.628930817610063,1.8867924528301887,0.3144654088050315,1.5723270440251573,0,0,0,0,0,0
E00064777,335,306,29,4,5,0,6,0,0,0,3,4,6,1,0,0,0,0,0,91.34328358208955,8.656716417910449,1.1940298507462688,1.4925373134328357,0,1.791044776119403,0,0,0,0.8955223880597015,1.1940298507462688,1.791044776119403,0.2985074626865672,0,0,0,0,0
E00064779,335,286,49,5,4,1,3,1,1,0,9,7,17,0,0,1,0,0,0,85.37313432835822,14.626865671641792,1.4925373134328357,1.1940298507462688,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,2.6865671641791042,2.0895522388059704,5.074626865671641,0,0,0.2985074626865672,0,0,0
E00064781,302,293,9,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,97.01986754966887,2.980132450331126,0.6622516556291391,0,0,0,0,0,0,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0
E00064625,334,314,20,4,1,1,0,0,1,2,2,2,4,2,1,0,0,0,0,94.01197604790418,5.9880239520958085,1.1976047904191618,0.29940119760479045,0.29940119760479045,0,0,0.29940119760479045,0.5988023952095809,0.5988023952095809,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.29940119760479045,0,0,0,0
E00064626,368,348,20,5,0,0,1,0,0,2,3,4,3,2,0,0,0,0,0,94.56521739130434,5.434782608695652,1.358695652173913,0,0,0.2717391304347826,0,0,0.5434782608695652,0.8152173913043478,1.0869565217391304,0.8152173913043478,0.5434782608695652,0,0,0,0,0
E00064650,385,372,13,3,1,1,0,0,1,0,1,2,2,2,0,0,0,0,0,96.62337662337663,3.3766233766233764,0.7792207792207793,0.2597402597402597,0.2597402597402597,0,0,0.2597402597402597,0,0.2597402597402597,0.5194805194805194,0.5194805194805194,0.5194805194805194,0,0,0,0,0
E00064657,231,213,18,1,0,0,2,1,1,1,3,3,2,4,0,0,0,0,0,92.20779220779221,7.792207792207792,0.4329004329004329,0,0,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,1.2987012987012987,1.2987012987012987,0.8658008658008658,1.7316017316017316,0,0,0,0,0
E00065074,227,209,18,0,0,0,2,0,0,0,6,5,5,0,0,0,0,0,0,92.07048458149781,7.929515418502203,0,0,0,0.881057268722467,0,0,0,2.643171806167401,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0
E00065086,304,288,16,2,0,0,0,1,2,4,2,1,2,2,0,0,0,0,0,94.73684210526315,5.263157894736842,0.6578947368421052,0,0,0,0.3289473684210526,0.6578947368421052,1.3157894736842104,0.6578947368421052,0.3289473684210526,0.6578947368421052,0.6578947368421052,0,0,0,0,0
E00065089,347,324,23,5,0,0,1,0,0,1,3,5,6,2,0,0,0,0,0,93.37175792507205,6.628242074927954,1.440922190201729,0,0,0.2881844380403458,0,0,0.2881844380403458,0.8645533141210375,1.440922190201729,1.729106628242075,0.57636887608069165,0,0,0,0,0
E00065091,277,255,22,1,0,2,1,0,1,5,8,2,2,0,0,0,0,0,0,92.05776173285199,7.9422382671480145,0.36101083032490977,0,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,1.8050541516245486,2.888086642599278,0.7220216606498195,0.7220216606498195,0,0,0,0,0,0
E00065092,272,249,23,2,1,2,1,1,0,1,4,1,6,4,0,0,0,0,0,91.54411764705883,8.455882352941178,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0.3676470588235294,1.4705882352941175,0.3676470588235294,2.2058823529411766,1.4705882352941175,0,0,0,0,0
E00065071,212,178,34,2,0,2,3,0,0,1,8,1,13,4,0,0,0,0,0,83.9622641509434,16.037735849056602,0.9433962264150944,0,0.9433962264150944,1.4150943396226416,0,0,0.4716981132075472,3.7735849056603774,0.4716981132075472,6.132075471698113,1.8867924528301887,0,0,0,0,0
E00065075,250,228,22,1,0,0,1,0,2,0,3,9,6,0,0,0,0,0,0,91.2,8.799999999999999,0.4,0,0,0.4,0,0.8,0,1.2,3.5999999999999996,2.4,0,0,0,0,0,0
E00065094,281,230,51,6,0,0,5,0,1,5,10,7,11,5,1,0,0,0,0,81.85053380782918,18.14946619217082,2.135231316725979,0,0,1.7793594306049825,0,0.3558718861209964,1.7793594306049825,3.558718861209965,2.491103202846975,3.9145907473309607,1.7793594306049825,0.3558718861209964,0,0,0,0
E00065095,339,286,53,7,0,2,6,1,2,5,9,4,10,7,0,0,0,0,0,84.36578171091446,15.634218289085547,2.0648967551622417,0,0.5899705014749262,1.7699115044247788,0.2949852507374631,0.5899705014749262,1.4749262536873156,2.6548672566371683,1.1799410029498525,2.949852507374631,2.0648967551622417,0,0,0,0,0
E00065096,269,184,85,9,3,3,6,0,1,11,12,12,20,8,0,0,0,0,0,68.40148698884758,31.59851301115242,3.3457249070631967,1.1152416356877324,1.1152416356877324,2.2304832713754648,0,0.37174721189591076,4.089219330855019,4.4609665427509295,4.4609665427509295,7.434944237918216,2.973977695167286,0,0,0,0,0
E00065097,209,164,45,6,2,4,1,0,4,1,6,5,14,1,0,1,0,0,0,78.4688995215311,21.5311004784689,2.8708133971291865,0.9569377990430622,1.9138755980861244,0.4784688995215311,0,1.9138755980861244,0.4784688995215311,2.8708133971291865,2.3923444976076556,6.698564593301436,0.4784688995215311,0,0.4784688995215311,0,0,0
E00065079,313,283,30,1,1,0,0,0,0,9,9,6,0,4,0,0,0,0,0,90.41533546325878,9.584664536741213,0.3194888178913738,0.3194888178913738,0,0,0,0,2.8753993610223643,2.8753993610223643,1.9169329073482428,0,1.2779552715654952,0,0,0,0,0
E00065080,361,307,54,0,0,0,0,2,0,17,23,8,1,3,0,0,0,0,0,85.0415512465374,14.958448753462603,0,0,0,0,0.554016620498615,0,4.7091412742382275,6.3711911357340725,2.21606648199446,0.2770083102493075,0.8310249307479225,0,0,0,0,0
E00065081,254,249,5,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,1.1811023622047243,0,0,0,0,0,0
E00065082,300,298,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.33333333333333,0.6666666666666667,0,0.33333333333333337,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0
E00065084,316,305,11,1,1,0,0,0,0,0,0,5,3,1,0,0,0,0,0,96.51898734177216,3.481012658227848,0.31645569620253167,0.31645569620253167,0,0,0,0,0,0,1.5822784810126582,0.949367088607595,0.31645569620253167,0,0,0,0,0
E00065072,226,213,13,2,0,1,0,0,0,1,5,0,3,1,0,0,0,0,0,94.24778761061947,5.752212389380531,0.8849557522123894,0,0.4424778761061947,0,0,0,0.4424778761061947,2.2123893805309733,0,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00065073,281,259,22,2,0,0,4,0,0,0,3,6,6,1,0,0,0,0,0,92.17081850533808,7.829181494661921,0.7117437722419928,0,0,1.4234875444839856,0,0,0,1.0676156583629894,2.135231316725979,2.135231316725979,0.3558718861209964,0,0,0,0,0
E00065085,310,293,17,2,1,0,0,1,2,1,3,4,2,0,1,0,0,0,0,94.51612903225806,5.483870967741936,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.967741935483871,1.2903225806451613,0.6451612903225806,0,0.3225806451612903,0,0,0,0
