OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00064470,82,5,0,0,10,0,1,45,7,7,6,1,6.097560975609756,0,0,12.195121951219512,0,1.2195121951219512,54.87804878048781,8.536585365853659,8.536585365853659,7.317073170731707,1.2195121951219512
E00064471,53,3,0,1,8,1,0,33,3,2,1,1,5.660377358490567,0,1.8867924528301887,15.09433962264151,1.8867924528301887,0,62.264150943396224,5.660377358490567,3.7735849056603774,1.8867924528301887,1.8867924528301887
E00064472,123,9,0,0,14,2,5,65,7,8,12,1,7.317073170731707,0,0,11.38211382113821,1.6260162601626018,4.0650406504065035,52.84552845528455,5.691056910569105,6.504065040650407,9.75609756097561,0.8130081300813009
E00064473,130,7,0,0,15,2,2,75,13,6,8,2,5.384615384615385,0,0,11.538461538461538,1.5384615384615385,1.5384615384615385,57.692307692307686,10,4.615384615384616,6.153846153846154,1.5384615384615385
E00064474,86,7,0,0,16,1,0,39,7,11,5,0,8.13953488372093,0,0,18.6046511627907,1.1627906976744187,0,45.348837209302324,8.13953488372093,12.790697674418606,5.813953488372093,0
E00064475,126,4,0,0,13,0,7,59,26,6,11,0,3.1746031746031744,0,0,10.317460317460316,0,5.555555555555555,46.82539682539682,20.634920634920633,4.761904761904762,8.73015873015873,0
E00064476,101,5,0,1,8,2,9,42,15,14,5,0,4.9504950495049505,0,0.9900990099009901,7.920792079207921,1.9801980198019802,8.91089108910891,41.584158415841586,14.85148514851485,13.861386138613863,4.9504950495049505,0
E00064477,106,7,0,0,14,2,0,58,3,7,14,1,6.60377358490566,0,0,13.20754716981132,1.8867924528301887,0,54.71698113207547,2.8301886792452833,6.60377358490566,13.20754716981132,0.9433962264150944
E00064478,89,6,0,0,13,1,0,45,5,8,10,1,6.741573033707865,0,0,14.606741573033707,1.1235955056179776,0,50.56179775280899,5.617977528089887,8.98876404494382,11.235955056179774,1.1235955056179776
E00064479,112,8,0,0,16,2,1,49,12,10,13,1,7.142857142857142,0,0,14.285714285714285,1.7857142857142856,0.8928571428571428,43.75,10.714285714285714,8.928571428571429,11.607142857142858,0.8928571428571428
E00064480,82,6,0,0,13,0,1,39,5,10,8,0,7.317073170731707,0,0,15.853658536585366,0,1.2195121951219512,47.5609756097561,6.097560975609756,12.195121951219512,9.75609756097561,0
E00064481,94,4,0,0,6,3,2,50,12,4,12,1,4.25531914893617,0,0,6.382978723404255,3.1914893617021276,2.127659574468085,53.191489361702125,12.76595744680851,4.25531914893617,12.76595744680851,1.0638297872340425
E00064482,123,10,0,0,12,2,1,63,11,5,19,0,8.130081300813007,0,0,9.75609756097561,1.6260162601626018,0.8130081300813009,51.21951219512195,8.94308943089431,4.0650406504065035,15.447154471544716,0
E00064483,110,9,0,0,6,1,0,64,9,9,10,2,8.181818181818182,0,0,5.454545454545454,0.9090909090909091,0,58.18181818181818,8.181818181818182,8.181818181818182,9.090909090909092,1.8181818181818181
E00064484,71,1,0,0,9,2,0,35,3,4,17,0,1.4084507042253522,0,0,12.676056338028168,2.8169014084507045,0,49.29577464788733,4.225352112676056,5.633802816901409,23.943661971830984,0
E00064485,85,2,0,0,10,2,3,45,7,8,7,1,2.3529411764705883,0,0,11.76470588235294,2.3529411764705883,3.5294117647058822,52.94117647058824,8.235294117647058,9.411764705882353,8.235294117647058,1.1764705882352942
E00064486,139,11,0,1,10,2,3,82,16,5,8,1,7.913669064748201,0,0.7194244604316548,7.1942446043165464,1.4388489208633095,2.158273381294964,58.992805755395686,11.510791366906476,3.5971223021582732,5.755395683453238,0.7194244604316548
E00064487,68,7,0,0,7,1,0,35,3,9,6,0,10.294117647058822,0,0,10.294117647058822,1.4705882352941175,0,51.470588235294116,4.411764705882353,13.23529411764706,8.823529411764707,0
E00064488,105,6,0,1,14,2,2,58,4,3,13,2,5.714285714285714,0,0.9523809523809524,13.333333333333334,1.9047619047619049,1.9047619047619049,55.23809523809524,3.8095238095238098,2.857142857142857,12.380952380952381,1.9047619047619049
E00064489,111,8,0,0,16,2,1,54,8,6,15,1,7.207207207207207,0,0,14.414414414414415,1.8018018018018018,0.9009009009009009,48.64864864864865,7.207207207207207,5.405405405405405,13.513513513513514,0.9009009009009009
E00064490,116,4,0,0,13,4,2,57,9,11,15,1,3.4482758620689653,0,0,11.206896551724139,3.4482758620689653,1.7241379310344827,49.137931034482754,7.758620689655173,9.482758620689655,12.931034482758621,0.8620689655172413
E00064491,120,2,0,0,14,2,2,62,11,12,13,2,1.6666666666666667,0,0,11.666666666666666,1.6666666666666667,1.6666666666666667,51.66666666666667,9.166666666666666,10,10.833333333333334,1.6666666666666667
E00064492,122,7,0,0,9,5,1,77,7,7,8,1,5.737704918032787,0,0,7.377049180327869,4.098360655737705,0.819672131147541,63.114754098360656,5.737704918032787,5.737704918032787,6.557377049180328,0.819672131147541
E00064493,90,5,0,0,6,0,0,61,7,4,7,0,5.555555555555555,0,0,6.666666666666667,0,0,67.77777777777779,7.777777777777778,4.444444444444445,7.777777777777778,0
E00064496,107,8,0,0,9,1,1,55,8,12,12,1,7.476635514018691,0,0,8.411214953271028,0.9345794392523363,0.9345794392523363,51.4018691588785,7.476635514018691,11.214953271028037,11.214953271028037,0.9345794392523363
E00064497,109,5,0,1,14,2,2,66,9,5,5,0,4.587155963302752,0,0.9174311926605505,12.844036697247708,1.834862385321101,1.834862385321101,60.550458715596335,8.256880733944955,4.587155963302752,4.587155963302752,0
E00064498,90,7,0,0,9,0,1,54,4,5,10,0,7.777777777777778,0,0,10,0,1.1111111111111112,60,4.444444444444445,5.555555555555555,11.11111111111111,0
E00064499,97,9,0,0,6,3,0,55,9,7,8,0,9.278350515463918,0,0,6.185567010309279,3.0927835051546393,0,56.70103092783505,9.278350515463918,7.216494845360824,8.24742268041237,0
E00064500,44,4,0,0,6,0,1,20,3,3,7,0,9.090909090909092,0,0,13.636363636363635,0,2.272727272727273,45.45454545454545,6.8181818181818175,6.8181818181818175,15.909090909090908,0
E00064501,88,10,0,0,5,1,2,54,8,2,6,0,11.363636363636363,0,0,5.681818181818182,1.1363636363636365,2.272727272727273,61.36363636363637,9.090909090909092,2.272727272727273,6.8181818181818175,0
E00064502,123,6,0,0,10,1,2,64,7,12,19,2,4.878048780487805,0,0,8.130081300813007,0.8130081300813009,1.6260162601626018,52.03252032520326,5.691056910569105,9.75609756097561,15.447154471544716,1.6260162601626018
E00064503,87,12,0,0,15,2,1,35,7,6,9,0,13.793103448275861,0,0,17.24137931034483,2.2988505747126435,1.1494252873563218,40.229885057471265,8.045977011494253,6.896551724137931,10.344827586206897,0
E00064504,115,8,0,1,15,5,0,55,8,13,7,3,6.956521739130435,0,0.8695652173913043,13.043478260869565,4.3478260869565215,0,47.82608695652174,6.956521739130435,11.304347826086957,6.086956521739131,2.608695652173913
E00064505,99,10,0,0,9,2,3,38,7,15,14,1,10.1010101010101,0,0,9.090909090909092,2.0202020202020203,3.0303030303030303,38.38383838383838,7.07070707070707,15.151515151515152,14.14141414141414,1.0101010101010102
E00064506,106,10,1,0,11,1,1,55,8,8,11,0,9.433962264150944,0.9433962264150944,0,10.377358490566039,0.9433962264150944,0.9433962264150944,51.886792452830186,7.547169811320755,7.547169811320755,10.377358490566039,0
E00064507,98,8,0,0,14,4,1,40,6,13,11,1,8.16326530612245,0,0,14.285714285714285,4.081632653061225,1.0204081632653061,40.816326530612244,6.122448979591836,13.26530612244898,11.224489795918368,1.0204081632653061
E00064508,252,29,0,0,7,1,2,159,13,20,19,2,11.507936507936508,0,0,2.7777777777777777,0.3968253968253968,0.7936507936507936,63.095238095238095,5.158730158730158,7.936507936507936,7.5396825396825395,0.7936507936507936
E00064509,158,29,0,1,10,2,1,88,8,9,10,0,18.354430379746837,0,0.6329113924050633,6.329113924050633,1.2658227848101267,0.6329113924050633,55.69620253164557,5.063291139240507,5.69620253164557,6.329113924050633,0
E00064510,166,33,0,0,11,1,2,92,6,13,7,1,19.879518072289155,0,0,6.626506024096386,0.6024096385542169,1.2048192771084338,55.42168674698795,3.614457831325301,7.83132530120482,4.216867469879518,0.6024096385542169
E00064511,162,38,0,1,5,3,1,89,2,10,13,0,23.456790123456788,0,0.6172839506172839,3.0864197530864197,1.8518518518518516,0.6172839506172839,54.93827160493827,1.2345679012345678,6.172839506172839,8.024691358024691,0
E00064512,145,20,0,1,6,2,1,93,4,9,7,2,13.793103448275861,0,0.6896551724137931,4.137931034482759,1.3793103448275863,0.6896551724137931,64.13793103448275,2.7586206896551726,6.206896551724138,4.827586206896552,1.3793103448275863
E00064513,57,3,0,0,7,1,0,34,6,4,2,0,5.263157894736842,0,0,12.280701754385964,1.7543859649122806,0,59.64912280701754,10.526315789473683,7.017543859649122,3.508771929824561,0
E00064514,166,24,0,0,10,3,2,97,8,8,13,1,14.457831325301203,0,0,6.024096385542169,1.8072289156626504,1.2048192771084338,58.43373493975904,4.819277108433735,4.819277108433735,7.83132530120482,0.6024096385542169
E00064515,153,38,0,1,7,0,0,86,2,9,8,2,24.836601307189543,0,0.6535947712418301,4.57516339869281,0,0,56.209150326797385,1.3071895424836601,5.88235294117647,5.228758169934641,1.3071895424836601
E00064516,145,44,0,0,7,1,0,67,4,8,12,2,30.344827586206897,0,0,4.827586206896552,0.6896551724137931,0,46.206896551724135,2.7586206896551726,5.517241379310345,8.275862068965518,1.3793103448275863
E00064517,121,22,0,1,1,1,0,77,5,8,6,0,18.181818181818183,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,63.63636363636363,4.132231404958678,6.6115702479338845,4.958677685950414,0
E00064518,165,44,0,0,5,1,1,86,13,2,10,3,26.666666666666668,0,0,3.0303030303030303,0.6060606060606061,0.6060606060606061,52.121212121212125,7.878787878787878,1.2121212121212122,6.0606060606060606,1.8181818181818181
E00064519,131,30,1,0,6,3,0,70,4,6,10,1,22.900763358778626,0.7633587786259541,0,4.580152671755725,2.2900763358778624,0,53.43511450381679,3.0534351145038165,4.580152671755725,7.633587786259542,0.7633587786259541
E00064520,115,5,0,1,5,3,0,67,11,14,8,1,4.3478260869565215,0,0.8695652173913043,4.3478260869565215,2.608695652173913,0,58.26086956521739,9.565217391304348,12.173913043478262,6.956521739130435,0.8695652173913043
E00064521,162,37,0,0,4,2,2,85,6,10,16,0,22.839506172839506,0,0,2.4691358024691357,1.2345679012345678,1.2345679012345678,52.46913580246913,3.7037037037037033,6.172839506172839,9.876543209876543,0
E00064522,155,52,0,1,3,2,0,68,7,12,10,0,33.5483870967742,0,0.6451612903225806,1.935483870967742,1.2903225806451613,0,43.87096774193549,4.516129032258064,7.741935483870968,6.451612903225806,0
E00064523,154,30,0,2,6,3,0,87,4,13,8,1,19.480519480519483,0,1.2987012987012987,3.896103896103896,1.948051948051948,0,56.493506493506494,2.5974025974025974,8.441558441558442,5.194805194805195,0.6493506493506493
E00064524,6,1,0,0,0,0,1,1,0,1,2,0,16.666666666666664,0,0,0,0,16.666666666666664,16.666666666666664,0,16.666666666666664,33.33333333333333,0
E00064525,175,42,0,0,4,3,2,85,5,19,13,2,24,0,0,2.2857142857142856,1.7142857142857144,1.1428571428571428,48.57142857142857,2.857142857142857,10.857142857142858,7.428571428571429,1.1428571428571428
E00064526,167,29,0,1,3,4,0,104,9,8,9,0,17.365269461077844,0,0.5988023952095809,1.7964071856287425,2.3952095808383236,0,62.27544910179641,5.389221556886228,4.790419161676647,5.389221556886228,0
E00064527,150,30,0,1,9,0,0,75,12,11,12,0,20,0,0.6666666666666667,6,0,0,50,8,7.333333333333333,8,0
E00064528,136,34,0,0,6,0,0,71,4,10,10,1,25,0,0,4.411764705882353,0,0,52.20588235294118,2.941176470588235,7.352941176470589,7.352941176470589,0.7352941176470588
E00064529,150,46,0,1,3,1,3,80,1,7,8,0,30.666666666666664,0,0.6666666666666667,2,0.6666666666666667,2,53.333333333333336,0.6666666666666667,4.666666666666667,5.333333333333334,0
E00064530,113,22,0,1,4,0,1,68,0,3,13,1,19.469026548672566,0,0.8849557522123894,3.5398230088495577,0,0.8849557522123894,60.17699115044248,0,2.6548672566371683,11.504424778761061,0.8849557522123894
E00064531,187,48,0,1,4,1,1,105,8,11,7,1,25.668449197860966,0,0.53475935828877,2.13903743315508,0.53475935828877,0.53475935828877,56.14973262032086,4.27807486631016,5.88235294117647,3.7433155080213902,0.53475935828877
E00064532,130,25,0,1,2,1,0,74,5,9,12,1,19.230769230769234,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,56.92307692307692,3.8461538461538463,6.923076923076923,9.230769230769232,0.7692307692307693
E00064533,160,17,0,1,5,2,1,106,7,13,6,2,10.625,0,0.625,3.125,1.25,0.625,66.25,4.375,8.125,3.75,1.25
E00064534,100,9,0,0,10,2,1,50,12,13,3,0,9,0,0,10,2,1,50,12,13,3,0
E00064535,131,9,0,0,8,0,1,99,6,7,0,1,6.870229007633588,0,0,6.106870229007633,0,0.7633587786259541,75.57251908396947,4.580152671755725,5.343511450381679,0,0.7633587786259541
E00064536,175,18,0,1,11,2,2,119,10,9,3,0,10.285714285714285,0,0.5714285714285714,6.2857142857142865,1.1428571428571428,1.1428571428571428,68,5.714285714285714,5.142857142857142,1.7142857142857144,0
E00064537,60,8,0,0,5,2,1,38,0,5,1,0,13.333333333333334,0,0,8.333333333333332,3.3333333333333335,1.6666666666666667,63.33333333333333,0,8.333333333333332,1.6666666666666667,0
E00064538,129,18,0,1,12,1,1,72,10,7,5,2,13.953488372093023,0,0.7751937984496124,9.30232558139535,0.7751937984496124,0.7751937984496124,55.81395348837209,7.751937984496124,5.426356589147287,3.875968992248062,1.550387596899225
E00064539,181,24,0,2,13,2,2,106,6,14,10,2,13.259668508287293,0,1.1049723756906076,7.18232044198895,1.1049723756906076,1.1049723756906076,58.5635359116022,3.314917127071823,7.734806629834254,5.524861878453039,1.1049723756906076
E00064540,59,9,0,1,3,1,1,32,2,6,3,1,15.254237288135593,0,1.694915254237288,5.084745762711865,1.694915254237288,1.694915254237288,54.23728813559322,3.389830508474576,10.16949152542373,5.084745762711865,1.694915254237288
E00064541,70,9,0,1,9,1,1,31,5,7,5,1,12.857142857142856,0,1.4285714285714286,12.857142857142856,1.4285714285714286,1.4285714285714286,44.285714285714285,7.142857142857142,10,7.142857142857142,1.4285714285714286
E00064542,109,21,0,0,11,0,0,65,0,5,5,2,19.26605504587156,0,0,10.091743119266056,0,0,59.63302752293578,0,4.587155963302752,4.587155963302752,1.834862385321101
E00064543,158,15,0,1,10,3,3,89,8,14,12,3,9.49367088607595,0,0.6329113924050633,6.329113924050633,1.89873417721519,1.89873417721519,56.32911392405063,5.063291139240507,8.860759493670885,7.59493670886076,1.89873417721519
E00064544,94,8,0,1,5,0,0,60,5,5,10,0,8.51063829787234,0,1.0638297872340425,5.319148936170213,0,0,63.829787234042556,5.319148936170213,5.319148936170213,10.638297872340425,0
E00064545,120,16,0,0,5,1,1,82,7,1,7,0,13.333333333333334,0,0,4.166666666666666,0.8333333333333334,0.8333333333333334,68.33333333333333,5.833333333333333,0.8333333333333334,5.833333333333333,0
E00064546,92,10,0,0,6,5,1,44,12,4,9,1,10.869565217391305,0,0,6.521739130434782,5.434782608695652,1.0869565217391304,47.82608695652174,13.043478260869565,4.3478260869565215,9.782608695652174,1.0869565217391304
E00064547,153,14,0,3,11,0,2,90,11,9,12,1,9.15032679738562,0,1.9607843137254901,7.18954248366013,0,1.3071895424836601,58.82352941176471,7.18954248366013,5.88235294117647,7.8431372549019605,0.6535947712418301
E00064548,136,11,0,1,10,1,1,90,8,10,2,2,8.088235294117647,0,0.7352941176470588,7.352941176470589,0.7352941176470588,0.7352941176470588,66.17647058823529,5.88235294117647,7.352941176470589,1.4705882352941175,1.4705882352941175
E00064549,134,21,0,1,5,3,0,78,8,7,10,1,15.671641791044777,0,0.7462686567164178,3.731343283582089,2.2388059701492535,0,58.2089552238806,5.970149253731343,5.223880597014925,7.462686567164178,0.7462686567164178
E00064550,143,17,0,0,8,0,3,89,8,12,5,1,11.888111888111888,0,0,5.594405594405594,0,2.097902097902098,62.23776223776224,5.594405594405594,8.391608391608392,3.4965034965034967,0.6993006993006993
E00064551,132,15,0,1,8,0,0,73,13,14,7,1,11.363636363636363,0,0.7575757575757576,6.0606060606060606,0,0,55.3030303030303,9.848484848484848,10.606060606060606,5.303030303030303,0.7575757575757576
E00064552,176,19,0,0,15,1,2,105,12,10,10,2,10.795454545454545,0,0,8.522727272727272,0.5681818181818182,1.1363636363636365,59.65909090909091,6.8181818181818175,5.681818181818182,5.681818181818182,1.1363636363636365
E00064553,130,23,0,0,6,2,0,68,7,11,10,3,17.692307692307693,0,0,4.615384615384616,1.5384615384615385,0,52.307692307692314,5.384615384615385,8.461538461538462,7.6923076923076925,2.307692307692308
E00064554,73,4,0,0,5,0,1,43,7,11,2,0,5.47945205479452,0,0,6.8493150684931505,0,1.36986301369863,58.9041095890411,9.58904109589041,15.068493150684931,2.73972602739726,0
E00064555,113,15,0,0,7,0,1,69,10,4,7,0,13.274336283185843,0,0,6.1946902654867255,0,0.8849557522123894,61.06194690265486,8.849557522123893,3.5398230088495577,6.1946902654867255,0
E00064556,136,21,0,0,2,0,2,82,7,15,7,0,15.441176470588236,0,0,1.4705882352941175,0,1.4705882352941175,60.29411764705882,5.147058823529411,11.029411764705882,5.147058823529411,0
E00064557,154,33,0,2,12,0,3,75,8,8,12,1,21.428571428571427,0,1.2987012987012987,7.792207792207792,0,1.948051948051948,48.701298701298704,5.194805194805195,5.194805194805195,7.792207792207792,0.6493506493506493
E00064558,153,17,0,1,5,2,2,85,19,16,5,1,11.11111111111111,0,0.6535947712418301,3.2679738562091507,1.3071895424836601,1.3071895424836601,55.55555555555556,12.418300653594772,10.457516339869281,3.2679738562091507,0.6535947712418301
E00064559,125,17,0,0,8,2,2,72,7,8,9,0,13.600000000000001,0,0,6.4,1.6,1.6,57.599999999999994,5.6000000000000005,6.4,7.199999999999999,0
E00064560,127,18,0,0,11,2,2,76,7,3,8,0,14.173228346456693,0,0,8.661417322834646,1.574803149606299,1.574803149606299,59.84251968503938,5.511811023622047,2.3622047244094486,6.299212598425196,0
E00064561,141,10,0,3,11,4,1,86,8,6,11,1,7.092198581560284,0,2.127659574468085,7.801418439716312,2.8368794326241136,0.7092198581560284,60.99290780141844,5.673758865248227,4.25531914893617,7.801418439716312,0.7092198581560284
E00064562,147,23,0,1,10,2,1,87,8,11,3,1,15.646258503401361,0,0.6802721088435374,6.802721088435375,1.3605442176870748,0.6802721088435374,59.183673469387756,5.442176870748299,7.482993197278912,2.0408163265306123,0.6802721088435374
E00064563,152,20,0,1,13,1,2,98,6,4,6,1,13.157894736842104,0,0.6578947368421052,8.552631578947368,0.6578947368421052,1.3157894736842104,64.47368421052632,3.9473684210526314,2.631578947368421,3.9473684210526314,0.6578947368421052
E00064564,167,22,0,1,9,0,1,104,9,7,13,1,13.17365269461078,0,0.5988023952095809,5.389221556886228,0,0.5988023952095809,62.27544910179641,5.389221556886228,4.191616766467066,7.784431137724551,0.5988023952095809
E00064565,123,14,0,0,10,1,1,80,3,9,5,0,11.38211382113821,0,0,8.130081300813007,0.8130081300813009,0.8130081300813009,65.04065040650406,2.4390243902439024,7.317073170731707,4.0650406504065035,0
E00064566,146,19,0,1,6,3,4,85,7,9,11,1,13.013698630136986,0,0.684931506849315,4.10958904109589,2.054794520547945,2.73972602739726,58.21917808219178,4.794520547945205,6.164383561643835,7.534246575342466,0.684931506849315
E00064567,107,21,0,0,3,0,0,65,4,5,7,2,19.626168224299064,0,0,2.803738317757009,0,0,60.747663551401864,3.7383177570093453,4.672897196261682,6.5420560747663545,1.8691588785046727
E00064568,117,14,0,0,1,3,0,81,6,7,5,0,11.965811965811966,0,0,0.8547008547008548,2.564102564102564,0,69.23076923076923,5.128205128205128,5.982905982905983,4.273504273504273,0
E00064569,116,21,0,0,3,1,2,73,10,4,2,0,18.103448275862068,0,0,2.586206896551724,0.8620689655172413,1.7241379310344827,62.93103448275862,8.620689655172415,3.4482758620689653,1.7241379310344827,0
E00064570,136,29,0,0,3,0,1,84,7,6,6,0,21.323529411764707,0,0,2.2058823529411766,0,0.7352941176470588,61.76470588235294,5.147058823529411,4.411764705882353,4.411764705882353,0
E00064571,113,17,0,0,7,3,2,59,9,8,7,1,15.04424778761062,0,0,6.1946902654867255,2.6548672566371683,1.7699115044247788,52.21238938053098,7.964601769911504,7.079646017699115,6.1946902654867255,0.8849557522123894
E00064572,132,21,0,1,8,0,2,75,11,8,6,0,15.909090909090908,0,0.7575757575757576,6.0606060606060606,0,1.5151515151515151,56.81818181818182,8.333333333333332,6.0606060606060606,4.545454545454546,0
E00064573,141,17,0,0,7,2,0,89,4,14,8,0,12.056737588652481,0,0,4.964539007092199,1.4184397163120568,0,63.12056737588653,2.8368794326241136,9.929078014184398,5.673758865248227,0
E00064574,118,10,0,0,1,2,1,78,8,10,8,0,8.47457627118644,0,0,0.847457627118644,1.694915254237288,0.847457627118644,66.10169491525424,6.779661016949152,8.47457627118644,6.779661016949152,0
E00064575,35,1,0,0,5,0,0,23,1,3,2,0,2.857142857142857,0,0,14.285714285714285,0,0,65.71428571428571,2.857142857142857,8.571428571428571,5.714285714285714,0
E00064576,97,6,0,0,8,1,1,58,6,13,3,1,6.185567010309279,0,0,8.24742268041237,1.0309278350515463,1.0309278350515463,59.79381443298969,6.185567010309279,13.402061855670103,3.0927835051546393,1.0309278350515463
E00064577,100,4,0,0,12,5,0,36,11,14,18,0,4,0,0,12,5,0,36,11,14.000000000000002,18,0
E00064578,202,42,0,1,7,1,1,98,5,12,27,8,20.792079207920793,0,0.49504950495049505,3.4653465346534658,0.49504950495049505,0.49504950495049505,48.51485148514851,2.4752475247524752,5.9405940594059405,13.366336633663368,3.9603960396039604
E00064579,246,58,0,1,1,0,3,147,13,9,11,3,23.577235772357724,0,0.40650406504065045,0.40650406504065045,0,1.2195121951219512,59.756097560975604,5.284552845528456,3.6585365853658534,4.471544715447155,1.2195121951219512
E00064580,130,45,0,1,2,0,1,50,3,4,20,4,34.61538461538461,0,0.7692307692307693,1.5384615384615385,0,0.7692307692307693,38.46153846153847,2.307692307692308,3.076923076923077,15.384615384615385,3.076923076923077
E00064581,117,14,0,0,5,2,0,71,8,7,8,2,11.965811965811966,0,0,4.273504273504273,1.7094017094017095,0,60.68376068376068,6.837606837606838,5.982905982905983,6.837606837606838,1.7094017094017095
E00064582,128,24,0,0,5,0,2,77,4,12,4,0,18.75,0,0,3.90625,0,1.5625,60.15625,3.125,9.375,3.125,0
E00064583,98,8,0,0,7,2,0,51,6,7,16,1,8.16326530612245,0,0,7.142857142857142,2.0408163265306123,0,52.04081632653062,6.122448979591836,7.142857142857142,16.3265306122449,1.0204081632653061
E00064584,132,19,0,2,10,1,0,63,6,6,24,1,14.393939393939394,0,1.5151515151515151,7.575757575757576,0.7575757575757576,0,47.72727272727273,4.545454545454546,4.545454545454546,18.181818181818183,0.7575757575757576
E00064585,125,11,0,0,14,3,1,47,18,13,18,0,8.799999999999999,0,0,11.200000000000001,2.4,0.8,37.6,14.399999999999999,10.4,14.399999999999999,0
E00064586,83,8,0,1,9,4,0,33,10,11,7,0,9.63855421686747,0,1.2048192771084338,10.843373493975903,4.819277108433735,0,39.75903614457831,12.048192771084338,13.253012048192772,8.433734939759036,0
E00064587,150,23,0,1,14,3,0,68,0,19,20,2,15.333333333333332,0,0.6666666666666667,9.333333333333334,2,0,45.33333333333333,0,12.666666666666668,13.333333333333334,1.3333333333333335
E00064588,113,10,0,2,10,1,2,56,11,6,15,0,8.849557522123893,0,1.7699115044247788,8.849557522123893,0.8849557522123894,1.7699115044247788,49.557522123893804,9.734513274336283,5.3097345132743365,13.274336283185843,0
E00064589,102,10,0,0,8,3,2,50,8,9,11,1,9.803921568627452,0,0,7.8431372549019605,2.941176470588235,1.9607843137254901,49.01960784313725,7.8431372549019605,8.823529411764707,10.784313725490197,0.9803921568627451
E00064590,69,4,0,4,5,0,1,31,7,7,9,1,5.797101449275362,0,5.797101449275362,7.246376811594203,0,1.4492753623188406,44.927536231884055,10.144927536231885,10.144927536231885,13.043478260869565,1.4492753623188406
E00064591,93,9,0,1,9,5,1,35,5,7,21,0,9.67741935483871,0,1.0752688172043012,9.67741935483871,5.376344086021505,1.0752688172043012,37.634408602150536,5.376344086021505,7.526881720430108,22.58064516129032,0
E00064592,97,11,0,0,12,0,1,38,7,8,18,2,11.34020618556701,0,0,12.371134020618557,0,1.0309278350515463,39.175257731958766,7.216494845360824,8.24742268041237,18.556701030927837,2.0618556701030926
E00064593,120,15,0,0,16,9,1,43,6,16,12,2,12.5,0,0,13.333333333333334,7.5,0.8333333333333334,35.833333333333336,5,13.333333333333334,10,1.6666666666666667
E00064594,106,8,1,0,8,1,0,47,10,13,17,1,7.547169811320755,0.9433962264150944,0,7.547169811320755,0.9433962264150944,0,44.339622641509436,9.433962264150944,12.264150943396226,16.037735849056602,0.9433962264150944
E00064595,91,2,0,0,12,0,0,43,10,10,11,3,2.197802197802198,0,0,13.186813186813188,0,0,47.25274725274725,10.989010989010989,10.989010989010989,12.087912087912088,3.296703296703297
E00064596,121,10,0,3,18,3,1,51,6,13,15,1,8.264462809917356,0,2.479338842975207,14.87603305785124,2.479338842975207,0.8264462809917356,42.14876033057851,4.958677685950414,10.743801652892563,12.396694214876034,0.8264462809917356
E00064597,140,7,0,1,16,3,0,62,17,17,16,1,5,0,0.7142857142857143,11.428571428571429,2.142857142857143,0,44.285714285714285,12.142857142857142,12.142857142857142,11.428571428571429,0.7142857142857143
E00064598,53,5,0,0,0,0,0,21,4,11,10,2,9.433962264150944,0,0,0,0,0,39.62264150943396,7.547169811320755,20.754716981132077,18.867924528301888,3.7735849056603774
E00064599,64,7,0,0,13,1,0,24,2,9,8,0,10.9375,0,0,20.3125,1.5625,0,37.5,3.125,14.0625,12.5,0
E00064600,126,7,0,0,20,3,1,50,11,12,21,1,5.555555555555555,0,0,15.873015873015872,2.380952380952381,0.7936507936507936,39.682539682539684,8.73015873015873,9.523809523809524,16.666666666666664,0.7936507936507936
E00064601,86,4,0,0,14,1,0,40,10,7,10,0,4.651162790697675,0,0,16.27906976744186,1.1627906976744187,0,46.51162790697674,11.627906976744185,8.13953488372093,11.627906976744185,0
E00064602,153,17,0,2,12,3,0,65,18,11,23,2,11.11111111111111,0,1.3071895424836601,7.8431372549019605,1.9607843137254901,0,42.48366013071895,11.76470588235294,7.18954248366013,15.032679738562091,1.3071895424836601
E00064603,155,21,0,0,19,3,0,64,10,11,27,0,13.548387096774196,0,0,12.258064516129032,1.935483870967742,0,41.29032258064516,6.451612903225806,7.096774193548387,17.419354838709676,0
E00064604,54,5,0,1,11,0,0,25,2,5,4,1,9.25925925925926,0,1.8518518518518516,20.37037037037037,0,0,46.2962962962963,3.7037037037037033,9.25925925925926,7.4074074074074066,1.8518518518518516
E00064605,135,12,1,0,2,1,3,90,11,5,10,0,8.88888888888889,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,2.2222222222222223,66.66666666666666,8.148148148148149,3.7037037037037033,7.4074074074074066,0
E00064606,121,11,0,0,12,3,1,45,19,6,22,2,9.090909090909092,0,0,9.917355371900827,2.479338842975207,0.8264462809917356,37.1900826446281,15.702479338842975,4.958677685950414,18.181818181818183,1.6528925619834711
E00064607,102,5,0,2,10,0,1,55,5,5,19,0,4.901960784313726,0,1.9607843137254901,9.803921568627452,0,0.9803921568627451,53.92156862745098,4.901960784313726,4.901960784313726,18.627450980392158,0
