OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00118352,377,344,33,16,10,7,0,91.24668435013263,8.753315649867375,4.244031830238726,2.6525198938992043,1.8567639257294428,0
E00118353,385,344,41,22,8,8,3,89.35064935064935,10.649350649350648,5.714285714285714,2.0779220779220777,2.0779220779220777,0.7792207792207793
E00118354,216,201,15,2,8,3,2,93.05555555555556,6.944444444444445,0.9259259259259258,3.7037037037037033,1.3888888888888888,0.9259259259259258
E00118355,497,460,37,27,8,2,0,92.5553319919517,7.44466800804829,5.432595573440644,1.6096579476861168,0.4024144869215292,0
E00118356,278,271,7,2,3,2,0,97.48201438848922,2.5179856115107913,0.7194244604316548,1.079136690647482,0.7194244604316548,0
E00118357,329,313,16,11,2,1,2,95.13677811550151,4.86322188449848,3.343465045592705,0.60790273556231,0.303951367781155,0.60790273556231
E00118358,379,345,34,19,15,0,0,91.02902374670184,8.970976253298153,5.013192612137203,3.95778364116095,0,0
E00118359,354,337,17,8,6,3,0,95.19774011299435,4.80225988700565,2.2598870056497176,1.694915254237288,0.847457627118644,0
E00118360,367,349,18,4,10,3,1,95.09536784741145,4.904632152588556,1.08991825613079,2.7247956403269753,0.8174386920980926,0.2724795640326975
E00118361,385,369,16,4,9,3,0,95.84415584415584,4.1558441558441555,1.0389610389610389,2.3376623376623376,0.7792207792207793,0
E00118362,354,344,10,6,2,2,0,97.17514124293785,2.824858757062147,1.694915254237288,0.5649717514124294,0.5649717514124294,0
E00118363,321,308,13,6,4,2,1,95.95015576323988,4.049844236760125,1.8691588785046727,1.2461059190031152,0.6230529595015576,0.3115264797507788
E00118364,351,296,55,30,17,7,1,84.33048433048434,15.669515669515668,8.547008547008547,4.843304843304843,1.9943019943019942,0.2849002849002849
E00118365,305,279,26,11,9,5,1,91.47540983606557,8.524590163934425,3.606557377049181,2.9508196721311477,1.639344262295082,0.32786885245901637
E00118366,390,313,77,27,33,14,3,80.25641025641026,19.743589743589745,6.923076923076923,8.461538461538462,3.5897435897435894,0.7692307692307693
E00118367,340,313,27,13,11,3,0,92.05882352941175,7.941176470588235,3.823529411764706,3.2352941176470593,0.8823529411764706,0
E00118368,345,321,24,9,9,6,0,93.04347826086956,6.956521739130435,2.608695652173913,2.608695652173913,1.7391304347826086,0
E00118369,376,319,57,21,24,9,3,84.8404255319149,15.159574468085108,5.585106382978723,6.382978723404255,2.393617021276596,0.7978723404255319
E00118370,286,268,18,7,7,3,1,93.7062937062937,6.293706293706294,2.4475524475524475,2.4475524475524475,1.048951048951049,0.34965034965034963
E00118371,333,302,31,11,13,6,1,90.69069069069069,9.30930930930931,3.303303303303303,3.903903903903904,1.8018018018018018,0.3003003003003003
E00118372,394,326,68,32,29,6,1,82.74111675126903,17.258883248730964,8.121827411167512,7.3604060913705585,1.5228426395939088,0.25380710659898476
E00118373,299,266,33,15,11,7,0,88.96321070234113,11.036789297658862,5.016722408026756,3.678929765886288,2.341137123745819,0
E00118374,316,282,34,13,16,5,0,89.24050632911393,10.759493670886076,4.113924050632911,5.063291139240507,1.5822784810126582,0
E00118375,324,275,49,27,18,4,0,84.87654320987654,15.123456790123457,8.333333333333332,5.555555555555555,1.2345679012345678,0
E00118376,240,175,65,25,29,10,1,72.91666666666666,27.083333333333332,10.416666666666668,12.083333333333334,4.166666666666666,0.4166666666666667
E00118377,354,299,55,23,26,6,0,84.4632768361582,15.53672316384181,6.497175141242938,7.344632768361582,1.694915254237288,0
E00118378,330,284,46,25,14,5,2,86.06060606060606,13.939393939393941,7.575757575757576,4.242424242424243,1.5151515151515151,0.6060606060606061
E00118379,368,329,39,17,15,7,0,89.40217391304348,10.597826086956522,4.619565217391304,4.076086956521739,1.9021739130434785,0
E00118380,231,182,49,17,13,15,4,78.78787878787878,21.21212121212121,7.35930735930736,5.627705627705628,6.493506493506493,1.7316017316017316
E00118381,378,348,30,8,15,7,0,92.06349206349206,7.936507936507936,2.1164021164021163,3.968253968253968,1.8518518518518516,0
E00118382,241,224,17,4,4,7,2,92.9460580912863,7.053941908713693,1.6597510373443984,1.6597510373443984,2.904564315352697,0.8298755186721992
E00118383,340,322,18,11,4,1,2,94.70588235294117,5.294117647058823,3.2352941176470593,1.1764705882352942,0.29411764705882354,0.5882352941176471
E00118384,283,261,22,7,9,6,0,92.226148409894,7.773851590106007,2.4734982332155475,3.180212014134275,2.1201413427561837,0
E00118385,292,234,58,25,22,10,1,80.13698630136986,19.863013698630137,8.561643835616438,7.534246575342466,3.4246575342465753,0.3424657534246575
E00118386,286,263,23,7,8,8,0,91.95804195804196,8.041958041958042,2.4475524475524475,2.797202797202797,2.797202797202797,0
E00118387,356,305,51,23,21,6,1,85.67415730337079,14.325842696629213,6.460674157303371,5.8988764044943816,1.6853932584269662,0.2808988764044944
E00118388,288,264,24,2,14,7,1,91.66666666666666,8.333333333333332,0.6944444444444444,4.861111111111112,2.430555555555556,0.3472222222222222
E00118389,252,219,33,17,12,4,0,86.90476190476191,13.095238095238097,6.746031746031746,4.761904761904762,1.5873015873015872,0
E00118390,159,145,14,4,8,1,1,91.19496855345912,8.80503144654088,2.515723270440252,5.031446540880504,0.628930817610063,0.628930817610063
E00118391,362,338,24,6,13,4,1,93.37016574585635,6.629834254143646,1.6574585635359116,3.591160220994475,1.1049723756906076,0.2762430939226519
E00118392,261,230,31,14,8,9,0,88.12260536398468,11.877394636015326,5.363984674329502,3.065134099616858,3.4482758620689653,0
E00118393,315,285,30,9,10,9,2,90.47619047619048,9.523809523809524,2.857142857142857,3.1746031746031744,2.857142857142857,0.6349206349206349
E00118394,290,237,53,24,17,8,4,81.72413793103448,18.275862068965516,8.275862068965518,5.862068965517241,2.7586206896551726,1.3793103448275863
E00118395,318,290,28,12,11,5,0,91.19496855345912,8.80503144654088,3.7735849056603774,3.459119496855346,1.5723270440251573,0
E00118396,323,294,29,13,12,4,0,91.02167182662538,8.978328173374612,4.024767801857585,3.7151702786377707,1.238390092879257,0
E00118397,352,296,56,23,24,9,0,84.0909090909091,15.909090909090908,6.534090909090909,6.8181818181818175,2.556818181818182,0
E00118398,288,275,13,1,9,3,0,95.48611111111111,4.513888888888888,0.3472222222222222,3.125,1.0416666666666665,0
E00118399,307,287,20,12,6,2,0,93.48534201954396,6.514657980456026,3.908794788273615,1.9543973941368076,0.6514657980456027,0
E00118400,254,242,12,3,5,4,0,95.2755905511811,4.724409448818897,1.1811023622047243,1.968503937007874,1.574803149606299,0
E00118401,332,314,18,7,8,3,0,94.57831325301204,5.421686746987952,2.108433734939759,2.4096385542168677,0.9036144578313252,0
E00118402,314,282,32,13,16,3,0,89.80891719745223,10.191082802547772,4.140127388535031,5.095541401273886,0.9554140127388535,0
E00118403,268,252,16,5,4,6,1,94.02985074626866,5.970149253731343,1.8656716417910446,1.4925373134328357,2.2388059701492535,0.3731343283582089
E00118404,412,380,32,10,12,9,1,92.23300970873787,7.766990291262135,2.4271844660194173,2.912621359223301,2.1844660194174756,0.24271844660194172
E00118405,291,255,36,20,11,4,1,87.62886597938144,12.371134020618557,6.872852233676976,3.7800687285223367,1.3745704467353952,0.3436426116838488
E00118406,271,244,27,11,11,3,2,90.03690036900369,9.96309963099631,4.059040590405904,4.059040590405904,1.107011070110701,0.7380073800738007
E00118407,315,265,50,19,17,11,3,84.12698412698413,15.873015873015872,6.031746031746032,5.396825396825397,3.492063492063492,0.9523809523809524
E00118408,326,296,30,20,5,5,0,90.79754601226993,9.202453987730062,6.134969325153374,1.5337423312883436,1.5337423312883436,0
E00118409,357,322,35,14,11,7,3,90.19607843137256,9.803921568627452,3.9215686274509802,3.081232492997199,1.9607843137254901,0.8403361344537815
E00118410,261,231,30,15,12,3,0,88.50574712643679,11.494252873563218,5.747126436781609,4.597701149425287,1.1494252873563218,0
E00118411,284,266,18,4,7,7,0,93.66197183098592,6.338028169014084,1.4084507042253522,2.464788732394366,2.464788732394366,0
E00118412,421,408,13,4,8,1,0,96.91211401425178,3.0878859857482186,0.9501187648456058,1.9002375296912115,0.23752969121140144,0
E00118413,302,297,5,3,1,1,0,98.34437086092716,1.6556291390728477,0.9933774834437087,0.33112582781456956,0.33112582781456956,0
E00118414,375,347,28,11,10,6,1,92.53333333333333,7.466666666666668,2.933333333333333,2.666666666666667,1.6,0.26666666666666666
E00118415,383,365,18,11,7,0,0,95.30026109660574,4.699738903394255,2.8720626631853787,1.8276762402088773,0,0
E00118416,336,327,9,3,2,2,2,97.32142857142857,2.6785714285714284,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.5952380952380952
E00118417,342,334,8,4,3,1,0,97.6608187134503,2.3391812865497075,1.1695906432748537,0.8771929824561403,0.29239766081871343,0
E00118418,339,330,9,5,2,2,0,97.34513274336283,2.6548672566371683,1.4749262536873156,0.5899705014749262,0.5899705014749262,0
E00118419,281,270,11,4,6,1,0,96.08540925266904,3.9145907473309607,1.4234875444839856,2.135231316725979,0.3558718861209964,0
E00118420,338,330,8,7,1,0,0,97.63313609467455,2.366863905325444,2.0710059171597637,0.2958579881656805,0,0
E00118421,348,335,13,3,6,3,1,96.26436781609196,3.7356321839080464,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.28735632183908044
E00118422,349,339,10,5,5,0,0,97.134670487106,2.865329512893983,1.4326647564469914,1.4326647564469914,0,0
E00118423,328,316,12,7,4,1,0,96.34146341463415,3.6585365853658534,2.1341463414634148,1.2195121951219512,0.3048780487804878,0
E00118424,305,297,8,3,5,0,0,97.37704918032787,2.622950819672131,0.9836065573770493,1.639344262295082,0,0
E00118425,327,319,8,3,3,2,0,97.55351681957187,2.4464831804281344,0.9174311926605505,0.9174311926605505,0.6116207951070336,0
E00118426,317,310,7,7,0,0,0,97.79179810725552,2.2082018927444795,2.2082018927444795,0,0,0
E00118427,355,308,47,19,20,8,0,86.76056338028168,13.239436619718308,5.352112676056338,5.633802816901409,2.2535211267605635,0
E00118429,472,411,61,24,24,10,3,87.07627118644068,12.923728813559322,5.084745762711865,5.084745762711865,2.11864406779661,0.6355932203389831
E00118430,311,283,28,8,10,10,0,90.9967845659164,9.003215434083602,2.572347266881029,3.215434083601286,3.215434083601286,0
E00118431,414,401,13,7,1,5,0,96.85990338164251,3.140096618357488,1.6908212560386473,0.24154589371980675,1.2077294685990339,0
E00118432,393,381,12,5,6,1,0,96.94656488549617,3.0534351145038165,1.2722646310432568,1.5267175572519083,0.2544529262086514,0
E00118433,530,512,18,9,6,2,1,96.60377358490567,3.3962264150943398,1.6981132075471699,1.1320754716981132,0.37735849056603776,0.18867924528301888
E00118434,472,445,27,9,14,4,0,94.27966101694916,5.720338983050848,1.9067796610169492,2.9661016949152543,0.847457627118644,0
E00118435,241,233,8,1,4,3,0,96.6804979253112,3.319502074688797,0.4149377593360996,1.6597510373443984,1.2448132780082988,0
E00118436,448,431,17,7,10,0,0,96.20535714285714,3.7946428571428568,1.5625,2.232142857142857,0,0
E00118437,305,300,5,2,2,1,0,98.36065573770492,1.639344262295082,0.6557377049180327,0.6557377049180327,0.32786885245901637,0
E00118438,528,514,14,5,3,6,0,97.34848484848484,2.6515151515151514,0.946969696969697,0.5681818181818182,1.1363636363636365,0
E00118439,273,253,20,10,8,2,0,92.67399267399267,7.326007326007327,3.6630036630036633,2.93040293040293,0.7326007326007326,0
E00118440,347,330,17,8,4,3,2,95.10086455331412,4.899135446685879,2.3054755043227666,1.1527377521613833,0.8645533141210375,0.57636887608069165
E00118441,414,396,18,7,7,2,2,95.65217391304348,4.3478260869565215,1.6908212560386473,1.6908212560386473,0.4830917874396135,0.4830917874396135
E00118442,576,538,38,25,7,6,0,93.40277777777779,6.597222222222222,4.340277777777778,1.215277777777778,1.0416666666666665,0
E00118443,350,345,5,3,2,0,0,98.57142857142858,1.4285714285714286,0.8571428571428572,0.5714285714285714,0,0
E00118444,374,362,12,9,2,1,0,96.79144385026738,3.2085561497326207,2.406417112299465,0.53475935828877,0.267379679144385,0
E00118445,283,262,21,10,5,6,0,92.57950530035336,7.420494699646643,3.53356890459364,1.76678445229682,2.1201413427561837,0
E00118446,289,274,15,5,6,4,0,94.80968858131487,5.190311418685121,1.7301038062283738,2.0761245674740483,1.384083044982699,0
E00118447,330,321,9,1,6,2,0,97.27272727272728,2.727272727272727,0.30303030303030304,1.8181818181818181,0.6060606060606061,0
E00118448,350,333,17,3,5,6,3,95.14285714285714,4.857142857142857,0.8571428571428572,1.4285714285714286,1.7142857142857144,0.8571428571428572
E00118449,381,370,11,4,2,5,0,97.11286089238845,2.8871391076115485,1.0498687664041995,0.5249343832020997,1.3123359580052494,0
E00118450,270,262,8,2,5,1,0,97.03703703703704,2.9629629629629632,0.7407407407407408,1.8518518518518516,0.3703703703703704,0
E00118451,262,257,5,4,1,0,0,98.09160305343512,1.9083969465648856,1.5267175572519083,0.38167938931297707,0,0
E00118452,330,318,12,6,4,2,0,96.36363636363636,3.6363636363636362,1.8181818181818181,1.2121212121212122,0.6060606060606061,0
E00118453,356,349,7,5,2,0,0,98.03370786516854,1.9662921348314606,1.4044943820224718,0.5617977528089888,0,0
E00118454,345,333,12,5,5,2,0,96.52173913043478,3.4782608695652173,1.4492753623188406,1.4492753623188406,0.5797101449275363,0
E00118455,316,301,15,7,5,2,1,95.25316455696202,4.746835443037975,2.2151898734177213,1.5822784810126582,0.6329113924050633,0.31645569620253167
E00118456,260,248,12,6,5,1,0,95.38461538461539,4.615384615384616,2.307692307692308,1.9230769230769231,0.38461538461538464,0
E00118457,303,295,8,2,5,1,0,97.35973597359737,2.6402640264026402,0.6600660066006601,1.65016501650165,0.33003300330033003,0
E00118458,302,280,22,6,11,5,0,92.71523178807946,7.28476821192053,1.9867549668874174,3.642384105960265,1.6556291390728477,0
E00118459,296,296,0,0,0,0,0,100,0,0,0,0,0
E00118460,305,299,6,0,6,0,0,98.0327868852459,1.9672131147540985,0,1.9672131147540985,0,0
E00118461,359,354,5,3,1,1,0,98.60724233983287,1.392757660167131,0.8356545961002786,0.2785515320334262,0.2785515320334262,0
E00118462,327,311,16,5,9,2,0,95.10703363914374,4.892966360856269,1.529051987767584,2.7522935779816518,0.6116207951070336,0
E00118463,320,315,5,2,2,0,1,98.4375,1.5625,0.625,0.625,0,0.3125
E00118465,318,298,20,4,13,2,1,93.71069182389937,6.289308176100629,1.257861635220126,4.088050314465408,0.628930817610063,0.3144654088050315
E00118466,286,265,21,10,4,6,1,92.65734265734265,7.3426573426573425,3.4965034965034967,1.3986013986013985,2.097902097902098,0.34965034965034963
E00118467,314,292,22,7,5,9,1,92.99363057324841,7.006369426751593,2.229299363057325,1.5923566878980893,2.8662420382165608,0.3184713375796179
E00118468,322,295,27,14,10,3,0,91.61490683229813,8.385093167701864,4.3478260869565215,3.1055900621118013,0.9316770186335404,0
E00118469,287,282,5,2,3,0,0,98.25783972125436,1.7421602787456445,0.6968641114982579,1.0452961672473868,0,0
E00118470,354,323,31,13,13,5,0,91.24293785310734,8.757062146892656,3.672316384180791,3.672316384180791,1.4124293785310735,0
E00118471,316,306,10,5,4,1,0,96.83544303797468,3.1645569620253164,1.5822784810126582,1.2658227848101267,0.31645569620253167,0
E00118472,290,280,10,1,8,1,0,96.55172413793103,3.4482758620689653,0.3448275862068966,2.7586206896551726,0.3448275862068966,0
E00118473,550,511,39,17,19,3,0,92.9090909090909,7.090909090909091,3.090909090909091,3.4545454545454546,0.5454545454545455,0
E00118474,242,214,28,11,13,2,2,88.42975206611571,11.570247933884298,4.545454545454546,5.371900826446281,0.8264462809917356,0.8264462809917356
E00118476,275,266,9,6,3,0,0,96.72727272727273,3.272727272727273,2.181818181818182,1.090909090909091,0,0
E00118477,271,262,9,2,5,2,0,96.6789667896679,3.3210332103321036,0.7380073800738007,1.8450184501845017,0.7380073800738007,0
E00118478,458,422,36,9,18,8,1,92.13973799126637,7.860262008733625,1.9650655021834063,3.9301310043668125,1.7467248908296942,0.21834061135371177
E00118479,251,222,29,9,13,7,0,88.44621513944223,11.553784860557768,3.5856573705179287,5.179282868525896,2.788844621513944,0
E00118480,278,258,20,8,5,5,2,92.80575539568345,7.1942446043165464,2.877697841726619,1.7985611510791366,1.7985611510791366,0.7194244604316548
E00118481,225,216,9,4,2,2,1,96,4,1.7777777777777777,0.8888888888888888,0.8888888888888888,0.4444444444444444
E00118482,337,327,10,3,3,4,0,97.03264094955489,2.967359050445104,0.8902077151335311,0.8902077151335311,1.1869436201780417,0
E00118483,291,239,52,21,20,9,2,82.13058419243985,17.869415807560138,7.216494845360824,6.872852233676976,3.0927835051546393,0.6872852233676976
E00118484,326,302,24,13,9,2,0,92.63803680981594,7.361963190184049,3.9877300613496933,2.7607361963190185,0.6134969325153374,0
E00118485,304,266,38,9,24,5,0,87.5,12.5,2.9605263157894735,7.894736842105263,1.644736842105263,0
E00118486,285,275,10,4,5,1,0,96.49122807017544,3.508771929824561,1.4035087719298245,1.7543859649122806,0.3508771929824561,0
E00118488,288,236,52,10,26,16,0,81.94444444444444,18.055555555555554,3.4722222222222223,9.027777777777777,5.555555555555555,0
E00118489,213,195,18,6,6,6,0,91.54929577464789,8.450704225352112,2.8169014084507045,2.8169014084507045,2.8169014084507045,0
E00118490,326,303,23,11,8,2,2,92.94478527607362,7.05521472392638,3.374233128834356,2.4539877300613497,0.6134969325153374,0.6134969325153374
E00118491,246,210,36,12,15,8,1,85.36585365853658,14.634146341463413,4.878048780487805,6.097560975609756,3.2520325203252036,0.40650406504065045
E00118492,308,270,38,11,16,9,2,87.66233766233766,12.337662337662337,3.571428571428571,5.194805194805195,2.922077922077922,0.6493506493506493
E00118493,164,161,3,2,0,1,0,98.17073170731707,1.8292682926829267,1.2195121951219512,0,0.6097560975609756,0
E00118494,272,250,22,7,11,4,0,91.91176470588235,8.088235294117647,2.5735294117647056,4.044117647058823,1.4705882352941175,0
E00118495,383,356,27,10,11,6,0,92.95039164490862,7.049608355091384,2.610966057441253,2.8720626631853787,1.5665796344647518,0
E00118496,280,261,19,9,9,1,0,93.21428571428572,6.785714285714286,3.214285714285714,3.214285714285714,0.35714285714285715,0
E00118497,287,271,16,6,6,4,0,94.42508710801394,5.574912891986063,2.0905923344947737,2.0905923344947737,1.3937282229965158,0
E00118498,277,252,25,9,11,2,3,90.97472924187726,9.025270758122744,3.2490974729241873,3.9711191335740073,0.7220216606498195,1.083032490974729
E00118499,313,292,21,7,8,6,0,93.29073482428115,6.7092651757188495,2.2364217252396164,2.5559105431309903,1.9169329073482428,0
E00118500,387,363,24,13,8,2,1,93.7984496124031,6.2015503875969,3.359173126614987,2.0671834625323,0.516795865633075,0.2583979328165375
E00118501,184,174,10,5,4,1,0,94.56521739130434,5.434782608695652,2.717391304347826,2.1739130434782608,0.5434782608695652,0
E00118502,324,307,17,11,4,2,0,94.75308641975309,5.246913580246913,3.3950617283950617,1.2345679012345678,0.6172839506172839,0
E00118503,306,287,19,8,7,4,0,93.79084967320262,6.209150326797386,2.6143790849673203,2.287581699346405,1.3071895424836601,0
E00118504,309,283,26,14,10,2,0,91.58576051779936,8.414239482200648,4.53074433656958,3.2362459546925564,0.6472491909385114,0
E00118505,276,263,13,5,4,3,1,95.28985507246377,4.710144927536232,1.8115942028985508,1.4492753623188406,1.0869565217391304,0.36231884057971014
E00118506,292,263,29,13,14,1,1,90.06849315068493,9.931506849315069,4.4520547945205475,4.794520547945205,0.3424657534246575,0.3424657534246575
E00118507,302,275,27,12,9,6,0,91.05960264900662,8.940397350993377,3.9735099337748347,2.980132450331126,1.9867549668874174,0
E00118508,273,260,13,7,3,3,0,95.23809523809523,4.761904761904762,2.564102564102564,1.098901098901099,1.098901098901099,0
E00118509,296,278,18,9,7,1,1,93.91891891891892,6.081081081081082,3.040540540540541,2.364864864864865,0.33783783783783783,0.33783783783783783
E00118510,313,290,23,7,12,4,0,92.65175718849841,7.348242811501597,2.2364217252396164,3.8338658146964857,1.2779552715654952,0
E00118511,284,244,40,17,12,8,3,85.91549295774648,14.084507042253522,5.985915492957746,4.225352112676056,2.8169014084507045,1.056338028169014
E00118512,315,301,14,4,10,0,0,95.55555555555556,4.444444444444445,1.2698412698412698,3.1746031746031744,0,0
E00118513,315,296,19,7,10,2,0,93.96825396825396,6.031746031746032,2.2222222222222223,3.1746031746031744,0.6349206349206349,0
E00118514,272,260,12,6,3,3,0,95.58823529411765,4.411764705882353,2.2058823529411766,1.1029411764705883,1.1029411764705883,0
E00118515,330,323,7,1,3,3,0,97.87878787878788,2.1212121212121215,0.30303030303030304,0.9090909090909091,0.9090909090909091,0
E00118516,324,313,11,6,1,4,0,96.60493827160494,3.3950617283950617,1.8518518518518516,0.30864197530864196,1.2345679012345678,0
E00118517,369,354,15,8,2,4,1,95.9349593495935,4.0650406504065035,2.168021680216802,0.5420054200542005,1.084010840108401,0.27100271002710025
E00118518,313,275,38,10,18,10,0,87.8594249201278,12.140575079872203,3.1948881789137378,5.7507987220447285,3.1948881789137378,0
E00118519,335,317,18,9,4,5,0,94.6268656716418,5.3731343283582085,2.6865671641791042,1.1940298507462688,1.4925373134328357,0
E00118520,294,275,19,8,9,2,0,93.5374149659864,6.462585034013606,2.7210884353741496,3.061224489795918,0.6802721088435374,0
E00118521,298,249,49,10,24,15,0,83.55704697986577,16.44295302013423,3.3557046979865772,8.053691275167784,5.033557046979865,0
E00118522,279,269,10,4,4,1,1,96.415770609319,3.584229390681003,1.4336917562724014,1.4336917562724014,0.35842293906810035,0.35842293906810035
E00118523,325,309,16,7,3,5,1,95.07692307692308,4.923076923076923,2.1538461538461537,0.9230769230769231,1.5384615384615385,0.3076923076923077
E00118524,332,304,28,11,10,7,0,91.56626506024097,8.433734939759036,3.313253012048193,3.0120481927710845,2.108433734939759,0
E00118525,352,312,40,8,22,10,0,88.63636363636364,11.363636363636363,2.272727272727273,6.25,2.840909090909091,0
E00118526,383,304,79,25,35,11,8,79.37336814621409,20.626631853785902,6.527415143603134,9.138381201044385,2.8720626631853787,2.088772845953003
E00118527,457,423,34,14,9,4,7,92.5601750547046,7.439824945295405,3.063457330415755,1.9693654266958425,0.87527352297593,1.5317286652078774
E00118528,352,332,20,5,9,4,2,94.31818181818183,5.681818181818182,1.4204545454545454,2.556818181818182,1.1363636363636365,0.5681818181818182
E00118529,382,317,65,28,24,13,0,82.98429319371728,17.015706806282722,7.329842931937172,6.282722513089005,3.4031413612565444,0
E00118530,299,280,19,7,4,8,0,93.64548494983278,6.354515050167224,2.341137123745819,1.3377926421404682,2.6755852842809364,0
E00118531,408,349,59,23,20,12,4,85.5392156862745,14.460784313725492,5.637254901960785,4.901960784313726,2.941176470588235,0.9803921568627451
E00118532,326,285,41,18,13,9,1,87.42331288343557,12.576687116564417,5.521472392638037,3.9877300613496933,2.7607361963190185,0.3067484662576687
E00118533,356,325,31,18,8,4,1,91.29213483146067,8.707865168539326,5.056179775280898,2.247191011235955,1.1235955056179776,0.2808988764044944
E00118534,370,290,80,26,43,11,0,78.37837837837837,21.62162162162162,7.027027027027027,11.621621621621623,2.9729729729729732,0
E00118535,290,254,36,17,15,4,0,87.58620689655172,12.413793103448276,5.862068965517241,5.172413793103448,1.3793103448275863,0
E00118536,357,281,76,23,32,21,0,78.71148459383754,21.288515406162464,6.442577030812324,8.96358543417367,5.88235294117647,0
E00118537,352,290,62,26,27,8,1,82.38636363636364,17.613636363636363,7.386363636363637,7.670454545454546,2.272727272727273,0.2840909090909091
E00118538,393,357,36,22,8,5,1,90.83969465648855,9.16030534351145,5.597964376590331,2.035623409669211,1.2722646310432568,0.2544529262086514
E00118539,299,271,28,10,9,9,0,90.63545150501672,9.364548494983277,3.3444816053511706,3.0100334448160537,3.0100334448160537,0
E00118540,440,343,97,40,41,15,1,77.95454545454545,22.045454545454547,9.090909090909092,9.318181818181818,3.4090909090909087,0.22727272727272727
E00118541,304,251,53,29,16,7,1,82.56578947368422,17.434210526315788,9.539473684210527,5.263157894736842,2.302631578947368,0.3289473684210526
E00118542,399,338,61,18,22,18,3,84.71177944862156,15.288220551378446,4.511278195488721,5.513784461152882,4.511278195488721,0.7518796992481203
E00118543,329,287,42,17,15,8,2,87.2340425531915,12.76595744680851,5.167173252279635,4.5592705167173255,2.43161094224924,0.60790273556231
