OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00118401,341,35,12,23,306,19,287,10.263929618768328,3.519061583577713,6.744868035190615,89.73607038123167,5.571847507331378,84.1642228739003
E00118402,338,42,20,22,296,11,285,12.42603550295858,5.9171597633136095,6.508875739644971,87.57396449704143,3.2544378698224854,84.31952662721893
E00118403,273,43,21,22,230,14,216,15.75091575091575,7.6923076923076925,8.058608058608058,84.24908424908425,5.128205128205128,79.12087912087912
E00118404,415,49,26,23,366,23,343,11.80722891566265,6.265060240963856,5.542168674698795,88.19277108433735,5.542168674698795,82.65060240963855
E00118405,305,40,12,28,265,22,243,13.114754098360656,3.934426229508197,9.180327868852459,86.88524590163934,7.213114754098362,79.67213114754098
E00118406,281,68,33,35,213,15,198,24.199288256227756,11.743772241992882,12.455516014234876,75.80071174377224,5.338078291814947,70.46263345195729
E00118407,323,43,15,28,280,18,262,13.312693498452013,4.643962848297214,8.6687306501548,86.687306501548,5.572755417956656,81.11455108359134
E00118408,341,44,8,36,297,13,284,12.903225806451612,2.346041055718475,10.557184750733137,87.09677419354838,3.812316715542522,83.28445747800586
E00118409,369,61,25,36,308,22,286,16.53116531165312,6.775067750677506,9.75609756097561,83.46883468834689,5.9620596205962055,77.50677506775068
E00118410,269,36,16,20,233,18,215,13.382899628252787,5.947955390334572,7.434944237918216,86.61710037174721,6.691449814126393,79.92565055762083
E00118411,292,68,31,37,224,13,211,23.28767123287671,10.616438356164384,12.67123287671233,76.71232876712328,4.4520547945205475,72.26027397260275
E00118412,429,44,18,26,385,20,365,10.256410256410255,4.195804195804196,6.0606060606060606,89.74358974358975,4.662004662004662,85.08158508158508
E00118413,320,41,15,26,279,26,253,12.812499999999998,4.6875,8.125,87.1875,8.125,79.0625
E00118414,381,86,50,36,295,18,277,22.57217847769029,13.123359580052494,9.448818897637794,77.42782152230971,4.724409448818897,72.70341207349081
E00118415,392,51,18,33,341,32,309,13.010204081632654,4.591836734693878,8.418367346938775,86.98979591836735,8.16326530612245,78.8265306122449
E00118416,344,40,18,22,304,14,290,11.627906976744185,5.232558139534884,6.395348837209303,88.37209302325581,4.069767441860465,84.30232558139535
E00118417,349,41,14,27,308,27,281,11.74785100286533,4.011461318051576,7.736389684813753,88.25214899713467,7.736389684813753,80.51575931232091
E00118418,346,31,7,24,315,25,290,8.959537572254336,2.023121387283237,6.9364161849710975,91.04046242774567,7.225433526011561,83.8150289017341
E00118419,282,49,19,30,233,16,217,17.375886524822697,6.73758865248227,10.638297872340425,82.62411347517731,5.673758865248227,76.95035460992908
E00118420,349,49,15,34,300,27,273,14.040114613180515,4.297994269340974,9.742120343839542,85.95988538681948,7.736389684813753,78.22349570200574
E00118421,354,34,16,18,320,14,306,9.6045197740113,4.519774011299435,5.084745762711865,90.3954802259887,3.954802259887006,86.4406779661017
E00118422,354,29,6,23,325,21,304,8.192090395480225,1.694915254237288,6.497175141242938,91.80790960451978,5.932203389830509,85.87570621468926
E00118423,356,34,12,22,322,28,294,9.550561797752808,3.3707865168539324,6.179775280898876,90.4494382022472,7.865168539325842,82.58426966292134
E00118424,313,40,19,21,273,17,256,12.779552715654951,6.070287539936102,6.7092651757188495,87.22044728434504,5.431309904153355,81.78913738019169
E00118425,335,52,25,27,283,18,265,15.522388059701491,7.462686567164178,8.059701492537313,84.4776119402985,5.3731343283582085,79.1044776119403
E00118426,332,39,18,21,293,24,269,11.74698795180723,5.421686746987952,6.325301204819277,88.25301204819277,7.228915662650602,81.02409638554217
E00118427,370,69,22,47,301,13,288,18.64864864864865,5.9459459459459465,12.702702702702704,81.35135135135135,3.5135135135135136,77.83783783783784
E00118429,491,79,47,32,412,32,380,16.08961303462322,9.572301425661914,6.517311608961303,83.91038696537679,6.517311608961303,77.39307535641548
E00118430,324,52,19,33,272,15,257,16.049382716049383,5.864197530864197,10.185185185185185,83.9506172839506,4.62962962962963,79.32098765432099
E00118431,426,27,10,17,399,24,375,6.338028169014084,2.3474178403755865,3.9906103286384975,93.66197183098592,5.633802816901409,88.02816901408451
E00118432,405,29,7,22,376,18,358,7.160493827160494,1.728395061728395,5.432098765432099,92.8395061728395,4.444444444444445,88.39506172839506
E00118433,553,54,18,36,499,43,456,9.764918625678119,3.25497287522604,6.50994575045208,90.23508137432188,7.775768535262206,82.45931283905968
E00118434,487,59,22,37,428,25,403,12.114989733059549,4.517453798767967,7.597535934291582,87.88501026694045,5.133470225872689,82.75154004106776
E00118435,244,41,18,23,203,12,191,16.80327868852459,7.377049180327869,9.426229508196721,83.19672131147541,4.918032786885246,78.27868852459017
E00118436,473,78,30,48,395,17,378,16.49048625792812,6.342494714587738,10.14799154334038,83.50951374207189,3.5940803382663846,79.9154334038055
E00118437,312,34,13,21,278,31,247,10.897435897435898,4.166666666666666,6.730769230769231,89.1025641025641,9.935897435897436,79.16666666666666
E00118438,545,44,10,34,501,29,472,8.073394495412845,1.834862385321101,6.238532110091743,91.92660550458716,5.321100917431193,86.60550458715596
E00118439,288,38,14,24,250,13,237,13.194444444444445,4.861111111111112,8.333333333333332,86.80555555555556,4.513888888888888,82.29166666666666
E00118440,367,41,15,26,326,11,315,11.1716621253406,4.087193460490464,7.084468664850137,88.8283378746594,2.997275204359673,85.83106267029973
E00118441,432,63,24,39,369,31,338,14.583333333333334,5.555555555555555,9.027777777777777,85.41666666666666,7.175925925925926,78.24074074074075
E00118442,605,67,29,38,538,33,505,11.074380165289256,4.793388429752066,6.2809917355371905,88.92561983471074,5.454545454545454,83.47107438016529
E00118443,356,44,20,24,312,19,293,12.359550561797752,5.617977528089887,6.741573033707865,87.64044943820225,5.337078651685393,82.30337078651685
E00118444,387,48,23,25,339,28,311,12.4031007751938,5.943152454780361,6.459948320413436,87.59689922480621,7.235142118863049,80.36175710594316
E00118445,294,53,24,29,241,10,231,18.027210884353742,8.16326530612245,9.863945578231291,81.97278911564626,3.4013605442176873,78.57142857142857
E00118446,298,29,9,20,269,26,243,9.731543624161073,3.0201342281879198,6.7114093959731544,90.26845637583892,8.724832214765101,81.54362416107382
E00118447,337,56,20,36,281,27,254,16.61721068249258,5.934718100890208,10.682492581602373,83.38278931750742,8.011869436201781,75.37091988130564
E00118448,367,73,29,44,294,18,276,19.891008174386922,7.901907356948229,11.989100817438691,80.10899182561307,4.904632152588556,75.20435967302453
E00118449,394,32,17,15,362,24,338,8.121827411167512,4.314720812182741,3.807106598984772,91.87817258883248,6.091370558375635,85.78680203045685
E00118450,279,35,17,18,244,13,231,12.544802867383511,6.093189964157706,6.451612903225806,87.45519713261649,4.659498207885305,82.79569892473118
E00118451,272,61,27,34,211,10,201,22.426470588235293,9.926470588235293,12.5,77.57352941176471,3.6764705882352944,73.89705882352942
E00118452,339,44,17,27,295,19,276,12.979351032448378,5.014749262536873,7.964601769911504,87.02064896755162,5.604719764011799,81.41592920353983
E00118453,364,34,11,23,330,17,313,9.340659340659341,3.021978021978022,6.318681318681318,90.65934065934066,4.670329670329671,85.98901098901099
E00118454,346,60,19,41,286,21,265,17.341040462427745,5.491329479768786,11.849710982658959,82.65895953757226,6.069364161849711,76.58959537572254
E00118455,324,37,12,25,287,20,267,11.419753086419753,3.7037037037037033,7.716049382716049,88.58024691358025,6.172839506172839,82.4074074074074
E00118456,268,33,16,17,235,31,204,12.313432835820896,5.970149253731343,6.343283582089552,87.68656716417911,11.567164179104477,76.11940298507463
E00118457,313,42,14,28,271,39,232,13.418530351437699,4.472843450479233,8.945686900958465,86.5814696485623,12.460063897763577,74.12140575079871
E00118458,307,48,16,32,259,24,235,15.63517915309446,5.211726384364821,10.423452768729643,84.36482084690554,7.81758957654723,76.54723127035831
E00118459,307,44,19,25,263,16,247,14.332247557003258,6.188925081433225,8.143322475570033,85.66775244299674,5.211726384364821,80.45602605863192
E00118460,312,29,9,20,283,33,250,9.294871794871796,2.8846153846153846,6.41025641025641,90.7051282051282,10.576923076923077,80.12820512820514
E00118461,366,51,17,34,315,28,287,13.934426229508196,4.644808743169399,9.289617486338798,86.0655737704918,7.650273224043716,78.41530054644808
E00118462,329,53,15,38,276,16,260,16.109422492401215,4.5592705167173255,11.55015197568389,83.89057750759878,4.86322188449848,79.0273556231003
E00118463,328,41,13,28,287,20,267,12.5,3.9634146341463414,8.536585365853659,87.5,6.097560975609756,81.40243902439023
E00118465,320,68,22,46,252,18,234,21.25,6.875000000000001,14.374999999999998,78.75,5.625,73.125
E00118466,291,33,17,16,258,18,240,11.34020618556701,5.841924398625429,5.498281786941581,88.65979381443299,6.185567010309279,82.4742268041237
E00118467,325,40,17,23,285,30,255,12.307692307692308,5.230769230769231,7.076923076923077,87.6923076923077,9.230769230769232,78.46153846153847
E00118468,329,49,14,35,280,22,258,14.893617021276595,4.25531914893617,10.638297872340425,85.1063829787234,6.68693009118541,78.419452887538
E00118469,295,37,7,30,258,27,231,12.54237288135593,2.3728813559322033,10.16949152542373,87.45762711864407,9.152542372881356,78.30508474576271
E00118470,356,43,18,25,313,20,293,12.07865168539326,5.056179775280898,7.02247191011236,87.92134831460675,5.617977528089887,82.30337078651685
E00118471,325,40,17,23,285,23,262,12.307692307692308,5.230769230769231,7.076923076923077,87.6923076923077,7.076923076923077,80.61538461538461
E00118472,299,63,28,35,236,14,222,21.070234113712374,9.364548494983277,11.705685618729097,78.92976588628763,4.682274247491638,74.24749163879598
E00118473,568,87,42,45,481,25,456,15.316901408450704,7.394366197183098,7.922535211267606,84.6830985915493,4.401408450704225,80.28169014084507
E00118474,254,40,12,28,214,17,197,15.748031496062993,4.724409448818897,11.023622047244094,84.25196850393701,6.692913385826772,77.55905511811024
E00118476,286,36,12,24,250,21,229,12.587412587412588,4.195804195804196,8.391608391608392,87.41258741258741,7.3426573426573425,80.06993006993007
E00118477,277,47,18,29,230,17,213,16.967509025270758,6.4981949458483745,10.469314079422382,83.03249097472924,6.137184115523466,76.89530685920577
E00118478,478,65,27,38,413,26,387,13.598326359832635,5.648535564853557,7.949790794979079,86.40167364016736,5.439330543933055,80.9623430962343
E00118479,259,40,20,20,219,21,198,15.444015444015443,7.722007722007722,7.722007722007722,84.55598455598455,8.108108108108109,76.44787644787645
E00118480,294,35,15,20,259,20,239,11.904761904761903,5.1020408163265305,6.802721088435375,88.09523809523809,6.802721088435375,81.29251700680273
E00118481,235,59,27,32,176,12,164,25.106382978723403,11.48936170212766,13.617021276595745,74.8936170212766,5.106382978723404,69.7872340425532
E00118482,348,46,13,33,302,20,282,13.218390804597702,3.7356321839080464,9.482758620689655,86.7816091954023,5.747126436781609,81.03448275862068
E00118483,313,72,38,34,241,24,217,23.003194888178914,12.140575079872203,10.86261980830671,76.99680511182109,7.667731629392971,69.32907348242811
E00118484,334,56,24,32,278,20,258,16.766467065868262,7.18562874251497,9.580838323353294,83.23353293413174,5.9880239520958085,77.24550898203593
E00118485,316,44,18,26,272,16,256,13.924050632911392,5.69620253164557,8.227848101265822,86.07594936708861,5.063291139240507,81.0126582278481
E00118486,292,58,25,33,234,24,210,19.863013698630137,8.561643835616438,11.301369863013697,80.13698630136986,8.21917808219178,71.91780821917808
E00118488,307,45,20,25,262,15,247,14.65798045602606,6.514657980456026,8.143322475570033,85.34201954397395,4.88599348534202,80.45602605863192
E00118489,217,26,9,17,191,20,171,11.981566820276496,4.147465437788019,7.834101382488479,88.0184331797235,9.216589861751153,78.80184331797236
E00118490,335,33,16,17,302,30,272,9.850746268656717,4.776119402985075,5.074626865671641,90.14925373134328,8.955223880597014,81.19402985074626
E00118491,254,38,15,23,216,15,201,14.960629921259844,5.905511811023622,9.05511811023622,85.03937007874016,5.905511811023622,79.13385826771653
E00118492,314,51,19,32,263,25,238,16.24203821656051,6.050955414012739,10.191082802547772,83.7579617834395,7.961783439490445,75.79617834394905
E00118493,168,48,27,21,120,7,113,28.57142857142857,16.071428571428573,12.5,71.42857142857143,4.166666666666666,67.26190476190477
E00118494,279,30,11,19,249,18,231,10.75268817204301,3.942652329749104,6.810035842293908,89.24731182795699,6.451612903225806,82.79569892473118
E00118495,390,59,25,34,331,22,309,15.128205128205128,6.41025641025641,8.717948717948717,84.87179487179488,5.641025641025641,79.23076923076923
E00118496,291,63,24,39,228,14,214,21.649484536082475,8.24742268041237,13.402061855670103,78.35051546391753,4.810996563573884,73.53951890034365
E00118497,298,51,31,20,247,13,234,17.114093959731544,10.40268456375839,6.7114093959731544,82.88590604026845,4.3624161073825505,78.52348993288591
E00118498,284,59,25,34,225,17,208,20.774647887323944,8.80281690140845,11.971830985915492,79.22535211267606,5.985915492957746,73.23943661971832
E00118499,324,54,28,26,270,14,256,16.666666666666664,8.641975308641975,8.024691358024691,83.33333333333334,4.320987654320987,79.01234567901234
E00118500,394,79,48,31,315,18,297,20.050761421319795,12.18274111675127,7.868020304568528,79.94923857868021,4.568527918781726,75.38071065989847
E00118501,190,55,19,36,135,8,127,28.947368421052634,10,18.947368421052634,71.05263157894737,4.2105263157894735,66.84210526315789
E00118502,336,61,34,27,275,8,267,18.154761904761905,10.119047619047619,8.035714285714286,81.84523809523809,2.380952380952381,79.46428571428571
E00118503,313,49,16,33,264,26,238,15.654952076677317,5.111821086261981,10.543130990415335,84.34504792332268,8.30670926517572,76.03833865814697
E00118504,331,44,18,26,287,14,273,13.293051359516618,5.438066465256798,7.854984894259818,86.70694864048339,4.229607250755287,82.4773413897281
E00118505,287,50,19,31,237,13,224,17.421602787456447,6.620209059233449,10.801393728222997,82.57839721254355,4.529616724738676,78.04878048780488
E00118506,303,38,23,15,265,21,244,12.541254125412541,7.590759075907591,4.9504950495049505,87.45874587458746,6.9306930693069315,80.52805280528052
E00118507,315,46,21,25,269,20,249,14.603174603174605,6.666666666666667,7.936507936507936,85.39682539682539,6.349206349206349,79.04761904761905
E00118508,280,59,29,30,221,15,206,21.071428571428573,10.357142857142858,10.714285714285714,78.92857142857143,5.357142857142857,73.57142857142858
E00118509,317,32,13,19,285,22,263,10.094637223974763,4.100946372239748,5.993690851735016,89.90536277602523,6.940063091482649,82.96529968454259
E00118510,325,63,35,28,262,25,237,19.384615384615383,10.76923076923077,8.615384615384615,80.61538461538461,7.6923076923076925,72.92307692307692
E00118511,290,51,18,33,239,12,227,17.586206896551722,6.206896551724138,11.379310344827587,82.41379310344827,4.137931034482759,78.27586206896552
E00118512,318,38,17,21,280,23,257,11.949685534591195,5.345911949685535,6.60377358490566,88.0503144654088,7.232704402515723,80.81761006289308
E00118513,327,47,19,28,280,24,256,14.37308868501529,5.81039755351682,8.56269113149847,85.62691131498471,7.339449541284404,78.2874617737003
E00118514,278,51,20,31,227,14,213,18.345323741007196,7.1942446043165464,11.151079136690647,81.65467625899281,5.0359712230215825,76.61870503597122
E00118515,339,60,21,39,279,22,257,17.699115044247787,6.1946902654867255,11.504424778761061,82.30088495575221,6.489675516224189,75.81120943952803
E00118516,329,88,30,58,241,27,214,26.74772036474164,9.118541033434651,17.62917933130699,73.25227963525836,8.206686930091186,65.04559270516718
E00118517,393,45,14,31,348,28,320,11.450381679389313,3.5623409669211195,7.888040712468193,88.54961832061069,7.124681933842239,81.42493638676844
E00118518,319,37,16,21,282,23,259,11.598746081504702,5.015673981191222,6.583072100313479,88.40125391849529,7.210031347962382,81.19122257053291
E00118519,336,44,13,31,292,19,273,13.095238095238097,3.869047619047619,9.226190476190476,86.90476190476191,5.654761904761905,81.25
E00118520,303,40,15,25,263,26,237,13.2013201320132,4.9504950495049505,8.25082508250825,86.79867986798679,8.58085808580858,78.21782178217822
E00118521,313,47,18,29,266,22,244,15.015974440894569,5.7507987220447285,9.26517571884984,84.98402555910543,7.0287539936102235,77.95527156549521
E00118522,290,30,15,15,260,22,238,10.344827586206897,5.172413793103448,5.172413793103448,89.65517241379311,7.586206896551724,82.06896551724138
E00118523,334,39,17,22,295,31,264,11.676646706586826,5.089820359281437,6.58682634730539,88.32335329341318,9.281437125748502,79.04191616766467
E00118524,346,58,17,41,288,22,266,16.76300578034682,4.913294797687861,11.849710982658959,83.23699421965318,6.358381502890173,76.878612716763
E00118525,358,51,23,28,307,18,289,14.24581005586592,6.424581005586592,7.82122905027933,85.75418994413407,5.027932960893855,80.72625698324022
E00118526,398,45,18,27,353,17,336,11.306532663316583,4.522613065326634,6.78391959798995,88.69346733668341,4.271356783919598,84.42211055276381
E00118527,477,86,34,52,391,30,361,18.029350104821802,7.127882599580712,10.90146750524109,81.9706498951782,6.289308176100629,75.68134171907757
E00118528,360,76,40,36,284,20,264,21.11111111111111,11.11111111111111,10,78.88888888888889,5.555555555555555,73.33333333333333
E00118529,391,50,23,27,341,20,321,12.787723785166241,5.88235294117647,6.905370843989769,87.21227621483376,5.115089514066496,82.09718670076727
E00118530,311,39,12,27,272,14,258,12.540192926045016,3.858520900321544,8.681672025723474,87.45980707395499,4.501607717041801,82.95819935691318
E00118531,419,54,19,35,365,18,347,12.887828162291171,4.534606205250596,8.353221957040573,87.11217183770883,4.295942720763723,82.81622911694511
E00118532,335,66,27,39,269,22,247,19.701492537313435,8.059701492537313,11.641791044776118,80.29850746268656,6.567164179104477,73.73134328358208
E00118533,369,55,30,25,314,33,281,14.905149051490515,8.130081300813007,6.775067750677506,85.09485094850947,8.94308943089431,76.15176151761518
E00118534,385,59,23,36,326,26,300,15.324675324675324,5.974025974025974,9.35064935064935,84.67532467532467,6.753246753246753,77.92207792207793
