OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00118480,294,150,144,51.02040816326531,48.97959183673469
E00118482,348,188,160,54.02298850574713,45.97701149425287
E00118472,299,156,143,52.17391304347826,47.82608695652174
E00118474,254,119,135,46.8503937007874,53.14960629921261
E00118481,234,113,121,48.29059829059829,51.70940170940172
E00118483,315,162,153,51.42857142857142,48.57142857142857
E00118484,334,179,155,53.59281437125748,46.40718562874252
E00118486,292,154,138,52.73972602739726,47.26027397260274
E00118326,411,210,201,51.09489051094891,48.9051094890511
E00118331,443,224,219,50.56433408577878,49.43566591422122
E00118332,329,162,167,49.24012158054711,50.75987841945289
E00118334,377,197,180,52.254641909814325,47.745358090185675
E00118329,343,189,154,55.10204081632652,44.89795918367347
E00118330,384,182,202,47.39583333333333,52.604166666666664
E00118340,329,167,162,50.75987841945289,49.24012158054711
E00118341,363,183,180,50.413223140495866,49.586776859504134
E00118343,236,112,124,47.45762711864407,52.54237288135594
E00118327,301,149,152,49.501661129568106,50.498338870431894
E00118337,322,162,160,50.31055900621118,49.68944099378882
E00118338,278,152,126,54.67625899280576,45.32374100719424
E00118339,382,200,182,52.35602094240838,47.64397905759162
E00118342,325,167,158,51.38461538461539,48.61538461538461
E00118325,336,175,161,52.083333333333336,47.91666666666667
E00118328,253,134,119,52.96442687747036,47.03557312252965
E00118333,299,152,147,50.836120401337794,49.163879598662206
E00118335,376,194,182,51.59574468085106,48.40425531914894
E00118336,312,160,152,51.28205128205128,48.717948717948715
E00118578,317,167,150,52.6813880126183,47.3186119873817
E00118579,325,179,146,55.07692307692308,44.92307692307692
E00118580,298,150,148,50.33557046979866,49.664429530201346
E00118583,360,190,170,52.77777777777778,47.22222222222222
E00118585,227,119,108,52.42290748898678,47.57709251101321
E00118586,290,153,137,52.758620689655174,47.241379310344826
E00118581,184,91,93,49.45652173913043,50.54347826086957
E00118582,331,176,155,53.17220543806647,46.82779456193353
E00118584,285,143,142,50.175438596491226,49.824561403508774
E00118587,356,185,171,51.96629213483146,48.03370786516854
E00118588,330,175,155,53.03030303030303,46.96969696969697
E00118589,320,162,158,50.625,49.375
E00118576,413,224,189,54.23728813559322,45.76271186440678
E00118590,336,174,162,51.78571428571429,48.214285714285715
E00118592,350,192,158,54.85714285714286,45.14285714285714
E00118593,307,156,151,50.814332247557005,49.185667752442995
E00190244,405,213,192,52.59259259259259,47.40740740740741
E00190290,365,182,183,49.86301369863014,50.136986301369866
E00118598,233,121,112,51.931330472103,48.068669527896994
E00118599,226,117,109,51.76991150442478,48.23008849557522
E00118600,318,174,144,54.71698113207547,45.28301886792453
E00118601,414,207,207,50,50
E00118602,240,122,118,50.83333333333333,49.166666666666664
E00118603,216,103,113,47.68518518518518,52.31481481481482
E00118591,356,179,177,50.28089887640449,49.71910112359551
E00169719,372,201,171,54.03225806451613,45.96774193548387
E00169720,355,194,161,54.647887323943664,45.352112676056336
E00169722,272,158,114,58.08823529411765,41.911764705882355
E00118577,300,158,142,52.666666666666664,47.333333333333336
E00118596,297,163,134,54.882154882154886,45.11784511784512
E00118597,277,156,121,56.317689530685925,43.682310469314075
E00169721,303,166,137,54.78547854785478,45.21452145214521
E00169723,382,196,186,51.30890052356021,48.69109947643979
E00118412,429,224,205,52.21445221445221,47.785547785547784
E00118415,391,199,192,50.89514066496164,49.10485933503836
E00118416,344,173,171,50.2906976744186,49.7093023255814
E00118417,349,182,167,52.14899713467048,47.85100286532951
E00118418,346,189,157,54.6242774566474,45.3757225433526
E00118419,282,133,149,47.16312056737589,52.836879432624116
E00118420,347,177,170,51.008645533141205,48.99135446685879
E00118421,355,180,175,50.70422535211267,49.29577464788733
E00118423,354,166,188,46.89265536723164,53.10734463276836
E00118413,319,160,159,50.15673981191222,49.843260188087775
E00118422,357,180,177,50.42016806722689,49.57983193277311
E00118424,313,154,159,49.201277955271564,50.798722044728436
E00118425,335,176,159,52.537313432835816,47.462686567164184
E00118426,331,165,166,49.848942598187314,50.15105740181269
E00118414,382,202,180,52.879581151832454,47.12041884816754
E00118427,370,189,181,51.08108108108108,48.91891891891892
E00118429,491,259,232,52.74949083503056,47.25050916496945
E00118430,324,176,148,54.32098765432099,45.67901234567901
E00169724,164,84,80,51.21951219512195,48.78048780487805
E00169725,361,194,167,53.73961218836565,46.26038781163435
E00190229,400,210,190,52.5,47.5
E00190329,377,204,173,54.11140583554377,45.88859416445623
E00118436,473,241,232,50.95137420718816,49.04862579281184
E00118440,367,184,183,50.13623978201635,49.863760217983646
E00118441,431,222,209,51.508120649651964,48.49187935034803
E00118445,293,162,131,55.2901023890785,44.7098976109215
E00118446,298,146,152,48.99328859060403,51.006711409395976
E00118434,485,237,248,48.865979381443296,51.1340206185567
E00118438,547,262,285,47.89762340036563,52.10237659963437
E00118450,279,139,140,49.82078853046595,50.179211469534046
E00118451,271,146,125,53.874538745387454,46.125461254612546
E00118437,312,164,148,52.56410256410257,47.43589743589743
E00118439,287,142,145,49.47735191637631,50.522648083623686
E00118443,356,179,177,50.28089887640449,49.71910112359551
E00118447,338,183,155,54.142011834319526,45.857988165680474
E00118452,338,178,160,52.662721893491124,47.337278106508876
E00118431,426,212,214,49.76525821596244,50.23474178403756
E00118432,404,200,204,49.504950495049506,50.495049504950494
E00118433,554,302,252,54.51263537906137,45.48736462093863
E00118449,396,199,197,50.252525252525245,49.74747474747475
E00118390,161,85,76,52.79503105590062,47.20496894409938
E00118391,376,199,177,52.92553191489362,47.07446808510639
E00118392,275,142,133,51.63636363636363,48.36363636363637
E00118395,326,164,162,50.306748466257666,49.693251533742334
E00118407,324,173,151,53.39506172839506,46.60493827160494
E00118389,263,130,133,49.42965779467681,50.57034220532319
E00118394,295,158,137,53.559322033898304,46.440677966101696
E00118396,332,160,172,48.19277108433735,51.80722891566265
E00118397,380,187,193,49.21052631578947,50.78947368421053
E00118411,292,150,142,51.369863013698634,48.63013698630137
E00118393,324,157,167,48.45679012345679,51.54320987654321
E00118405,304,150,154,49.34210526315789,50.6578947368421
E00118406,280,149,131,53.214285714285715,46.785714285714285
E00118409,370,189,181,51.08108108108108,48.91891891891892
E00118410,268,138,130,51.49253731343284,48.507462686567166
E00118388,295,161,134,54.57627118644067,45.42372881355932
E00118401,341,170,171,49.853372434017594,50.146627565982406
E00118404,417,205,212,49.16067146282973,50.83932853717026
E00118408,342,170,172,49.707602339181285,50.29239766081871
E00118398,298,156,142,52.348993288590606,47.651006711409394
E00118399,311,166,145,53.37620578778135,46.62379421221865
E00118400,267,125,142,46.81647940074906,53.18352059925093
E00118402,337,184,153,54.59940652818991,45.40059347181009
E00118403,273,139,134,50.91575091575091,49.08424908424908
E00118435,243,126,117,51.85185185185185,48.148148148148145
E00118442,605,317,288,52.396694214876035,47.603305785123965
E00118444,386,198,188,51.29533678756477,48.704663212435236
E00118448,367,180,187,49.04632152588556,50.95367847411444
E00118500,394,217,177,55.0761421319797,44.923857868020306
E00118502,336,176,160,52.38095238095239,47.61904761904761
E00118503,313,162,151,51.75718849840255,48.242811501597444
E00118505,286,158,128,55.24475524475524,44.75524475524475
E00118497,299,152,147,50.836120401337794,49.163879598662206
E00118498,284,147,137,51.76056338028169,48.23943661971831
E00118501,190,113,77,59.473684210526315,40.526315789473685
E00118504,330,173,157,52.42424242424243,47.57575757575758
E00118506,302,167,135,55.29801324503312,44.70198675496689
E00118495,390,201,189,51.53846153846153,48.46153846153846
E00118496,288,162,126,56.25,43.75
E00118499,326,178,148,54.601226993865026,45.39877300613497
E00118507,316,157,159,49.68354430379747,50.31645569620253
E00118508,280,145,135,51.78571428571429,48.214285714285715
E00118368,362,178,184,49.171270718232044,50.82872928176796
E00118370,295,143,152,48.47457627118644,51.52542372881356
E00118371,341,174,167,51.02639296187683,48.97360703812317
E00118387,370,186,184,50.27027027027027,49.72972972972973
E00118365,314,162,152,51.59235668789809,48.40764331210191
E00118367,354,182,172,51.41242937853108,48.58757062146893
E00118382,249,132,117,53.01204819277109,46.98795180722892
E00118383,349,193,156,55.30085959885387,44.69914040114613
E00118384,297,166,131,55.892255892255896,44.107744107744104
E00118364,356,177,179,49.71910112359551,50.28089887640449
E00118369,390,191,199,48.97435897435897,51.02564102564102
E00118373,308,159,149,51.62337662337663,48.37662337662338
E00118374,328,166,162,50.609756097560975,49.390243902439025
E00118375,338,185,153,54.73372781065089,45.26627218934911
E00118376,258,138,120,53.48837209302325,46.51162790697674
E00118377,369,198,171,53.65853658536586,46.34146341463415
E00118378,353,202,151,57.22379603399433,42.77620396600567
E00118379,372,204,168,54.83870967741935,45.16129032258064
E00118380,236,127,109,53.813559322033896,46.186440677966104
E00118366,412,217,195,52.66990291262136,47.33009708737864
E00118372,413,209,204,50.60532687651331,49.39467312348668
E00118381,404,202,202,50,50
E00118385,308,162,146,52.5974025974026,47.4025974025974
E00118386,291,155,136,53.264604810996566,46.735395189003434
E00118348,317,156,161,49.21135646687697,50.78864353312302
E00118356,284,141,143,49.647887323943664,50.352112676056336
E00118359,363,184,179,50.688705234159784,49.311294765840216
E00118360,381,193,188,50.65616797900262,49.343832020997375
E00118361,401,221,180,55.11221945137157,44.88778054862843
E00118345,287,167,120,58.18815331010453,41.81184668989547
E00118347,347,187,160,53.89048991354467,46.10951008645533
E00118350,308,165,143,53.57142857142857,46.42857142857143
E00118351,313,168,145,53.674121405750796,46.325878594249204
E00118353,411,198,213,48.175182481751825,51.82481751824818
E00118354,234,125,109,53.41880341880342,46.58119658119658
E00118344,377,200,177,53.05039787798409,46.94960212201592
E00118346,328,185,143,56.40243902439024,43.59756097560975
E00118349,302,167,135,55.29801324503312,44.70198675496689
E00118352,383,180,203,46.99738903394256,53.00261096605744
E00118355,515,266,249,51.6504854368932,48.349514563106794
E00118357,343,172,171,50.14577259475219,49.85422740524781
E00118358,390,216,174,55.38461538461539,44.61538461538462
E00118362,365,188,177,51.50684931506849,48.49315068493151
E00118363,336,187,149,55.654761904761905,44.345238095238095
E00118533,366,210,156,57.377049180327866,42.62295081967213
E00118540,457,236,221,51.64113785557986,48.35886214442014
E00118542,417,221,196,52.99760191846523,47.00239808153477
E00118544,545,284,261,52.11009174311927,47.88990825688074
E00118546,256,137,119,53.515625,46.484375
E00118547,341,172,169,50.43988269794721,49.56011730205279
E00118532,336,180,156,53.57142857142857,46.42857142857143
E00118534,385,186,199,48.311688311688314,51.688311688311686
E00118535,298,165,133,55.369127516778526,44.63087248322148
E00118536,389,209,180,53.72750642673522,46.27249357326478
E00118538,404,212,192,52.475247524752476,47.524752475247524
E00118541,319,161,158,50.470219435736674,49.52978056426332
E00118548,315,153,162,48.57142857142857,51.42857142857142
E00118549,329,170,159,51.671732522796354,48.328267477203646
E00118550,300,160,140,53.333333333333336,46.666666666666664
E00118551,465,262,203,56.344086021505376,43.655913978494624
E00118552,350,163,187,46.57142857142857,53.42857142857142
E00118531,419,214,205,51.07398568019092,48.92601431980907
E00118537,368,178,190,48.369565217391305,51.63043478260869
E00118539,308,160,148,51.94805194805194,48.05194805194805
E00118543,338,179,159,52.95857988165681,47.0414201183432
E00118545,372,193,179,51.88172043010753,48.11827956989247
E00118558,526,281,245,53.42205323193916,46.57794676806083
E00118569,333,166,167,49.849849849849846,50.150150150150154
E00118570,269,133,136,49.44237918215613,50.55762081784386
E00118571,380,186,194,48.94736842105264,51.05263157894737
E00118572,291,141,150,48.45360824742268,51.546391752577314
E00118573,343,189,154,55.10204081632652,44.89795918367347
E00118560,299,149,150,49.83277591973244,50.16722408026756
E00118564,359,169,190,47.07520891364902,52.92479108635098
E00118567,334,163,171,48.80239520958084,51.19760479041916
E00118575,352,173,179,49.14772727272727,50.85227272727273
E00190276,372,176,196,47.31182795698925,52.68817204301075
E00190318,289,152,137,52.595155709342556,47.40484429065744
E00118553,277,151,126,54.51263537906137,45.48736462093863
E00118555,280,150,130,53.57142857142857,46.42857142857143
E00118565,438,231,207,52.73972602739726,47.26027397260274
E00118566,297,165,132,55.55555555555556,44.44444444444444
E00118568,293,156,137,53.242320819112635,46.75767918088737
E00118554,257,123,134,47.85992217898833,52.14007782101168
E00118559,361,204,157,56.50969529085873,43.49030470914128
E00118574,188,88,100,46.808510638297875,53.191489361702125
E00190266,431,199,232,46.17169373549884,53.82830626450116
E00190334,287,152,135,52.961672473867594,47.038327526132406
E00118556,269,137,132,50.92936802973978,49.07063197026022
E00118563,419,203,216,48.44868735083532,51.551312649164686
E00190222,275,146,129,53.090909090909086,46.909090909090914
E00190239,237,110,127,46.41350210970464,53.58649789029536
E00190337,127,70,57,55.118110236220474,44.881889763779526
