OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00118481,117,59,10,49,54,4,22,7,9,6,14,9,4,1,12,9,3,2,2,4,2,2,50.427350427350426,8.547008547008547,41.88034188034188,46.15384615384615,3.418803418803419,18.803418803418804,5.982905982905983,7.6923076923076925,5.128205128205128,11.965811965811966,7.6923076923076925,3.418803418803419,0.8547008547008548,10.256410256410255,7.6923076923076925,2.564102564102564,1.7094017094017095,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095
E00118483,175,104,19,85,64,2,19,9,10,0,21,11,10,0,22,19,3,0,0,7,2,5,59.42857142857143,10.857142857142858,48.57142857142857,36.57142857142857,1.1428571428571428,10.857142857142858,5.142857142857142,5.714285714285714,0,12,6.2857142857142865,5.714285714285714,0,12.571428571428573,10.857142857142858,1.7142857142857144,0,0,4,1.1428571428571428,2.857142857142857
E00118484,152,62,27,35,78,15,24,9,11,4,16,8,5,3,22,14,8,1,1,12,4,8,40.78947368421053,17.763157894736842,23.026315789473685,51.31578947368421,9.868421052631579,15.789473684210526,5.921052631578947,7.236842105263158,2.631578947368421,10.526315789473683,5.263157894736842,3.289473684210526,1.9736842105263157,14.473684210526317,9.210526315789473,5.263157894736842,0.6578947368421052,0.6578947368421052,7.894736842105263,2.631578947368421,5.263157894736842
E00118486,124,43,26,17,76,14,43,12,23,8,12,5,4,3,7,4,3,0,0,5,2,3,34.67741935483871,20.967741935483872,13.709677419354838,61.29032258064516,11.29032258064516,34.67741935483871,9.67741935483871,18.548387096774192,6.451612903225806,9.67741935483871,4.032258064516129,3.225806451612903,2.4193548387096775,5.64516129032258,3.225806451612903,2.4193548387096775,0,0,4.032258064516129,1.6129032258064515,2.4193548387096775
E00118326,129,8,5,3,112,8,85,20,41,24,9,2,4,3,9,5,4,1,1,9,7,2,6.2015503875969,3.875968992248062,2.3255813953488373,86.82170542635659,6.2015503875969,65.89147286821705,15.503875968992247,31.782945736434108,18.6046511627907,6.976744186046512,1.550387596899225,3.10077519379845,2.3255813953488373,6.976744186046512,3.875968992248062,3.10077519379845,0.7751937984496124,0.7751937984496124,6.976744186046512,5.426356589147287,1.550387596899225
E00118331,148,15,13,2,112,26,72,17,36,19,6,3,2,1,7,3,4,1,1,21,12,9,10.135135135135135,8.783783783783784,1.3513513513513513,75.67567567567568,17.56756756756757,48.64864864864865,11.486486486486488,24.324324324324326,12.837837837837837,4.054054054054054,2.027027027027027,1.3513513513513513,0.6756756756756757,4.72972972972973,2.027027027027027,2.7027027027027026,0.6756756756756757,0.6756756756756757,14.18918918918919,8.108108108108109,6.081081081081082
E00118332,121,18,14,4,98,18,66,17,34,15,5,3,2,0,8,5,3,1,1,5,3,2,14.87603305785124,11.570247933884298,3.3057851239669422,80.99173553719008,14.87603305785124,54.54545454545454,14.049586776859504,28.09917355371901,12.396694214876034,4.132231404958678,2.479338842975207,1.6528925619834711,0,6.6115702479338845,4.132231404958678,2.479338842975207,0.8264462809917356,0.8264462809917356,4.132231404958678,2.479338842975207,1.6528925619834711
E00118334,129,18,13,5,106,23,68,14,34,20,9,3,3,3,5,3,2,1,1,5,2,3,13.953488372093023,10.077519379844961,3.875968992248062,82.17054263565892,17.829457364341085,52.71317829457365,10.852713178294573,26.356589147286826,15.503875968992247,6.976744186046512,2.3255813953488373,2.3255813953488373,2.3255813953488373,3.875968992248062,2.3255813953488373,1.550387596899225,0.7751937984496124,0.7751937984496124,3.875968992248062,1.550387596899225,2.3255813953488373
E00118329,123,17,11,6,98,25,61,14,23,24,5,0,4,1,7,3,4,0,0,8,5,3,13.821138211382115,8.94308943089431,4.878048780487805,79.67479674796748,20.32520325203252,49.59349593495935,11.38211382113821,18.69918699186992,19.51219512195122,4.0650406504065035,0,3.2520325203252036,0.8130081300813009,5.691056910569105,2.4390243902439024,3.2520325203252036,0,0,6.504065040650407,4.0650406504065035,2.4390243902439024
E00118330,133,15,12,3,116,26,73,15,37,21,8,2,6,0,9,4,5,0,0,2,0,2,11.278195488721805,9.022556390977442,2.2556390977443606,87.21804511278195,19.548872180451127,54.88721804511278,11.278195488721805,27.819548872180448,15.789473684210526,6.015037593984962,1.5037593984962405,4.511278195488721,0,6.7669172932330826,3.007518796992481,3.7593984962406015,0,0,1.5037593984962405,0,1.5037593984962405
E00118340,117,20,17,3,87,27,53,8,28,17,3,0,2,1,3,0,3,1,1,10,2,8,17.094017094017094,14.529914529914532,2.564102564102564,74.35897435897436,23.076923076923077,45.2991452991453,6.837606837606838,23.931623931623932,14.529914529914532,2.564102564102564,0,1.7094017094017095,0.8547008547008548,2.564102564102564,0,2.564102564102564,0.8547008547008548,0.8547008547008548,8.547008547008547,1.7094017094017095,6.837606837606838
E00118341,129,23,14,9,97,19,61,14,35,12,8,3,5,0,9,5,4,0,0,9,4,5,17.829457364341085,10.852713178294573,6.976744186046512,75.1937984496124,14.728682170542637,47.286821705426355,10.852713178294573,27.131782945736433,9.30232558139535,6.2015503875969,2.3255813953488373,3.875968992248062,0,6.976744186046512,3.875968992248062,3.10077519379845,0,0,6.976744186046512,3.10077519379845,3.875968992248062
E00118343,118,51,36,15,63,7,30,9,17,4,12,9,3,0,10,6,4,4,4,4,2,2,43.22033898305085,30.508474576271187,12.711864406779661,53.38983050847458,5.932203389830509,25.423728813559322,7.627118644067797,14.40677966101695,3.389830508474576,10.16949152542373,7.627118644067797,2.5423728813559325,0,8.47457627118644,5.084745762711865,3.389830508474576,3.389830508474576,3.389830508474576,3.389830508474576,1.694915254237288,1.694915254237288
E00118327,140,45,15,30,87,16,37,16,12,9,22,11,11,0,10,4,6,2,2,8,2,6,32.142857142857146,10.714285714285714,21.428571428571427,62.142857142857146,11.428571428571429,26.42857142857143,11.428571428571429,8.571428571428571,6.428571428571428,15.714285714285714,7.857142857142857,7.857142857142857,0,7.142857142857142,2.857142857142857,4.285714285714286,1.4285714285714286,1.4285714285714286,5.714285714285714,1.4285714285714286,4.285714285714286
E00118337,120,26,20,6,88,22,51,15,20,16,6,2,2,2,7,3,4,2,2,6,0,6,21.666666666666668,16.666666666666664,5,73.33333333333333,18.333333333333332,42.5,12.5,16.666666666666664,13.333333333333334,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,5.833333333333333,2.5,3.3333333333333335,1.6666666666666667,1.6666666666666667,5,0,5
E00118338,118,35,28,7,79,17,43,15,18,10,9,3,4,2,9,5,4,1,1,4,2,2,29.66101694915254,23.728813559322035,5.932203389830509,66.94915254237289,14.40677966101695,36.440677966101696,12.711864406779661,15.254237288135593,8.47457627118644,7.627118644067797,2.5423728813559325,3.389830508474576,1.694915254237288,7.627118644067797,4.23728813559322,3.389830508474576,0.847457627118644,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288
E00118339,171,59,20,39,100,16,48,16,26,6,22,16,6,0,12,7,5,2,2,12,7,5,34.50292397660819,11.695906432748536,22.807017543859647,58.47953216374269,9.35672514619883,28.07017543859649,9.35672514619883,15.204678362573098,3.508771929824561,12.865497076023392,9.35672514619883,3.508771929824561,0,7.017543859649122,4.093567251461988,2.923976608187134,1.1695906432748537,1.1695906432748537,7.017543859649122,4.093567251461988,2.923976608187134
E00118342,115,19,15,4,90,21,55,10,34,11,14,5,7,2,0,0,0,0,0,6,0,6,16.52173913043478,13.043478260869565,3.4782608695652173,78.26086956521739,18.26086956521739,47.82608695652174,8.695652173913043,29.565217391304348,9.565217391304348,12.173913043478262,4.3478260869565215,6.086956521739131,1.7391304347826086,0,0,0,0,0,5.217391304347826,0,5.217391304347826
E00118325,130,28,17,11,94,17,53,10,21,22,9,4,5,0,15,8,7,0,0,8,5,3,21.53846153846154,13.076923076923078,8.461538461538462,72.3076923076923,13.076923076923078,40.76923076923077,7.6923076923076925,16.153846153846153,16.923076923076923,6.923076923076923,3.076923076923077,3.8461538461538463,0,11.538461538461538,6.153846153846154,5.384615384615385,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00118328,132,66,37,29,58,7,26,10,14,2,12,9,2,1,13,9,4,0,0,8,4,4,50,28.030303030303028,21.96969696969697,43.93939393939394,5.303030303030303,19.696969696969695,7.575757575757576,10.606060606060606,1.5151515151515151,9.090909090909092,6.8181818181818175,1.5151515151515151,0.7575757575757576,9.848484848484848,6.8181818181818175,3.0303030303030303,0,0,6.0606060606060606,3.0303030303030303,3.0303030303030303
E00118333,115,27,19,8,84,18,45,12,21,12,9,2,5,2,12,8,4,0,0,4,1,3,23.47826086956522,16.52173913043478,6.956521739130435,73.04347826086956,15.65217391304348,39.130434782608695,10.434782608695652,18.26086956521739,10.434782608695652,7.82608695652174,1.7391304347826086,4.3478260869565215,1.7391304347826086,10.434782608695652,6.956521739130435,3.4782608695652173,0,0,3.4782608695652173,0.8695652173913043,2.608695652173913
E00118335,142,36,28,8,101,16,59,10,38,11,8,2,5,1,18,12,6,0,0,5,3,2,25.352112676056336,19.718309859154928,5.633802816901409,71.12676056338029,11.267605633802818,41.54929577464789,7.042253521126761,26.76056338028169,7.746478873239436,5.633802816901409,1.4084507042253522,3.5211267605633805,0.7042253521126761,12.676056338028168,8.450704225352112,4.225352112676056,0,0,3.5211267605633805,2.112676056338028,1.4084507042253522
E00118336,127,22,15,7,99,30,50,16,22,12,7,3,4,0,11,2,9,1,1,6,2,4,17.322834645669293,11.811023622047244,5.511811023622047,77.95275590551181,23.62204724409449,39.37007874015748,12.598425196850393,17.322834645669293,9.448818897637794,5.511811023622047,2.3622047244094486,3.149606299212598,0,8.661417322834646,1.574803149606299,7.086614173228346,0.7874015748031495,0.7874015748031495,4.724409448818897,1.574803149606299,3.149606299212598
E00118578,122,31,16,15,85,1,38,5,24,9,22,9,10,3,22,17,5,2,2,6,3,3,25.40983606557377,13.114754098360656,12.295081967213115,69.67213114754098,0.819672131147541,31.147540983606557,4.098360655737705,19.672131147540984,7.377049180327869,18.0327868852459,7.377049180327869,8.19672131147541,2.459016393442623,18.0327868852459,13.934426229508196,4.098360655737705,1.639344262295082,1.639344262295082,4.918032786885246,2.459016393442623,2.459016393442623
E00118579,121,21,11,10,96,17,49,11,29,9,14,7,7,0,16,12,4,0,0,4,1,3,17.355371900826448,9.090909090909092,8.264462809917356,79.33884297520662,14.049586776859504,40.49586776859504,9.090909090909092,23.96694214876033,7.43801652892562,11.570247933884298,5.785123966942149,5.785123966942149,0,13.223140495867769,9.917355371900827,3.3057851239669422,0,0,3.3057851239669422,0.8264462809917356,2.479338842975207
E00118580,125,34,10,24,86,8,33,11,14,8,14,10,4,0,29,18,11,2,2,5,3,2,27.200000000000003,8,19.2,68.8,6.4,26.400000000000002,8.799999999999999,11.200000000000001,6.4,11.200000000000001,8,3.2,0,23.200000000000003,14.399999999999999,8.799999999999999,1.6,1.6,4,2.4,1.6
E00118583,140,31,15,16,103,10,38,8,18,12,18,9,9,0,36,30,6,1,1,6,5,1,22.142857142857142,10.714285714285714,11.428571428571429,73.57142857142858,7.142857142857142,27.142857142857142,5.714285714285714,12.857142857142856,8.571428571428571,12.857142857142856,6.428571428571428,6.428571428571428,0,25.71428571428571,21.428571428571427,4.285714285714286,0.7142857142857143,0.7142857142857143,4.285714285714286,3.571428571428571,0.7142857142857143
E00118585,108,49,11,38,56,5,24,6,15,3,11,6,4,1,16,13,3,0,0,3,1,2,45.370370370370374,10.185185185185185,35.18518518518518,51.85185185185185,4.62962962962963,22.22222222222222,5.555555555555555,13.88888888888889,2.7777777777777777,10.185185185185185,5.555555555555555,3.7037037037037033,0.9259259259259258,14.814814814814813,12.037037037037036,2.7777777777777777,0,0,2.7777777777777777,0.9259259259259258,1.8518518518518516
E00118586,126,39,9,30,82,18,39,10,19,10,12,7,3,2,13,9,4,0,0,5,3,2,30.952380952380953,7.142857142857142,23.809523809523807,65.07936507936508,14.285714285714285,30.952380952380953,7.936507936507936,15.079365079365079,7.936507936507936,9.523809523809524,5.555555555555555,2.380952380952381,1.5873015873015872,10.317460317460316,7.142857142857142,3.1746031746031744,0,0,3.968253968253968,2.380952380952381,1.5873015873015872
E00118581,76,21,13,8,51,13,25,7,12,6,10,5,4,1,3,1,2,0,0,4,2,2,27.631578947368425,17.105263157894736,10.526315789473683,67.10526315789474,17.105263157894736,32.89473684210527,9.210526315789473,15.789473684210526,7.894736842105263,13.157894736842104,6.578947368421052,5.263157894736842,1.3157894736842104,3.9473684210526314,1.3157894736842104,2.631578947368421,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00118582,129,29,18,11,93,14,61,16,27,18,7,2,4,1,11,5,6,0,0,7,3,4,22.48062015503876,13.953488372093023,8.527131782945736,72.09302325581395,10.852713178294573,47.286821705426355,12.4031007751938,20.930232558139537,13.953488372093023,5.426356589147287,1.550387596899225,3.10077519379845,0.7751937984496124,8.527131782945736,3.875968992248062,4.651162790697675,0,0,5.426356589147287,2.3255813953488373,3.10077519379845
E00118584,122,36,21,15,81,19,34,13,13,8,8,2,6,0,20,9,11,0,0,5,3,2,29.508196721311474,17.21311475409836,12.295081967213115,66.39344262295081,15.573770491803279,27.86885245901639,10.655737704918032,10.655737704918032,6.557377049180328,6.557377049180328,1.639344262295082,4.918032786885246,0,16.39344262295082,7.377049180327869,9.01639344262295,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00118587,127,19,11,8,100,15,55,12,28,15,12,6,5,1,17,9,8,1,1,8,7,1,14.960629921259844,8.661417322834646,6.299212598425196,78.74015748031496,11.811023622047244,43.30708661417323,9.448818897637794,22.04724409448819,11.811023622047244,9.448818897637794,4.724409448818897,3.937007874015748,0.7874015748031495,13.385826771653544,7.086614173228346,6.299212598425196,0.7874015748031495,0.7874015748031495,6.299212598425196,5.511811023622047,0.7874015748031495
E00118588,129,32,13,19,93,10,50,14,25,11,18,5,12,1,15,9,6,0,0,4,2,2,24.8062015503876,10.077519379844961,14.728682170542637,72.09302325581395,7.751937984496124,38.759689922480625,10.852713178294573,19.379844961240313,8.527131782945736,13.953488372093023,3.875968992248062,9.30232558139535,0.7751937984496124,11.627906976744185,6.976744186046512,4.651162790697675,0,0,3.10077519379845,1.550387596899225,1.550387596899225
E00118589,127,36,17,19,85,11,40,12,21,7,13,3,9,1,21,10,11,0,0,6,4,2,28.346456692913385,13.385826771653544,14.960629921259844,66.92913385826772,8.661417322834646,31.496062992125985,9.448818897637794,16.535433070866144,5.511811023622047,10.236220472440944,2.3622047244094486,7.086614173228346,0.7874015748031495,16.535433070866144,7.874015748031496,8.661417322834646,0,0,4.724409448818897,3.149606299212598,1.574803149606299
E00118576,159,43,34,9,98,9,47,19,24,4,16,8,6,2,25,15,10,1,1,18,10,8,27.044025157232703,21.38364779874214,5.660377358490567,61.63522012578616,5.660377358490567,29.559748427672954,11.949685534591195,15.09433962264151,2.515723270440252,10.062893081761008,5.031446540880504,3.7735849056603774,1.257861635220126,15.723270440251572,9.433962264150944,6.289308176100629,0.628930817610063,0.628930817610063,11.320754716981133,6.289308176100629,5.031446540880504
E00118590,129,35,16,19,90,6,35,7,19,9,12,3,8,1,37,28,9,0,0,4,1,3,27.131782945736433,12.4031007751938,14.728682170542637,69.76744186046511,4.651162790697675,27.131782945736433,5.426356589147287,14.728682170542637,6.976744186046512,9.30232558139535,2.3255813953488373,6.2015503875969,0.7751937984496124,28.68217054263566,21.705426356589147,6.976744186046512,0,0,3.10077519379845,0.7751937984496124,2.3255813953488373
E00118592,127,31,8,23,90,0,36,10,18,8,18,3,13,2,35,25,10,1,1,6,3,3,24.409448818897637,6.299212598425196,18.11023622047244,70.86614173228347,0,28.346456692913385,7.874015748031496,14.173228346456693,6.299212598425196,14.173228346456693,2.3622047244094486,10.236220472440944,1.574803149606299,27.559055118110237,19.68503937007874,7.874015748031496,0.7874015748031495,0.7874015748031495,4.724409448818897,2.3622047244094486,2.3622047244094486
E00118593,148,62,6,56,81,1,23,8,14,1,17,11,4,2,40,30,10,0,0,5,5,0,41.891891891891895,4.054054054054054,37.83783783783784,54.729729729729726,0.6756756756756757,15.54054054054054,5.405405405405405,9.45945945945946,0.6756756756756757,11.486486486486488,7.4324324324324325,2.7027027027027026,1.3513513513513513,27.027027027027028,20.27027027027027,6.756756756756757,0,0,3.3783783783783785,3.3783783783783785,0
E00190244,143,23,3,20,108,0,49,3,39,7,19,9,10,0,37,30,7,3,3,12,8,4,16.083916083916083,2.097902097902098,13.986013986013987,75.52447552447552,0,34.26573426573427,2.097902097902098,27.27272727272727,4.895104895104895,13.286713286713287,6.293706293706294,6.993006993006993,0,25.874125874125873,20.97902097902098,4.895104895104895,2.097902097902098,2.097902097902098,8.391608391608392,5.594405594405594,2.797202797202797
E00190290,127,21,8,13,90,8,32,7,13,12,18,5,11,2,32,20,12,0,0,16,11,5,16.535433070866144,6.299212598425196,10.236220472440944,70.86614173228347,6.299212598425196,25.196850393700785,5.511811023622047,10.236220472440944,9.448818897637794,14.173228346456693,3.937007874015748,8.661417322834646,1.574803149606299,25.196850393700785,15.748031496062993,9.448818897637794,0,0,12.598425196850393,8.661417322834646,3.937007874015748
E00118598,114,49,18,31,65,9,33,8,19,6,15,10,5,0,8,4,4,0,0,0,0,0,42.98245614035088,15.789473684210526,27.192982456140353,57.01754385964912,7.894736842105263,28.947368421052634,7.017543859649122,16.666666666666664,5.263157894736842,13.157894736842104,8.771929824561402,4.385964912280701,0,7.017543859649122,3.508771929824561,3.508771929824561,0,0,0,0,0
E00118599,114,61,42,19,46,5,24,7,14,3,10,6,4,0,6,2,4,1,1,7,3,4,53.50877192982456,36.84210526315789,16.666666666666664,40.35087719298245,4.385964912280701,21.052631578947366,6.140350877192982,12.280701754385964,2.631578947368421,8.771929824561402,5.263157894736842,3.508771929824561,0,5.263157894736842,1.7543859649122806,3.508771929824561,0.8771929824561403,0.8771929824561403,6.140350877192982,2.631578947368421,3.508771929824561
E00118600,138,36,15,21,94,23,40,16,19,5,15,8,6,1,16,6,10,0,0,8,3,5,26.08695652173913,10.869565217391305,15.217391304347828,68.11594202898551,16.666666666666664,28.985507246376812,11.594202898550725,13.768115942028986,3.6231884057971016,10.869565217391305,5.797101449275362,4.3478260869565215,0.7246376811594203,11.594202898550725,4.3478260869565215,7.246376811594203,0,0,5.797101449275362,2.1739130434782608,3.6231884057971016
E00118601,175,39,20,19,129,18,51,13,23,15,19,5,11,3,36,23,13,5,5,7,1,6,22.285714285714285,11.428571428571429,10.857142857142858,73.71428571428571,10.285714285714285,29.142857142857142,7.428571428571429,13.142857142857142,8.571428571428571,10.857142857142858,2.857142857142857,6.2857142857142865,1.7142857142857144,20.57142857142857,13.142857142857142,7.428571428571429,2.857142857142857,2.857142857142857,4,0.5714285714285714,3.428571428571429
E00118602,109,36,12,24,69,9,38,19,13,6,14,10,4,0,8,5,3,0,0,4,1,3,33.02752293577982,11.009174311926607,22.018348623853214,63.30275229357798,8.256880733944955,34.862385321100916,17.431192660550458,11.926605504587156,5.5045871559633035,12.844036697247708,9.174311926605505,3.669724770642202,0,7.339449541284404,4.587155963302752,2.7522935779816518,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00118603,94,27,13,14,63,9,35,15,11,9,11,6,5,0,7,4,3,1,1,4,2,2,28.723404255319153,13.829787234042554,14.893617021276595,67.02127659574468,9.574468085106384,37.234042553191486,15.957446808510639,11.702127659574469,9.574468085106384,11.702127659574469,6.382978723404255,5.319148936170213,0,7.446808510638298,4.25531914893617,3.1914893617021276,1.0638297872340425,1.0638297872340425,4.25531914893617,2.127659574468085,2.127659574468085
E00118591,145,29,22,7,112,34,57,15,23,19,5,1,3,1,16,8,8,0,0,4,1,3,20,15.172413793103448,4.827586206896552,77.24137931034483,23.448275862068964,39.310344827586206,10.344827586206897,15.862068965517242,13.10344827586207,3.4482758620689653,0.6896551724137931,2.0689655172413794,0.6896551724137931,11.03448275862069,5.517241379310345,5.517241379310345,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00169719,154,40,3,37,106,6,33,6,25,2,20,8,12,0,45,39,6,2,2,8,4,4,25.97402597402597,1.948051948051948,24.025974025974026,68.83116883116884,3.896103896103896,21.428571428571427,3.896103896103896,16.233766233766232,1.2987012987012987,12.987012987012985,5.194805194805195,7.792207792207792,0,29.22077922077922,25.324675324675322,3.896103896103896,1.2987012987012987,1.2987012987012987,5.194805194805195,2.5974025974025974,2.5974025974025974
E00169720,132,30,5,25,95,2,39,7,27,5,19,10,9,0,35,26,9,0,0,7,5,2,22.727272727272727,3.787878787878788,18.939393939393938,71.96969696969697,1.5151515151515151,29.545454545454547,5.303030303030303,20.454545454545457,3.787878787878788,14.393939393939394,7.575757575757576,6.8181818181818175,0,26.515151515151516,19.696969696969695,6.8181818181818175,0,0,5.303030303030303,3.787878787878788,1.5151515151515151
E00169722,113,36,4,32,73,0,19,2,15,2,9,0,9,0,43,32,11,2,2,4,3,1,31.858407079646017,3.5398230088495577,28.31858407079646,64.60176991150442,0,16.8141592920354,1.7699115044247788,13.274336283185843,1.7699115044247788,7.964601769911504,0,7.964601769911504,0,38.05309734513274,28.31858407079646,9.734513274336283,1.7699115044247788,1.7699115044247788,3.5398230088495577,2.6548672566371683,0.8849557522123894
E00118577,121,36,13,23,83,8,35,11,17,7,21,8,11,2,18,12,6,1,1,2,1,1,29.75206611570248,10.743801652892563,19.00826446280992,68.59504132231406,6.6115702479338845,28.92561983471074,9.090909090909092,14.049586776859504,5.785123966942149,17.355371900826448,6.6115702479338845,9.090909090909092,1.6528925619834711,14.87603305785124,9.917355371900827,4.958677685950414,0.8264462809917356,0.8264462809917356,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00118596,147,58,32,26,86,8,24,4,11,9,16,7,8,1,36,29,7,2,2,3,2,1,39.455782312925166,21.768707482993197,17.687074829931973,58.50340136054422,5.442176870748299,16.3265306122449,2.7210884353741496,7.482993197278912,6.122448979591836,10.884353741496598,4.761904761904762,5.442176870748299,0.6802721088435374,24.489795918367346,19.727891156462583,4.761904761904762,1.3605442176870748,1.3605442176870748,2.0408163265306123,1.3605442176870748,0.6802721088435374
E00118597,130,42,18,24,84,6,28,9,15,4,17,13,3,1,32,25,7,1,1,4,0,4,32.30769230769231,13.846153846153847,18.461538461538463,64.61538461538461,4.615384615384616,21.53846153846154,6.923076923076923,11.538461538461538,3.076923076923077,13.076923076923078,10,2.307692307692308,0.7692307692307693,24.615384615384617,19.230769230769234,5.384615384615385,0.7692307692307693,0.7692307692307693,3.076923076923077,0,3.076923076923077
E00169721,150,58,8,50,88,3,21,4,17,0,37,23,10,4,26,20,6,1,1,4,2,2,38.666666666666664,5.333333333333334,33.33333333333333,58.666666666666664,2,14.000000000000002,2.666666666666667,11.333333333333332,0,24.666666666666668,15.333333333333332,6.666666666666667,2.666666666666667,17.333333333333336,13.333333333333334,4,0.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00169723,129,15,5,10,104,7,55,11,32,12,19,7,11,1,20,14,6,3,3,10,5,5,11.627906976744185,3.875968992248062,7.751937984496124,80.62015503875969,5.426356589147287,42.63565891472868,8.527131782945736,24.8062015503876,9.30232558139535,14.728682170542637,5.426356589147287,8.527131782945736,0.7751937984496124,15.503875968992247,10.852713178294573,4.651162790697675,2.3255813953488373,2.3255813953488373,7.751937984496124,3.875968992248062,3.875968992248062
E00118412,149,28,12,16,104,15,69,16,35,18,9,3,6,0,10,3,7,1,1,17,6,11,18.79194630872483,8.053691275167784,10.738255033557047,69.79865771812081,10.06711409395973,46.308724832214764,10.738255033557047,23.48993288590604,12.080536912751679,6.0402684563758395,2.013422818791946,4.026845637583892,0,6.7114093959731544,2.013422818791946,4.697986577181208,0.6711409395973155,0.6711409395973155,11.409395973154362,4.026845637583892,7.38255033557047
E00118415,136,30,8,22,95,9,60,16,32,12,11,2,6,3,15,3,12,0,0,11,9,2,22.058823529411764,5.88235294117647,16.176470588235293,69.85294117647058,6.61764705882353,44.11764705882353,11.76470588235294,23.52941176470588,8.823529411764707,8.088235294117647,1.4705882352941175,4.411764705882353,2.2058823529411766,11.029411764705882,2.2058823529411766,8.823529411764707,0,0,8.088235294117647,6.61764705882353,1.4705882352941175
E00118416,127,19,15,4,104,22,54,14,23,17,12,2,9,1,16,5,11,0,0,4,2,2,14.960629921259844,11.811023622047244,3.149606299212598,81.88976377952756,17.322834645669293,42.51968503937008,11.023622047244094,18.11023622047244,13.385826771653544,9.448818897637794,1.574803149606299,7.086614173228346,0.7874015748031495,12.598425196850393,3.937007874015748,8.661417322834646,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00118417,126,21,12,9,96,15,58,14,25,19,11,5,4,2,12,7,5,0,0,9,4,5,16.666666666666664,9.523809523809524,7.142857142857142,76.19047619047619,11.904761904761903,46.03174603174603,11.11111111111111,19.841269841269842,15.079365079365079,8.73015873015873,3.968253968253968,3.1746031746031744,1.5873015873015872,9.523809523809524,5.555555555555555,3.968253968253968,0,0,7.142857142857142,3.1746031746031744,3.968253968253968
E00118418,129,19,12,7,105,30,61,18,25,18,7,3,3,1,7,2,5,0,0,5,4,1,14.728682170542637,9.30232558139535,5.426356589147287,81.3953488372093,23.25581395348837,47.286821705426355,13.953488372093023,19.379844961240313,13.953488372093023,5.426356589147287,2.3255813953488373,2.3255813953488373,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00118419,114,34,25,9,74,14,34,8,17,9,13,3,9,1,13,7,6,0,0,6,3,3,29.82456140350877,21.929824561403507,7.894736842105263,64.91228070175438,12.280701754385964,29.82456140350877,7.017543859649122,14.912280701754385,7.894736842105263,11.403508771929824,2.631578947368421,7.894736842105263,0.8771929824561403,11.403508771929824,6.140350877192982,5.263157894736842,0,0,5.263157894736842,2.631578947368421,2.631578947368421
E00118420,125,23,18,5,92,23,51,12,23,16,10,4,4,2,8,2,6,0,0,10,6,4,18.4,14.399999999999999,4,73.6,18.4,40.8,9.6,18.4,12.8,8,3.2,3.2,1.6,6.4,1.6,4.8,0,0,8,4.8,3.2
E00118421,122,23,17,6,89,9,61,13,33,15,9,2,5,2,9,6,3,1,1,10,6,4,18.852459016393443,13.934426229508196,4.918032786885246,72.95081967213115,7.377049180327869,50,10.655737704918032,27.049180327868854,12.295081967213115,7.377049180327869,1.639344262295082,4.098360655737705,1.639344262295082,7.377049180327869,4.918032786885246,2.459016393442623,0.819672131147541,0.819672131147541,8.19672131147541,4.918032786885246,3.278688524590164
E00118423,132,26,12,14,103,16,62,14,33,15,14,4,9,1,10,6,4,1,1,3,2,1,19.696969696969695,9.090909090909092,10.606060606060606,78.03030303030303,12.121212121212121,46.96969696969697,10.606060606060606,25,11.363636363636363,10.606060606060606,3.0303030303030303,6.8181818181818175,0.7575757575757576,7.575757575757576,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576
