OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00118500,149,92,40,17,61.74496644295302,26.845637583892618,11.409395973154362
E00118501,112,63,44,5,56.25,39.285714285714285,4.464285714285714
E00118502,121,78,30,13,64.46280991735537,24.793388429752067,10.743801652892563
E00118503,121,83,26,12,68.59504132231406,21.487603305785125,9.917355371900827
E00118504,158,119,36,3,75.31645569620254,22.78481012658228,1.89873417721519
E00118505,128,90,30,8,70.3125,23.4375,6.25
E00118506,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00118507,135,99,29,7,73.33333333333333,21.48148148148148,5.185185185185185
E00118508,134,81,48,5,60.447761194029844,35.82089552238806,3.731343283582089
E00118509,116,90,20,6,77.58620689655173,17.24137931034483,5.172413793103448
E00118510,131,85,33,13,64.8854961832061,25.190839694656486,9.923664122137405
E00118511,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00118512,117,81,33,3,69.23076923076923,28.205128205128204,2.564102564102564
E00118513,125,86,32,7,68.8,25.6,5.6000000000000005
E00118514,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00118515,122,77,30,15,63.114754098360656,24.59016393442623,12.295081967213115
E00118516,133,65,52,16,48.87218045112782,39.097744360902254,12.030075187969924
E00118517,153,116,32,5,75.81699346405229,20.915032679738562,3.2679738562091507
E00118518,130,95,31,4,73.07692307692307,23.846153846153847,3.076923076923077
E00118519,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00118520,132,95,34,3,71.96969696969697,25.757575757575758,2.272727272727273
E00118521,127,86,37,4,67.71653543307087,29.133858267716533,3.149606299212598
E00118522,121,95,22,4,78.51239669421489,18.181818181818183,3.3057851239669422
E00118523,130,96,27,7,73.84615384615385,20.76923076923077,5.384615384615385
E00118524,129,79,41,9,61.240310077519375,31.782945736434108,6.976744186046512
E00118525,133,92,32,9,69.17293233082707,24.06015037593985,6.7669172932330826
E00118526,135,97,33,5,71.85185185185186,24.444444444444443,3.7037037037037033
E00118527,203,137,49,17,67.48768472906403,24.137931034482758,8.374384236453201
E00118528,123,71,35,17,57.72357723577236,28.455284552845526,13.821138211382115
E00118529,146,103,38,5,70.54794520547945,26.027397260273972,3.4246575342465753
E00118530,115,83,24,8,72.17391304347827,20.869565217391305,6.956521739130435
E00118531,145,105,31,9,72.41379310344827,21.379310344827587,6.206896551724138
E00118532,125,74,36,15,59.199999999999996,28.799999999999997,12
E00118533,167,123,38,6,73.65269461077844,22.75449101796407,3.592814371257485
E00118534,180,130,42,8,72.22222222222221,23.333333333333332,4.444444444444445
E00118535,126,100,21,5,79.36507936507937,16.666666666666664,3.968253968253968
E00118536,170,130,34,6,76.47058823529412,20,3.5294117647058822
E00118537,133,97,25,11,72.93233082706767,18.796992481203006,8.270676691729323
E00118538,138,77,39,22,55.79710144927537,28.26086956521739,15.942028985507244
E00118539,124,70,47,7,56.451612903225815,37.903225806451616,5.64516129032258
E00118540,188,144,36,8,76.59574468085107,19.148936170212767,4.25531914893617
E00118541,128,95,20,13,74.21875,15.625,10.15625
E00118542,164,116,36,12,70.73170731707317,21.951219512195124,7.317073170731707
E00118543,131,97,26,8,74.04580152671755,19.84732824427481,6.106870229007633
E00118544,241,198,35,8,82.15767634854771,14.522821576763487,3.319502074688797
E00118545,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
E00118546,133,81,46,6,60.902255639097746,34.58646616541353,4.511278195488721
E00118547,124,90,31,3,72.58064516129032,25,2.4193548387096775
E00118548,136,105,27,4,77.20588235294117,19.852941176470587,2.941176470588235
E00118549,132,98,27,7,74.24242424242425,20.454545454545457,5.303030303030303
E00118550,124,89,30,5,71.7741935483871,24.193548387096776,4.032258064516129
E00118551,204,134,60,10,65.68627450980392,29.411764705882355,4.901960784313726
E00118552,126,80,37,9,63.49206349206349,29.365079365079367,7.142857142857142
E00118553,126,70,47,9,55.55555555555556,37.301587301587304,7.142857142857142
E00118554,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00118555,110,74,27,9,67.27272727272727,24.545454545454547,8.181818181818182
E00118556,121,77,37,7,63.63636363636363,30.57851239669421,5.785123966942149
E00118558,208,166,34,8,79.8076923076923,16.346153846153847,3.8461538461538463
E00118559,139,90,42,7,64.74820143884892,30.215827338129497,5.0359712230215825
E00118560,126,94,27,5,74.60317460317461,21.428571428571427,3.968253968253968
E00118563,158,101,41,16,63.92405063291139,25.949367088607595,10.126582278481013
E00118564,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00118565,143,89,38,16,62.23776223776224,26.573426573426573,11.188811188811188
E00118566,125,77,40,8,61.6,32,6.4
E00118567,117,82,31,4,70.08547008547008,26.495726495726498,3.418803418803419
E00118568,109,66,28,15,60.550458715596335,25.688073394495415,13.761467889908257
E00118569,121,72,37,12,59.50413223140496,30.57851239669421,9.917355371900827
E00118570,110,71,34,5,64.54545454545455,30.909090909090907,4.545454545454546
E00118571,152,105,38,9,69.07894736842105,25,5.921052631578947
E00118572,117,95,15,7,81.19658119658119,12.82051282051282,5.982905982905983
E00118573,123,85,29,9,69.10569105691057,23.577235772357724,7.317073170731707
E00118574,118,86,32,0,72.88135593220339,27.11864406779661,0
E00118575,133,88,37,8,66.16541353383458,27.819548872180448,6.015037593984962
E00118576,158,100,48,10,63.29113924050633,30.37974683544304,6.329113924050633
E00118577,125,88,30,7,70.39999999999999,24,5.6000000000000005
E00118578,120,87,26,7,72.5,21.666666666666668,5.833333333333333
E00118579,120,92,22,6,76.66666666666667,18.333333333333332,5
E00118580,126,94,28,4,74.60317460317461,22.22222222222222,3.1746031746031744
E00118581,75,58,12,5,77.33333333333333,16,6.666666666666667
E00118582,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00118583,143,106,30,7,74.12587412587412,20.97902097902098,4.895104895104895
E00118584,124,89,28,7,71.7741935483871,22.58064516129032,5.64516129032258
E00118585,108,87,16,5,80.55555555555556,14.814814814814813,4.62962962962963
E00118586,128,85,36,7,66.40625,28.125,5.46875
E00118587,129,96,24,9,74.4186046511628,18.6046511627907,6.976744186046512
E00118588,133,105,20,8,78.94736842105263,15.037593984962406,6.015037593984962
E00118589,127,79,34,14,62.20472440944882,26.77165354330709,11.023622047244094
E00118590,131,86,36,9,65.64885496183206,27.480916030534353,6.870229007633588
E00118591,145,107,25,13,73.79310344827587,17.24137931034483,8.96551724137931
E00118592,125,72,37,16,57.599999999999994,29.599999999999998,12.8
E00118593,149,96,45,8,64.42953020134227,30.201342281879196,5.369127516778524
E00118596,142,89,46,7,62.676056338028175,32.3943661971831,4.929577464788732
E00118597,128,88,35,5,68.75,27.34375,3.90625
E00118598,116,84,27,5,72.41379310344827,23.275862068965516,4.310344827586207
E00118599,116,82,29,5,70.6896551724138,25,4.310344827586207
E00118600,139,116,20,3,83.45323741007195,14.388489208633093,2.158273381294964
E00118601,172,127,37,8,73.83720930232558,21.511627906976745,4.651162790697675
E00118602,112,87,19,6,77.67857142857143,16.964285714285715,5.357142857142857
E00118603,95,68,24,3,71.57894736842105,25.263157894736842,3.1578947368421053
E00169715,137,115,18,4,83.94160583941606,13.138686131386862,2.9197080291970803
E00169716,119,77,38,4,64.70588235294117,31.932773109243694,3.361344537815126
E00169717,128,91,31,6,71.09375,24.21875,4.6875
E00169718,181,148,28,5,81.76795580110497,15.469613259668508,2.7624309392265194
E00169719,154,128,22,4,83.11688311688312,14.285714285714285,2.5974025974025974
E00169720,131,99,29,3,75.57251908396947,22.137404580152673,2.2900763358778624
E00169721,152,108,40,4,71.05263157894737,26.31578947368421,2.631578947368421
E00169722,112,89,19,4,79.46428571428571,16.964285714285715,3.571428571428571
E00169723,128,105,19,4,82.03125,14.84375,3.125
E00169724,73,59,11,3,80.82191780821918,15.068493150684931,4.10958904109589
E00169725,147,109,29,9,74.14965986394559,19.727891156462583,6.122448979591836
E00169727,119,87,26,6,73.10924369747899,21.84873949579832,5.042016806722689
E00169728,142,111,27,4,78.16901408450704,19.014084507042252,2.8169014084507045
E00169729,170,128,31,11,75.29411764705883,18.235294117647058,6.470588235294119
E00169730,131,110,18,3,83.96946564885496,13.740458015267176,2.2900763358778624
E00190222,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00190229,140,92,38,10,65.71428571428571,27.142857142857142,7.142857142857142
E00190239,121,107,13,1,88.42975206611571,10.743801652892563,0.8264462809917356
E00190244,143,110,27,6,76.92307692307693,18.88111888111888,4.195804195804196
E00190266,229,155,66,8,67.68558951965066,28.82096069868996,3.4934497816593884
E00190276,159,121,33,5,76.10062893081762,20.754716981132077,3.1446540880503147
E00190290,123,79,36,8,64.22764227642277,29.268292682926827,6.504065040650407
E00190318,144,114,28,2,79.16666666666666,19.444444444444446,1.3888888888888888
E00190329,151,116,28,7,76.82119205298014,18.543046357615893,4.635761589403973
E00190334,89,62,16,11,69.66292134831461,17.97752808988764,12.359550561797752
E00190337,91,52,36,3,57.14285714285714,39.56043956043956,3.296703296703297
