OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00118507,244,49,35,28,18,43,66,5,20.081967213114755,14.344262295081966,11.475409836065573,7.377049180327869,17.62295081967213,27.049180327868854,2.0491803278688523
E00118508,224,70,20,28,15,33,50,8,31.25,8.928571428571429,12.5,6.696428571428571,14.732142857142858,22.321428571428573,3.571428571428571
E00118509,259,38,43,40,12,43,68,15,14.671814671814673,16.602316602316602,15.444015444015443,4.633204633204633,16.602316602316602,26.254826254826252,5.7915057915057915
E00118510,257,75,36,48,9,46,37,6,29.18287937743191,14.007782101167315,18.67704280155642,3.501945525291829,17.898832684824903,14.396887159533073,2.3346303501945527
E00118511,220,45,37,47,11,38,36,6,20.454545454545457,16.818181818181817,21.363636363636363,5,17.272727272727273,16.363636363636363,2.727272727272727
E00118512,252,47,25,51,16,34,75,4,18.650793650793652,9.920634920634921,20.238095238095237,6.349206349206349,13.492063492063492,29.761904761904763,1.5873015873015872
E00118513,260,57,33,40,19,45,60,6,21.923076923076923,12.692307692307692,15.384615384615385,7.307692307692308,17.307692307692307,23.076923076923077,2.307692307692308
E00118514,221,44,22,38,12,34,66,5,19.90950226244344,9.95475113122172,17.194570135746606,5.429864253393665,15.384615384615385,29.86425339366516,2.262443438914027
E00118515,266,50,42,42,15,47,65,5,18.796992481203006,15.789473684210526,15.789473684210526,5.639097744360902,17.669172932330827,24.43609022556391,1.8796992481203008
E00118516,283,54,45,48,18,57,52,9,19.081272084805654,15.901060070671377,16.96113074204947,6.36042402826855,20.141342756183743,18.374558303886925,3.180212014134275
E00118517,309,63,36,28,21,71,86,4,20.388349514563107,11.650485436893204,9.06148867313916,6.796116504854369,22.97734627831715,27.831715210355988,1.2944983818770228
E00118518,268,53,43,43,8,53,59,9,19.776119402985074,16.044776119402986,16.044776119402986,2.9850746268656714,19.776119402985074,22.01492537313433,3.3582089552238807
E00118519,269,45,31,50,20,51,56,16,16.728624535315987,11.524163568773234,18.587360594795538,7.434944237918216,18.95910780669145,20.817843866171003,5.947955390334572
E00118520,249,38,38,42,15,46,63,7,15.261044176706829,15.261044176706829,16.867469879518072,6.024096385542169,18.473895582329316,25.301204819277107,2.8112449799196786
E00118521,258,77,23,30,19,46,55,8,29.844961240310074,8.914728682170542,11.627906976744185,7.3643410852713185,17.829457364341085,21.31782945736434,3.10077519379845
E00118522,239,36,34,40,11,56,54,8,15.062761506276152,14.225941422594143,16.736401673640167,4.602510460251046,23.430962343096233,22.594142259414227,3.3472803347280333
E00118523,282,55,24,43,22,58,70,10,19.50354609929078,8.51063829787234,15.24822695035461,7.801418439716312,20.56737588652482,24.822695035460992,3.546099290780142
E00118524,277,41,38,43,22,76,47,10,14.801444043321299,13.718411552346572,15.523465703971121,7.9422382671480145,27.436823104693143,16.967509025270758,3.6101083032490973
E00118525,284,61,36,42,19,54,58,14,21.47887323943662,12.676056338028168,14.788732394366196,6.690140845070422,19.014084507042252,20.422535211267608,4.929577464788732
E00118526,298,73,40,37,19,54,57,18,24.496644295302016,13.422818791946309,12.416107382550337,6.375838926174497,18.120805369127517,19.12751677852349,6.0402684563758395
E00118527,381,87,47,51,25,58,102,11,22.83464566929134,12.335958005249344,13.385826771653544,6.561679790026247,15.223097112860891,26.77165354330709,2.8871391076115485
E00118528,291,94,37,49,23,43,38,7,32.302405498281786,12.714776632302405,16.83848797250859,7.903780068728522,14.776632302405499,13.058419243986256,2.405498281786942
E00118529,301,53,34,44,14,67,81,8,17.60797342192691,11.295681063122924,14.61794019933555,4.651162790697675,22.259136212624583,26.910299003322258,2.6578073089700998
E00118530,249,51,26,43,10,44,66,9,20.481927710843372,10.441767068273093,17.269076305220885,4.016064257028113,17.670682730923694,26.506024096385545,3.614457831325301
E00118531,350,85,42,40,18,59,99,7,24.285714285714285,12,11.428571428571429,5.142857142857142,16.857142857142858,28.285714285714285,2
E00118532,263,71,31,36,9,44,61,11,26.996197718631176,11.787072243346007,13.688212927756654,3.4220532319391634,16.730038022813687,23.193916349809886,4.182509505703422
E00118533,313,69,30,46,20,47,87,14,22.044728434504794,9.584664536741213,14.696485623003195,6.3897763578274756,15.015974440894569,27.79552715654952,4.472843450479233
E00118534,298,65,31,29,7,50,112,4,21.812080536912752,10.40268456375839,9.731543624161073,2.348993288590604,16.778523489932887,37.58389261744966,1.342281879194631
E00118535,254,45,31,34,19,30,87,8,17.716535433070867,12.204724409448819,13.385826771653544,7.480314960629922,11.811023622047244,34.25196850393701,3.149606299212598
E00118536,304,82,22,31,15,48,96,10,26.973684210526315,7.236842105263158,10.197368421052632,4.934210526315789,15.789473684210526,31.57894736842105,3.289473684210526
E00118537,298,65,26,35,18,53,93,8,21.812080536912752,8.724832214765101,11.74496644295302,6.0402684563758395,17.78523489932886,31.20805369127517,2.684563758389262
E00118538,324,87,48,51,17,50,64,7,26.851851851851855,14.814814814814813,15.74074074074074,5.246913580246913,15.432098765432098,19.753086419753085,2.1604938271604937
E00118539,251,65,30,39,15,39,59,4,25.89641434262948,11.952191235059761,15.53784860557769,5.9760956175298805,15.53784860557769,23.50597609561753,1.593625498007968
E00118540,366,72,28,41,12,61,135,17,19.672131147540984,7.650273224043716,11.202185792349727,3.278688524590164,16.666666666666664,36.885245901639344,4.644808743169399
E00118541,269,44,35,38,13,25,105,9,16.356877323420075,13.011152416356877,14.12639405204461,4.83271375464684,9.293680297397769,39.03345724907063,3.3457249070631967
E00118542,328,90,32,37,11,47,105,6,27.439024390243905,9.75609756097561,11.28048780487805,3.353658536585366,14.329268292682926,32.01219512195122,1.8292682926829267
E00118543,273,65,31,28,21,44,78,6,23.809523809523807,11.355311355311356,10.256410256410255,7.6923076923076925,16.117216117216117,28.57142857142857,2.197802197802198
E00118544,423,83,42,50,30,64,137,17,19.62174940898345,9.929078014184398,11.82033096926714,7.092198581560284,15.130023640661939,32.38770685579196,4.0189125295508275
E00118545,293,68,23,38,13,37,103,11,23.208191126279864,7.849829351535837,12.969283276450511,4.436860068259386,12.627986348122866,35.153583617747444,3.754266211604096
E00118546,221,98,19,20,15,24,36,9,44.34389140271493,8.597285067873303,9.049773755656108,6.787330316742081,10.85972850678733,16.289592760180994,4.072398190045249
E00118547,272,55,41,38,17,45,67,9,20.22058823529412,15.073529411764705,13.970588235294118,6.25,16.544117647058822,24.63235294117647,3.308823529411765
E00118548,256,44,21,41,18,45,75,12,17.1875,8.203125,16.015625,7.03125,17.578125,29.296875,4.6875
E00118549,271,51,27,29,18,57,77,12,18.81918819188192,9.96309963099631,10.70110701107011,6.642066420664207,21.033210332103323,28.413284132841326,4.428044280442804
E00118550,260,67,26,32,14,44,70,7,25.769230769230766,10,12.307692307692308,5.384615384615385,16.923076923076923,26.923076923076923,2.6923076923076925
E00118551,398,95,40,60,18,69,97,19,23.869346733668344,10.050251256281408,15.07537688442211,4.522613065326634,17.33668341708543,24.371859296482413,4.773869346733668
E00118552,294,58,34,45,15,60,75,7,19.727891156462583,11.564625850340136,15.306122448979592,5.1020408163265305,20.408163265306122,25.510204081632654,2.380952380952381
E00118553,237,71,28,32,10,25,62,9,29.957805907172997,11.814345991561181,13.502109704641349,4.219409282700422,10.548523206751055,26.160337552742618,3.79746835443038
E00118554,207,42,19,22,15,23,76,10,20.28985507246377,9.178743961352657,10.628019323671497,7.246376811594203,11.11111111111111,36.71497584541063,4.830917874396135
E00118555,217,65,37,33,12,23,39,8,29.953917050691242,17.050691244239633,15.207373271889402,5.529953917050691,10.599078341013826,17.972350230414747,3.686635944700461
E00118556,191,56,40,24,13,18,34,6,29.31937172774869,20.94240837696335,12.56544502617801,6.806282722513089,9.424083769633508,17.801047120418847,3.1413612565445024
E00118558,409,86,51,34,19,48,158,13,21.026894865525673,12.469437652811736,8.312958435207824,4.645476772616137,11.7359413202934,38.63080684596577,3.1784841075794623
E00118559,253,84,21,28,13,33,67,7,33.201581027667984,8.300395256916996,11.067193675889328,5.138339920948617,13.043478260869565,26.48221343873518,2.766798418972332
E00118560,258,68,36,29,16,27,67,15,26.356589147286826,13.953488372093023,11.24031007751938,6.2015503875969,10.465116279069768,25.968992248062015,5.813953488372093
E00118563,318,83,47,40,20,42,79,7,26.10062893081761,14.779874213836477,12.578616352201259,6.289308176100629,13.20754716981132,24.842767295597483,2.20125786163522
E00118564,310,88,32,35,17,45,86,7,28.387096774193548,10.32258064516129,11.29032258064516,5.483870967741936,14.516129032258066,27.741935483870968,2.258064516129032
E00118565,348,112,29,46,10,53,90,8,32.18390804597701,8.333333333333332,13.218390804597702,2.8735632183908044,15.229885057471265,25.862068965517242,2.2988505747126435
E00118566,236,57,38,28,13,37,56,7,24.152542372881356,16.101694915254235,11.864406779661017,5.508474576271186,15.677966101694915,23.728813559322035,2.9661016949152543
E00118567,276,67,29,36,12,45,77,10,24.27536231884058,10.507246376811594,13.043478260869565,4.3478260869565215,16.304347826086957,27.898550724637683,3.6231884057971016
E00118568,237,51,21,32,16,38,73,6,21.518987341772153,8.860759493670885,13.502109704641349,6.751054852320674,16.033755274261605,30.801687763713083,2.5316455696202533
E00118569,270,78,32,38,9,34,71,8,28.888888888888886,11.851851851851853,14.074074074074074,3.3333333333333335,12.592592592592592,26.296296296296294,2.9629629629629632
E00118570,223,52,26,20,14,37,68,6,23.318385650224215,11.659192825112108,8.968609865470851,6.278026905829597,16.591928251121075,30.493273542600896,2.690582959641256
E00118571,294,57,32,38,18,44,88,17,19.387755102040817,10.884353741496598,12.925170068027212,6.122448979591836,14.965986394557824,29.931972789115648,5.782312925170068
E00118572,215,53,23,22,6,30,73,8,24.651162790697676,10.69767441860465,10.232558139534884,2.7906976744186047,13.953488372093023,33.95348837209302,3.7209302325581395
E00118573,266,61,35,35,17,48,59,11,22.932330827067666,13.157894736842104,13.157894736842104,6.390977443609022,18.045112781954884,22.18045112781955,4.135338345864661
E00118574,157,36,16,30,8,22,41,4,22.929936305732486,10.191082802547772,19.10828025477707,5.095541401273886,14.012738853503185,26.11464968152866,2.547770700636943
E00118575,276,88,29,41,14,35,66,3,31.88405797101449,10.507246376811594,14.855072463768115,5.072463768115942,12.681159420289855,23.91304347826087,1.0869565217391304
E00118576,314,64,49,46,18,37,90,10,20.382165605095544,15.605095541401273,14.64968152866242,5.7324840764331215,11.78343949044586,28.662420382165603,3.1847133757961785
E00118577,230,52,34,34,10,33,59,8,22.608695652173914,14.782608695652174,14.782608695652174,4.3478260869565215,14.347826086956522,25.65217391304348,3.4782608695652173
E00118578,235,32,28,43,5,51,71,5,13.617021276595745,11.914893617021278,18.29787234042553,2.127659574468085,21.70212765957447,30.21276595744681,2.127659574468085
E00118579,244,48,34,39,10,38,69,6,19.672131147540984,13.934426229508196,15.983606557377051,4.098360655737705,15.573770491803279,28.278688524590162,2.459016393442623
E00118580,231,44,27,42,11,38,62,7,19.047619047619047,11.688311688311687,18.181818181818183,4.761904761904762,16.450216450216452,26.83982683982684,3.0303030303030303
E00118581,158,27,12,22,9,25,63,0,17.088607594936708,7.59493670886076,13.924050632911392,5.69620253164557,15.822784810126583,39.87341772151899,0
E00118582,280,42,29,52,13,51,85,8,15,10.357142857142858,18.571428571428573,4.642857142857143,18.21428571428571,30.357142857142854,2.857142857142857
E00118583,277,40,29,44,19,66,76,3,14.440433212996389,10.469314079422382,15.884476534296029,6.859205776173286,23.826714801444044,27.436823104693143,1.083032490974729
E00118584,228,53,42,23,14,29,56,11,23.24561403508772,18.421052631578945,10.087719298245613,6.140350877192982,12.719298245614036,24.561403508771928,4.824561403508771
E00118585,181,35,26,26,12,32,47,3,19.337016574585636,14.3646408839779,14.3646408839779,6.629834254143646,17.67955801104972,25.96685082872928,1.6574585635359116
E00118586,237,49,28,39,14,42,59,6,20.675105485232066,11.814345991561181,16.455696202531644,5.9071729957805905,17.72151898734177,24.894514767932492,2.5316455696202533
E00118587,285,55,29,52,18,49,79,3,19.298245614035086,10.175438596491228,18.24561403508772,6.315789473684211,17.192982456140353,27.719298245614034,1.0526315789473684
E00118588,258,51,31,37,14,44,75,6,19.767441860465116,12.015503875968992,14.34108527131783,5.426356589147287,17.05426356589147,29.069767441860467,2.3255813953488373
E00118589,254,58,36,34,12,50,58,6,22.83464566929134,14.173228346456693,13.385826771653544,4.724409448818897,19.68503937007874,22.83464566929134,2.3622047244094486
E00118590,238,69,34,33,18,31,48,5,28.991596638655466,14.285714285714285,13.865546218487395,7.563025210084033,13.025210084033615,20.168067226890756,2.100840336134454
E00118591,309,75,34,46,26,48,73,7,24.271844660194176,11.003236245954692,14.886731391585762,8.414239482200648,15.53398058252427,23.624595469255663,2.26537216828479
E00118592,238,55,36,31,14,46,53,3,23.10924369747899,15.126050420168067,13.025210084033615,5.88235294117647,19.327731092436977,22.268907563025213,1.2605042016806722
E00118593,230,72,23,48,13,35,39,0,31.30434782608696,10,20.869565217391305,5.6521739130434785,15.217391304347828,16.956521739130434,0
E00118596,219,67,31,35,13,35,33,5,30.59360730593607,14.15525114155251,15.981735159817351,5.93607305936073,15.981735159817351,15.068493150684931,2.28310502283105
E00118597,212,50,40,31,9,31,45,6,23.58490566037736,18.867924528301888,14.622641509433961,4.245283018867925,14.622641509433961,21.22641509433962,2.8301886792452833
E00118598,194,31,28,30,12,39,46,8,15.979381443298967,14.432989690721648,15.463917525773196,6.185567010309279,20.103092783505154,23.711340206185564,4.123711340206185
E00118599,191,59,30,21,10,26,41,4,30.89005235602094,15.706806282722512,10.99476439790576,5.2356020942408374,13.612565445026178,21.465968586387437,2.094240837696335
E00118600,264,59,36,33,15,50,61,10,22.348484848484848,13.636363636363635,12.5,5.681818181818182,18.939393939393938,23.106060606060606,3.787878787878788
E00118601,330,59,56,55,26,53,73,8,17.87878787878788,16.969696969696972,16.666666666666664,7.878787878787878,16.060606060606062,22.12121212121212,2.4242424242424243
E00118602,208,35,23,44,18,33,47,8,16.826923076923077,11.057692307692307,21.153846153846153,8.653846153846153,15.865384615384615,22.596153846153847,3.8461538461538463
E00118603,188,44,28,34,13,28,37,4,23.404255319148938,14.893617021276595,18.085106382978726,6.914893617021277,14.893617021276595,19.680851063829788,2.127659574468085
E00169715,385,66,32,67,18,60,130,12,17.142857142857142,8.311688311688311,17.402597402597404,4.675324675324675,15.584415584415584,33.76623376623377,3.116883116883117
E00169716,187,46,21,33,12,25,45,5,24.598930481283425,11.229946524064172,17.647058823529413,6.417112299465241,13.368983957219251,24.06417112299465,2.6737967914438503
E00169717,180,66,16,20,5,26,34,13,36.666666666666664,8.88888888888889,11.11111111111111,2.7777777777777777,14.444444444444443,18.88888888888889,7.222222222222221
E00169718,307,66,29,43,14,58,81,16,21.49837133550489,9.446254071661238,14.006514657980457,4.5602605863192185,18.892508143322477,26.384364820846905,5.211726384364821
E00169719,254,30,23,45,7,42,98,9,11.811023622047244,9.05511811023622,17.716535433070867,2.7559055118110236,16.535433070866144,38.582677165354326,3.543307086614173
E00169720,243,39,25,36,9,34,94,6,16.049382716049383,10.2880658436214,14.814814814814813,3.7037037037037033,13.991769547325102,38.68312757201646,2.4691358024691357
E00169721,238,39,26,26,15,47,78,7,16.386554621848738,10.92436974789916,10.92436974789916,6.302521008403361,19.747899159663866,32.773109243697476,2.941176470588235
E00169722,188,29,25,28,10,41,49,6,15.425531914893616,13.297872340425531,14.893617021276595,5.319148936170213,21.808510638297875,26.063829787234045,3.1914893617021276
E00169723,297,36,25,47,12,56,115,6,12.121212121212121,8.417508417508419,15.824915824915825,4.040404040404041,18.855218855218855,38.72053872053872,2.0202020202020203
E00169724,117,12,5,19,8,24,46,3,10.256410256410255,4.273504273504273,16.23931623931624,6.837606837606838,20.51282051282051,39.31623931623932,2.564102564102564
E00169725,273,57,29,54,16,45,66,6,20.87912087912088,10.622710622710622,19.78021978021978,5.86080586080586,16.483516483516482,24.175824175824175,2.197802197802198
E00169727,242,37,22,42,8,36,87,10,15.289256198347106,9.090909090909092,17.355371900826448,3.3057851239669422,14.87603305785124,35.9504132231405,4.132231404958678
E00169728,311,61,43,52,11,63,73,8,19.614147909967848,13.826366559485532,16.720257234726688,3.536977491961415,20.257234726688104,23.47266881028939,2.572347266881029
E00169729,342,74,49,72,19,58,60,10,21.637426900584796,14.327485380116958,21.052631578947366,5.555555555555555,16.95906432748538,17.543859649122805,2.923976608187134
E00169730,280,33,34,43,12,46,101,11,11.785714285714285,12.142857142857142,15.357142857142858,4.285714285714286,16.428571428571427,36.07142857142857,3.9285714285714284
E00190222,230,78,26,23,9,25,56,13,33.91304347826087,11.304347826086957,10,3.91304347826087,10.869565217391305,24.347826086956523,5.6521739130434785
E00190229,282,67,40,37,12,40,78,8,23.75886524822695,14.184397163120568,13.120567375886525,4.25531914893617,14.184397163120568,27.659574468085108,2.8368794326241136
E00190239,194,9,15,24,2,47,96,1,4.639175257731959,7.731958762886598,12.371134020618557,1.0309278350515463,24.22680412371134,49.48453608247423,0.5154639175257731
E00190244,270,28,22,45,7,42,114,12,10.37037037037037,8.148148148148149,16.666666666666664,2.5925925925925926,15.555555555555555,42.22222222222222,4.444444444444445
E00190266,336,85,42,44,18,40,90,17,25.297619047619047,12.5,13.095238095238097,5.357142857142857,11.904761904761903,26.785714285714285,5.059523809523809
E00190276,268,70,36,19,19,39,77,8,26.119402985074625,13.432835820895523,7.08955223880597,7.08955223880597,14.55223880597015,28.73134328358209,2.9850746268656714
E00190290,266,67,41,47,19,48,39,5,25.18796992481203,15.413533834586465,17.669172932330827,7.142857142857142,18.045112781954884,14.661654135338345,1.8796992481203008
E00190318,230,42,22,17,8,17,106,18,18.26086956521739,9.565217391304348,7.391304347826087,3.4782608695652173,7.391304347826087,46.08695652173913,7.82608695652174
E00190329,282,49,41,44,9,49,84,6,17.375886524822697,14.539007092198581,15.602836879432624,3.1914893617021276,17.375886524822697,29.78723404255319,2.127659574468085
E00190334,201,37,12,17,3,33,98,1,18.407960199004975,5.970149253731343,8.45771144278607,1.4925373134328357,16.417910447761194,48.756218905472636,0.4975124378109453
E00190337,119,52,6,11,4,9,28,9,43.69747899159664,5.042016806722689,9.243697478991598,3.361344537815126,7.563025210084033,23.52941176470588,7.563025210084033
