OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00118483,278,261,7,5,2,5,3,2,5,93.88489208633094,2.5179856115107913,1.7985611510791366,0.7194244604316548,1.7985611510791366,1.079136690647482,0.7194244604316548,1.7985611510791366
E00118484,316,285,8,7,1,8,8,0,15,90.18987341772153,2.5316455696202533,2.2151898734177213,0.31645569620253167,2.5316455696202533,2.5316455696202533,0,4.746835443037975
E00118485,299,276,16,10,6,4,3,1,3,92.3076923076923,5.351170568561873,3.3444816053511706,2.0066889632107023,1.3377926421404682,1.0033444816053512,0.33444816053511706,1.0033444816053512
E00118486,278,250,14,11,3,2,0,2,12,89.92805755395683,5.0359712230215825,3.9568345323741005,1.079136690647482,0.7194244604316548,0,0.7194244604316548,4.316546762589928
E00118488,283,260,14,11,3,5,3,2,4,91.87279151943463,4.946996466431095,3.8869257950530036,1.0600706713780919,1.76678445229682,1.0600706713780919,0.7067137809187279,1.4134275618374559
E00118489,210,194,10,8,2,3,1,2,3,92.38095238095238,4.761904761904762,3.8095238095238098,0.9523809523809524,1.4285714285714286,0.4761904761904762,0.9523809523809524,1.4285714285714286
E00118490,324,294,19,15,4,1,1,0,10,90.74074074074075,5.864197530864197,4.62962962962963,1.2345679012345678,0.30864197530864196,0.30864197530864196,0,3.0864197530864197
E00118491,239,218,10,7,3,2,1,1,9,91.21338912133892,4.184100418410042,2.928870292887029,1.2552301255230125,0.8368200836820083,0.41841004184100417,0.41841004184100417,3.765690376569038
E00118492,301,277,10,6,4,6,2,4,8,92.02657807308971,3.322259136212625,1.9933554817275747,1.3289036544850499,1.9933554817275747,0.6644518272425249,1.3289036544850499,2.6578073089700998
E00118493,162,146,10,4,6,2,1,1,4,90.12345679012346,6.172839506172839,2.4691358024691357,3.7037037037037033,1.2345679012345678,0.6172839506172839,0.6172839506172839,2.4691358024691357
E00118494,264,245,14,6,8,4,2,2,1,92.8030303030303,5.303030303030303,2.272727272727273,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,0.3787878787878788
E00118495,372,335,24,16,8,5,3,2,8,90.05376344086021,6.451612903225806,4.301075268817205,2.1505376344086025,1.3440860215053763,0.8064516129032258,0.5376344086021506,2.1505376344086025
E00118496,273,249,8,6,2,9,5,4,7,91.20879120879121,2.93040293040293,2.197802197802198,0.7326007326007326,3.296703296703297,1.8315018315018317,1.465201465201465,2.564102564102564
E00118497,280,256,9,6,3,7,3,4,8,91.42857142857143,3.214285714285714,2.142857142857143,1.0714285714285714,2.5,1.0714285714285714,1.4285714285714286,2.857142857142857
E00118498,271,234,16,11,5,5,3,2,16,86.34686346863468,5.904059040590406,4.059040590405904,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,5.904059040590406
E00118499,306,281,11,10,1,5,2,3,9,91.83006535947712,3.594771241830065,3.2679738562091507,0.32679738562091504,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.941176470588235
E00118500,378,329,15,8,7,18,13,5,16,87.03703703703704,3.968253968253968,2.1164021164021163,1.8518518518518516,4.761904761904762,3.439153439153439,1.3227513227513228,4.232804232804233
E00118501,181,171,1,0,1,5,2,3,4,94.47513812154696,0.5524861878453038,0,0.5524861878453038,2.7624309392265194,1.1049723756906076,1.6574585635359116,2.209944751381215
E00118502,314,271,19,11,8,10,6,4,14,86.30573248407643,6.050955414012739,3.5031847133757963,2.547770700636943,3.1847133757961785,1.910828025477707,1.2738853503184715,4.45859872611465
E00118503,300,266,15,12,3,6,4,2,13,88.66666666666667,5,4,1,2,1.3333333333333335,0.6666666666666667,4.333333333333334
E00118504,302,279,11,6,5,4,2,2,8,92.3841059602649,3.642384105960265,1.9867549668874174,1.6556291390728477,1.3245033112582782,0.6622516556291391,0.6622516556291391,2.6490066225165565
E00118505,269,252,5,2,3,3,1,2,9,93.68029739776952,1.858736059479554,0.7434944237918215,1.1152416356877324,1.1152416356877324,0.37174721189591076,0.7434944237918215,3.3457249070631967
E00118506,287,266,9,8,1,5,3,2,7,92.6829268292683,3.1358885017421603,2.7874564459930316,0.34843205574912894,1.7421602787456445,1.0452961672473868,0.6968641114982579,2.4390243902439024
E00118507,292,273,12,9,3,3,1,2,4,93.4931506849315,4.10958904109589,3.0821917808219177,1.0273972602739725,1.0273972602739725,0.3424657534246575,0.684931506849315,1.36986301369863
E00118508,268,247,10,6,4,5,2,3,6,92.16417910447761,3.731343283582089,2.2388059701492535,1.4925373134328357,1.8656716417910446,0.7462686567164178,1.1194029850746268,2.2388059701492535
E00118509,295,271,10,8,2,8,3,5,6,91.86440677966101,3.389830508474576,2.711864406779661,0.6779661016949152,2.711864406779661,1.0169491525423728,1.694915254237288,2.0338983050847457
E00118510,309,285,9,6,3,5,2,3,10,92.23300970873787,2.912621359223301,1.9417475728155338,0.9708737864077669,1.6181229773462782,0.6472491909385114,0.9708737864077669,3.2362459546925564
E00118511,270,244,12,7,5,7,2,5,7,90.37037037037037,4.444444444444445,2.5925925925925926,1.8518518518518516,2.5925925925925926,0.7407407407407408,1.8518518518518516,2.5925925925925926
E00118512,306,274,18,17,1,5,2,3,9,89.54248366013073,5.88235294117647,5.555555555555555,0.32679738562091504,1.6339869281045754,0.6535947712418301,0.9803921568627451,2.941176470588235
E00118513,308,283,9,8,1,8,2,6,8,91.88311688311688,2.922077922077922,2.5974025974025974,0.3246753246753247,2.5974025974025974,0.6493506493506493,1.948051948051948,2.5974025974025974
E00118514,265,246,11,5,6,1,1,0,7,92.83018867924528,4.150943396226415,1.8867924528301887,2.2641509433962264,0.37735849056603776,0.37735849056603776,0,2.6415094339622645
E00118515,321,282,21,15,6,8,2,6,10,87.85046728971963,6.5420560747663545,4.672897196261682,1.8691588785046727,2.4922118380062304,0.6230529595015576,1.8691588785046727,3.115264797507788
E00118516,314,276,16,12,4,8,4,4,14,87.89808917197452,5.095541401273886,3.821656050955414,1.2738853503184715,2.547770700636943,1.2738853503184715,1.2738853503184715,4.45859872611465
E00118517,362,331,24,20,4,3,3,0,4,91.4364640883978,6.629834254143646,5.524861878453039,1.1049723756906076,0.8287292817679558,0.8287292817679558,0,1.1049723756906076
E00118518,303,279,11,9,2,4,1,3,9,92.07920792079209,3.6303630363036308,2.9702970297029703,0.6600660066006601,1.3201320132013201,0.33003300330033003,0.9900990099009901,2.9702970297029703
E00118519,322,300,16,12,4,2,1,1,4,93.16770186335404,4.968944099378882,3.7267080745341614,1.2422360248447204,0.6211180124223602,0.3105590062111801,0.3105590062111801,1.2422360248447204
E00118520,285,259,17,13,4,6,4,2,3,90.87719298245615,5.964912280701754,4.56140350877193,1.4035087719298245,2.1052631578947367,1.4035087719298245,0.7017543859649122,1.0526315789473684
E00118521,293,260,17,12,5,8,6,2,8,88.73720136518772,5.802047781569966,4.09556313993174,1.7064846416382253,2.7303754266211606,2.04778156996587,0.6825938566552902,2.7303754266211606
E00118522,273,257,6,5,1,3,3,0,7,94.13919413919413,2.197802197802198,1.8315018315018317,0.3663003663003663,1.098901098901099,1.098901098901099,0,2.564102564102564
E00118523,320,296,12,9,3,3,2,1,9,92.5,3.75,2.8125,0.9375,0.9375,0.625,0.3125,2.8125
E00118524,325,286,18,13,5,10,5,5,11,88,5.538461538461538,4,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,3.3846153846153846
E00118525,343,310,14,10,4,7,2,5,12,90.37900874635568,4.081632653061225,2.9154518950437316,1.1661807580174928,2.0408163265306123,0.5830903790087464,1.4577259475218658,3.498542274052478
E00118526,368,346,5,4,1,5,4,1,12,94.02173913043478,1.358695652173913,1.0869565217391304,0.2717391304347826,1.358695652173913,1.0869565217391304,0.2717391304347826,3.260869565217391
E00118527,444,407,16,8,8,8,3,5,13,91.66666666666666,3.6036036036036037,1.8018018018018018,1.8018018018018018,1.8018018018018018,0.6756756756756757,1.1261261261261262,2.9279279279279278
E00118528,338,295,16,13,3,12,6,6,15,87.27810650887574,4.733727810650888,3.8461538461538463,0.8875739644970414,3.5502958579881656,1.7751479289940828,1.7751479289940828,4.437869822485207
E00118529,379,346,18,14,4,9,6,3,6,91.2928759894459,4.749340369393139,3.6939313984168867,1.0554089709762533,2.3746701846965697,1.58311345646438,0.79155672823219,1.58311345646438
E00118530,296,263,17,15,2,9,6,3,7,88.85135135135135,5.743243243243244,5.0675675675675675,0.6756756756756757,3.040540540540541,2.027027027027027,1.0135135135135136,2.364864864864865
E00118531,400,363,18,9,9,13,6,7,6,90.75,4.5,2.25,2.25,3.25,1.5,1.7500000000000002,1.5
E00118532,317,291,8,8,0,10,3,7,8,91.7981072555205,2.5236593059936907,2.5236593059936907,0,3.1545741324921135,0.9463722397476341,2.2082018927444795,2.5236593059936907
E00118533,350,323,14,10,4,6,2,4,7,92.28571428571428,4,2.857142857142857,1.1428571428571428,1.7142857142857144,0.5714285714285714,1.1428571428571428,2
E00118534,355,325,9,6,3,13,3,10,8,91.54929577464789,2.535211267605634,1.6901408450704223,0.8450704225352111,3.6619718309859155,0.8450704225352111,2.8169014084507045,2.2535211267605635
E00118535,281,258,15,11,4,6,3,3,2,91.81494661921708,5.338078291814947,3.9145907473309607,1.4234875444839856,2.135231316725979,1.0676156583629894,1.0676156583629894,0.7117437722419928
E00118536,345,336,5,3,2,3,2,1,1,97.3913043478261,1.4492753623188406,0.8695652173913043,0.5797101449275363,0.8695652173913043,0.5797101449275363,0.2898550724637681,0.2898550724637681
E00118537,342,318,15,13,2,2,0,2,7,92.98245614035088,4.385964912280701,3.8011695906432745,0.5847953216374269,0.5847953216374269,0,0.5847953216374269,2.046783625730994
E00118538,384,354,10,7,3,8,1,7,12,92.1875,2.604166666666667,1.8229166666666667,0.78125,2.083333333333333,0.26041666666666663,1.8229166666666667,3.125
E00118539,292,264,10,8,2,3,0,3,15,90.41095890410958,3.4246575342465753,2.73972602739726,0.684931506849315,1.0273972602739725,0,1.0273972602739725,5.136986301369863
E00118540,428,401,13,10,3,9,3,6,5,93.69158878504673,3.0373831775700935,2.336448598130841,0.7009345794392523,2.102803738317757,0.7009345794392523,1.4018691588785046,1.1682242990654206
E00118541,296,274,14,8,6,5,2,3,3,92.56756756756756,4.72972972972973,2.7027027027027026,2.027027027027027,1.6891891891891893,0.6756756756756757,1.0135135135135136,1.0135135135135136
E00118542,391,354,14,9,5,8,5,3,15,90.53708439897699,3.580562659846547,2.3017902813299234,1.278772378516624,2.0460358056265986,1.278772378516624,0.7672634271099744,3.8363171355498724
E00118543,321,289,22,18,4,4,2,2,6,90.03115264797508,6.853582554517133,5.607476635514018,1.2461059190031152,1.2461059190031152,0.6230529595015576,0.6230529595015576,1.8691588785046727
E00118544,500,469,12,6,6,13,6,7,6,93.8,2.4,1.2,1.2,2.6,1.2,1.4000000000000001,1.2
E00118545,345,328,5,3,2,4,0,4,8,95.07246376811594,1.4492753623188406,0.8695652173913043,0.5797101449275363,1.1594202898550725,0,1.1594202898550725,2.318840579710145
E00118546,244,230,8,6,2,2,0,2,4,94.26229508196722,3.278688524590164,2.459016393442623,0.819672131147541,0.819672131147541,0,0.819672131147541,1.639344262295082
E00118547,318,301,7,4,3,7,2,5,3,94.65408805031447,2.20125786163522,1.257861635220126,0.9433962264150944,2.20125786163522,0.628930817610063,1.5723270440251573,0.9433962264150944
E00118548,297,273,16,11,5,2,1,1,6,91.91919191919192,5.387205387205387,3.7037037037037033,1.6835016835016834,0.6734006734006733,0.33670033670033667,0.33670033670033667,2.0202020202020203
E00118549,309,276,18,13,5,5,4,1,10,89.32038834951457,5.825242718446602,4.207119741100324,1.6181229773462782,1.6181229773462782,1.2944983818770228,0.3236245954692557,3.2362459546925564
E00118550,285,260,9,6,3,9,5,4,7,91.22807017543859,3.1578947368421053,2.1052631578947367,1.0526315789473684,3.1578947368421053,1.7543859649122806,1.4035087719298245,2.456140350877193
E00118551,451,411,22,16,6,6,2,4,12,91.13082039911308,4.878048780487805,3.5476718403547673,1.3303769401330376,1.3303769401330376,0.4434589800443459,0.8869179600886918,2.6607538802660753
E00118552,337,297,24,17,7,5,2,3,11,88.13056379821958,7.121661721068249,5.044510385756676,2.0771513353115725,1.483679525222552,0.5934718100890208,0.8902077151335311,3.2640949554896146
E00118553,267,247,12,8,4,2,1,1,6,92.50936329588015,4.49438202247191,2.9962546816479403,1.4981273408239701,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.247191011235955
E00118554,232,226,2,1,1,1,1,0,3,97.41379310344827,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,1.293103448275862
E00118555,271,253,6,6,0,8,3,5,4,93.35793357933579,2.214022140221402,2.214022140221402,0,2.952029520295203,1.107011070110701,1.8450184501845017,1.4760147601476015
E00118556,242,224,7,5,2,8,4,4,3,92.56198347107438,2.8925619834710745,2.066115702479339,0.8264462809917356,3.3057851239669422,1.6528925619834711,1.6528925619834711,1.2396694214876034
E00118558,492,474,12,5,7,3,3,0,3,96.34146341463415,2.4390243902439024,1.0162601626016259,1.4227642276422763,0.6097560975609756,0.6097560975609756,0,0.6097560975609756
E00118559,325,309,6,3,3,6,4,2,4,95.07692307692308,1.8461538461538463,0.9230769230769231,0.9230769230769231,1.8461538461538463,1.2307692307692308,0.6153846153846154,1.2307692307692308
E00118560,279,266,1,1,0,6,2,4,6,95.3405017921147,0.35842293906810035,0.35842293906810035,0,2.1505376344086025,0.7168458781362007,1.4336917562724014,2.1505376344086025
E00118563,399,373,14,14,0,5,2,3,7,93.48370927318295,3.508771929824561,3.508771929824561,0,1.2531328320802004,0.5012531328320802,0.7518796992481203,1.7543859649122806
E00118564,343,310,14,9,5,10,4,6,9,90.37900874635568,4.081632653061225,2.623906705539359,1.4577259475218658,2.9154518950437316,1.1661807580174928,1.749271137026239,2.623906705539359
E00118565,423,383,13,10,3,12,3,9,15,90.54373522458629,3.0732860520094563,2.3640661938534278,0.7092198581560284,2.8368794326241136,0.7092198581560284,2.127659574468085,3.546099290780142
E00118566,284,251,12,9,3,13,6,7,8,88.38028169014085,4.225352112676056,3.169014084507042,1.056338028169014,4.577464788732395,2.112676056338028,2.464788732394366,2.8169014084507045
E00118567,320,299,7,1,6,7,3,4,7,93.4375,2.1875,0.3125,1.875,2.1875,0.9375,1.25,2.1875
E00118568,275,251,9,6,3,11,4,7,4,91.27272727272727,3.272727272727273,2.181818181818182,1.090909090909091,4,1.4545454545454546,2.5454545454545454,1.4545454545454546
E00118569,311,277,15,9,6,12,7,5,7,89.06752411575563,4.823151125401929,2.8938906752411575,1.929260450160772,3.858520900321544,2.2508038585209005,1.607717041800643,2.2508038585209005
E00118570,255,229,9,4,5,10,6,4,7,89.80392156862746,3.5294117647058822,1.5686274509803921,1.9607843137254901,3.9215686274509802,2.3529411764705883,1.5686274509803921,2.7450980392156863
E00118571,351,318,16,10,6,9,6,3,8,90.5982905982906,4.5584045584045585,2.849002849002849,1.7094017094017095,2.564102564102564,1.7094017094017095,0.8547008547008548,2.2792022792022792
E00118572,265,244,9,6,3,8,5,3,4,92.0754716981132,3.3962264150943398,2.2641509433962264,1.1320754716981132,3.018867924528302,1.8867924528301887,1.1320754716981132,1.509433962264151
E00118573,325,296,10,7,3,9,4,5,10,91.07692307692308,3.076923076923077,2.1538461538461537,0.9230769230769231,2.769230769230769,1.2307692307692308,1.5384615384615385,3.076923076923077
E00118574,172,167,1,1,0,4,1,3,0,97.09302325581395,0.5813953488372093,0.5813953488372093,0,2.3255813953488373,0.5813953488372093,1.744186046511628,0
E00118575,324,301,6,4,2,6,1,5,11,92.90123456790124,1.8518518518518516,1.2345679012345678,0.6172839506172839,1.8518518518518516,0.30864197530864196,1.5432098765432098,3.3950617283950617
E00118576,385,358,14,9,5,5,5,0,8,92.98701298701299,3.6363636363636362,2.3376623376623376,1.2987012987012987,1.2987012987012987,1.2987012987012987,0,2.0779220779220777
E00118577,274,248,11,7,4,7,4,3,8,90.51094890510949,4.014598540145985,2.5547445255474455,1.4598540145985401,2.5547445255474455,1.4598540145985401,1.094890510948905,2.9197080291970803
E00118578,289,265,13,10,3,6,3,3,5,91.6955017301038,4.498269896193772,3.4602076124567476,1.0380622837370241,2.0761245674740483,1.0380622837370241,1.0380622837370241,1.7301038062283738
E00118579,303,280,12,9,3,5,1,4,6,92.4092409240924,3.9603960396039604,2.9702970297029703,0.9900990099009901,1.65016501650165,0.33003300330033003,1.3201320132013201,1.9801980198019802
E00118580,278,251,8,5,3,13,5,8,6,90.28776978417267,2.877697841726619,1.7985611510791366,1.079136690647482,4.676258992805756,1.7985611510791366,2.877697841726619,2.158273381294964
E00118581,177,168,1,1,0,4,2,2,4,94.91525423728814,0.5649717514124294,0.5649717514124294,0,2.2598870056497176,1.1299435028248588,1.1299435028248588,2.2598870056497176
E00118582,317,279,20,15,5,7,5,2,11,88.01261829652996,6.309148264984227,4.73186119873817,1.5772870662460567,2.2082018927444795,1.5772870662460567,0.6309148264984227,3.4700315457413247
E00118583,331,302,17,14,3,7,2,5,5,91.23867069486404,5.13595166163142,4.229607250755287,0.906344410876133,2.1148036253776437,0.6042296072507553,1.5105740181268883,1.5105740181268883
E00118584,271,259,3,2,1,1,1,0,8,95.5719557195572,1.107011070110701,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,2.952029520295203
E00118585,217,201,12,10,2,4,4,0,0,92.62672811059907,5.529953917050691,4.6082949308755765,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,0
E00118586,274,254,10,7,3,5,2,3,5,92.7007299270073,3.64963503649635,2.5547445255474455,1.094890510948905,1.824817518248175,0.7299270072992701,1.094890510948905,1.824817518248175
E00118587,335,306,17,13,4,7,5,2,5,91.34328358208955,5.074626865671641,3.880597014925373,1.1940298507462688,2.0895522388059704,1.4925373134328357,0.5970149253731344,1.4925373134328357
E00118588,305,290,8,8,0,0,0,0,7,95.08196721311475,2.622950819672131,2.622950819672131,0,0,0,0,2.2950819672131146
E00118589,310,275,16,12,4,3,2,1,16,88.70967741935483,5.161290322580645,3.870967741935484,1.2903225806451613,0.967741935483871,0.6451612903225806,0.3225806451612903,5.161290322580645
E00118590,309,283,12,8,4,6,4,2,8,91.58576051779936,3.8834951456310676,2.5889967637540456,1.2944983818770228,1.9417475728155338,1.2944983818770228,0.6472491909385114,2.5889967637540456
E00118591,346,311,17,14,3,5,2,3,13,89.88439306358381,4.913294797687861,4.046242774566474,0.8670520231213872,1.4450867052023122,0.5780346820809248,0.8670520231213872,3.7572254335260116
E00118592,321,285,13,10,3,9,6,3,14,88.78504672897196,4.049844236760125,3.115264797507788,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363,4.361370716510903
E00118593,272,258,3,1,2,4,1,3,7,94.85294117647058,1.1029411764705883,0.3676470588235294,0.7352941176470588,1.4705882352941175,0.3676470588235294,1.1029411764705883,2.5735294117647056
E00118596,270,253,12,8,4,1,1,0,4,93.7037037037037,4.444444444444445,2.9629629629629632,1.4814814814814816,0.3703703703703704,0.3703703703703704,0,1.4814814814814816
E00118597,255,233,13,10,3,6,3,3,3,91.37254901960785,5.098039215686274,3.9215686274509802,1.1764705882352942,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00118598,223,198,10,7,3,7,2,5,8,88.78923766816143,4.484304932735426,3.1390134529147984,1.345291479820628,3.1390134529147984,0.8968609865470852,2.242152466367713,3.587443946188341
E00118599,220,200,12,9,3,0,0,0,8,90.9090909090909,5.454545454545454,4.090909090909091,1.3636363636363635,0,0,0,3.6363636363636362
E00118600,303,274,19,17,2,4,2,2,6,90.42904290429043,6.270627062706271,5.6105610561056105,0.6600660066006601,1.3201320132013201,0.6600660066006601,0.6600660066006601,1.9801980198019802
E00118601,386,355,15,11,4,8,2,6,8,91.96891191709845,3.8860103626943006,2.849740932642487,1.0362694300518136,2.072538860103627,0.5181347150259068,1.5544041450777202,2.072538860103627
E00118602,231,206,16,11,5,4,2,2,5,89.17748917748918,6.926406926406926,4.761904761904762,2.1645021645021645,1.7316017316017316,0.8658008658008658,0.8658008658008658,2.1645021645021645
E00118603,206,189,2,1,1,5,4,1,10,91.74757281553399,0.9708737864077669,0.48543689320388345,0.48543689320388345,2.4271844660194173,1.9417475728155338,0.48543689320388345,4.854368932038835
E00169715,489,463,14,11,3,3,2,1,9,94.68302658486708,2.8629856850715747,2.2494887525562373,0.6134969325153374,0.6134969325153374,0.408997955010225,0.2044989775051125,1.8404907975460123
E00169716,217,199,8,5,3,4,1,3,6,91.70506912442397,3.686635944700461,2.3041474654377883,1.3824884792626728,1.8433179723502304,0.4608294930875576,1.3824884792626728,2.7649769585253456
E00169717,207,187,12,7,5,2,0,2,6,90.33816425120773,5.797101449275362,3.3816425120772946,2.4154589371980677,0.966183574879227,0,0.966183574879227,2.898550724637681
E00169718,339,324,5,4,1,7,4,3,3,95.57522123893806,1.4749262536873156,1.1799410029498525,0.2949852507374631,2.0648967551622417,1.1799410029498525,0.8849557522123894,0.8849557522123894
E00169719,327,306,12,11,1,6,4,2,3,93.57798165137615,3.669724770642202,3.3639143730886847,0.3058103975535168,1.834862385321101,1.2232415902140672,0.6116207951070336,0.9174311926605505
E00169720,315,298,9,7,2,2,1,1,6,94.6031746031746,2.857142857142857,2.2222222222222223,0.6349206349206349,0.6349206349206349,0.31746031746031744,0.31746031746031744,1.9047619047619049
E00169721,274,244,13,10,3,6,3,3,11,89.05109489051095,4.744525547445255,3.64963503649635,1.094890510948905,2.18978102189781,1.094890510948905,1.094890510948905,4.014598540145985
E00169722,237,220,6,5,1,6,3,3,5,92.82700421940928,2.5316455696202533,2.109704641350211,0.42194092827004215,2.5316455696202533,1.2658227848101267,1.2658227848101267,2.109704641350211
E00169723,359,340,9,9,0,4,1,3,6,94.70752089136491,2.5069637883008355,2.5069637883008355,0,1.1142061281337048,0.2785515320334262,0.8356545961002786,1.6713091922005572
E00169724,146,138,8,6,2,0,0,0,0,94.52054794520548,5.47945205479452,4.10958904109589,1.36986301369863,0,0,0,0
E00169725,333,306,11,8,3,8,2,6,8,91.8918918918919,3.303303303303303,2.4024024024024024,0.9009009009009009,2.4024024024024024,0.6006006006006006,1.8018018018018018,2.4024024024024024
E00169727,269,243,14,13,1,4,2,2,8,90.33457249070632,5.204460966542751,4.83271375464684,0.37174721189591076,1.486988847583643,0.7434944237918215,0.7434944237918215,2.973977695167286
E00169728,401,373,17,14,3,3,0,3,8,93.01745635910224,4.239401496259352,3.4912718204488775,0.7481296758104738,0.7481296758104738,0,0.7481296758104738,1.99501246882793
E00169729,438,412,7,5,2,10,5,5,9,94.06392694063926,1.5981735159817352,1.141552511415525,0.45662100456621,2.28310502283105,1.141552511415525,1.141552511415525,2.054794520547945
E00169730,345,323,19,15,4,0,0,0,3,93.6231884057971,5.507246376811594,4.3478260869565215,1.1594202898550725,0,0,0,0.8695652173913043
E00190222,263,246,3,1,2,9,0,9,5,93.5361216730038,1.1406844106463878,0.38022813688212925,0.7604562737642585,3.4220532319391634,0,3.4220532319391634,1.9011406844106464
E00190229,370,328,22,19,3,10,5,5,10,88.64864864864866,5.9459459459459465,5.135135135135135,0.8108108108108109,2.7027027027027026,1.3513513513513513,1.3513513513513513,2.7027027027027026
E00190239,206,197,6,4,2,3,0,3,0,95.63106796116504,2.912621359223301,1.9417475728155338,0.9708737864077669,1.4563106796116505,0,1.4563106796116505,0
E00190244,344,322,15,12,3,4,2,2,3,93.6046511627907,4.3604651162790695,3.488372093023256,0.872093023255814,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.872093023255814
E00190266,388,365,11,9,2,4,2,2,8,94.0721649484536,2.8350515463917527,2.3195876288659796,0.5154639175257731,1.0309278350515463,0.5154639175257731,0.5154639175257731,2.0618556701030926
E00190276,333,305,13,8,5,8,2,6,7,91.5915915915916,3.903903903903904,2.4024024024024024,1.5015015015015014,2.4024024024024024,0.6006006006006006,1.8018018018018018,2.1021021021021022
E00190290,339,313,9,6,3,7,3,4,10,92.33038348082596,2.6548672566371683,1.7699115044247788,0.8849557522123894,2.0648967551622417,0.8849557522123894,1.1799410029498525,2.949852507374631
E00190318,262,256,4,3,1,2,2,0,0,97.70992366412213,1.5267175572519083,1.1450381679389312,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0
E00190329,341,324,6,5,1,3,0,3,8,95.01466275659824,1.7595307917888565,1.466275659824047,0.2932551319648094,0.8797653958944283,0,0.8797653958944283,2.346041055718475
E00190334,243,223,6,4,2,8,5,3,6,91.76954732510289,2.4691358024691357,1.646090534979424,0.823045267489712,3.292181069958848,2.05761316872428,1.2345679012345678,2.4691358024691357
E00190337,124,114,3,1,2,1,0,1,6,91.93548387096774,2.4193548387096775,0.8064516129032258,1.6129032258064515,0.8064516129032258,0,0.8064516129032258,4.838709677419355
