OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00118401,323,60,263,18.575851393188856,81.42414860681114
E00118402,302,75,227,24.834437086092713,75.16556291390728
E00118403,264,36,228,13.636363636363635,86.36363636363636
E00118404,405,95,310,23.456790123456788,76.5432098765432
E00118405,277,48,229,17.328519855595665,82.67148014440433
E00118406,266,52,214,19.548872180451127,80.45112781954887
E00118407,303,61,242,20.13201320132013,79.86798679867987
E00118408,315,71,244,22.53968253968254,77.46031746031747
E00118409,351,67,284,19.08831908831909,80.91168091168092
E00118410,255,31,224,12.156862745098039,87.84313725490196
E00118411,276,46,230,16.666666666666664,83.33333333333334
E00118412,419,75,344,17.899761336515514,82.10023866348448
E00118413,297,43,254,14.47811447811448,85.52188552188552
E00118414,361,88,273,24.37673130193906,75.62326869806094
E00118415,372,75,297,20.161290322580644,79.83870967741935
E00118416,327,63,264,19.26605504587156,80.73394495412845
E00118417,338,69,269,20.414201183431953,79.58579881656804
E00118418,332,52,280,15.66265060240964,84.33734939759037
E00118419,269,55,214,20.44609665427509,79.5539033457249
E00118420,331,54,277,16.314199395770395,83.68580060422961
E00118421,339,76,263,22.418879056047196,77.5811209439528
E00118422,345,47,298,13.623188405797102,86.37681159420289
E00118423,317,50,267,15.772870662460567,84.22712933753942
E00118424,292,53,239,18.15068493150685,81.84931506849315
E00118425,317,70,247,22.082018927444793,77.91798107255521
E00118426,310,74,236,23.870967741935484,76.12903225806451
E00118427,348,76,272,21.839080459770116,78.16091954022988
E00118429,455,117,338,25.71428571428571,74.28571428571429
E00118430,304,40,264,13.157894736842104,86.8421052631579
E00118431,405,71,334,17.530864197530864,82.46913580246914
E00118432,383,82,301,21.409921671018274,78.59007832898173
E00118433,515,103,412,20,80
E00118434,464,69,395,14.870689655172415,85.12931034482759
E00118435,238,31,207,13.025210084033615,86.97478991596638
E00118436,422,70,352,16.587677725118482,83.41232227488152
E00118437,298,52,246,17.449664429530202,82.5503355704698
E00118438,517,82,435,15.860735009671178,84.13926499032883
E00118439,269,40,229,14.869888475836431,85.13011152416357
E00118440,339,72,267,21.238938053097346,78.76106194690266
E00118441,404,59,345,14.603960396039604,85.39603960396039
E00118442,557,118,439,21.18491921005386,78.81508078994614
E00118443,348,59,289,16.954022988505745,83.04597701149426
E00118444,372,82,290,22.043010752688172,77.95698924731182
E00118445,277,41,236,14.801444043321299,85.1985559566787
E00118446,279,42,237,15.053763440860216,84.94623655913979
E00118447,323,39,284,12.074303405572756,87.92569659442725
E00118448,347,78,269,22.478386167146976,77.52161383285303
E00118449,369,76,293,20.59620596205962,79.40379403794037
E00118450,262,33,229,12.595419847328243,87.40458015267176
E00118451,258,43,215,16.666666666666664,83.33333333333334
E00118452,322,61,261,18.944099378881987,81.05590062111801
E00118453,349,63,286,18.05157593123209,81.9484240687679
E00118454,338,45,293,13.313609467455622,86.68639053254438
E00118455,308,45,263,14.61038961038961,85.3896103896104
E00118456,254,31,223,12.204724409448819,87.79527559055119
E00118457,295,47,248,15.932203389830507,84.06779661016948
E00118458,299,54,245,18.06020066889632,81.93979933110369
E00118459,291,45,246,15.463917525773196,84.5360824742268
E00118460,295,52,243,17.627118644067796,82.37288135593221
E00118461,353,68,285,19.263456090651555,80.73654390934844
E00118462,320,52,268,16.25,83.75
E00118463,312,64,248,20.51282051282051,79.48717948717949
E00118465,307,60,247,19.54397394136808,80.45602605863192
E00118466,283,52,231,18.374558303886925,81.62544169611307
E00118467,308,78,230,25.324675324675322,74.67532467532467
E00118468,316,56,260,17.72151898734177,82.27848101265823
E00118469,285,47,238,16.49122807017544,83.50877192982456
E00118470,338,72,266,21.301775147928996,78.69822485207101
E00118471,306,53,253,17.320261437908496,82.6797385620915
E00118472,282,69,213,24.46808510638298,75.53191489361703
E00118473,530,105,425,19.81132075471698,80.18867924528303
E00118474,237,39,198,16.455696202531644,83.54430379746836
E00118476,264,45,219,17.045454545454543,82.95454545454545
E00118477,269,34,235,12.639405204460965,87.36059479553904
E00118478,443,92,351,20.767494356659142,79.23250564334086
E00118479,244,35,209,14.344262295081966,85.65573770491804
E00118480,271,51,220,18.81918819188192,81.18081180811808
E00118481,223,43,180,19.282511210762333,80.71748878923766
E00118482,330,82,248,24.848484848484848,75.15151515151514
E00118483,279,33,246,11.827956989247312,88.17204301075269
E00118484,316,61,255,19.303797468354432,80.69620253164557
E00118485,297,46,251,15.488215488215488,84.51178451178451
E00118486,277,43,234,15.523465703971121,84.47653429602889
E00118488,283,46,237,16.25441696113074,83.74558303886926
E00118489,210,25,185,11.904761904761903,88.09523809523809
E00118490,323,41,282,12.693498452012383,87.30650154798761
E00118491,240,38,202,15.833333333333332,84.16666666666667
E00118492,300,58,242,19.333333333333332,80.66666666666666
E00118493,161,8,153,4.968944099378882,95.03105590062113
E00118494,265,28,237,10.566037735849058,89.43396226415095
E00118495,371,84,287,22.641509433962266,77.35849056603774
E00118496,275,48,227,17.454545454545457,82.54545454545455
E00118497,281,45,236,16.014234875444842,83.98576512455516
E00118498,271,40,231,14.760147601476014,85.23985239852398
E00118499,306,69,237,22.54901960784314,77.45098039215686
E00118500,380,89,291,23.42105263157895,76.57894736842105
E00118501,181,21,160,11.602209944751381,88.39779005524862
E00118502,315,67,248,21.26984126984127,78.73015873015873
E00118503,301,56,245,18.6046511627907,81.3953488372093
E00118504,302,62,240,20.52980132450331,79.47019867549669
E00118505,268,58,210,21.641791044776117,78.35820895522389
E00118506,286,63,223,22.02797202797203,77.97202797202797
E00118507,292,61,231,20.89041095890411,79.1095890410959
E00118508,268,52,216,19.402985074626866,80.59701492537313
E00118509,295,52,243,17.627118644067796,82.37288135593221
E00118510,314,68,246,21.656050955414013,78.343949044586
E00118511,271,75,196,27.67527675276753,72.32472324723247
E00118512,306,79,227,25.816993464052292,74.18300653594771
E00118513,307,64,243,20.846905537459286,79.15309446254072
E00118514,265,54,211,20.37735849056604,79.62264150943396
E00118515,321,72,249,22.429906542056074,77.57009345794393
E00118516,313,55,258,17.57188498402556,82.42811501597444
E00118517,360,66,294,18.333333333333332,81.66666666666667
E00118518,305,54,251,17.704918032786885,82.29508196721311
E00118519,322,68,254,21.11801242236025,78.88198757763976
E00118520,286,43,243,15.034965034965033,84.96503496503497
E00118521,290,43,247,14.827586206896552,85.17241379310346
E00118522,273,47,226,17.216117216117215,82.78388278388277
E00118523,320,52,268,16.25,83.75
E00118524,327,68,259,20.795107033639145,79.20489296636084
E00118525,344,75,269,21.802325581395348,78.19767441860465
E00118526,370,87,283,23.513513513513516,76.48648648648648
E00118527,445,86,359,19.325842696629213,80.67415730337079
E00118528,339,72,267,21.238938053097346,78.76106194690266
E00118529,376,93,283,24.73404255319149,75.2659574468085
E00118530,296,59,237,19.93243243243243,80.06756756756756
E00118531,401,71,330,17.70573566084788,82.29426433915212
E00118532,317,73,244,23.02839116719243,76.97160883280758
E00118533,350,47,303,13.428571428571429,86.57142857142858
E00118534,354,85,269,24.01129943502825,75.98870056497175
E00118535,282,43,239,15.24822695035461,84.75177304964538
E00118536,345,53,292,15.36231884057971,84.63768115942028
E00118537,343,56,287,16.3265306122449,83.6734693877551
E00118538,384,74,310,19.270833333333336,80.72916666666666
E00118539,292,65,227,22.26027397260274,77.73972602739725
E00118540,428,87,341,20.327102803738317,79.67289719626169
E00118541,299,49,250,16.387959866220736,83.61204013377926
E00118542,388,83,305,21.391752577319586,78.6082474226804
E00118543,321,61,260,19.003115264797508,80.99688473520249
E00118544,499,104,395,20.841683366733466,79.15831663326654
E00118545,345,69,276,20,80
E00118546,246,30,216,12.195121951219512,87.8048780487805
E00118547,318,79,239,24.842767295597483,75.15723270440252
E00118548,297,57,240,19.19191919191919,80.8080808080808
E00118549,309,53,256,17.15210355987055,82.84789644012946
E00118550,285,32,253,11.228070175438596,88.7719298245614
E00118551,448,77,371,17.1875,82.8125
E00118552,339,68,271,20.058997050147493,79.9410029498525
E00118553,261,46,215,17.624521072796934,82.37547892720306
E00118554,232,36,196,15.517241379310345,84.48275862068965
E00118555,268,64,204,23.88059701492537,76.11940298507463
E00118556,243,66,177,27.160493827160494,72.8395061728395
E00118558,492,111,381,22.5609756097561,77.4390243902439
E00118559,325,78,247,24,76
E00118560,281,42,239,14.94661921708185,85.05338078291815
E00118563,399,119,280,29.82456140350877,70.17543859649122
E00118564,344,65,279,18.8953488372093,81.1046511627907
E00118565,421,105,316,24.94061757719715,75.05938242280284
E00118566,284,64,220,22.535211267605636,77.46478873239437
E00118567,324,66,258,20.37037037037037,79.62962962962963
E00118568,274,60,214,21.897810218978105,78.1021897810219
E00118569,311,74,237,23.79421221864952,76.20578778135048
E00118570,255,41,214,16.07843137254902,83.92156862745098
E00118571,351,69,282,19.65811965811966,80.34188034188034
E00118572,264,69,195,26.136363636363637,73.86363636363636
E00118573,324,73,251,22.530864197530864,77.46913580246914
E00118574,174,24,150,13.793103448275861,86.20689655172413
E00118575,325,74,251,22.76923076923077,77.23076923076924
E00118576,386,95,291,24.61139896373057,75.38860103626943
E00118577,274,50,224,18.248175182481752,81.75182481751825
E00118578,290,76,214,26.20689655172414,73.79310344827587
E00118579,303,70,233,23.1023102310231,76.89768976897689
E00118580,277,58,219,20.938628158844764,79.06137184115524
E00118581,177,30,147,16.94915254237288,83.05084745762711
E00118582,316,52,264,16.455696202531644,83.54430379746836
E00118583,332,76,256,22.89156626506024,77.10843373493977
E00118584,271,53,218,19.557195571955717,80.44280442804428
E00118585,214,48,166,22.429906542056074,77.57009345794393
E00118586,276,53,223,19.202898550724637,80.79710144927536
E00118587,336,68,268,20.238095238095237,79.76190476190477
E00118588,306,61,245,19.934640522875817,80.06535947712419
E00118589,307,70,237,22.80130293159609,77.19869706840392
E00118590,309,89,220,28.802588996763756,71.19741100323624
E00118591,346,51,295,14.739884393063585,85.26011560693641
E00118592,322,93,229,28.88198757763975,71.11801242236024
E00118593,273,59,214,21.611721611721613,78.3882783882784
E00118596,270,63,207,23.333333333333332,76.66666666666667
E00118597,254,49,205,19.291338582677163,80.70866141732283
E00118598,223,37,186,16.591928251121075,83.40807174887892
E00118599,220,43,177,19.545454545454547,80.45454545454545
E00118600,302,45,257,14.90066225165563,85.09933774834437
E00118601,386,67,319,17.357512953367877,82.64248704663213
E00118602,231,31,200,13.41991341991342,86.58008658008657
E00118603,208,30,178,14.423076923076922,85.57692307692307
E00169715,487,125,362,25.667351129363446,74.33264887063655
E00169716,217,40,177,18.433179723502306,81.5668202764977
E00169717,205,31,174,15.121951219512194,84.8780487804878
E00169718,339,48,291,14.15929203539823,85.84070796460178
E00169719,327,85,242,25.993883792048926,74.00611620795107
E00169720,317,87,230,27.444794952681388,72.55520504731862
E00169721,274,50,224,18.248175182481752,81.75182481751825
E00169722,236,61,175,25.847457627118644,74.15254237288136
E00169723,360,91,269,25.27777777777778,74.72222222222223
E00169724,146,40,106,27.397260273972602,72.6027397260274
E00169725,332,86,246,25.903614457831324,74.09638554216868
E00169727,269,32,237,11.895910780669144,88.10408921933085
E00169728,404,111,293,27.475247524752476,72.52475247524752
E00169729,439,125,314,28.473804100227788,71.5261958997722
E00169730,345,78,267,22.608695652173914,77.39130434782608
E00190222,263,53,210,20.15209125475285,79.84790874524715
E00190229,370,102,268,27.56756756756757,72.43243243243244
E00190239,204,20,184,9.803921568627452,90.19607843137256
E00190244,347,98,249,28.24207492795389,71.75792507204612
E00190266,387,80,307,20.671834625322997,79.32816537467701
E00190276,333,84,249,25.225225225225223,74.77477477477478
E00190290,339,88,251,25.958702064896755,74.04129793510324
E00190318,262,44,218,16.793893129770993,83.20610687022901
E00190329,343,70,273,20.408163265306122,79.59183673469387
E00190334,241,60,181,24.896265560165975,75.10373443983403
E00190337,124,7,117,5.64516129032258,94.35483870967742
