OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00118415,392,267,48,57,1,2,3,3,0,0,0,0,0,0,0,0,6,8,6,8,68.11224489795919,12.244897959183673,14.540816326530612,0.25510204081632654,0.5102040816326531,0.7653061224489796,0.7653061224489796,0,0,0,0,0,0,0,0,1.530612244897959,2.0408163265306123,1.530612244897959,2.0408163265306123
E00118416,345,183,104,36,0,0,2,0,0,2,0,0,0,0,6,3,5,6,11,9,53.04347826086957,30.144927536231886,10.434782608695652,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0,0,1.7391304347826086,0.8695652173913043,1.4492753623188406,1.7391304347826086,3.1884057971014492,2.608695652173913
E00118417,347,172,102,48,0,0,7,3,2,2,0,0,0,0,1,0,6,11,7,11,49.56772334293948,29.394812680115272,13.8328530259366,0,0,2.0172910662824206,0.8645533141210375,0.57636887608069165,0.57636887608069165,0,0,0,0,0.2881844380403458,0,1.729106628242075,3.170028818443804,2.0172910662824206,3.170028818443804
E00118418,347,220,78,45,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,63.40057636887608,22.478386167146976,12.968299711815561,0,0,0,0,0,0,0,0,0,0,0,0,0.8645533141210375,0.2881844380403458,0.8645533141210375,0.2881844380403458
E00118419,282,147,83,39,0,0,1,1,0,0,0,0,0,0,0,0,10,2,10,2,52.12765957446809,29.432624113475175,13.829787234042554,0,0,0.3546099290780142,0.3546099290780142,0,0,0,0,0,0,0,0,3.546099290780142,0.7092198581560284,3.546099290780142,0.7092198581560284
E00118420,347,197,87,41,2,0,3,2,0,0,1,0,0,0,1,0,13,3,14,3,56.77233429394812,25.072046109510087,11.815561959654179,0.57636887608069165,0,0.8645533141210375,0.57636887608069165,0,0,0.2881844380403458,0,0,0,0.2881844380403458,0,3.7463976945244957,0.8645533141210375,4.034582132564841,0.8645533141210375
E00118421,355,210,81,31,2,0,6,3,0,0,0,0,0,3,1,0,23,1,24,1,59.154929577464785,22.816901408450704,8.732394366197182,0.5633802816901409,0,1.6901408450704223,0.8450704225352111,0,0,0,0,0,0.8450704225352111,0.28169014084507044,0,6.478873239436619,0.28169014084507044,6.760563380281689,0.28169014084507044
E00118422,355,190,95,45,2,1,2,0,0,1,0,0,0,1,1,0,8,11,9,11,53.52112676056338,26.76056338028169,12.676056338028168,0.5633802816901409,0.28169014084507044,0.5633802816901409,0,0,0.28169014084507044,0,0,0,0.28169014084507044,0.28169014084507044,0,2.2535211267605635,3.0985915492957745,2.535211267605634,3.0985915492957745
E00118423,355,212,68,40,2,0,1,1,0,0,0,0,0,0,3,0,19,10,22,10,59.71830985915493,19.154929577464788,11.267605633802818,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0.8450704225352111,0,5.352112676056338,2.8169014084507045,6.197183098591549,2.8169014084507045
E00118424,313,163,92,34,0,2,0,0,0,0,0,0,0,0,2,0,12,8,14,8,52.07667731629393,29.39297124600639,10.86261980830671,0,0.6389776357827476,0,0,0,0,0,0,0,0,0.6389776357827476,0,3.8338658146964857,2.5559105431309903,4.472843450479233,2.5559105431309903
E00118425,337,177,94,40,1,1,6,3,0,0,0,0,0,3,3,0,14,1,17,1,52.52225519287834,27.89317507418398,11.869436201780417,0.2967359050445104,0.2967359050445104,1.7804154302670623,0.8902077151335311,0,0,0,0,0,0.8902077151335311,0.8902077151335311,0,4.154302670623145,0.2967359050445104,5.044510385756676,0.2967359050445104
E00118426,330,194,98,25,0,0,3,1,1,0,0,0,0,1,3,0,3,4,6,4,58.78787878787879,29.6969696969697,7.575757575757576,0,0,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,0,0,0,0.30303030303030304,0.9090909090909091,0,0.9090909090909091,1.2121212121212122,1.8181818181818181,1.2121212121212122
E00118427,371,216,45,55,0,0,5,5,0,0,0,0,0,0,5,0,38,7,43,7,58.22102425876011,12.129380053908356,14.824797843665769,0,0,1.3477088948787064,1.3477088948787064,0,0,0,0,0,0,1.3477088948787064,0,10.242587601078167,1.8867924528301887,11.590296495956872,1.8867924528301887
E00118429,490,262,93,57,1,1,1,1,0,0,0,0,0,0,6,0,60,9,66,9,53.46938775510204,18.979591836734695,11.63265306122449,0.20408163265306123,0.20408163265306123,0.20408163265306123,0.20408163265306123,0,0,0,0,0,0,1.2244897959183674,0,12.244897959183673,1.8367346938775513,13.46938775510204,1.8367346938775513
E00118430,325,185,64,33,2,0,3,0,1,0,0,0,0,2,2,0,28,8,30,8,56.92307692307692,19.692307692307693,10.153846153846153,0.6153846153846154,0,0.9230769230769231,0,0.3076923076923077,0,0,0,0,0.6153846153846154,0.6153846153846154,0,8.615384615384615,2.4615384615384617,9.230769230769232,2.4615384615384617
E00118431,426,288,73,53,0,0,3,1,1,0,0,0,0,1,3,0,4,2,7,2,67.6056338028169,17.136150234741784,12.44131455399061,0,0,0.7042253521126761,0.2347417840375587,0.2347417840375587,0,0,0,0,0.2347417840375587,0.7042253521126761,0,0.9389671361502347,0.4694835680751174,1.643192488262911,0.4694835680751174
E00118432,406,260,95,30,0,0,2,0,1,0,0,0,0,1,1,1,11,6,12,7,64.03940886699507,23.39901477832512,7.389162561576355,0,0,0.49261083743842365,0,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,0.24630541871921183,2.70935960591133,1.477832512315271,2.955665024630542,1.7241379310344827
E00118433,558,357,106,61,0,3,1,0,0,1,0,0,0,0,0,0,23,7,23,7,63.97849462365591,18.996415770609318,10.931899641577061,0,0.5376344086021506,0.17921146953405018,0,0,0.17921146953405018,0,0,0,0,0,0,4.121863799283155,1.2544802867383513,4.121863799283155,1.2544802867383513
E00118434,486,316,87,34,0,0,3,0,2,1,0,0,0,0,5,3,20,18,25,21,65.02057613168725,17.901234567901234,6.995884773662551,0,0,0.6172839506172839,0,0.411522633744856,0.205761316872428,0,0,0,0,1.02880658436214,0.6172839506172839,4.11522633744856,3.7037037037037033,5.1440329218107,4.320987654320987
E00118435,243,146,62,22,0,0,2,1,0,1,0,0,0,0,0,0,5,6,5,6,60.08230452674898,25.514403292181072,9.053497942386832,0,0,0.823045267489712,0.411522633744856,0,0.411522633744856,0,0,0,0,0,0,2.05761316872428,2.4691358024691357,2.05761316872428,2.4691358024691357
E00118436,472,289,100,48,2,1,7,2,0,2,0,0,0,3,2,0,17,6,19,6,61.228813559322035,21.1864406779661,10.16949152542373,0.423728813559322,0.211864406779661,1.4830508474576272,0.423728813559322,0,0.423728813559322,0,0,0,0.6355932203389831,0.423728813559322,0,3.6016949152542375,1.2711864406779663,4.025423728813559,1.2711864406779663
E00118437,312,200,65,29,0,0,1,0,0,1,0,0,0,0,6,0,8,3,14,3,64.1025641025641,20.833333333333336,9.294871794871796,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,1.9230769230769231,0,2.564102564102564,0.9615384615384616,4.487179487179487,0.9615384615384616
E00118438,547,365,101,55,4,0,2,1,0,1,0,0,0,0,0,2,14,4,14,6,66.72760511882998,18.46435100548446,10.054844606946983,0.7312614259597806,0,0.3656307129798903,0.18281535648994515,0,0.18281535648994515,0,0,0,0,0,0.3656307129798903,2.5594149908592323,0.7312614259597806,2.5594149908592323,1.0968921389396709
E00118439,287,175,65,14,0,0,1,1,0,0,0,0,0,0,5,1,19,7,24,8,60.97560975609756,22.64808362369338,4.878048780487805,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0,1.7421602787456445,0.34843205574912894,6.620209059233449,2.4390243902439024,8.362369337979095,2.7874564459930316
E00118440,367,242,62,38,1,0,0,0,0,0,0,0,0,0,1,0,20,3,21,3,65.9400544959128,16.893732970027248,10.354223433242508,0.2724795640326975,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,5.449591280653951,0.8174386920980926,5.722070844686648,0.8174386920980926
E00118441,427,255,109,31,0,0,3,2,1,0,0,0,0,0,5,0,19,5,24,5,59.71896955503513,25.526932084309134,7.259953161592506,0,0,0.702576112412178,0.468384074941452,0.234192037470726,0,0,0,0,0,1.1709601873536302,0,4.449648711943794,1.1709601873536302,5.620608899297424,1.1709601873536302
E00118442,605,374,109,73,1,1,0,0,0,0,0,0,0,0,6,0,31,10,37,10,61.81818181818181,18.016528925619834,12.066115702479339,0.1652892561983471,0.1652892561983471,0,0,0,0,0,0,0,0,0.9917355371900827,0,5.12396694214876,1.6528925619834711,6.115702479338843,1.6528925619834711
E00118443,356,220,74,39,0,0,7,5,0,1,0,0,0,1,1,2,12,1,13,3,61.79775280898876,20.786516853932586,10.955056179775282,0,0,1.9662921348314606,1.4044943820224718,0,0.2808988764044944,0,0,0,0.2808988764044944,0.2808988764044944,0.5617977528089888,3.3707865168539324,0.2808988764044944,3.651685393258427,0.8426966292134831
E00118444,386,230,89,45,0,0,1,0,0,0,1,0,0,0,1,0,14,6,15,6,59.58549222797927,23.05699481865285,11.658031088082902,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0,0,0,0.2590673575129534,0,3.6269430051813467,1.5544041450777202,3.8860103626943006,1.5544041450777202
E00118445,293,163,66,26,0,2,2,1,1,0,0,0,0,0,4,0,26,4,30,4,55.631399317406135,22.525597269624573,8.873720136518772,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,1.3651877133105803,0,8.873720136518772,1.3651877133105803,10.238907849829351,1.3651877133105803
E00118446,298,158,77,32,1,0,2,0,0,2,0,0,0,0,4,3,15,6,19,9,53.02013422818792,25.838926174496645,10.738255033557047,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,0,0,0,0,1.342281879194631,1.006711409395973,5.033557046979865,2.013422818791946,6.375838926174497,3.0201342281879198
E00118447,338,191,84,44,1,0,0,0,0,0,0,0,0,0,2,0,13,3,15,3,56.50887573964497,24.85207100591716,13.017751479289942,0.2958579881656805,0,0,0,0,0,0,0,0,0,0.591715976331361,0,3.8461538461538463,0.8875739644970414,4.437869822485207,0.8875739644970414
E00118448,367,210,83,52,0,1,0,0,0,0,0,0,0,0,0,0,18,3,18,3,57.22070844686649,22.615803814713896,14.168937329700274,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,4.904632152588556,0.8174386920980926,4.904632152588556,0.8174386920980926
E00118449,393,264,54,59,0,0,1,0,1,0,0,0,0,0,3,0,7,5,10,5,67.17557251908397,13.740458015267176,15.012722646310433,0,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0,0,0.7633587786259541,0,1.7811704834605597,1.2722646310432568,2.5445292620865136,1.2722646310432568
E00118450,280,166,61,36,0,0,2,0,0,1,0,0,0,1,2,0,8,5,10,5,59.285714285714285,21.785714285714285,12.857142857142856,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0,0,0.35714285714285715,0.7142857142857143,0,2.857142857142857,1.7857142857142856,3.571428571428571,1.7857142857142856
E00118451,272,153,77,33,1,0,0,0,0,0,0,0,0,0,2,0,4,2,6,2,56.25,28.308823529411764,12.132352941176471,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.7352941176470588,0,1.4705882352941175,0.7352941176470588,2.2058823529411766,0.7352941176470588
E00118452,338,182,82,51,1,0,1,0,0,0,0,0,0,1,4,0,15,2,19,2,53.84615384615385,24.2603550295858,15.088757396449704,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,1.183431952662722,0,4.437869822485207,0.591715976331361,5.621301775147929,0.591715976331361
E00118453,366,204,96,55,1,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,55.73770491803278,26.229508196721312,15.027322404371585,0.273224043715847,0,0,0,0,0,0,0,0,0,0,0,2.73224043715847,0,2.73224043715847,0
E00118454,345,181,100,48,0,0,1,1,0,0,0,0,0,0,1,0,10,4,11,4,52.46376811594203,28.985507246376812,13.91304347826087,0,0,0.2898550724637681,0.2898550724637681,0,0,0,0,0,0,0.2898550724637681,0,2.898550724637681,1.1594202898550725,3.1884057971014492,1.1594202898550725
E00118455,325,177,81,39,2,0,3,3,0,0,0,0,0,0,4,0,13,6,17,6,54.46153846153846,24.923076923076923,12,0.6153846153846154,0,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,1.2307692307692308,0,4,1.8461538461538463,5.230769230769231,1.8461538461538463
E00118456,267,130,75,48,0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,48.68913857677903,28.08988764044944,17.97752808988764,0,0,0,0,0,0,0,0,0,0,0,0,4.49438202247191,0.7490636704119851,4.49438202247191,0.7490636704119851
E00118457,311,187,64,37,2,3,2,0,0,0,0,0,0,2,3,0,9,4,12,4,60.12861736334405,20.578778135048232,11.89710610932476,0.6430868167202572,0.964630225080386,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.964630225080386,0,2.8938906752411575,1.2861736334405145,3.858520900321544,1.2861736334405145
E00118458,308,163,90,22,1,2,1,1,0,0,0,0,0,0,5,0,20,4,25,4,52.922077922077925,29.22077922077922,7.142857142857142,0.3246753246753247,0.6493506493506493,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,1.6233766233766231,0,6.493506493506493,1.2987012987012987,8.116883116883116,1.2987012987012987
E00118459,304,141,98,53,0,0,4,3,0,1,0,0,0,0,0,1,4,3,4,4,46.381578947368425,32.23684210526316,17.434210526315788,0,0,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,0,0,0,0,0.3289473684210526,1.3157894736842104,0.9868421052631579,1.3157894736842104,1.3157894736842104
E00118460,311,180,80,39,0,1,1,1,0,0,0,0,0,0,0,0,9,1,9,1,57.87781350482315,25.723472668810288,12.540192926045016,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0,2.8938906752411575,0.3215434083601286,2.8938906752411575,0.3215434083601286
E00118461,368,197,111,48,2,0,1,1,0,0,0,0,0,0,1,0,6,2,7,2,53.53260869565217,30.16304347826087,13.043478260869565,0.5434782608695652,0,0.2717391304347826,0.2717391304347826,0,0,0,0,0,0,0.2717391304347826,0,1.6304347826086956,0.5434782608695652,1.9021739130434785,0.5434782608695652
E00118462,330,165,99,47,0,0,3,2,0,0,0,0,0,1,0,0,15,1,15,1,50,30,14.242424242424242,0,0,0.9090909090909091,0.6060606060606061,0,0,0,0,0,0.30303030303030304,0,0,4.545454545454546,0.30303030303030304,4.545454545454546,0.30303030303030304
E00118463,328,184,77,45,1,1,5,3,2,0,0,0,0,0,2,1,12,0,14,1,56.09756097560976,23.47560975609756,13.719512195121952,0.3048780487804878,0.3048780487804878,1.524390243902439,0.9146341463414633,0.6097560975609756,0,0,0,0,0,0.6097560975609756,0.3048780487804878,3.6585365853658534,0,4.2682926829268295,0.3048780487804878
E00118465,322,134,91,68,0,0,0,0,0,0,0,0,0,0,1,0,22,6,23,6,41.61490683229814,28.26086956521739,21.11801242236025,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,6.832298136645963,1.8633540372670807,7.142857142857142,1.8633540372670807
E00118466,290,149,92,27,1,0,3,0,0,3,0,0,0,0,1,0,15,2,16,2,51.37931034482759,31.724137931034484,9.310344827586208,0.3448275862068966,0,1.0344827586206897,0,0,1.0344827586206897,0,0,0,0,0.3448275862068966,0,5.172413793103448,0.6896551724137931,5.517241379310345,0.6896551724137931
E00118467,325,183,71,46,0,0,1,0,0,0,0,0,0,1,0,1,21,2,21,3,56.30769230769231,21.846153846153847,14.153846153846153,0,0,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,0.3076923076923077,6.461538461538462,0.6153846153846154,6.461538461538462,0.9230769230769231
E00118468,330,147,89,58,0,0,1,0,0,0,0,1,0,0,2,0,33,0,35,0,44.54545454545455,26.969696969696972,17.575757575757574,0,0,0.30303030303030304,0,0,0,0,0.30303030303030304,0,0,0.6060606060606061,0,10,0,10.606060606060606,0
E00118469,294,161,62,51,0,1,1,0,0,0,0,0,0,1,2,0,14,2,16,2,54.761904761904766,21.08843537414966,17.346938775510203,0,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,0.6802721088435374,0,4.761904761904762,0.6802721088435374,5.442176870748299,0.6802721088435374
E00118470,357,167,95,69,2,2,0,0,0,0,0,0,0,0,0,0,20,2,20,2,46.778711484593835,26.610644257703083,19.327731092436977,0.5602240896358543,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,5.602240896358544,0.5602240896358543,5.602240896358544,0.5602240896358543
E00118471,325,175,78,50,0,0,1,1,0,0,0,0,0,0,1,0,16,4,17,4,53.84615384615385,24,15.384615384615385,0,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0.3076923076923077,0,4.923076923076923,1.2307692307692308,5.230769230769231,1.2307692307692308
E00118472,298,163,69,43,0,0,1,0,0,0,0,0,0,1,1,0,20,1,21,1,54.69798657718121,23.154362416107382,14.429530201342283,0,0,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,0.33557046979865773,0,6.7114093959731544,0.33557046979865773,7.046979865771812,0.33557046979865773
E00118473,572,277,135,94,1,4,6,4,0,0,0,0,0,2,0,0,41,14,41,14,48.42657342657343,23.6013986013986,16.433566433566433,0.17482517482517482,0.6993006993006993,1.048951048951049,0.6993006993006993,0,0,0,0,0,0.34965034965034963,0,0,7.167832167832168,2.4475524475524475,7.167832167832168,2.4475524475524475
E00118474,253,120,30,47,1,0,1,0,0,0,0,0,0,1,1,0,44,9,45,9,47.43083003952569,11.857707509881422,18.57707509881423,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,17.391304347826086,3.557312252964427,17.786561264822133,3.557312252964427
E00118476,288,131,72,53,1,0,5,2,0,0,0,0,0,3,2,0,14,10,16,10,45.48611111111111,25,18.40277777777778,0.3472222222222222,0,1.7361111111111112,0.6944444444444444,0,0,0,0,0,1.0416666666666665,0.6944444444444444,0,4.861111111111112,3.4722222222222223,5.555555555555555,3.4722222222222223
E00118477,279,137,72,46,0,0,3,0,0,2,0,0,0,1,3,0,16,2,19,2,49.10394265232975,25.806451612903224,16.48745519713262,0,0,1.0752688172043012,0,0,0.7168458781362007,0,0,0,0.35842293906810035,1.0752688172043012,0,5.734767025089606,0.7168458781362007,6.810035842293908,0.7168458781362007
E00118478,477,270,107,64,1,0,2,2,0,0,0,0,0,0,0,0,29,4,29,4,56.60377358490566,22.431865828092242,13.417190775681343,0.20964360587002098,0,0.41928721174004197,0.41928721174004197,0,0,0,0,0,0,0,0,6.079664570230608,0.8385744234800839,6.079664570230608,0.8385744234800839
E00118479,258,138,50,32,1,0,2,0,0,1,0,0,0,1,1,0,31,3,32,3,53.48837209302325,19.379844961240313,12.4031007751938,0.3875968992248062,0,0.7751937984496124,0,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,12.015503875968992,1.1627906976744187,12.4031007751938,1.1627906976744187
E00118480,294,152,55,53,0,0,3,2,1,0,0,0,0,0,3,3,18,7,21,10,51.70068027210885,18.70748299319728,18.027210884353742,0,0,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,1.0204081632653061,1.0204081632653061,6.122448979591836,2.380952380952381,7.142857142857142,3.4013605442176873
E00118481,234,124,43,35,0,0,1,0,1,0,0,0,0,0,0,0,29,2,29,2,52.991452991452995,18.37606837606838,14.957264957264957,0,0,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0,12.393162393162394,0.8547008547008548,12.393162393162394,0.8547008547008548
E00118482,348,176,89,48,0,1,2,1,0,0,1,0,0,0,4,3,16,9,20,12,50.57471264367817,25.57471264367816,13.793103448275861,0,0.28735632183908044,0.5747126436781609,0.28735632183908044,0,0,0.28735632183908044,0,0,0,1.1494252873563218,0.8620689655172413,4.597701149425287,2.586206896551724,5.747126436781609,3.4482758620689653
E00118483,312,129,58,54,1,1,1,1,0,0,0,0,0,0,1,0,64,3,65,3,41.34615384615385,18.58974358974359,17.307692307692307,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,20.51282051282051,0.9615384615384616,20.833333333333336,0.9615384615384616
E00118484,334,186,74,42,1,1,1,0,1,0,0,0,0,0,2,0,25,2,27,2,55.688622754491014,22.15568862275449,12.574850299401197,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0.5988023952095809,0,7.48502994011976,0.5988023952095809,8.08383233532934,0.5988023952095809
E00118485,317,181,62,15,0,0,1,1,0,0,0,0,0,0,3,2,45,8,48,10,57.09779179810725,19.558359621451103,4.73186119873817,0,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0.9463722397476341,0.6309148264984227,14.195583596214512,2.5236593059936907,15.141955835962145,3.1545741324921135
E00118486,290,164,69,33,1,1,5,2,1,1,0,0,0,1,1,0,12,4,13,4,56.55172413793104,23.79310344827586,11.379310344827587,0.3448275862068966,0.3448275862068966,1.7241379310344827,0.6896551724137931,0.3448275862068966,0.3448275862068966,0,0,0,0.3448275862068966,0.3448275862068966,0,4.137931034482759,1.3793103448275863,4.482758620689655,1.3793103448275863
E00118488,309,120,64,48,0,0,2,1,0,0,0,0,0,1,1,0,63,11,64,11,38.83495145631068,20.711974110032365,15.53398058252427,0,0,0.6472491909385114,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0.3236245954692557,0,20.388349514563107,3.559870550161812,20.711974110032365,3.559870550161812
E00118489,217,115,48,21,0,1,1,0,1,0,0,0,0,0,1,0,27,3,28,3,52.995391705069125,22.119815668202765,9.67741935483871,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,0,0,0,0,0,0.4608294930875576,0,12.442396313364055,1.3824884792626728,12.903225806451612,1.3824884792626728
E00118490,336,166,62,74,3,0,1,0,0,1,0,0,0,0,1,0,27,2,28,2,49.404761904761905,18.452380952380953,22.023809523809522,0.8928571428571428,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0.2976190476190476,0,8.035714285714286,0.5952380952380952,8.333333333333332,0.5952380952380952
E00118491,258,130,51,30,0,0,1,0,0,1,0,0,0,0,2,0,40,4,42,4,50.3875968992248,19.767441860465116,11.627906976744185,0,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0.7751937984496124,0,15.503875968992247,1.550387596899225,16.27906976744186,1.550387596899225
E00118492,314,150,52,56,0,0,3,2,0,1,0,0,0,0,3,0,42,8,45,8,47.77070063694268,16.560509554140125,17.8343949044586,0,0,0.9554140127388535,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0,13.375796178343949,2.547770700636943,14.331210191082802,2.547770700636943
E00118493,164,86,38,25,0,0,5,2,1,1,0,0,0,1,4,0,1,5,5,5,52.4390243902439,23.170731707317074,15.24390243902439,0,0,3.048780487804878,1.2195121951219512,0.6097560975609756,0.6097560975609756,0,0,0,0.6097560975609756,2.4390243902439024,0,0.6097560975609756,3.048780487804878,3.048780487804878,3.048780487804878
E00118494,281,164,52,25,0,1,0,0,0,0,0,0,0,0,3,2,30,4,33,6,58.362989323843415,18.505338078291814,8.896797153024911,0,0.3558718861209964,0,0,0,0,0,0,0,0,1.0676156583629894,0.7117437722419928,10.676156583629894,1.4234875444839856,11.743772241992882,2.135231316725979
E00118495,392,227,77,49,2,0,0,0,0,0,0,0,0,0,3,0,25,9,28,9,57.90816326530612,19.642857142857142,12.5,0.5102040816326531,0,0,0,0,0,0,0,0,0,0.7653061224489796,0,6.377551020408164,2.295918367346939,7.142857142857142,2.295918367346939
E00118496,290,168,70,26,0,0,1,1,0,0,0,0,0,0,3,0,16,6,19,6,57.931034482758626,24.137931034482758,8.96551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,1.0344827586206897,0,5.517241379310345,2.0689655172413794,6.551724137931035,2.0689655172413794
E00118497,299,159,78,38,1,0,1,0,0,0,0,1,0,0,2,0,18,2,20,2,53.17725752508361,26.08695652173913,12.709030100334449,0.33444816053511706,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0.6688963210702341,0,6.0200668896321075,0.6688963210702341,6.688963210702341,0.6688963210702341
E00118498,284,158,65,35,0,0,1,0,0,1,0,0,0,0,4,1,19,1,23,2,55.633802816901415,22.887323943661972,12.323943661971832,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,1.4084507042253522,0.35211267605633806,6.690140845070422,0.35211267605633806,8.098591549295776,0.7042253521126761
E00118499,324,155,102,32,0,0,0,0,0,0,0,0,0,0,5,1,22,7,27,8,47.839506172839506,31.48148148148148,9.876543209876543,0,0,0,0,0,0,0,0,0,0,1.5432098765432098,0.30864197530864196,6.790123456790123,2.1604938271604937,8.333333333333332,2.4691358024691357
E00118500,395,212,90,66,0,0,1,0,0,1,0,0,0,0,6,0,11,9,17,9,53.67088607594936,22.78481012658228,16.70886075949367,0,0,0.25316455696202533,0,0,0.25316455696202533,0,0,0,0,1.5189873417721518,0,2.7848101265822782,2.278481012658228,4.30379746835443,2.278481012658228
E00118501,190,89,51,30,0,0,1,1,0,0,0,0,0,0,3,0,12,4,15,4,46.8421052631579,26.842105263157894,15.789473684210526,0,0,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,1.5789473684210527,0,6.315789473684211,2.1052631578947367,7.894736842105263,2.1052631578947367
E00118502,336,185,63,65,0,0,1,1,0,0,0,0,0,0,4,0,16,2,20,2,55.05952380952381,18.75,19.345238095238095,0,0,0.2976190476190476,0.2976190476190476,0,0,0,0,0,0,1.1904761904761905,0,4.761904761904762,0.5952380952380952,5.952380952380952,0.5952380952380952
E00118503,316,192,75,28,1,0,4,1,0,0,2,0,0,1,0,0,11,5,11,5,60.75949367088608,23.734177215189874,8.860759493670885,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0,0,0.6329113924050633,0,0,0.31645569620253167,0,0,3.481012658227848,1.5822784810126582,3.481012658227848,1.5822784810126582
E00118504,332,181,63,40,0,1,1,0,1,0,0,0,0,0,1,0,41,4,42,4,54.51807228915663,18.97590361445783,12.048192771084338,0,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0.30120481927710846,0,12.349397590361445,1.2048192771084338,12.650602409638553,1.2048192771084338
E00118505,287,178,53,37,1,0,2,1,0,1,0,0,0,0,1,0,8,7,9,7,62.02090592334495,18.466898954703833,12.89198606271777,0.34843205574912894,0,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.34843205574912894,0,2.7874564459930316,2.4390243902439024,3.1358885017421603,2.4390243902439024
E00118506,303,162,79,33,0,0,1,1,0,0,0,0,0,0,0,0,25,3,25,3,53.46534653465347,26.072607260726073,10.891089108910892,0,0,0.33003300330033003,0.33003300330033003,0,0,0,0,0,0,0,0,8.25082508250825,0.9900990099009901,8.25082508250825,0.9900990099009901
E00118507,316,175,67,40,0,0,8,1,0,5,0,0,0,2,2,1,19,4,21,5,55.379746835443036,21.202531645569618,12.658227848101266,0,0,2.5316455696202533,0.31645569620253167,0,1.5822784810126582,0,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,6.012658227848101,1.2658227848101267,6.6455696202531636,1.5822784810126582
