OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00118335,374,355,19,2,0,0,2,0,1,5,4,1,4,0,0,0,0,0,0,94.91978609625669,5.080213903743315,0.53475935828877,0,0,0.53475935828877,0,0.267379679144385,1.3368983957219251,1.06951871657754,0.267379679144385,1.06951871657754,0,0,0,0,0,0
E00118336,311,295,16,1,1,0,2,1,0,4,1,3,2,1,0,0,0,0,0,94.85530546623794,5.144694533762058,0.3215434083601286,0.3215434083601286,0,0.6430868167202572,0.3215434083601286,0,1.2861736334405145,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0
E00118578,319,272,47,9,2,3,5,0,0,2,8,3,11,2,1,0,1,0,0,85.26645768025078,14.733542319749215,2.8213166144200628,0.6269592476489028,0.9404388714733543,1.5673981191222568,0,0,0.6269592476489028,2.507836990595611,0.9404388714733543,3.4482758620689653,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0,0
E00118579,324,293,31,9,0,2,0,0,4,2,10,1,3,0,0,0,0,0,0,90.4320987654321,9.5679012345679,2.7777777777777777,0,0.6172839506172839,0,0,1.2345679012345678,0.6172839506172839,3.0864197530864197,0.30864197530864196,0.9259259259259258,0,0,0,0,0,0
E00118580,295,263,32,4,3,2,3,0,1,2,12,2,2,0,0,1,0,0,0,89.15254237288136,10.847457627118644,1.3559322033898304,1.0169491525423728,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,4.067796610169491,0.6779661016949152,0.6779661016949152,0,0,0.3389830508474576,0,0,0
E00118583,360,311,49,7,5,0,5,0,0,3,11,5,12,0,1,0,0,0,0,86.38888888888889,13.61111111111111,1.9444444444444444,1.3888888888888888,0,1.3888888888888888,0,0,0.8333333333333334,3.0555555555555554,1.3888888888888888,3.3333333333333335,0,0.2777777777777778,0,0,0,0
E00118585,225,190,35,2,2,1,2,0,1,2,13,4,7,0,0,1,0,0,0,84.44444444444444,15.555555555555555,0.8888888888888888,0.8888888888888888,0.4444444444444444,0.8888888888888888,0,0.4444444444444444,0.8888888888888888,5.777777777777778,1.7777777777777777,3.111111111111111,0,0,0.4444444444444444,0,0,0
E00118586,291,258,33,2,1,1,0,0,2,3,11,6,6,1,0,0,0,0,0,88.65979381443299,11.34020618556701,0.6872852233676976,0.3436426116838488,0.3436426116838488,0,0,0.6872852233676976,1.0309278350515463,3.7800687285223367,2.0618556701030926,2.0618556701030926,0.3436426116838488,0,0,0,0,0
E00118581,183,163,20,2,0,3,2,0,2,3,4,2,1,1,0,0,0,0,0,89.07103825136612,10.92896174863388,1.092896174863388,0,1.639344262295082,1.092896174863388,0,1.092896174863388,1.639344262295082,2.185792349726776,1.092896174863388,0.546448087431694,0.546448087431694,0,0,0,0,0
E00118582,328,310,18,2,0,1,4,0,0,4,4,1,2,0,0,0,0,0,0,94.51219512195121,5.487804878048781,0.6097560975609756,0,0.3048780487804878,1.2195121951219512,0,0,1.2195121951219512,1.2195121951219512,0.3048780487804878,0.6097560975609756,0,0,0,0,0,0
E00118584,288,236,52,12,1,0,3,1,3,5,12,7,8,0,0,0,0,0,0,81.94444444444444,18.055555555555554,4.166666666666666,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,1.0416666666666665,1.7361111111111112,4.166666666666666,2.430555555555556,2.7777777777777777,0,0,0,0,0,0
E00118587,358,305,53,7,5,4,6,0,4,2,9,8,8,0,0,0,0,0,0,85.19553072625699,14.804469273743019,1.9553072625698324,1.3966480446927374,1.1173184357541899,1.675977653631285,0,1.1173184357541899,0.5586592178770949,2.5139664804469275,2.2346368715083798,2.2346368715083798,0,0,0,0,0,0
E00118588,332,298,34,3,1,1,3,0,2,3,10,6,5,0,0,0,0,0,0,89.7590361445783,10.240963855421686,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,0.9036144578313252,3.0120481927710845,1.8072289156626504,1.5060240963855422,0,0,0,0,0,0
E00118589,321,286,35,6,2,0,2,1,4,0,5,10,5,0,0,0,0,0,0,89.09657320872275,10.903426791277258,1.8691588785046727,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,1.2461059190031152,0,1.557632398753894,3.115264797507788,1.557632398753894,0,0,0,0,0,0
E00118576,412,340,72,9,4,5,8,2,5,4,8,7,16,3,0,1,0,0,0,82.52427184466019,17.475728155339805,2.1844660194174756,0.9708737864077669,1.2135922330097086,1.9417475728155338,0.48543689320388345,1.2135922330097086,0.9708737864077669,1.9417475728155338,1.6990291262135921,3.8834951456310676,0.7281553398058253,0,0.24271844660194172,0,0,0
E00118590,335,277,58,9,5,0,5,0,3,4,9,11,12,0,0,0,0,0,0,82.68656716417911,17.313432835820898,2.6865671641791042,1.4925373134328357,0,1.4925373134328357,0,0.8955223880597015,1.1940298507462688,2.6865671641791042,3.2835820895522385,3.582089552238806,0,0,0,0,0,0
E00118592,352,293,59,10,1,3,3,0,3,4,9,10,14,2,0,0,0,0,0,83.23863636363636,16.761363636363637,2.840909090909091,0.2840909090909091,0.8522727272727272,0.8522727272727272,0,0.8522727272727272,1.1363636363636365,2.556818181818182,2.840909090909091,3.977272727272727,0.5681818181818182,0,0,0,0,0
E00118593,305,239,66,6,2,4,5,1,4,3,12,13,15,1,0,0,0,0,0,78.36065573770492,21.639344262295083,1.9672131147540985,0.6557377049180327,1.3114754098360655,1.639344262295082,0.32786885245901637,1.3114754098360655,0.9836065573770493,3.934426229508197,4.2622950819672125,4.918032786885246,0.32786885245901637,0,0,0,0,0
E00190244,405,310,95,10,3,3,1,2,2,9,27,19,17,0,0,2,0,0,0,76.5432098765432,23.456790123456788,2.4691358024691357,0.7407407407407408,0.7407407407407408,0.24691358024691357,0.49382716049382713,0.49382716049382713,2.2222222222222223,6.666666666666667,4.691358024691358,4.197530864197531,0,0,0.49382716049382713,0,0,0
E00190290,367,295,72,7,7,2,5,2,4,8,10,11,11,5,0,0,0,0,0,80.38147138964578,19.618528610354225,1.9073569482288828,1.9073569482288828,0.544959128065395,1.3623978201634876,0.544959128065395,1.08991825613079,2.17983651226158,2.7247956403269753,2.997275204359673,2.997275204359673,1.3623978201634876,0,0,0,0,0
E00118598,236,200,36,6,1,0,1,0,3,5,4,7,6,3,0,0,0,0,0,84.7457627118644,15.254237288135593,2.5423728813559325,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,2.11864406779661,1.694915254237288,2.9661016949152543,2.5423728813559325,1.2711864406779663,0,0,0,0,0
E00118599,229,202,27,3,0,0,0,0,3,3,5,2,9,2,0,0,0,0,0,88.20960698689956,11.790393013100436,1.3100436681222707,0,0,0,0,1.3100436681222707,1.3100436681222707,2.1834061135371177,0.8733624454148471,3.9301310043668125,0.8733624454148471,0,0,0,0,0
E00118600,317,289,28,4,0,0,3,0,3,5,7,3,3,0,0,0,0,0,0,91.16719242902208,8.832807570977918,1.2618296529968454,0,0,0.9463722397476341,0,0.9463722397476341,1.5772870662460567,2.2082018927444795,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0
E00118601,411,351,60,7,4,2,5,2,3,2,15,10,10,0,0,0,0,0,0,85.40145985401459,14.5985401459854,1.70316301703163,0.9732360097323601,0.48661800486618007,1.2165450121654502,0.48661800486618007,0.7299270072992701,0.48661800486618007,3.64963503649635,2.4330900243309004,2.4330900243309004,0,0,0,0,0,0
E00118602,238,216,22,2,0,1,1,0,0,2,5,9,2,0,0,0,0,0,0,90.75630252100841,9.243697478991598,0.8403361344537815,0,0.42016806722689076,0.42016806722689076,0,0,0.8403361344537815,2.100840336134454,3.7815126050420167,0.8403361344537815,0,0,0,0,0,0
E00118603,213,189,24,2,0,1,3,0,2,1,6,1,6,2,0,0,0,0,0,88.73239436619718,11.267605633802818,0.9389671361502347,0,0.4694835680751174,1.4084507042253522,0,0.9389671361502347,0.4694835680751174,2.8169014084507045,0.4694835680751174,2.8169014084507045,0.9389671361502347,0,0,0,0,0
E00118591,358,313,45,7,4,2,5,1,2,8,5,10,0,1,0,0,0,0,0,87.43016759776536,12.569832402234638,1.9553072625698324,1.1173184357541899,0.5586592178770949,1.3966480446927374,0.27932960893854747,0.5586592178770949,2.2346368715083798,1.3966480446927374,2.793296089385475,0,0.27932960893854747,0,0,0,0,0
E00169719,371,285,86,8,4,3,6,2,8,6,15,18,15,0,0,1,0,0,0,76.81940700808624,23.180592991913745,2.15633423180593,1.078167115902965,0.8086253369272237,1.6172506738544474,0.5390835579514826,2.15633423180593,1.6172506738544474,4.0431266846361185,4.8517520215633425,4.0431266846361185,0,0,0.2695417789757413,0,0,0
E00169720,354,247,107,13,1,3,8,3,7,4,21,20,23,3,1,0,0,0,0,69.77401129943502,30.225988700564972,3.672316384180791,0.2824858757062147,0.847457627118644,2.2598870056497176,0.847457627118644,1.977401129943503,1.1299435028248588,5.932203389830509,5.649717514124294,6.497175141242938,0.847457627118644,0.2824858757062147,0,0,0,0
E00169722,272,247,25,3,0,2,0,2,3,2,4,4,5,0,0,0,0,0,0,90.80882352941177,9.191176470588236,1.1029411764705883,0,0.7352941176470588,0,0.7352941176470588,1.1029411764705883,0.7352941176470588,1.4705882352941175,1.4705882352941175,1.8382352941176472,0,0,0,0,0,0
E00118577,299,263,36,2,0,1,3,0,0,4,10,7,8,0,1,0,0,0,0,87.95986622073578,12.040133779264215,0.6688963210702341,0,0.33444816053511706,1.0033444816053512,0,0,1.3377926421404682,3.3444816053511706,2.341137123745819,2.6755852842809364,0,0.33444816053511706,0,0,0,0
E00118596,294,261,33,3,3,0,2,0,0,3,13,4,2,3,0,0,0,0,0,88.77551020408163,11.224489795918368,1.0204081632653061,1.0204081632653061,0,0.6802721088435374,0,0,1.0204081632653061,4.421768707482993,1.3605442176870748,0.6802721088435374,1.0204081632653061,0,0,0,0,0
E00118597,273,234,39,5,2,1,2,2,2,5,7,4,8,0,1,0,0,0,0,85.71428571428571,14.285714285714285,1.8315018315018317,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.7326007326007326,1.8315018315018317,2.564102564102564,1.465201465201465,2.93040293040293,0,0.3663003663003663,0,0,0,0
E00169721,302,253,49,3,2,1,5,0,0,5,14,11,8,0,0,0,0,0,0,83.77483443708608,16.225165562913908,0.9933774834437087,0.6622516556291391,0.33112582781456956,1.6556291390728477,0,0,1.6556291390728477,4.635761589403973,3.642384105960265,2.6490066225165565,0,0,0,0,0,0
E00169723,382,293,89,13,5,4,11,1,0,2,14,20,15,3,1,0,0,0,0,76.70157068062828,23.298429319371728,3.4031413612565444,1.3089005235602094,1.0471204188481675,2.8795811518324608,0.2617801047120419,0,0.5235602094240838,3.664921465968586,5.2356020942408374,3.926701570680628,0.7853403141361256,0.2617801047120419,0,0,0,0
E00118412,426,376,50,9,1,0,6,1,2,7,10,10,1,1,0,0,0,2,0,88.26291079812206,11.737089201877934,2.112676056338028,0.2347417840375587,0,1.4084507042253522,0.2347417840375587,0.4694835680751174,1.643192488262911,2.3474178403755865,2.3474178403755865,0.2347417840375587,0.2347417840375587,0,0,0,0.4694835680751174,0
E00118415,388,351,37,4,2,0,6,0,3,4,10,5,2,1,0,0,0,0,0,90.4639175257732,9.536082474226804,1.0309278350515463,0.5154639175257731,0,1.5463917525773196,0,0.7731958762886598,1.0309278350515463,2.5773195876288657,1.2886597938144329,0.5154639175257731,0.25773195876288657,0,0,0,0,0
E00118416,344,319,25,4,2,1,5,3,0,1,4,2,3,0,0,0,0,0,0,92.73255813953489,7.267441860465117,1.1627906976744187,0.5813953488372093,0.29069767441860467,1.4534883720930232,0.872093023255814,0,0.29069767441860467,1.1627906976744187,0.5813953488372093,0.872093023255814,0,0,0,0,0,0
E00118417,349,318,31,5,1,1,3,0,1,2,6,8,4,0,0,0,0,0,0,91.11747851002865,8.882521489971348,1.4326647564469914,0.28653295128939826,0.28653295128939826,0.8595988538681949,0,0.28653295128939826,0.5730659025787965,1.7191977077363898,2.292263610315186,1.146131805157593,0,0,0,0,0,0
E00118418,346,310,36,8,1,0,4,0,1,1,7,9,4,0,0,1,0,0,0,89.59537572254335,10.404624277456648,2.312138728323699,0.2890173410404624,0,1.1560693641618496,0,0.2890173410404624,0.2890173410404624,2.023121387283237,2.601156069364162,1.1560693641618496,0,0,0.2890173410404624,0,0,0
E00118419,277,253,24,2,1,1,4,2,0,4,4,4,1,1,0,0,0,0,0,91.33574007220217,8.664259927797833,0.7220216606498195,0.36101083032490977,0.36101083032490977,1.444043321299639,0.7220216606498195,0,1.444043321299639,1.444043321299639,1.444043321299639,0.36101083032490977,0.36101083032490977,0,0,0,0,0
E00118420,350,316,34,8,0,2,4,0,1,1,8,6,3,1,0,0,0,0,0,90.28571428571428,9.714285714285714,2.2857142857142856,0,0.5714285714285714,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,2.2857142857142856,1.7142857142857144,0.8571428571428572,0.2857142857142857,0,0,0,0,0
E00118421,355,318,37,5,3,1,4,3,1,5,6,3,5,1,0,0,0,0,0,89.5774647887324,10.422535211267606,1.4084507042253522,0.8450704225352111,0.28169014084507044,1.1267605633802817,0.8450704225352111,0.28169014084507044,1.4084507042253522,1.6901408450704223,0.8450704225352111,1.4084507042253522,0.28169014084507044,0,0,0,0,0
E00118423,353,313,40,6,1,0,0,0,1,3,10,9,9,1,0,0,0,0,0,88.6685552407932,11.3314447592068,1.69971671388102,0.28328611898017,0,0,0,0.28328611898017,0.84985835694051,2.8328611898017,2.5495750708215295,2.5495750708215295,0.28328611898017,0,0,0,0,0
E00118413,321,288,33,8,3,1,3,0,0,2,9,4,3,0,0,0,0,0,0,89.7196261682243,10.2803738317757,2.4922118380062304,0.9345794392523363,0.3115264797507788,0.9345794392523363,0,0,0.6230529595015576,2.803738317757009,1.2461059190031152,0.9345794392523363,0,0,0,0,0,0
E00118422,359,321,38,6,3,0,4,0,3,3,5,6,3,2,3,0,0,0,0,89.41504178272982,10.584958217270195,1.6713091922005572,0.8356545961002786,0,1.1142061281337048,0,0.8356545961002786,0.8356545961002786,1.392757660167131,1.6713091922005572,0.8356545961002786,0.5571030640668524,0.8356545961002786,0,0,0,0
E00118424,313,293,20,0,1,0,1,2,2,2,5,3,3,1,0,0,0,0,0,93.61022364217251,6.3897763578274756,0,0.3194888178913738,0,0.3194888178913738,0.6389776357827476,0.6389776357827476,0.6389776357827476,1.5974440894568689,0.9584664536741214,0.9584664536741214,0.3194888178913738,0,0,0,0,0
E00118425,335,303,32,2,0,2,3,1,1,4,8,5,5,0,1,0,0,0,0,90.44776119402985,9.55223880597015,0.5970149253731344,0,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,1.1940298507462688,2.3880597014925375,1.4925373134328357,1.4925373134328357,0,0.2985074626865672,0,0,0,0
E00118426,331,302,29,8,1,0,2,1,1,2,9,2,3,0,0,0,0,0,0,91.23867069486404,8.761329305135952,2.416918429003021,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0.6042296072507553,2.719033232628399,0.6042296072507553,0.906344410876133,0,0,0,0,0,0
E00118414,381,317,64,11,4,0,4,2,1,3,20,8,8,2,0,1,0,0,0,83.2020997375328,16.79790026246719,2.8871391076115485,1.0498687664041995,0,1.0498687664041995,0.5249343832020997,0.26246719160104987,0.7874015748031495,5.2493438320209975,2.099737532808399,2.099737532808399,0.5249343832020997,0,0.26246719160104987,0,0,0
E00118427,369,297,72,6,3,2,6,2,3,5,18,15,11,1,0,0,0,0,0,80.48780487804879,19.51219512195122,1.6260162601626018,0.8130081300813009,0.5420054200542005,1.6260162601626018,0.5420054200542005,0.8130081300813009,1.3550135501355014,4.878048780487805,4.0650406504065035,2.9810298102981028,0.27100271002710025,0,0,0,0,0
E00118429,493,391,102,12,2,2,6,2,7,5,17,27,19,2,1,0,0,0,0,79.3103448275862,20.689655172413794,2.434077079107505,0.4056795131845842,0.4056795131845842,1.2170385395537524,0.4056795131845842,1.4198782961460445,1.0141987829614605,3.4482758620689653,5.476673427991886,3.8539553752535496,0.4056795131845842,0.2028397565922921,0,0,0,0
E00118430,326,258,68,7,4,2,4,0,1,9,18,13,4,4,0,2,0,0,0,79.14110429447852,20.858895705521473,2.147239263803681,1.2269938650306749,0.6134969325153374,1.2269938650306749,0,0.3067484662576687,2.7607361963190185,5.521472392638037,3.9877300613496933,1.2269938650306749,1.2269938650306749,0,0.6134969325153374,0,0,0
E00169724,169,114,55,4,10,4,2,0,1,5,3,9,12,3,2,0,0,0,0,67.45562130177515,32.544378698224854,2.366863905325444,5.9171597633136095,2.366863905325444,1.183431952662722,0,0.591715976331361,2.9585798816568047,1.7751479289940828,5.325443786982249,7.100591715976331,1.7751479289940828,1.183431952662722,0,0,0,0
E00169725,363,300,63,9,1,4,5,0,4,3,16,6,13,2,0,0,0,0,0,82.64462809917356,17.355371900826448,2.479338842975207,0.27548209366391185,1.1019283746556474,1.3774104683195594,0,1.1019283746556474,0.8264462809917356,4.40771349862259,1.6528925619834711,3.581267217630854,0.5509641873278237,0,0,0,0,0
E00190229,396,331,65,6,5,0,9,1,0,4,14,4,20,2,0,0,0,0,0,83.58585858585859,16.414141414141415,1.5151515151515151,1.2626262626262625,0,2.272727272727273,0.25252525252525254,0,1.0101010101010102,3.535353535353535,1.0101010101010102,5.05050505050505,0.5050505050505051,0,0,0,0,0
E00190329,379,315,64,3,3,5,5,4,2,4,12,19,6,1,0,0,0,0,0,83.11345646437994,16.886543535620053,0.79155672823219,0.79155672823219,1.3192612137203166,1.3192612137203166,1.0554089709762533,0.5277044854881267,1.0554089709762533,3.16622691292876,5.013192612137203,1.58311345646438,0.2638522427440633,0,0,0,0,0
E00118436,471,420,51,4,1,4,3,0,3,4,17,11,4,0,0,0,0,0,0,89.171974522293,10.828025477707007,0.8492569002123143,0.21231422505307856,0.8492569002123143,0.6369426751592357,0,0.6369426751592357,0.8492569002123143,3.6093418259023355,2.335456475583864,0.8492569002123143,0,0,0,0,0,0
E00118440,369,332,37,5,1,3,0,1,3,3,12,4,3,2,0,0,0,0,0,89.97289972899729,10.02710027100271,1.3550135501355014,0.27100271002710025,0.8130081300813009,0,0.27100271002710025,0.8130081300813009,0.8130081300813009,3.2520325203252036,1.084010840108401,0.8130081300813009,0.5420054200542005,0,0,0,0,0
E00118441,430,374,56,7,2,2,6,2,6,5,11,3,3,6,1,1,1,0,0,86.9767441860465,13.023255813953488,1.627906976744186,0.46511627906976744,0.46511627906976744,1.3953488372093024,0.46511627906976744,1.3953488372093024,1.1627906976744187,2.558139534883721,0.6976744186046512,0.6976744186046512,1.3953488372093024,0.23255813953488372,0.23255813953488372,0.23255813953488372,0,0
E00118445,294,245,49,5,0,1,3,1,3,3,10,6,16,0,0,0,1,0,0,83.33333333333334,16.666666666666664,1.7006802721088436,0,0.3401360544217687,1.0204081632653061,0.3401360544217687,1.0204081632653061,1.0204081632653061,3.4013605442176873,2.0408163265306123,5.442176870748299,0,0,0,0.3401360544217687,0,0
E00118446,297,254,43,6,1,0,1,0,3,5,10,6,10,0,1,0,0,0,0,85.52188552188552,14.47811447811448,2.0202020202020203,0.33670033670033667,0,0.33670033670033667,0,1.0101010101010102,1.6835016835016834,3.3670033670033668,2.0202020202020203,3.3670033670033668,0,0.33670033670033667,0,0,0,0
E00118434,485,390,95,16,3,3,7,0,5,7,16,22,14,1,0,1,0,0,0,80.41237113402062,19.587628865979383,3.2989690721649487,0.6185567010309279,0.6185567010309279,1.443298969072165,0,1.0309278350515463,1.443298969072165,3.2989690721649487,4.536082474226804,2.88659793814433,0.2061855670103093,0,0.2061855670103093,0,0,0
E00118438,545,484,61,5,4,1,9,3,2,6,9,7,11,3,1,0,0,0,0,88.80733944954129,11.192660550458717,0.9174311926605505,0.7339449541284404,0.1834862385321101,1.651376146788991,0.5504587155963303,0.3669724770642202,1.1009174311926606,1.651376146788991,1.2844036697247707,2.0183486238532113,0.5504587155963303,0.1834862385321101,0,0,0,0
E00118450,278,259,19,2,0,1,4,0,2,1,4,4,1,0,0,0,0,0,0,93.16546762589928,6.83453237410072,0.7194244604316548,0,0.3597122302158274,1.4388489208633095,0,0.7194244604316548,0.3597122302158274,1.4388489208633095,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0
E00118451,271,255,16,5,1,1,0,0,2,2,2,1,2,0,0,0,0,0,0,94.0959409594096,5.904059040590406,1.8450184501845017,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0.7380073800738007,0.36900369003690037,0.7380073800738007,0,0,0,0,0,0
E00118437,314,287,27,4,1,1,5,2,1,3,6,2,2,0,0,0,0,0,0,91.40127388535032,8.598726114649681,1.2738853503184715,0.3184713375796179,0.3184713375796179,1.5923566878980893,0.6369426751592357,0.3184713375796179,0.9554140127388535,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0
E00118439,285,246,39,7,0,1,5,0,1,4,7,8,4,1,0,1,0,0,0,86.31578947368422,13.684210526315791,2.456140350877193,0,0.3508771929824561,1.7543859649122806,0,0.3508771929824561,1.4035087719298245,2.456140350877193,2.807017543859649,1.4035087719298245,0.3508771929824561,0,0.3508771929824561,0,0,0
E00118443,353,321,32,12,2,1,1,0,2,1,6,3,4,0,0,0,0,0,0,90.93484419263456,9.06515580736544,3.39943342776204,0.56657223796034,0.28328611898017,0.28328611898017,0,0.56657223796034,0.28328611898017,1.69971671388102,0.84985835694051,1.13314447592068,0,0,0,0,0,0
E00118447,339,306,33,4,2,2,3,2,1,4,9,4,0,0,0,0,1,1,0,90.2654867256637,9.734513274336283,1.1799410029498525,0.5899705014749262,0.5899705014749262,0.8849557522123894,0.5899705014749262,0.2949852507374631,1.1799410029498525,2.6548672566371683,1.1799410029498525,0,0,0,0,0.2949852507374631,0.2949852507374631,0
E00118452,341,305,36,5,2,4,2,2,5,3,8,2,1,2,0,0,0,0,0,89.44281524926686,10.557184750733137,1.466275659824047,0.5865102639296188,1.1730205278592376,0.5865102639296188,0.5865102639296188,1.466275659824047,0.8797653958944283,2.346041055718475,0.5865102639296188,0.2932551319648094,0.5865102639296188,0,0,0,0,0
E00118431,427,380,47,5,0,1,8,0,6,3,10,7,3,4,0,0,0,0,0,88.99297423887587,11.00702576112412,1.1709601873536302,0,0.234192037470726,1.873536299765808,0,1.405152224824356,0.702576112412178,2.3419203747072603,1.639344262295082,0.702576112412178,0.936768149882904,0,0,0,0,0
E00118432,405,370,35,5,0,2,1,1,0,2,8,9,4,3,0,0,0,0,0,91.35802469135803,8.641975308641975,1.2345679012345678,0,0.49382716049382713,0.24691358024691357,0.24691358024691357,0,0.49382716049382713,1.9753086419753085,2.2222222222222223,0.9876543209876543,0.7407407407407408,0,0,0,0,0
E00118433,555,504,51,9,3,2,3,3,3,3,15,5,3,1,0,1,0,0,0,90.81081081081082,9.18918918918919,1.6216216216216217,0.5405405405405406,0.36036036036036034,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,2.7027027027027026,0.9009009009009009,0.5405405405405406,0.18018018018018017,0,0.18018018018018017,0,0,0
E00118449,393,340,53,11,5,0,3,0,1,3,16,6,5,1,0,2,0,0,0,86.51399491094148,13.486005089058525,2.7989821882951653,1.2722646310432568,0,0.7633587786259541,0,0.2544529262086514,0.7633587786259541,4.071246819338422,1.5267175572519083,1.2722646310432568,0.2544529262086514,0,0.5089058524173028,0,0,0
E00118390,163,123,40,6,0,1,8,0,1,0,9,5,6,3,0,1,0,0,0,75.4601226993865,24.539877300613497,3.6809815950920246,0,0.6134969325153374,4.9079754601226995,0,0.6134969325153374,0,5.521472392638037,3.067484662576687,3.6809815950920246,1.8404907975460123,0,0.6134969325153374,0,0,0
E00118391,375,315,60,4,1,1,8,2,3,8,15,8,10,0,0,0,0,0,0,84,16,1.0666666666666667,0.26666666666666666,0.26666666666666666,2.1333333333333333,0.5333333333333333,0.8,2.1333333333333333,4,2.1333333333333333,2.666666666666667,0,0,0,0,0,0
E00118392,277,221,56,7,1,3,3,0,6,2,6,18,9,1,0,0,0,0,0,79.78339350180505,20.216606498194945,2.527075812274368,0.36101083032490977,1.083032490974729,1.083032490974729,0,2.166064981949458,0.7220216606498195,2.166064981949458,6.4981949458483745,3.2490974729241873,0.36101083032490977,0,0,0,0,0
E00118395,324,269,55,5,3,2,11,0,2,7,10,6,7,2,0,0,0,0,0,83.0246913580247,16.97530864197531,1.5432098765432098,0.9259259259259258,0.6172839506172839,3.3950617283950617,0,0.6172839506172839,2.1604938271604937,3.0864197530864197,1.8518518518518516,2.1604938271604937,0.6172839506172839,0,0,0,0,0
E00118407,321,229,92,9,5,4,5,3,1,4,21,14,19,5,0,2,0,0,0,71.33956386292834,28.66043613707165,2.803738317757009,1.557632398753894,1.2461059190031152,1.557632398753894,0.9345794392523363,0.3115264797507788,1.2461059190031152,6.5420560747663545,4.361370716510903,5.919003115264798,1.557632398753894,0,0.6230529595015576,0,0,0
E00118389,264,206,58,7,1,1,6,0,5,2,15,9,8,4,0,0,0,0,0,78.03030303030303,21.96969696969697,2.6515151515151514,0.3787878787878788,0.3787878787878788,2.272727272727273,0,1.893939393939394,0.7575757575757576,5.681818181818182,3.4090909090909087,3.0303030303030303,1.5151515151515151,0,0,0,0,0
E00118394,292,204,88,9,4,2,3,3,12,5,15,17,17,1,0,0,0,0,0,69.86301369863014,30.136986301369863,3.0821917808219177,1.36986301369863,0.684931506849315,1.0273972602739725,1.0273972602739725,4.10958904109589,1.7123287671232876,5.136986301369863,5.821917808219178,5.821917808219178,0.3424657534246575,0,0,0,0,0
E00118396,329,251,78,13,6,1,9,2,4,7,10,14,10,2,0,0,0,0,0,76.29179331306992,23.70820668693009,3.951367781155015,1.82370820668693,0.303951367781155,2.735562310030395,0.60790273556231,1.21580547112462,2.127659574468085,3.0395136778115504,4.25531914893617,3.0395136778115504,0.60790273556231,0,0,0,0,0
E00118397,375,284,91,4,3,3,8,4,2,10,19,20,15,3,0,0,0,0,0,75.73333333333333,24.266666666666666,1.0666666666666667,0.8,0.8,2.1333333333333333,1.0666666666666667,0.5333333333333333,2.666666666666667,5.066666666666666,5.333333333333334,4,0.8,0,0,0,0,0
E00118411,295,245,50,7,3,1,4,1,2,2,12,6,11,1,0,0,0,0,0,83.05084745762711,16.94915254237288,2.3728813559322033,1.0169491525423728,0.3389830508474576,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.6779661016949152,4.067796610169491,2.0338983050847457,3.728813559322034,0.3389830508474576,0,0,0,0,0
E00118393,324,255,69,2,5,2,7,1,3,3,17,12,14,3,0,0,0,0,0,78.70370370370371,21.296296296296298,0.6172839506172839,1.5432098765432098,0.6172839506172839,2.1604938271604937,0.30864197530864196,0.9259259259259258,0.9259259259259258,5.246913580246913,3.7037037037037033,4.320987654320987,0.9259259259259258,0,0,0,0,0
E00118405,305,242,63,7,4,2,4,3,5,2,11,12,12,0,0,1,0,0,0,79.34426229508198,20.655737704918035,2.2950819672131146,1.3114754098360655,0.6557377049180327,1.3114754098360655,0.9836065573770493,1.639344262295082,0.6557377049180327,3.606557377049181,3.934426229508197,3.934426229508197,0,0,0.32786885245901637,0,0,0
