OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00118350,118,2,95,1,7,0,0,0,0,0,0,13,0,1.694915254237288,80.50847457627118,0.847457627118644,5.932203389830509,0,0,0,0,0,0,11.016949152542372,0
E00118351,133,3,108,1,5,0,0,0,0,0,0,16,0,2.2556390977443606,81.203007518797,0.7518796992481203,3.7593984962406015,0,0,0,0,0,0,12.030075187969924,0
E00118352,144,1,132,0,4,0,0,0,0,0,2,5,0,0.6944444444444444,91.66666666666666,0,2.7777777777777777,0,0,0,0,0,1.3888888888888888,3.4722222222222223,0
E00118353,203,3,106,0,88,0,0,0,0,1,0,5,0,1.477832512315271,52.21674876847291,0,43.34975369458128,0,0,0,0,0.49261083743842365,0,2.4630541871921183,0
E00118354,120,4,54,1,48,0,0,0,0,5,0,8,0,3.3333333333333335,45,0.8333333333333334,40,0,0,0,0,4.166666666666666,0,6.666666666666667,0
E00118355,182,1,157,0,8,0,0,0,0,0,3,13,0,0.5494505494505495,86.26373626373626,0,4.395604395604396,0,0,0,0,0,1.6483516483516485,7.142857142857142,0
E00118356,119,1,108,0,4,0,0,0,0,0,0,6,0,0.8403361344537815,90.75630252100841,0,3.361344537815126,0,0,0,0,0,0,5.042016806722689,0
E00118357,119,4,108,0,1,0,0,0,0,0,1,5,0,3.361344537815126,90.75630252100841,0,0.8403361344537815,0,0,0,0,0,0.8403361344537815,4.201680672268908,0
E00118358,152,0,133,0,13,0,0,0,0,0,0,6,0,0,87.5,0,8.552631578947368,0,0,0,0,0,0,3.9473684210526314,0
E00118359,129,2,119,0,2,0,0,0,0,0,1,5,0,1.550387596899225,92.24806201550388,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,3.875968992248062,0
E00118360,127,0,109,1,2,0,0,0,0,0,1,14,0,0,85.8267716535433,0.7874015748031495,1.574803149606299,0,0,0,0,0,0.7874015748031495,11.023622047244094,0
E00118361,160,4,105,5,17,13,0,0,0,0,0,16,0,2.5,65.625,3.125,10.625,8.125,0,0,0,0,0,10,0
E00118362,131,2,112,0,1,0,0,0,0,0,1,15,0,1.5267175572519083,85.49618320610686,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,11.450381679389313,0
E00118363,136,2,120,0,2,0,0,0,0,0,2,10,0,1.4705882352941175,88.23529411764706,0,1.4705882352941175,0,0,0,0,0,1.4705882352941175,7.352941176470589,0
E00118364,145,0,124,0,8,1,0,0,0,0,1,11,0,0,85.51724137931035,0,5.517241379310345,0.6896551724137931,0,0,0,0,0.6896551724137931,7.586206896551724,0
E00118365,124,1,108,1,4,0,0,0,0,2,0,8,0,0.8064516129032258,87.09677419354838,0.8064516129032258,3.225806451612903,0,0,0,0,1.6129032258064515,0,6.451612903225806,0
E00118366,170,4,119,0,29,0,0,0,0,0,2,15,1,2.3529411764705883,70,0,17.058823529411764,0,0,0,0,0,1.1764705882352942,8.823529411764707,0.5882352941176471
E00118367,137,1,121,0,3,0,0,0,0,0,0,11,1,0.7299270072992701,88.32116788321169,0,2.18978102189781,0,0,0,0,0,0,8.02919708029197,0.7299270072992701
E00118368,124,0,112,0,0,0,0,0,0,1,0,9,2,0,90.32258064516128,0,0,0,0,0,0,0.8064516129032258,0,7.258064516129033,1.6129032258064515
E00118369,165,2,111,1,35,0,0,0,0,0,2,14,0,1.2121212121212122,67.27272727272727,0.6060606060606061,21.21212121212121,0,0,0,0,0,1.2121212121212122,8.484848484848486,0
E00118370,119,0,105,0,3,0,0,0,0,0,1,10,0,0,88.23529411764706,0,2.5210084033613445,0,0,0,0,0,0.8403361344537815,8.403361344537815,0
E00118371,125,0,107,0,2,1,0,0,0,0,0,12,3,0,85.6,0,1.6,0.8,0,0,0,0,0,9.6,2.4
E00118372,195,6,109,1,64,0,0,0,0,1,1,13,0,3.076923076923077,55.8974358974359,0.5128205128205128,32.82051282051282,0,0,0,0,0.5128205128205128,0.5128205128205128,6.666666666666667,0
E00118373,122,0,96,0,10,0,0,0,0,0,1,15,0,0,78.68852459016394,0,8.19672131147541,0,0,0,0,0,0.819672131147541,12.295081967213115,0
E00118374,130,0,117,1,4,0,0,0,0,0,0,8,0,0,90,0.7692307692307693,3.076923076923077,0,0,0,0,0,0,6.153846153846154,0
E00118375,140,2,118,1,6,0,1,0,0,0,0,12,0,1.4285714285714286,84.28571428571429,0.7142857142857143,4.285714285714286,0,0.7142857142857143,0,0,0,0,8.571428571428571,0
E00118376,130,1,37,0,87,0,0,0,0,0,1,4,0,0.7692307692307693,28.46153846153846,0,66.92307692307692,0,0,0,0,0,0.7692307692307693,3.076923076923077,0
E00118377,137,1,112,1,10,0,0,0,0,0,0,13,0,0.7299270072992701,81.75182481751825,0.7299270072992701,7.2992700729927,0,0,0,0,0,0,9.48905109489051,0
E00118378,140,0,115,0,7,0,0,0,0,0,3,15,0,0,82.14285714285714,0,5,0,0,0,0,0,2.142857142857143,10.714285714285714,0
E00118379,135,0,105,0,9,0,0,0,0,0,1,20,0,0,77.77777777777779,0,6.666666666666667,0,0,0,0,0,0.7407407407407408,14.814814814814813,0
E00118380,132,3,46,2,72,0,0,0,0,0,1,8,0,2.272727272727273,34.84848484848485,1.5151515151515151,54.54545454545454,0,0,0,0,0,0.7575757575757576,6.0606060606060606,0
E00118381,169,5,98,1,49,0,0,0,0,0,3,12,1,2.9585798816568047,57.98816568047337,0.591715976331361,28.994082840236686,0,0,0,0,0,1.7751479289940828,7.100591715976331,0.591715976331361
E00118382,111,0,96,0,6,0,0,0,0,0,1,8,0,0,86.48648648648648,0,5.405405405405405,0,0,0,0,0,0.9009009009009009,7.207207207207207,0
E00118383,138,0,129,0,2,0,0,0,0,0,0,7,0,0,93.47826086956522,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0
E00118384,130,3,110,3,5,0,0,0,0,1,0,7,1,2.307692307692308,84.61538461538461,2.307692307692308,3.8461538461538463,0,0,0,0,0.7692307692307693,0,5.384615384615385,0.7692307692307693
E00118385,126,5,95,0,10,0,0,0,0,0,2,14,0,3.968253968253968,75.39682539682539,0,7.936507936507936,0,0,0,0,0,1.5873015873015872,11.11111111111111,0
E00118386,115,3,79,0,19,0,0,0,0,0,0,12,2,2.608695652173913,68.69565217391305,0,16.52173913043478,0,0,0,0,0,0,10.434782608695652,1.7391304347826086
E00118387,138,2,121,0,5,0,0,0,0,1,0,9,0,1.4492753623188406,87.68115942028986,0,3.6231884057971016,0,0,0,0,0.7246376811594203,0,6.521739130434782,0
E00118388,123,4,94,8,6,1,0,2,0,0,1,7,0,3.2520325203252036,76.42276422764228,6.504065040650407,4.878048780487805,0.8130081300813009,0,1.6260162601626018,0,0,0.8130081300813009,5.691056910569105,0
E00118389,127,2,58,3,56,0,0,0,0,0,3,5,0,1.574803149606299,45.66929133858268,2.3622047244094486,44.09448818897638,0,0,0,0,0,2.3622047244094486,3.937007874015748,0
E00118390,91,2,52,2,13,0,0,0,0,15,2,5,0,2.197802197802198,57.14285714285714,2.197802197802198,14.285714285714285,0,0,0,0,16.483516483516482,2.197802197802198,5.4945054945054945,0
E00118391,167,2,123,0,34,0,0,0,0,0,0,8,0,1.1976047904191618,73.65269461077844,0,20.359281437125748,0,0,0,0,0,0,4.790419161676647,0
E00118392,121,1,96,2,6,0,0,0,0,1,2,13,0,0.8264462809917356,79.33884297520662,1.6528925619834711,4.958677685950414,0,0,0,0,0.8264462809917356,1.6528925619834711,10.743801652892563,0
E00118393,131,5,115,0,1,0,0,0,0,0,0,10,0,3.816793893129771,87.78625954198473,0,0.7633587786259541,0,0,0,0,0,0,7.633587786259542,0
E00118394,116,2,101,1,1,0,0,0,0,0,0,10,1,1.7241379310344827,87.06896551724138,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,8.620689655172415,0.8620689655172413
E00118395,130,0,113,1,7,0,0,0,0,0,0,8,1,0,86.92307692307692,0.7692307692307693,5.384615384615385,0,0,0,0,0,0,6.153846153846154,0.7692307692307693
E00118396,119,0,97,1,7,0,0,0,0,0,1,13,0,0,81.5126050420168,0.8403361344537815,5.88235294117647,0,0,0,0,0,0.8403361344537815,10.92436974789916,0
E00118397,160,2,133,0,6,0,0,0,0,0,3,16,0,1.25,83.125,0,3.75,0,0,0,0,0,1.875,10,0
E00118398,117,0,95,2,7,0,0,0,0,0,1,12,0,0,81.19658119658119,1.7094017094017095,5.982905982905983,0,0,0,0,0,0.8547008547008548,10.256410256410255,0
E00118399,130,1,111,0,2,0,0,0,0,0,2,14,0,0.7692307692307693,85.38461538461539,0,1.5384615384615385,0,0,0,0,0,1.5384615384615385,10.76923076923077,0
E00118400,119,2,99,0,5,0,0,0,0,0,3,10,0,1.680672268907563,83.19327731092437,0,4.201680672268908,0,0,0,0,0,2.5210084033613445,8.403361344537815,0
E00118401,120,1,108,0,1,0,0,0,0,0,3,7,0,0.8333333333333334,90,0,0.8333333333333334,0,0,0,0,0,2.5,5.833333333333333,0
E00118402,120,2,104,0,2,0,0,0,0,0,0,11,1,1.6666666666666667,86.66666666666667,0,1.6666666666666667,0,0,0,0,0,0,9.166666666666666,0.8333333333333334
E00118403,122,0,107,1,2,0,0,0,0,0,1,11,0,0,87.70491803278688,0.819672131147541,1.639344262295082,0,0,0,0,0,0.819672131147541,9.01639344262295,0
E00118404,138,3,118,1,3,0,0,0,0,0,1,12,0,2.1739130434782608,85.5072463768116,0.7246376811594203,2.1739130434782608,0,0,0,0,0,0.7246376811594203,8.695652173913043,0
E00118405,117,1,108,1,3,0,0,0,0,0,2,2,0,0.8547008547008548,92.3076923076923,0.8547008547008548,2.564102564102564,0,0,0,0,0,1.7094017094017095,1.7094017094017095,0
E00118406,134,1,97,0,18,0,0,0,0,1,5,12,0,0.7462686567164178,72.38805970149254,0,13.432835820895523,0,0,0,0,0.7462686567164178,3.731343283582089,8.955223880597014,0
E00118407,128,0,103,0,7,0,0,0,0,0,3,15,0,0,80.46875,0,5.46875,0,0,0,0,0,2.34375,11.71875,0
E00118408,139,3,115,0,11,0,0,0,0,0,1,9,0,2.158273381294964,82.73381294964028,0,7.913669064748201,0,0,0,0,0,0.7194244604316548,6.474820143884892,0
E00118409,147,2,116,0,18,0,0,0,0,0,2,8,1,1.3605442176870748,78.91156462585033,0,12.244897959183673,0,0,0,0,0,1.3605442176870748,5.442176870748299,0.6802721088435374
E00118410,120,1,104,0,10,0,0,0,0,0,1,4,0,0.8333333333333334,86.66666666666667,0,8.333333333333332,0,0,0,0,0,0.8333333333333334,3.3333333333333335,0
E00118411,117,0,101,0,3,0,0,0,0,0,2,11,0,0,86.32478632478633,0,2.564102564102564,0,0,0,0,0,1.7094017094017095,9.401709401709402,0
E00118412,150,0,115,2,8,9,0,0,4,0,1,10,1,0,76.66666666666667,1.3333333333333335,5.333333333333334,6,0,0,2.666666666666667,0,0.6666666666666667,6.666666666666667,0.6666666666666667
E00118413,127,1,111,0,7,0,0,0,0,0,1,7,0,0.7874015748031495,87.4015748031496,0,5.511811023622047,0,0,0,0,0,0.7874015748031495,5.511811023622047,0
E00118414,165,2,131,2,13,0,0,0,0,0,1,16,0,1.2121212121212122,79.39393939393939,1.2121212121212122,7.878787878787878,0,0,0,0,0,0.6060606060606061,9.696969696969697,0
E00118415,139,0,115,4,3,1,0,0,1,0,1,12,2,0,82.73381294964028,2.877697841726619,2.158273381294964,0.7194244604316548,0,0,0.7194244604316548,0,0.7194244604316548,8.633093525179856,1.4388489208633095
E00118416,130,1,121,0,3,0,0,0,0,0,0,5,0,0.7692307692307693,93.07692307692308,0,2.307692307692308,0,0,0,0,0,0,3.8461538461538463,0
E00118417,126,1,115,0,3,0,0,0,0,0,0,7,0,0.7936507936507936,91.26984126984127,0,2.380952380952381,0,0,0,0,0,0,5.555555555555555,0
E00118418,132,0,112,1,4,1,0,0,0,0,0,13,1,0,84.84848484848484,0.7575757575757576,3.0303030303030303,0.7575757575757576,0,0,0,0,0,9.848484848484848,0.7575757575757576
E00118419,113,3,100,0,0,0,0,0,0,0,0,10,0,2.6548672566371683,88.49557522123894,0,0,0,0,0,0,0,0,8.849557522123893,0
E00118420,125,0,109,0,1,0,0,0,0,1,1,13,0,0,87.2,0,0.8,0,0,0,0,0.8,0.8,10.4,0
E00118421,121,0,109,0,2,0,0,0,0,0,1,9,0,0,90.08264462809917,0,1.6528925619834711,0,0,0,0,0,0.8264462809917356,7.43801652892562,0
E00118422,132,0,121,0,0,0,0,0,0,0,2,9,0,0,91.66666666666666,0,0,0,0,0,0,0,1.5151515151515151,6.8181818181818175,0
E00118423,135,7,104,1,13,0,0,0,0,0,3,7,0,5.185185185185185,77.03703703703704,0.7407407407407408,9.62962962962963,0,0,0,0,0,2.2222222222222223,5.185185185185185,0
E00118424,120,1,108,0,7,0,0,0,0,0,2,2,0,0.8333333333333334,90,0,5.833333333333333,0,0,0,0,0,1.6666666666666667,1.6666666666666667,0
E00118425,119,1,111,0,1,0,0,0,0,0,0,6,0,0.8403361344537815,93.27731092436974,0,0.8403361344537815,0,0,0,0,0,0,5.042016806722689,0
E00118426,114,0,109,0,1,0,0,1,0,0,1,2,0,0,95.6140350877193,0,0.8771929824561403,0,0,0.8771929824561403,0,0,0.8771929824561403,1.7543859649122806,0
E00118427,137,1,117,0,4,0,0,0,0,1,1,13,0,0.7299270072992701,85.40145985401459,0,2.9197080291970803,0,0,0,0,0.7299270072992701,0.7299270072992701,9.48905109489051,0
E00118429,191,2,160,2,4,0,0,0,0,0,3,20,0,1.0471204188481675,83.7696335078534,1.0471204188481675,2.094240837696335,0,0,0,0,0,1.5706806282722512,10.471204188481675,0
E00118430,150,4,109,0,24,0,0,0,0,0,1,12,0,2.666666666666667,72.66666666666667,0,16,0,0,0,0,0,0.6666666666666667,8,0
E00118431,142,0,130,0,1,1,0,0,0,0,0,10,0,0,91.54929577464789,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,7.042253521126761,0
E00118432,136,1,124,0,1,0,0,0,0,0,0,10,0,0.7352941176470588,91.17647058823529,0,0.7352941176470588,0,0,0,0,0,0,7.352941176470589,0
E00118433,208,2,174,0,17,0,0,0,0,0,1,14,0,0.9615384615384616,83.65384615384616,0,8.173076923076923,0,0,0,0,0,0.4807692307692308,6.730769230769231,0
E00118434,149,0,131,2,1,2,0,0,0,0,0,13,0,0,87.91946308724832,1.342281879194631,0.6711409395973155,1.342281879194631,0,0,0,0,0,8.724832214765101,0
E00118435,93,3,81,0,2,0,0,0,0,0,0,7,0,3.225806451612903,87.09677419354838,0,2.1505376344086025,0,0,0,0,0,0,7.526881720430108,0
E00118436,184,2,137,5,13,5,0,0,0,0,1,20,1,1.0869565217391304,74.45652173913044,2.717391304347826,7.065217391304348,2.717391304347826,0,0,0,0,0.5434782608695652,10.869565217391305,0.5434782608695652
E00118437,115,0,105,0,1,0,0,0,0,0,0,9,0,0,91.30434782608695,0,0.8695652173913043,0,0,0,0,0,0,7.82608695652174,0
E00118438,203,2,172,4,3,1,0,0,0,0,0,21,0,0.9852216748768473,84.72906403940887,1.9704433497536946,1.477832512315271,0.49261083743842365,0,0,0,0,0,10.344827586206897,0
E00118439,110,0,96,0,1,1,0,0,0,0,1,9,2,0,87.27272727272727,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0.9090909090909091,8.181818181818182,1.8181818181818181
E00118440,129,1,112,0,0,1,0,0,0,0,1,14,0,0.7751937984496124,86.82170542635659,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,10.852713178294573,0
E00118441,160,5,117,5,8,3,1,0,0,0,0,20,1,3.125,73.125,3.125,5,1.875,0.625,0,0,0,0,12.5,0.625
E00118442,248,7,206,1,14,0,0,0,0,0,4,16,0,2.82258064516129,83.06451612903226,0.4032258064516129,5.64516129032258,0,0,0,0,0,1.6129032258064515,6.451612903225806,0
E00118443,141,0,117,0,2,0,0,0,1,0,1,19,1,0,82.97872340425532,0,1.4184397163120568,0,0,0,0.7092198581560284,0,0.7092198581560284,13.47517730496454,0.7092198581560284
E00118444,131,0,117,0,3,0,0,0,0,0,2,9,0,0,89.31297709923665,0,2.2900763358778624,0,0,0,0,0,1.5267175572519083,6.870229007633588,0
E00118445,140,2,89,0,32,0,1,0,0,0,1,13,2,1.4285714285714286,63.57142857142857,0,22.857142857142858,0,0.7142857142857143,0,0,0,0.7142857142857143,9.285714285714286,1.4285714285714286
E00118446,118,1,109,1,0,0,0,0,0,0,0,7,0,0.847457627118644,92.37288135593221,0.847457627118644,0,0,0,0,0,0,0,5.932203389830509,0
E00118447,143,0,126,1,1,3,0,1,0,0,0,8,3,0,88.11188811188812,0.6993006993006993,0.6993006993006993,2.097902097902098,0,0.6993006993006993,0,0,0,5.594405594405594,2.097902097902098
E00118448,130,1,103,1,13,0,0,0,0,0,3,9,0,0.7692307692307693,79.23076923076923,0.7692307692307693,10,0,0,0,0,0,2.307692307692308,6.923076923076923,0
E00118449,130,1,118,0,4,0,0,0,0,0,0,6,1,0.7692307692307693,90.76923076923077,0,3.076923076923077,0,0,0,0,0,0,4.615384615384616,0.7692307692307693
E00118450,116,1,107,0,4,0,0,0,0,0,0,4,0,0.8620689655172413,92.24137931034483,0,3.4482758620689653,0,0,0,0,0,0,3.4482758620689653,0
E00118451,118,2,98,0,3,0,0,0,0,1,2,11,1,1.694915254237288,83.05084745762711,0,2.5423728813559325,0,0,0,0,0.847457627118644,1.694915254237288,9.322033898305085,0.847457627118644
E00118452,125,1,110,0,2,0,0,0,0,0,0,12,0,0.8,88,0,1.6,0,0,0,0,0,0,9.6,0
E00118453,130,1,113,0,2,1,0,0,2,0,0,11,0,0.7692307692307693,86.92307692307692,0,1.5384615384615385,0.7692307692307693,0,0,1.5384615384615385,0,0,8.461538461538462,0
E00118454,141,0,127,0,0,0,0,0,0,0,0,14,0,0,90.0709219858156,0,0,0,0,0,0,0,0,9.929078014184398,0
E00118455,128,0,110,1,3,1,0,0,0,0,0,13,0,0,85.9375,0.78125,2.34375,0.78125,0,0,0,0,0,10.15625,0
E00118456,109,0,85,0,18,0,0,0,0,0,0,6,0,0,77.98165137614679,0,16.51376146788991,0,0,0,0,0,0,5.5045871559633035,0
E00118457,125,1,115,0,1,0,0,0,0,0,2,6,0,0.8,92,0,0.8,0,0,0,0,0,1.6,4.8,0
E00118458,129,0,110,0,11,0,0,0,0,0,0,8,0,0,85.27131782945736,0,8.527131782945736,0,0,0,0,0,0,6.2015503875969,0
E00118459,125,0,114,0,3,0,0,0,0,0,0,8,0,0,91.2,0,2.4,0,0,0,0,0,0,6.4,0
E00118460,115,0,99,0,3,0,0,0,0,0,0,13,0,0,86.08695652173914,0,2.608695652173913,0,0,0,0,0,0,11.304347826086957,0
E00118461,130,0,113,0,8,0,0,0,0,0,0,9,0,0,86.92307692307692,0,6.153846153846154,0,0,0,0,0,0,6.923076923076923,0
E00118462,131,0,117,0,6,0,0,0,0,0,1,7,0,0,89.31297709923665,0,4.580152671755725,0,0,0,0,0,0.7633587786259541,5.343511450381679,0
E00118463,120,1,112,0,5,0,0,0,0,0,0,1,1,0.8333333333333334,93.33333333333333,0,4.166666666666666,0,0,0,0,0,0,0.8333333333333334,0.8333333333333334
E00118465,133,8,83,1,36,0,0,0,0,0,2,3,0,6.015037593984962,62.40601503759399,0.7518796992481203,27.06766917293233,0,0,0,0,0,1.5037593984962405,2.2556390977443606,0
E00118466,117,1,95,1,7,0,0,0,0,0,0,11,2,0.8547008547008548,81.19658119658119,0.8547008547008548,5.982905982905983,0,0,0,0,0,0,9.401709401709402,1.7094017094017095
E00118467,119,1,107,0,5,0,0,0,0,0,4,0,2,0.8403361344537815,89.91596638655463,0,4.201680672268908,0,0,0,0,0,3.361344537815126,0,1.680672268907563
E00118468,129,1,111,0,4,0,0,0,1,0,1,10,1,0.7751937984496124,86.04651162790698,0,3.10077519379845,0,0,0,0.7751937984496124,0,0.7751937984496124,7.751937984496124,0.7751937984496124
E00118469,114,0,103,0,2,0,0,0,0,0,0,9,0,0,90.35087719298247,0,1.7543859649122806,0,0,0,0,0,0,7.894736842105263,0
E00118470,127,1,115,1,1,0,0,0,0,0,1,8,0,0.7874015748031495,90.5511811023622,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.7874015748031495,6.299212598425196,0
E00118471,123,1,107,0,1,0,0,0,0,0,0,14,0,0.8130081300813009,86.99186991869918,0,0.8130081300813009,0,0,0,0,0,0,11.38211382113821,0
E00118472,128,1,109,1,7,0,0,0,0,0,0,10,0,0.78125,85.15625,0.78125,5.46875,0,0,0,0,0,0,7.8125,0
E00118473,239,4,175,1,42,0,0,0,0,0,2,15,0,1.6736401673640167,73.22175732217573,0.41841004184100417,17.573221757322173,0,0,0,0,0,0.8368200836820083,6.2761506276150625,0
E00118474,139,10,60,0,62,0,0,0,0,0,4,3,0,7.1942446043165464,43.16546762589928,0,44.60431654676259,0,0,0,0,0,2.877697841726619,2.158273381294964,0
E00118476,112,2,92,0,5,0,0,0,0,0,1,12,0,1.7857142857142856,82.14285714285714,0,4.464285714285714,0,0,0,0,0,0.8928571428571428,10.714285714285714,0
E00118477,123,0,75,0,42,1,0,0,0,0,1,4,0,0,60.97560975609756,0,34.146341463414636,0.8130081300813009,0,0,0,0,0.8130081300813009,3.2520325203252036,0
E00118478,190,8,83,11,54,14,1,0,0,1,1,16,1,4.2105263157894735,43.684210526315795,5.7894736842105265,28.421052631578945,7.368421052631578,0.5263157894736842,0,0,0.5263157894736842,0.5263157894736842,8.421052631578947,0.5263157894736842
E00118479,122,7,77,0,29,0,0,0,0,1,4,4,0,5.737704918032787,63.114754098360656,0,23.770491803278688,0,0,0,0,0.819672131147541,3.278688524590164,3.278688524590164,0
E00118480,127,3,110,0,2,0,0,0,0,0,4,8,0,2.3622047244094486,86.61417322834646,0,1.574803149606299,0,0,0,0,0,3.149606299212598,6.299212598425196,0
E00118481,117,1,79,1,7,0,0,0,0,17,6,6,0,0.8547008547008548,67.52136752136752,0.8547008547008548,5.982905982905983,0,0,0,0,14.529914529914532,5.128205128205128,5.128205128205128,0
E00118482,118,0,107,0,0,0,0,0,0,0,1,10,0,0,90.67796610169492,0,0,0,0,0,0,0,0.847457627118644,8.47457627118644,0
E00118483,177,5,52,0,105,0,0,0,0,1,2,12,0,2.824858757062147,29.37853107344633,0,59.32203389830508,0,0,0,0,0.5649717514124294,1.1299435028248588,6.779661016949152,0
E00118484,152,1,107,0,27,0,0,0,1,0,6,10,0,0.6578947368421052,70.39473684210526,0,17.763157894736842,0,0,0,0.6578947368421052,0,3.9473684210526314,6.578947368421052,0
E00118485,130,1,95,0,22,0,0,0,0,0,3,9,0,0.7692307692307693,73.07692307692307,0,16.923076923076923,0,0,0,0,0,2.307692307692308,6.923076923076923,0
