OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00118386,294,11,0,2,6,0,3,24,12,12,0,13,1,1,6,5,227,195,0,0,0,32,19,0,19,3.741496598639456,0,0.6802721088435374,2.0408163265306123,0,1.0204081632653061,8.16326530612245,4.081632653061225,4.081632653061225,0,4.421768707482993,0.3401360544217687,0.3401360544217687,2.0408163265306123,1.7006802721088436,77.21088435374149,66.3265306122449,0,0,0,10.884353741496598,6.462585034013606,0,6.462585034013606
E00118387,370,22,0,7,7,0,8,30,25,3,2,14,2,3,5,4,292,223,9,0,2,58,12,1,11,5.9459459459459465,0,1.891891891891892,1.891891891891892,0,2.1621621621621623,8.108108108108109,6.756756756756757,0.8108108108108109,0.5405405405405406,3.783783783783784,0.5405405405405406,0.8108108108108109,1.3513513513513513,1.0810810810810811,78.91891891891892,60.27027027027027,2.4324324324324325,0,0.5405405405405406,15.675675675675677,3.2432432432432434,0.2702702702702703,2.9729729729729732
E00118388,297,28,6,0,15,0,7,9,5,1,3,5,0,1,2,2,245,195,2,17,0,31,10,0,10,9.427609427609427,2.0202020202020203,0,5.05050505050505,0,2.356902356902357,3.0303030303030303,1.6835016835016834,0.33670033670033667,1.0101010101010102,1.6835016835016834,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,82.49158249158249,65.65656565656566,0.6734006734006733,5.723905723905724,0,10.437710437710438,3.3670033670033668,0,3.3670033670033668
E00118389,264,14,0,1,3,0,10,11,6,4,1,22,3,6,5,8,199,169,5,0,0,25,18,0,18,5.303030303030303,0,0.3787878787878788,1.1363636363636365,0,3.787878787878788,4.166666666666666,2.272727272727273,1.5151515151515151,0.3787878787878788,8.333333333333332,1.1363636363636365,2.272727272727273,1.893939393939394,3.0303030303030303,75.37878787878788,64.01515151515152,1.893939393939394,0,0,9.469696969696969,6.8181818181818175,0,6.8181818181818175
E00118390,160,6,3,0,0,3,0,13,12,1,0,5,1,1,1,2,122,107,6,0,3,6,14,0,14,3.75,1.875,0,0,1.875,0,8.125,7.5,0.625,0,3.125,0.625,0.625,0.625,1.25,76.25,66.875,3.75,0,1.875,3.75,8.75,0,8.75
E00118391,376,11,0,0,3,0,8,27,20,6,1,10,5,3,0,2,311,266,2,1,0,42,17,0,17,2.925531914893617,0,0,0.7978723404255319,0,2.127659574468085,7.180851063829788,5.319148936170213,1.5957446808510638,0.26595744680851063,2.6595744680851063,1.3297872340425532,0.7978723404255319,0,0.5319148936170213,82.7127659574468,70.74468085106383,0.5319148936170213,0.26595744680851063,0,11.170212765957446,4.521276595744681,0,4.521276595744681
E00118392,277,8,3,0,0,3,2,22,16,5,1,28,3,2,12,11,207,174,1,0,0,32,12,0,12,2.888086642599278,1.083032490974729,0,0,1.083032490974729,0.7220216606498195,7.9422382671480145,5.776173285198556,1.8050541516245486,0.36101083032490977,10.108303249097473,1.083032490974729,0.7220216606498195,4.332129963898916,3.9711191335740073,74.72924187725631,62.8158844765343,0.36101083032490977,0,0,11.552346570397113,4.332129963898916,0,4.332129963898916
E00118393,323,5,0,2,3,0,0,2,0,1,1,10,7,0,0,3,278,226,7,0,3,42,28,0,28,1.5479876160990713,0,0.6191950464396285,0.9287925696594427,0,0,0.6191950464396285,0,0.30959752321981426,0.30959752321981426,3.0959752321981426,2.1671826625387,0,0,0.9287925696594427,86.06811145510835,69.96904024767801,2.1671826625387,0,0.9287925696594427,13.003095975232199,8.6687306501548,0,8.6687306501548
E00118394,298,17,0,1,1,7,8,35,31,4,0,9,0,0,1,8,196,152,10,0,0,34,41,0,41,5.704697986577181,0,0.33557046979865773,0.33557046979865773,2.348993288590604,2.684563758389262,11.74496644295302,10.40268456375839,1.342281879194631,0,3.0201342281879198,0,0,0.33557046979865773,2.684563758389262,65.77181208053692,51.006711409395976,3.3557046979865772,0,0,11.409395973154362,13.758389261744966,0,13.758389261744966
E00118395,330,16,4,7,1,1,3,11,8,3,0,10,2,0,1,7,278,226,5,0,3,44,15,1,14,4.848484848484849,1.2121212121212122,2.1212121212121215,0.30303030303030304,0.30303030303030304,0.9090909090909091,3.3333333333333335,2.4242424242424243,0.9090909090909091,0,3.0303030303030303,0.6060606060606061,0,0.30303030303030304,2.1212121212121215,84.24242424242424,68.48484848484848,1.5151515151515151,0,0.9090909090909091,13.333333333333334,4.545454545454546,0.30303030303030304,4.242424242424243
E00118396,332,20,0,9,7,1,3,35,20,12,3,9,2,0,4,3,241,194,5,0,0,42,27,0,27,6.024096385542169,0,2.710843373493976,2.108433734939759,0.30120481927710846,0.9036144578313252,10.542168674698797,6.024096385542169,3.614457831325301,0.9036144578313252,2.710843373493976,0.6024096385542169,0,1.2048192771084338,0.9036144578313252,72.59036144578313,58.43373493975904,1.5060240963855422,0,0,12.650602409638553,8.132530120481928,0,8.132530120481928
E00118397,377,23,1,5,13,0,4,35,12,16,7,20,5,2,5,8,275,221,1,0,0,53,24,2,22,6.10079575596817,0.2652519893899204,1.3262599469496021,3.4482758620689653,0,1.0610079575596816,9.283819628647215,3.183023872679045,4.244031830238726,1.8567639257294428,5.305039787798409,1.3262599469496021,0.5305039787798408,1.3262599469496021,2.122015915119363,72.94429708222812,58.620689655172406,0.2652519893899204,0,0,14.058355437665782,6.36604774535809,0.5305039787798408,5.835543766578249
E00118398,299,6,0,0,1,0,5,30,27,3,0,4,0,0,0,4,246,213,6,0,0,27,13,0,13,2.0066889632107023,0,0,0.33444816053511706,0,1.6722408026755853,10.033444816053512,9.03010033444816,1.0033444816053512,0,1.3377926421404682,0,0,0,1.3377926421404682,82.2742474916388,71.23745819397993,2.0066889632107023,0,0,9.03010033444816,4.3478260869565215,0,4.3478260869565215
E00118399,312,16,0,0,10,3,3,16,12,2,2,8,2,0,2,4,268,234,3,0,0,31,4,0,4,5.128205128205128,0,0,3.205128205128205,0.9615384615384616,0.9615384615384616,5.128205128205128,3.8461538461538463,0.641025641025641,0.641025641025641,2.564102564102564,0.641025641025641,0,0.641025641025641,1.282051282051282,85.8974358974359,75,0.9615384615384616,0,0,9.935897435897436,1.282051282051282,0,1.282051282051282
E00118400,273,4,0,1,3,0,0,10,4,5,1,18,6,0,3,9,235,200,8,0,0,27,6,0,6,1.465201465201465,0,0.3663003663003663,1.098901098901099,0,0,3.6630036630036633,1.465201465201465,1.8315018315018317,0.3663003663003663,6.593406593406594,2.197802197802198,0,1.098901098901099,3.296703296703297,86.08058608058609,73.26007326007326,2.93040293040293,0,0,9.89010989010989,2.197802197802198,0,2.197802197802198
E00118401,339,12,0,0,6,4,2,18,16,2,0,5,0,1,2,2,290,258,5,0,0,27,14,0,14,3.5398230088495577,0,0,1.7699115044247788,1.1799410029498525,0.5899705014749262,5.3097345132743365,4.71976401179941,0.5899705014749262,0,1.4749262536873156,0,0.2949852507374631,0.5899705014749262,0.5899705014749262,85.54572271386431,76.10619469026548,1.4749262536873156,0,0,7.964601769911504,4.129793510324483,0,4.129793510324483
E00118402,338,18,0,3,8,0,7,9,1,6,2,22,5,4,3,10,265,210,9,0,0,46,24,0,24,5.325443786982249,0,0.8875739644970414,2.366863905325444,0,2.0710059171597637,2.6627218934911245,0.2958579881656805,1.7751479289940828,0.591715976331361,6.508875739644971,1.4792899408284024,1.183431952662722,0.8875739644970414,2.9585798816568047,78.40236686390533,62.1301775147929,2.6627218934911245,0,0,13.609467455621301,7.100591715976331,0,7.100591715976331
E00118403,271,4,0,0,0,0,4,6,1,5,0,7,0,5,2,0,250,209,8,2,0,31,4,0,4,1.4760147601476015,0,0,0,0,1.4760147601476015,2.214022140221402,0.36900369003690037,1.8450184501845017,0,2.5830258302583027,0,1.8450184501845017,0.7380073800738007,0,92.25092250922509,77.12177121771218,2.952029520295203,0.7380073800738007,0,11.439114391143912,1.4760147601476015,0,1.4760147601476015
E00118404,414,7,0,0,7,0,0,37,17,18,2,15,3,0,9,3,326,274,3,0,6,43,29,0,29,1.6908212560386473,0,0,1.6908212560386473,0,0,8.937198067632849,4.1062801932367154,4.3478260869565215,0.4830917874396135,3.6231884057971016,0.7246376811594203,0,2.1739130434782608,0.7246376811594203,78.74396135265701,66.18357487922705,0.7246376811594203,0,1.4492753623188406,10.38647342995169,7.004830917874397,0,7.004830917874397
E00118405,305,13,0,0,2,5,6,15,10,5,0,10,0,2,3,5,248,206,3,0,0,39,19,1,18,4.2622950819672125,0,0,0.6557377049180327,1.639344262295082,1.9672131147540985,4.918032786885246,3.278688524590164,1.639344262295082,0,3.278688524590164,0,0.6557377049180327,0.9836065573770493,1.639344262295082,81.31147540983606,67.54098360655738,0.9836065573770493,0,0,12.786885245901638,6.229508196721312,0.32786885245901637,5.901639344262295
E00118406,281,17,3,3,7,0,4,24,11,11,2,19,7,2,6,4,200,169,3,0,0,28,21,0,21,6.049822064056939,1.0676156583629894,1.0676156583629894,2.491103202846975,0,1.4234875444839856,8.540925266903916,3.9145907473309607,3.9145907473309607,0.7117437722419928,6.761565836298933,2.491103202846975,0.7117437722419928,2.135231316725979,1.4234875444839856,71.17437722419929,60.14234875444839,1.0676156583629894,0,0,9.9644128113879,7.473309608540925,0,7.473309608540925
E00118407,324,10,3,0,1,2,4,34,21,7,6,32,3,5,13,11,220,172,5,1,0,42,28,0,28,3.0864197530864197,0.9259259259259258,0,0.30864197530864196,0.6172839506172839,1.2345679012345678,10.493827160493826,6.481481481481481,2.1604938271604937,1.8518518518518516,9.876543209876543,0.9259259259259258,1.5432098765432098,4.012345679012346,3.3950617283950617,67.90123456790124,53.086419753086425,1.5432098765432098,0.30864197530864196,0,12.962962962962962,8.641975308641975,0,8.641975308641975
E00118408,343,26,0,1,21,0,4,25,19,4,2,17,6,0,7,4,250,197,0,0,0,53,25,0,25,7.580174927113703,0,0.2915451895043732,6.122448979591836,0,1.1661807580174928,7.288629737609329,5.539358600583091,1.1661807580174928,0.5830903790087464,4.956268221574344,1.749271137026239,0,2.0408163265306123,1.1661807580174928,72.8862973760933,57.434402332361515,0,0,0,15.451895043731778,7.288629737609329,0,7.288629737609329
E00118409,369,13,1,1,5,0,6,13,7,5,1,8,0,2,5,1,317,264,2,0,0,51,18,1,17,3.523035230352303,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,1.6260162601626018,3.523035230352303,1.8970189701897018,1.3550135501355014,0.27100271002710025,2.168021680216802,0,0.5420054200542005,1.3550135501355014,0.27100271002710025,85.90785907859079,71.54471544715447,0.5420054200542005,0,0,13.821138211382115,4.878048780487805,0.27100271002710025,4.607046070460704
E00118410,266,1,0,0,1,0,0,18,5,12,1,9,2,0,5,2,223,195,2,0,0,26,15,0,15,0.37593984962406013,0,0,0.37593984962406013,0,0,6.7669172932330826,1.8796992481203008,4.511278195488721,0.37593984962406013,3.3834586466165413,0.7518796992481203,0,1.8796992481203008,0.7518796992481203,83.83458646616542,73.30827067669173,0.7518796992481203,0,0,9.774436090225564,5.639097744360902,0,5.639097744360902
E00118411,289,16,5,2,8,0,1,25,7,17,1,14,1,0,4,9,218,193,6,0,1,18,16,0,16,5.536332179930796,1.7301038062283738,0.6920415224913495,2.768166089965398,0,0.34602076124567477,8.650519031141869,2.422145328719723,5.88235294117647,0.34602076124567477,4.844290657439446,0.34602076124567477,0,1.384083044982699,3.1141868512110724,75.4325259515571,66.78200692041523,2.0761245674740483,0,0.34602076124567477,6.228373702422145,5.536332179930796,0,5.536332179930796
E00118412,427,24,0,10,8,3,3,22,14,7,1,27,8,6,3,10,341,315,5,0,1,20,13,0,13,5.620608899297424,0,2.3419203747072603,1.873536299765808,0.702576112412178,0.702576112412178,5.152224824355972,3.278688524590164,1.639344262295082,0.234192037470726,6.323185011709602,1.873536299765808,1.405152224824356,0.702576112412178,2.3419203747072603,79.85948477751757,73.77049180327869,1.1709601873536302,0,0.234192037470726,4.683840749414521,3.0444964871194378,0,3.0444964871194378
E00118413,316,1,0,0,0,0,1,7,0,6,1,8,1,1,4,2,295,271,4,0,0,20,5,0,5,0.31645569620253167,0,0,0,0,0.31645569620253167,2.2151898734177213,0,1.89873417721519,0.31645569620253167,2.5316455696202533,0.31645569620253167,0.31645569620253167,1.2658227848101267,0.6329113924050633,93.35443037974683,85.75949367088607,1.2658227848101267,0,0,6.329113924050633,1.5822784810126582,0,1.5822784810126582
E00118414,380,13,5,0,4,0,4,34,11,16,7,25,0,3,16,6,290,260,1,0,0,29,18,0,18,3.421052631578948,1.3157894736842104,0,1.0526315789473684,0,1.0526315789473684,8.947368421052632,2.8947368421052633,4.2105263157894735,1.8421052631578945,6.578947368421052,0,0.7894736842105263,4.2105263157894735,1.5789473684210527,76.31578947368422,68.42105263157895,0.2631578947368421,0,0,7.631578947368421,4.736842105263158,0,4.736842105263158
E00118415,392,38,0,2,25,5,6,0,0,0,0,9,1,1,1,6,330,306,0,0,0,24,15,0,15,9.693877551020408,0,0.5102040816326531,6.377551020408164,1.2755102040816326,1.530612244897959,0,0,0,0,2.295918367346939,0.25510204081632654,0.25510204081632654,0.25510204081632654,1.530612244897959,84.18367346938776,78.06122448979592,0,0,0,6.122448979591836,3.826530612244898,0,3.826530612244898
E00118416,342,6,1,0,5,0,0,2,0,1,1,7,2,0,2,3,317,290,11,0,0,16,10,0,10,1.7543859649122806,0.29239766081871343,0,1.461988304093567,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,2.046783625730994,0.5847953216374269,0,0.5847953216374269,0.8771929824561403,92.69005847953217,84.7953216374269,3.216374269005848,0,0,4.678362573099415,2.923976608187134,0,2.923976608187134
E00118417,349,13,5,0,4,0,4,14,9,5,0,8,0,2,6,0,300,284,4,0,0,12,14,0,14,3.7249283667621778,1.4326647564469914,0,1.146131805157593,0,1.146131805157593,4.011461318051576,2.5787965616045847,1.4326647564469914,0,2.292263610315186,0,0.5730659025787965,1.7191977077363898,0,85.95988538681948,81.37535816618912,1.146131805157593,0,0,3.4383954154727796,4.011461318051576,0,4.011461318051576
E00118418,345,22,0,0,13,0,9,8,8,0,0,4,0,1,0,3,293,282,1,1,0,9,18,0,18,6.3768115942028984,0,0,3.768115942028986,0,2.608695652173913,2.318840579710145,2.318840579710145,0,0,1.1594202898550725,0,0.2898550724637681,0,0.8695652173913043,84.92753623188406,81.73913043478261,0.2898550724637681,0.2898550724637681,0,2.608695652173913,5.217391304347826,0,5.217391304347826
E00118419,279,8,0,0,5,0,3,34,21,7,6,12,0,0,9,3,221,205,0,0,0,16,4,0,4,2.867383512544803,0,0,1.7921146953405016,0,1.0752688172043012,12.186379928315413,7.526881720430108,2.5089605734767026,2.1505376344086025,4.301075268817205,0,0,3.225806451612903,1.0752688172043012,79.21146953405018,73.47670250896059,0,0,0,5.734767025089606,1.4336917562724014,0,1.4336917562724014
E00118420,343,0,0,0,0,0,0,13,9,2,2,11,1,0,1,9,308,283,2,0,0,23,11,0,11,0,0,0,0,0,0,3.7900874635568513,2.623906705539359,0.5830903790087464,0.5830903790087464,3.206997084548105,0.2915451895043732,0,0.2915451895043732,2.623906705539359,89.79591836734694,82.5072886297376,0.5830903790087464,0,0,6.705539358600583,3.206997084548105,0,3.206997084548105
E00118421,355,3,0,0,1,2,0,18,5,9,4,15,0,3,4,8,293,268,4,0,0,21,26,0,26,0.8450704225352111,0,0,0.28169014084507044,0.5633802816901409,0,5.070422535211268,1.4084507042253522,2.535211267605634,1.1267605633802817,4.225352112676056,0,0.8450704225352111,1.1267605633802817,2.2535211267605635,82.53521126760563,75.49295774647888,1.1267605633802817,0,0,5.915492957746479,7.323943661971831,0,7.323943661971831
E00118422,354,18,3,5,3,2,5,10,10,0,0,5,2,0,0,3,308,293,4,0,0,11,13,1,12,5.084745762711865,0.847457627118644,1.4124293785310735,0.847457627118644,0.5649717514124294,1.4124293785310735,2.824858757062147,2.824858757062147,0,0,1.4124293785310735,0.5649717514124294,0,0,0.847457627118644,87.00564971751412,82.7683615819209,1.1299435028248588,0,0,3.1073446327683616,3.672316384180791,0.2824858757062147,3.389830508474576
E00118423,355,16,1,1,4,3,7,24,18,3,3,14,5,1,1,7,276,250,4,0,0,22,25,1,24,4.507042253521127,0.28169014084507044,0.28169014084507044,1.1267605633802817,0.8450704225352111,1.971830985915493,6.760563380281689,5.070422535211268,0.8450704225352111,0.8450704225352111,3.943661971830986,1.4084507042253522,0.28169014084507044,0.28169014084507044,1.971830985915493,77.74647887323944,70.4225352112676,1.1267605633802817,0,0,6.197183098591549,7.042253521126761,0.28169014084507044,6.760563380281689
E00118424,313,4,0,0,1,0,3,0,0,0,0,7,2,0,3,2,298,264,5,0,0,29,4,0,4,1.2779552715654952,0,0,0.3194888178913738,0,0.9584664536741214,0,0,0,0,2.2364217252396164,0.6389776357827476,0,0.9584664536741214,0.6389776357827476,95.2076677316294,84.34504792332268,1.5974440894568689,0,0,9.26517571884984,1.2779552715654952,0,1.2779552715654952
E00118425,331,6,0,0,2,0,4,10,8,1,1,15,5,3,4,3,280,248,7,0,0,25,20,7,13,1.812688821752266,0,0,0.6042296072507553,0,1.2084592145015105,3.0211480362537766,2.416918429003021,0.3021148036253776,0.3021148036253776,4.531722054380665,1.5105740181268883,0.906344410876133,1.2084592145015105,0.906344410876133,84.59214501510573,74.92447129909365,2.1148036253776437,0,0,7.552870090634441,6.042296072507553,2.1148036253776437,3.927492447129909
E00118426,329,0,0,0,0,0,0,21,8,6,7,17,9,0,7,1,278,254,3,0,0,21,13,0,13,0,0,0,0,0,0,6.382978723404255,2.43161094224924,1.82370820668693,2.127659574468085,5.167173252279635,2.735562310030395,0,2.127659574468085,0.303951367781155,84.49848024316108,77.20364741641338,0.911854103343465,0,0,6.382978723404255,3.951367781155015,0,3.951367781155015
E00118427,370,0,0,0,0,0,0,30,24,6,0,11,1,0,5,5,289,237,5,0,0,47,40,0,40,0,0,0,0,0,0,8.108108108108109,6.486486486486487,1.6216216216216217,0,2.9729729729729732,0.2702702702702703,0,1.3513513513513513,1.3513513513513513,78.10810810810811,64.05405405405405,1.3513513513513513,0,0,12.702702702702704,10.81081081081081,0,10.81081081081081
E00118429,488,9,0,1,2,0,6,52,27,21,4,23,3,0,12,8,372,289,7,4,0,72,32,1,31,1.8442622950819672,0,0.20491803278688525,0.4098360655737705,0,1.2295081967213115,10.655737704918032,5.532786885245901,4.30327868852459,0.819672131147541,4.713114754098361,0.6147540983606558,0,2.459016393442623,1.639344262295082,76.22950819672131,59.221311475409834,1.4344262295081966,0.819672131147541,0,14.754098360655737,6.557377049180328,0.20491803278688525,6.352459016393443
E00118430,323,7,0,0,2,1,4,14,12,2,0,9,2,4,1,2,270,212,8,0,2,48,23,0,23,2.1671826625387,0,0,0.6191950464396285,0.30959752321981426,1.238390092879257,4.3343653250774,3.7151702786377707,0.6191950464396285,0,2.786377708978328,0.6191950464396285,1.238390092879257,0.30959752321981426,0.6191950464396285,83.59133126934985,65.63467492260062,2.476780185758514,0,0.6191950464396285,14.860681114551083,7.120743034055728,0,7.120743034055728
E00118431,425,39,0,5,26,0,8,19,11,8,0,11,3,2,3,3,336,291,6,0,0,39,20,0,20,9.176470588235293,0,1.1764705882352942,6.11764705882353,0,1.8823529411764703,4.470588235294118,2.588235294117647,1.8823529411764703,0,2.588235294117647,0.7058823529411765,0.4705882352941176,0.7058823529411765,0.7058823529411765,79.05882352941175,68.47058823529412,1.411764705882353,0,0,9.176470588235293,4.705882352941177,0,4.705882352941177
E00118432,406,22,0,2,14,0,6,9,8,1,0,7,0,1,3,3,356,315,4,0,0,37,12,3,9,5.41871921182266,0,0.49261083743842365,3.4482758620689653,0,1.477832512315271,2.2167487684729066,1.9704433497536946,0.24630541871921183,0,1.7241379310344827,0,0.24630541871921183,0.7389162561576355,0.7389162561576355,87.68472906403942,77.58620689655173,0.9852216748768473,0,0,9.113300492610838,2.955665024630542,0.7389162561576355,2.2167487684729066
E00118433,551,28,0,12,8,4,4,34,14,17,3,25,4,1,9,11,430,379,2,0,0,49,34,0,34,5.081669691470054,0,2.1778584392014517,1.4519056261343013,0.7259528130671506,0.7259528130671506,6.170598911070781,2.540834845735027,3.0852994555353903,0.5444646098003629,4.537205081669692,0.7259528130671506,0.18148820326678766,1.6333938294010888,1.9963702359346642,78.0399274047187,68.78402903811252,0.3629764065335753,0,0,8.892921960072595,6.170598911070781,0,6.170598911070781
E00118434,486,71,2,1,53,1,14,16,11,5,0,18,2,4,4,8,355,289,9,0,0,57,26,1,25,14.609053497942387,0.411522633744856,0.205761316872428,10.905349794238683,0.205761316872428,2.880658436213992,3.292181069958848,2.263374485596708,1.02880658436214,0,3.7037037037037033,0.411522633744856,0.823045267489712,0.823045267489712,1.646090534979424,73.04526748971193,59.465020576131685,1.8518518518518516,0,0,11.728395061728394,5.349794238683128,0.205761316872428,5.1440329218107
E00118435,243,7,0,0,7,0,0,19,14,4,1,10,0,3,4,3,186,180,1,0,0,5,21,0,21,2.880658436213992,0,0,2.880658436213992,0,0,7.818930041152264,5.761316872427984,1.646090534979424,0.411522633744856,4.11522633744856,0,1.2345679012345678,1.646090534979424,1.2345679012345678,76.5432098765432,74.07407407407408,0.411522633744856,0,0,2.05761316872428,8.641975308641975,0,8.641975308641975
E00118436,473,19,0,3,5,2,9,13,8,2,3,10,1,1,1,7,402,353,8,0,0,41,29,0,29,4.0169133192389,0,0.6342494714587738,1.0570824524312896,0.42283298097251587,1.9027484143763214,2.748414376321353,1.6913319238900635,0.42283298097251587,0.6342494714587738,2.1141649048625792,0.21141649048625794,0.21141649048625794,0.21141649048625794,1.4799154334038054,84.98942917547568,74.63002114164905,1.6913319238900635,0,0,8.668076109936575,6.13107822410148,0,6.13107822410148
E00118437,314,7,0,0,7,0,0,6,0,5,1,14,3,0,5,6,280,235,8,0,0,37,7,0,7,2.229299363057325,0,0,2.229299363057325,0,0,1.910828025477707,0,1.5923566878980893,0.3184713375796179,4.45859872611465,0.9554140127388535,0,1.5923566878980893,1.910828025477707,89.171974522293,74.84076433121018,2.547770700636943,0,0,11.78343949044586,2.229299363057325,0,2.229299363057325
E00118438,547,53,3,3,36,4,7,17,4,13,0,18,2,0,7,9,425,400,6,0,0,19,34,2,32,9.689213893967093,0.5484460694698354,0.5484460694698354,6.581352833638025,0.7312614259597806,1.2797074954296161,3.1078610603290677,0.7312614259597806,2.376599634369287,0,3.2906764168190126,0.3656307129798903,0,1.2797074954296161,1.6453382084095063,77.6965265082267,73.12614259597807,1.0968921389396709,0,0,3.473491773308958,6.2157221206581355,0.3656307129798903,5.850091407678245
E00118439,288,8,1,0,7,0,0,3,1,2,0,12,6,0,0,6,259,203,5,0,0,51,6,0,6,2.7777777777777777,0.3472222222222222,0,2.430555555555556,0,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,4.166666666666666,2.083333333333333,0,0,2.083333333333333,89.93055555555556,70.48611111111111,1.7361111111111112,0,0,17.708333333333336,2.083333333333333,0,2.083333333333333
E00118440,367,22,0,0,8,0,14,4,0,4,0,13,5,0,3,5,298,246,3,0,0,49,30,0,30,5.994550408719346,0,0,2.17983651226158,0,3.8147138964577656,1.08991825613079,0,1.08991825613079,0,3.5422343324250685,1.3623978201634876,0,0.8174386920980926,1.3623978201634876,81.19891008174388,67.0299727520436,0.8174386920980926,0,0,13.35149863760218,8.174386920980927,0,8.174386920980927
E00118441,428,23,8,2,7,5,1,9,6,3,0,24,5,2,7,10,352,306,6,0,1,39,20,0,20,5.373831775700935,1.8691588785046727,0.46728971962616817,1.6355140186915886,1.1682242990654206,0.23364485981308408,2.102803738317757,1.4018691588785046,0.7009345794392523,0,5.607476635514018,1.1682242990654206,0.46728971962616817,1.6355140186915886,2.336448598130841,82.2429906542056,71.49532710280374,1.4018691588785046,0,0.23364485981308408,9.11214953271028,4.672897196261682,0,4.672897196261682
E00118442,606,46,0,1,30,0,15,25,12,11,2,35,9,7,15,4,453,384,10,0,0,59,47,4,43,7.590759075907591,0,0.16501650165016502,4.9504950495049505,0,2.4752475247524752,4.125412541254125,1.9801980198019802,1.8151815181518154,0.33003300330033003,5.775577557755775,1.4851485148514851,1.155115511551155,2.4752475247524752,0.6600660066006601,74.75247524752476,63.366336633663366,1.65016501650165,0,0,9.735973597359736,7.755775577557755,0.6600660066006601,7.095709570957095
E00118443,356,12,0,0,12,0,0,16,6,9,1,16,1,0,6,9,304,255,3,0,0,46,8,0,8,3.3707865168539324,0,0,3.3707865168539324,0,0,4.49438202247191,1.6853932584269662,2.528089887640449,0.2808988764044944,4.49438202247191,0.2808988764044944,0,1.6853932584269662,2.528089887640449,85.39325842696628,71.62921348314607,0.8426966292134831,0,0,12.921348314606742,2.247191011235955,0,2.247191011235955
E00118444,386,27,5,0,16,0,6,0,0,0,0,21,8,0,2,11,310,272,3,0,0,35,28,0,28,6.994818652849741,1.2953367875647668,0,4.145077720207254,0,1.5544041450777202,0,0,0,0,5.4404145077720205,2.072538860103627,0,0.5181347150259068,2.849740932642487,80.31088082901555,70.46632124352331,0.7772020725388601,0,0,9.067357512953368,7.253886010362693,0,7.253886010362693
E00118445,288,9,1,2,4,1,1,11,4,2,5,25,1,2,8,14,223,192,6,0,0,25,20,0,20,3.125,0.3472222222222222,0.6944444444444444,1.3888888888888888,0.3472222222222222,0.3472222222222222,3.8194444444444446,1.3888888888888888,0.6944444444444444,1.7361111111111112,8.680555555555555,0.3472222222222222,0.6944444444444444,2.7777777777777777,4.861111111111112,77.43055555555556,66.66666666666666,2.083333333333333,0,0,8.680555555555555,6.944444444444445,0,6.944444444444445
E00118446,296,17,0,5,3,2,7,6,6,0,0,7,2,0,3,2,255,210,12,0,2,31,11,0,11,5.743243243243244,0,1.6891891891891893,1.0135135135135136,0.6756756756756757,2.364864864864865,2.027027027027027,2.027027027027027,0,0,2.364864864864865,0.6756756756756757,0,1.0135135135135136,0.6756756756756757,86.14864864864865,70.94594594594594,4.054054054054054,0,0.6756756756756757,10.472972972972974,3.7162162162162162,0,3.7162162162162162
E00118447,337,5,0,0,1,1,3,7,0,7,0,10,3,0,4,3,293,261,5,0,0,27,22,0,22,1.483679525222552,0,0,0.2967359050445104,0.2967359050445104,0.8902077151335311,2.0771513353115725,0,2.0771513353115725,0,2.967359050445104,0.8902077151335311,0,1.1869436201780417,0.8902077151335311,86.94362017804154,77.44807121661721,1.483679525222552,0,0,8.011869436201781,6.528189910979229,0,6.528189910979229
E00118448,370,11,1,0,8,0,2,19,10,3,6,17,2,1,5,9,301,283,3,0,0,15,22,0,22,2.9729729729729732,0.2702702702702703,0,2.1621621621621623,0,0.5405405405405406,5.135135135135135,2.7027027027027026,0.8108108108108109,1.6216216216216217,4.594594594594595,0.5405405405405406,0.2702702702702703,1.3513513513513513,2.4324324324324325,81.35135135135135,76.48648648648648,0.8108108108108109,0,0,4.054054054054054,5.9459459459459465,0,5.9459459459459465
