OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00118544,547,46,41,35,18,37,65,56,59,56,32,19,20,13,15,15,6,4,10,8.409506398537477,7.495429616087751,6.39853747714808,3.2906764168190126,6.764168190127971,11.882998171846435,10.23765996343693,10.786106032906764,10.23765996343693,5.850091407678245,3.473491773308958,3.656307129798903,2.376599634369287,2.742230347349177,2.742230347349177,1.0968921389396709,0.7312614259597806,1.8281535648994516
E00118545,368,27,22,27,22,23,11,26,39,25,28,24,25,12,18,9,9,5,16,7.336956521739131,5.978260869565218,7.336956521739131,5.978260869565218,6.25,2.989130434782609,7.065217391304348,10.597826086956522,6.7934782608695645,7.608695652173914,6.521739130434782,6.7934782608695645,3.260869565217391,4.891304347826087,2.4456521739130435,2.4456521739130435,1.358695652173913,4.3478260869565215
E00118546,255,9,10,12,6,9,12,13,16,18,10,10,16,17,17,21,19,17,23,3.5294117647058822,3.9215686274509802,4.705882352941177,2.3529411764705883,3.5294117647058822,4.705882352941177,5.098039215686274,6.2745098039215685,7.0588235294117645,3.9215686274509802,3.9215686274509802,6.2745098039215685,6.666666666666667,6.666666666666667,8.235294117647058,7.450980392156863,6.666666666666667,9.019607843137255
E00118547,341,22,22,23,30,20,17,21,35,24,21,28,25,17,10,10,6,3,7,6.451612903225806,6.451612903225806,6.744868035190615,8.797653958944283,5.865102639296188,4.9853372434017595,6.158357771260997,10.263929618768328,7.038123167155426,6.158357771260997,8.211143695014663,7.331378299120235,4.9853372434017595,2.932551319648094,2.932551319648094,1.7595307917888565,0.8797653958944283,2.0527859237536656
E00118548,314,18,16,23,19,13,28,31,34,18,25,12,23,14,7,6,10,6,11,5.7324840764331215,5.095541401273886,7.32484076433121,6.050955414012739,4.140127388535031,8.9171974522293,9.872611464968154,10.828025477707007,5.7324840764331215,7.961783439490445,3.821656050955414,7.32484076433121,4.45859872611465,2.229299363057325,1.910828025477707,3.1847133757961785,1.910828025477707,3.5031847133757963
E00118549,330,20,14,15,22,11,25,26,13,28,22,22,19,14,22,19,10,14,14,6.0606060606060606,4.242424242424243,4.545454545454546,6.666666666666667,3.3333333333333335,7.575757575757576,7.878787878787878,3.939393939393939,8.484848484848486,6.666666666666667,6.666666666666667,5.757575757575758,4.242424242424243,6.666666666666667,5.757575757575758,3.0303030303030303,4.242424242424243,4.242424242424243
E00118550,301,16,11,11,11,16,19,24,20,10,11,16,35,20,10,21,21,7,22,5.3156146179401995,3.6544850498338874,3.6544850498338874,3.6544850498338874,5.3156146179401995,6.312292358803987,7.973421926910299,6.64451827242525,3.322259136212625,3.6544850498338874,5.3156146179401995,11.627906976744185,6.64451827242525,3.322259136212625,6.976744186046512,6.976744186046512,2.3255813953488373,7.308970099667775
E00118551,463,16,19,25,29,19,29,28,25,27,21,32,39,32,18,21,12,27,44,3.455723542116631,4.103671706263499,5.399568034557236,6.263498920086392,4.103671706263499,6.263498920086392,6.047516198704104,5.399568034557236,5.831533477321814,4.535637149028078,6.911447084233262,8.423326133909287,6.911447084233262,3.8876889848812093,4.535637149028078,2.591792656587473,5.831533477321814,9.503239740820735
E00118552,348,11,15,28,27,15,11,13,20,23,26,27,21,36,19,26,11,9,10,3.1609195402298855,4.310344827586207,8.045977011494253,7.758620689655173,4.310344827586207,3.1609195402298855,3.7356321839080464,5.747126436781609,6.609195402298851,7.471264367816093,7.758620689655173,6.0344827586206895,10.344827586206897,5.459770114942529,7.471264367816093,3.1609195402298855,2.586206896551724,2.8735632183908044
E00118553,274,12,16,12,17,12,16,22,11,15,16,20,21,17,14,18,18,6,11,4.37956204379562,5.839416058394161,4.37956204379562,6.204379562043796,4.37956204379562,5.839416058394161,8.02919708029197,4.014598540145985,5.474452554744526,5.839416058394161,7.2992700729927,7.664233576642336,6.204379562043796,5.109489051094891,6.569343065693431,6.569343065693431,2.18978102189781,4.014598540145985
E00118554,257,25,18,8,7,15,25,30,33,17,30,18,7,7,4,5,5,2,1,9.72762645914397,7.003891050583658,3.11284046692607,2.7237354085603114,5.836575875486381,9.72762645914397,11.673151750972762,12.840466926070038,6.614785992217899,11.673151750972762,7.003891050583658,2.7237354085603114,2.7237354085603114,1.556420233463035,1.9455252918287937,1.9455252918287937,0.7782101167315175,0.38910505836575876
E00118555,279,12,13,32,24,6,18,20,15,27,14,17,23,14,9,15,11,7,2,4.301075268817205,4.659498207885305,11.469534050179211,8.60215053763441,2.1505376344086025,6.451612903225806,7.168458781362006,5.376344086021505,9.67741935483871,5.017921146953405,6.093189964157706,8.24372759856631,5.017921146953405,3.225806451612903,5.376344086021505,3.942652329749104,2.5089605734767026,0.7168458781362007
E00118556,271,26,31,20,12,16,23,27,28,24,17,8,11,9,9,7,0,1,2,9.59409594095941,11.439114391143912,7.380073800738007,4.428044280442804,5.904059040590406,8.487084870848708,9.96309963099631,10.33210332103321,8.856088560885608,6.273062730627306,2.952029520295203,4.059040590405904,3.3210332103321036,3.3210332103321036,2.5830258302583027,0,0.36900369003690037,0.7380073800738007
E00118558,524,34,36,40,26,33,49,54,51,40,30,42,28,25,14,12,5,5,0,6.488549618320611,6.870229007633588,7.633587786259542,4.961832061068702,6.297709923664121,9.351145038167939,10.305343511450381,9.732824427480915,7.633587786259542,5.7251908396946565,8.015267175572518,5.343511450381679,4.770992366412214,2.6717557251908395,2.2900763358778624,0.9541984732824428,0.9541984732824428,0
E00118559,360,35,32,35,15,19,17,23,26,38,22,20,15,17,18,5,12,3,8,9.722222222222223,8.88888888888889,9.722222222222223,4.166666666666666,5.277777777777778,4.722222222222222,6.388888888888888,7.222222222222221,10.555555555555555,6.111111111111111,5.555555555555555,4.166666666666666,4.722222222222222,5,1.3888888888888888,3.3333333333333335,0.8333333333333334,2.2222222222222223
E00118560,302,19,11,9,16,19,28,31,33,19,11,25,21,19,8,6,13,8,6,6.291390728476822,3.642384105960265,2.980132450331126,5.298013245033113,6.291390728476822,9.271523178807946,10.264900662251655,10.927152317880795,6.291390728476822,3.642384105960265,8.27814569536424,6.95364238410596,6.291390728476822,2.6490066225165565,1.9867549668874174,4.304635761589404,2.6490066225165565,1.9867549668874174
E00118563,419,21,28,49,31,30,30,26,33,28,29,37,25,26,7,10,2,3,4,5.011933174224343,6.682577565632458,11.694510739856803,7.398568019093078,7.159904534606206,7.159904534606206,6.205250596658711,7.875894988066825,6.682577565632458,6.921241050119331,8.83054892601432,5.966587112171838,6.205250596658711,1.6706443914081146,2.386634844868735,0.47732696897374705,0.7159904534606205,0.9546539379474941
E00118564,357,15,9,16,29,23,29,25,22,19,28,21,27,25,20,18,17,12,2,4.201680672268908,2.5210084033613445,4.481792717086835,8.123249299719888,6.442577030812324,8.123249299719888,7.002801120448179,6.162464985994398,5.322128851540616,7.8431372549019605,5.88235294117647,7.563025210084033,7.002801120448179,5.602240896358544,5.042016806722689,4.761904761904762,3.361344537815126,0.5602240896358543
E00118565,432,14,24,38,45,25,40,33,23,32,28,27,36,23,18,13,5,2,6,3.2407407407407405,5.555555555555555,8.796296296296296,10.416666666666668,5.787037037037037,9.25925925925926,7.638888888888889,5.324074074074074,7.4074074074074066,6.481481481481481,6.25,8.333333333333332,5.324074074074074,4.166666666666666,3.009259259259259,1.1574074074074074,0.4629629629629629,1.3888888888888888
E00118566,297,9,24,17,22,13,14,21,22,22,33,23,27,22,12,8,5,1,2,3.0303030303030303,8.080808080808081,5.723905723905724,7.4074074074074066,4.377104377104377,4.713804713804714,7.07070707070707,7.4074074074074066,7.4074074074074066,11.11111111111111,7.744107744107744,9.090909090909092,7.4074074074074066,4.040404040404041,2.6936026936026933,1.6835016835016834,0.33670033670033667,0.6734006734006733
E00118567,331,11,19,24,23,19,28,20,22,23,14,29,26,22,17,15,4,8,7,3.3232628398791544,5.740181268882175,7.250755287009064,6.948640483383686,5.740181268882175,8.459214501510575,6.042296072507553,6.646525679758309,6.948640483383686,4.229607250755287,8.761329305135952,7.854984894259818,6.646525679758309,5.13595166163142,4.531722054380665,1.2084592145015105,2.416918429003021,2.1148036253776437
E00118568,293,19,27,14,19,17,22,34,23,17,22,26,18,9,6,9,4,0,7,6.484641638225256,9.215017064846416,4.778156996587031,6.484641638225256,5.802047781569966,7.508532423208192,11.604095563139932,7.849829351535837,5.802047781569966,7.508532423208192,8.873720136518772,6.143344709897611,3.0716723549488054,2.04778156996587,3.0716723549488054,1.3651877133105803,0,2.3890784982935154
E00118569,336,24,18,20,32,25,29,18,32,25,21,23,18,12,15,6,10,5,3,7.142857142857142,5.357142857142857,5.952380952380952,9.523809523809524,7.440476190476191,8.630952380952381,5.357142857142857,9.523809523809524,7.440476190476191,6.25,6.845238095238096,5.357142857142857,3.571428571428571,4.464285714285714,1.7857142857142856,2.976190476190476,1.488095238095238,0.8928571428571428
E00118570,269,12,9,15,14,15,18,34,18,19,16,22,20,18,12,6,8,7,6,4.4609665427509295,3.3457249070631967,5.5762081784386615,5.204460966542751,5.5762081784386615,6.691449814126393,12.639405204460965,6.691449814126393,7.063197026022305,5.947955390334572,8.178438661710038,7.434944237918216,6.691449814126393,4.4609665427509295,2.2304832713754648,2.973977695167286,2.6022304832713754,2.2304832713754648
E00118571,379,28,28,25,17,26,29,35,32,34,31,28,20,16,9,5,7,4,5,7.387862796833773,7.387862796833773,6.596306068601583,4.485488126649076,6.860158311345646,7.651715039577836,9.234828496042216,8.443271767810026,8.970976253298153,8.179419525065963,7.387862796833773,5.277044854881266,4.221635883905013,2.3746701846965697,1.3192612137203166,1.8469656992084433,1.0554089709762533,1.3192612137203166
E00118572,291,29,28,21,14,12,24,28,22,35,27,20,10,8,3,3,2,4,1,9.965635738831615,9.621993127147768,7.216494845360824,4.810996563573884,4.123711340206185,8.24742268041237,9.621993127147768,7.560137457044673,12.027491408934708,9.278350515463918,6.872852233676976,3.436426116838488,2.7491408934707904,1.0309278350515463,1.0309278350515463,0.6872852233676976,1.3745704467353952,0.3436426116838488
E00118573,346,21,27,23,19,24,34,21,23,24,20,21,26,21,14,12,10,4,2,6.069364161849711,7.803468208092486,6.6473988439306355,5.491329479768786,6.9364161849710975,9.826589595375722,6.069364161849711,6.6473988439306355,6.9364161849710975,5.780346820809249,6.069364161849711,7.514450867052023,6.069364161849711,4.046242774566474,3.4682080924855487,2.8901734104046244,1.1560693641618496,0.5780346820809248
E00118574,187,16,6,6,3,11,24,25,14,17,15,17,9,8,9,4,1,2,0,8.55614973262032,3.2085561497326207,3.2085561497326207,1.6042780748663104,5.88235294117647,12.834224598930483,13.368983957219251,7.4866310160427805,9.090909090909092,8.0213903743315509,9.090909090909092,4.81283422459893,4.27807486631016,4.81283422459893,2.13903743315508,0.53475935828877,1.06951871657754,0
E00118575,353,27,16,29,18,25,23,29,24,34,19,25,26,8,4,11,13,11,11,7.64872521246459,4.53257790368272,8.21529745042493,5.099150141643059,7.0821529745042495,6.515580736543909,8.21529745042493,6.79886685552408,9.631728045325778,5.382436260623229,7.0821529745042495,7.365439093484419,2.26628895184136,1.13314447592068,3.1161473087818696,3.6827195467422094,3.1161473087818696,3.1161473087818696
E00118576,407,26,34,36,18,17,12,32,35,24,22,26,30,22,17,18,16,7,15,6.388206388206388,8.353808353808354,8.845208845208845,4.422604422604422,4.176904176904177,2.9484029484029484,7.862407862407863,8.5995085995086,5.896805896805897,5.405405405405405,6.388206388206388,7.371007371007371,5.405405405405405,4.176904176904177,4.422604422604422,3.9312039312039313,1.71990171990172,3.6855036855036856
E00118577,297,25,23,19,10,12,14,27,20,24,24,18,18,16,22,17,2,2,4,8.417508417508419,7.744107744107744,6.397306397306397,3.3670033670033668,4.040404040404041,4.713804713804714,9.090909090909092,6.7340067340067336,8.080808080808081,8.080808080808081,6.0606060606060606,6.0606060606060606,5.387205387205387,7.4074074074074066,5.723905723905724,0.6734006734006733,0.6734006734006733,1.3468013468013467
E00118578,313,29,25,24,21,10,29,19,27,27,24,11,16,13,13,9,4,4,8,9.26517571884984,7.987220447284344,7.667731629392971,6.7092651757188495,3.1948881789137378,9.26517571884984,6.070287539936102,8.626198083067091,8.626198083067091,7.667731629392971,3.5143769968051117,5.111821086261981,4.15335463258786,4.15335463258786,2.8753993610223643,1.2779552715654952,1.2779552715654952,2.5559105431309903
E00118579,325,22,24,28,20,11,9,20,16,28,25,18,15,19,19,19,20,8,4,6.769230769230769,7.384615384615385,8.615384615384615,6.153846153846154,3.3846153846153846,2.769230769230769,6.153846153846154,4.923076923076923,8.615384615384615,7.6923076923076925,5.538461538461538,4.615384615384616,5.846153846153846,5.846153846153846,5.846153846153846,6.153846153846154,2.4615384615384617,1.2307692307692308
E00118580,299,21,21,23,13,19,25,27,22,14,22,17,23,11,16,13,2,7,3,7.023411371237458,7.023411371237458,7.6923076923076925,4.3478260869565215,6.354515050167224,8.361204013377927,9.03010033444816,7.357859531772576,4.682274247491638,7.357859531772576,5.68561872909699,7.6923076923076925,3.678929765886288,5.351170568561873,4.3478260869565215,0.6688963210702341,2.341137123745819,1.0033444816053512
E00118581,184,7,8,9,11,8,7,11,5,7,17,9,10,17,10,12,11,11,14,3.804347826086957,4.3478260869565215,4.891304347826087,5.978260869565218,4.3478260869565215,3.804347826086957,5.978260869565218,2.717391304347826,3.804347826086957,9.239130434782608,4.891304347826087,5.434782608695652,9.239130434782608,5.434782608695652,6.521739130434782,5.978260869565218,5.978260869565218,7.608695652173914
E00118582,333,17,10,19,22,21,20,20,13,21,19,25,38,20,18,19,15,10,6,5.105105105105105,3.003003003003003,5.7057057057057055,6.606606606606606,6.306306306306306,6.006006006006006,6.006006006006006,3.903903903903904,6.306306306306306,5.7057057057057055,7.5075075075075075,11.411411411411411,6.006006006006006,5.405405405405405,5.7057057057057055,4.504504504504505,3.003003003003003,1.8018018018018018
E00118583,360,28,28,26,18,21,31,23,30,20,26,19,27,13,16,14,12,3,5,7.777777777777778,7.777777777777778,7.222222222222221,5,5.833333333333333,8.61111111111111,6.388888888888888,8.333333333333332,5.555555555555555,7.222222222222221,5.277777777777778,7.5,3.6111111111111107,4.444444444444445,3.888888888888889,3.3333333333333335,0.8333333333333334,1.3888888888888888
E00118584,285,14,22,19,16,8,15,22,16,18,17,13,18,16,14,21,18,12,6,4.912280701754386,7.719298245614035,6.666666666666667,5.614035087719298,2.807017543859649,5.263157894736842,7.719298245614035,5.614035087719298,6.315789473684211,5.964912280701754,4.56140350877193,6.315789473684211,5.614035087719298,4.912280701754386,7.368421052631578,6.315789473684211,4.2105263157894735,2.1052631578947367
E00118585,227,12,15,17,13,12,16,21,19,16,20,13,11,11,14,10,3,2,2,5.286343612334802,6.607929515418502,7.488986784140969,5.726872246696035,5.286343612334802,7.048458149779736,9.251101321585903,8.370044052863436,7.048458149779736,8.81057268722467,5.726872246696035,4.845814977973569,4.845814977973569,6.167400881057269,4.405286343612335,1.3215859030837005,0.881057268722467,0.881057268722467
E00118586,288,14,19,17,13,12,14,21,22,14,25,21,17,16,15,26,10,5,7,4.861111111111112,6.597222222222222,5.902777777777778,4.513888888888888,4.166666666666666,4.861111111111112,7.291666666666667,7.638888888888889,4.861111111111112,8.680555555555555,7.291666666666667,5.902777777777778,5.555555555555555,5.208333333333334,9.027777777777777,3.4722222222222223,1.7361111111111112,2.430555555555556
E00118587,348,21,21,26,18,22,21,19,20,27,33,19,29,23,13,16,13,6,1,6.0344827586206895,6.0344827586206895,7.471264367816093,5.172413793103448,6.321839080459771,6.0344827586206895,5.459770114942529,5.747126436781609,7.758620689655173,9.482758620689655,5.459770114942529,8.333333333333332,6.609195402298851,3.7356321839080464,4.597701149425287,3.7356321839080464,1.7241379310344827,0.28735632183908044
E00118588,328,24,19,23,17,15,20,19,29,23,26,23,22,14,13,24,7,3,7,7.317073170731707,5.7926829268292686,7.01219512195122,5.182926829268292,4.573170731707317,6.097560975609756,5.7926829268292686,8.841463414634147,7.01219512195122,7.926829268292683,7.01219512195122,6.707317073170732,4.2682926829268295,3.9634146341463414,7.317073170731707,2.1341463414634148,0.9146341463414633,2.1341463414634148
E00118589,323,13,23,29,19,16,11,20,24,27,17,35,25,14,11,10,13,11,5,4.024767801857585,7.120743034055728,8.978328173374612,5.88235294117647,4.953560371517028,3.4055727554179565,6.191950464396285,7.430340557275541,8.359133126934983,5.263157894736842,10.8359133126935,7.739938080495357,4.3343653250774,3.4055727554179565,3.0959752321981426,4.024767801857585,3.4055727554179565,1.5479876160990713
E00118590,337,27,35,30,24,17,22,23,20,33,10,18,14,15,16,12,8,8,5,8.011869436201781,10.385756676557865,8.902077151335313,7.121661721068249,5.044510385756676,6.528189910979229,6.824925816023739,5.934718100890208,9.792284866468842,2.967359050445104,5.341246290801187,4.154302670623145,4.451038575667656,4.747774480712167,3.5608308605341246,2.3738872403560833,2.3738872403560833,1.483679525222552
E00118591,360,10,19,17,15,18,16,15,18,23,18,19,28,31,25,20,25,24,19,2.7777777777777777,5.277777777777778,4.722222222222222,4.166666666666666,5,4.444444444444445,4.166666666666666,5,6.388888888888888,5,5.277777777777778,7.777777777777778,8.61111111111111,6.944444444444445,5.555555555555555,6.944444444444445,6.666666666666667,5.277777777777778
E00118592,346,28,34,36,20,21,22,28,25,28,30,23,23,10,9,2,1,5,1,8.092485549132949,9.826589595375722,10.404624277456648,5.780346820809249,6.069364161849711,6.358381502890173,8.092485549132949,7.225433526011561,8.092485549132949,8.670520231213873,6.6473988439306355,6.6473988439306355,2.8901734104046244,2.601156069364162,0.5780346820809248,0.2890173410404624,1.4450867052023122,0.2890173410404624
E00118593,308,35,25,18,14,10,25,29,28,27,22,24,14,18,8,2,4,2,3,11.363636363636363,8.116883116883116,5.844155844155844,4.545454545454546,3.2467532467532463,8.116883116883116,9.415584415584416,9.090909090909092,8.766233766233766,7.142857142857142,7.792207792207792,4.545454545454546,5.844155844155844,2.5974025974025974,0.6493506493506493,1.2987012987012987,0.6493506493506493,0.974025974025974
E00118596,297,26,26,20,13,15,14,27,23,19,18,14,16,14,9,12,15,10,6,8.754208754208754,8.754208754208754,6.7340067340067336,4.377104377104377,5.05050505050505,4.713804713804714,9.090909090909092,7.744107744107744,6.397306397306397,6.0606060606060606,4.713804713804714,5.387205387205387,4.713804713804714,3.0303030303030303,4.040404040404041,5.05050505050505,3.3670033670033668,2.0202020202020203
E00118597,277,23,24,15,12,9,18,30,25,17,20,16,12,15,11,10,4,7,9,8.303249097472925,8.664259927797833,5.415162454873646,4.332129963898916,3.2490974729241873,6.4981949458483745,10.830324909747292,9.025270758122744,6.137184115523466,7.2202166064981945,5.776173285198556,4.332129963898916,5.415162454873646,3.9711191335740073,3.6101083032490973,1.444043321299639,2.527075812274368,3.2490974729241873
E00118598,233,10,14,7,11,14,11,21,25,11,18,24,15,9,19,9,7,4,4,4.291845493562231,6.008583690987124,3.004291845493562,4.721030042918455,6.008583690987124,4.721030042918455,9.012875536480687,10.72961373390558,4.721030042918455,7.725321888412018,10.300429184549357,6.437768240343347,3.862660944206009,8.15450643776824,3.862660944206009,3.004291845493562,1.7167381974248928,1.7167381974248928
E00118599,222,5,13,12,16,6,11,9,10,13,14,12,20,18,10,27,10,9,7,2.2522522522522523,5.8558558558558556,5.405405405405405,7.207207207207207,2.7027027027027026,4.954954954954955,4.054054054054054,4.504504504504505,5.8558558558558556,6.306306306306306,5.405405405405405,9.00900900900901,8.108108108108109,4.504504504504505,12.162162162162163,4.504504504504505,4.054054054054054,3.153153153153153
E00118600,317,15,14,20,9,11,17,17,29,15,16,23,24,23,21,24,19,12,8,4.73186119873817,4.416403785488959,6.309148264984227,2.8391167192429023,3.4700315457413247,5.3627760252365935,5.3627760252365935,9.14826498422713,4.73186119873817,5.047318611987381,7.255520504731862,7.570977917981073,7.255520504731862,6.624605678233439,7.570977917981073,5.993690851735016,3.7854889589905363,2.5236593059936907
E00118601,411,28,27,19,20,26,25,30,36,25,18,30,24,30,21,25,13,11,3,6.81265206812652,6.569343065693431,4.622871046228711,4.866180048661801,6.326034063260341,6.082725060827251,7.2992700729927,8.75912408759124,6.082725060827251,4.37956204379562,7.2992700729927,5.839416058394161,7.2992700729927,5.109489051094891,6.082725060827251,3.1630170316301705,2.67639902676399,0.7299270072992701
E00118602,240,9,12,9,10,6,11,15,17,25,15,19,27,20,9,9,7,14,6,3.75,5,3.75,4.166666666666666,2.5,4.583333333333333,6.25,7.083333333333333,10.416666666666668,6.25,7.916666666666666,11.25,8.333333333333332,3.75,3.75,2.9166666666666665,5.833333333333333,2.5
E00118603,212,7,6,8,10,17,10,8,11,13,12,22,26,15,12,18,9,6,2,3.30188679245283,2.8301886792452833,3.7735849056603774,4.716981132075472,8.018867924528301,4.716981132075472,3.7735849056603774,5.188679245283019,6.132075471698113,5.660377358490567,10.377358490566039,12.264150943396226,7.0754716981132075,5.660377358490567,8.49056603773585,4.245283018867925,2.8301886792452833,0.9433962264150944
E00169715,508,26,33,52,35,23,16,24,31,38,41,43,22,24,17,16,12,12,43,5.118110236220472,6.496062992125983,10.236220472440944,6.889763779527559,4.52755905511811,3.149606299212598,4.724409448818897,6.102362204724409,7.480314960629922,8.070866141732283,8.46456692913386,4.330708661417323,4.724409448818897,3.346456692913386,3.149606299212598,2.3622047244094486,2.3622047244094486,8.46456692913386
E00169716,233,13,11,17,11,9,21,29,15,22,9,8,15,8,11,12,6,6,10,5.579399141630901,4.721030042918455,7.296137339055794,4.721030042918455,3.862660944206009,9.012875536480687,12.446351931330472,6.437768240343347,9.44206008583691,3.862660944206009,3.4334763948497855,6.437768240343347,3.4334763948497855,4.721030042918455,5.150214592274678,2.575107296137339,2.575107296137339,4.291845493562231
E00169717,219,15,12,10,7,9,15,15,16,16,10,13,8,6,9,3,10,19,26,6.8493150684931505,5.47945205479452,4.5662100456621,3.1963470319634704,4.10958904109589,6.8493150684931505,6.8493150684931505,7.30593607305936,7.30593607305936,4.5662100456621,5.93607305936073,3.65296803652968,2.73972602739726,4.10958904109589,1.36986301369863,4.5662100456621,8.67579908675799,11.87214611872146
E00169718,369,32,18,13,11,34,50,44,45,20,27,23,15,18,4,7,2,5,1,8.672086720867208,4.878048780487805,3.523035230352303,2.9810298102981028,9.214092140921409,13.550135501355012,11.924119241192411,12.195121951219512,5.420054200542006,7.317073170731707,6.233062330623306,4.0650406504065035,4.878048780487805,1.084010840108401,1.8970189701897018,0.5420054200542005,1.3550135501355014,0.27100271002710025
E00169719,373,46,42,25,12,18,38,44,40,29,21,17,13,12,4,7,3,1,1,12.332439678284182,11.26005361930295,6.702412868632708,3.2171581769436997,4.825737265415549,10.187667560321715,11.796246648793565,10.723860589812332,7.774798927613941,5.630026809651475,4.557640750670242,3.485254691689008,3.2171581769436997,1.0723860589812333,1.876675603217158,0.8042895442359249,0.2680965147453083,0.2680965147453083
E00169720,351,38,38,34,12,18,26,43,33,38,23,24,9,5,2,4,3,1,0,10.826210826210826,10.826210826210826,9.686609686609685,3.418803418803419,5.128205128205128,7.4074074074074066,12.250712250712251,9.401709401709402,10.826210826210826,6.552706552706552,6.837606837606838,2.564102564102564,1.4245014245014245,0.5698005698005698,1.1396011396011396,0.8547008547008548,0.2849002849002849,0
E00169721,305,29,15,19,12,6,42,36,38,19,17,16,20,15,8,4,6,0,3,9.508196721311474,4.918032786885246,6.229508196721312,3.934426229508197,1.9672131147540985,13.77049180327869,11.80327868852459,12.459016393442624,6.229508196721312,5.573770491803279,5.245901639344262,6.557377049180328,4.918032786885246,2.622950819672131,1.3114754098360655,1.9672131147540985,0,0.9836065573770493
E00169722,268,36,20,22,17,17,28,32,17,23,15,14,11,9,1,5,0,0,1,13.432835820895523,7.462686567164178,8.208955223880597,6.343283582089552,6.343283582089552,10.44776119402985,11.940298507462686,6.343283582089552,8.582089552238806,5.597014925373134,5.223880597014925,4.104477611940299,3.3582089552238807,0.3731343283582089,1.8656716417910446,0,0,0.3731343283582089
E00169723,383,22,31,25,31,33,22,27,17,44,33,22,19,20,17,9,7,2,2,5.7441253263707575,8.093994778067886,6.527415143603134,8.093994778067886,8.616187989556137,5.7441253263707575,7.049608355091384,4.43864229765013,11.488250652741515,8.616187989556137,5.7441253263707575,4.960835509138381,5.221932114882506,4.43864229765013,2.3498694516971277,1.8276762402088773,0.5221932114882507,0.5221932114882507
E00169724,163,18,16,12,9,5,16,26,15,10,11,9,4,5,2,3,1,0,1,11.042944785276074,9.815950920245399,7.361963190184049,5.521472392638037,3.067484662576687,9.815950920245399,15.950920245398773,9.202453987730062,6.134969325153374,6.748466257668712,5.521472392638037,2.4539877300613497,3.067484662576687,1.2269938650306749,1.8404907975460123,0.6134969325153374,0,0.6134969325153374
E00169725,362,28,28,27,30,23,40,34,34,28,21,26,19,19,1,2,2,0,0,7.734806629834254,7.734806629834254,7.458563535911603,8.287292817679557,6.353591160220995,11.049723756906078,9.392265193370166,9.392265193370166,7.734806629834254,5.801104972375691,7.18232044198895,5.248618784530387,5.248618784530387,0.2762430939226519,0.5524861878453038,0.5524861878453038,0,0
E00169727,282,13,14,12,9,5,9,8,23,8,19,14,18,25,21,24,24,18,18,4.609929078014184,4.964539007092199,4.25531914893617,3.1914893617021276,1.773049645390071,3.1914893617021276,2.8368794326241136,8.156028368794328,2.8368794326241136,6.73758865248227,4.964539007092199,6.382978723404255,8.865248226950355,7.446808510638298,8.51063829787234,8.51063829787234,6.382978723404255,6.382978723404255
E00169728,436,30,33,47,33,23,11,29,34,28,34,35,20,18,10,16,18,9,8,6.8807339449541285,7.568807339449542,10.77981651376147,7.568807339449542,5.275229357798166,2.522935779816514,6.651376146788992,7.79816513761468,6.422018348623854,7.79816513761468,8.027522935779817,4.587155963302752,4.128440366972478,2.293577981651376,3.669724770642202,4.128440366972478,2.064220183486239,1.834862385321101
E00169729,481,40,49,40,54,41,31,36,31,25,42,34,25,12,8,6,2,3,2,8.316008316008316,10.187110187110187,8.316008316008316,11.226611226611228,8.523908523908524,6.4449064449064455,7.484407484407485,6.4449064449064455,5.197505197505198,8.731808731808732,7.0686070686070686,5.197505197505198,2.494802494802495,1.6632016632016633,1.2474012474012475,0.4158004158004158,0.6237006237006237,0.4158004158004158
E00169730,370,19,28,29,23,14,11,5,21,31,39,50,31,16,6,17,17,9,4,5.135135135135135,7.567567567567568,7.837837837837839,6.216216216216217,3.783783783783784,2.9729729729729732,1.3513513513513513,5.675675675675676,8.378378378378379,10.54054054054054,13.513513513513514,8.378378378378379,4.324324324324325,1.6216216216216217,4.594594594594595,4.594594594594595,2.4324324324324325,1.0810810810810811
E00190222,275,13,15,19,13,20,23,23,19,14,16,20,17,8,11,18,11,10,5,4.7272727272727275,5.454545454545454,6.909090909090909,4.7272727272727275,7.2727272727272725,8.363636363636363,8.363636363636363,6.909090909090909,5.090909090909091,5.818181818181818,7.2727272727272725,6.181818181818182,2.909090909090909,4,6.545454545454546,4,3.6363636363636362,1.8181818181818181
E00190229,394,29,46,34,23,25,20,30,40,27,32,22,21,11,12,9,5,3,5,7.3604060913705585,11.6751269035533,8.629441624365482,5.83756345177665,6.345177664974619,5.0761421319796955,7.614213197969544,10.152284263959391,6.852791878172589,8.121827411167512,5.583756345177665,5.32994923857868,2.7918781725888326,3.0456852791878175,2.284263959390863,1.2690355329949239,0.7614213197969544,1.2690355329949239
