OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00118344,12,0,0,3,0,0,4,1,4,0,0,0,25,0,0,33.33333333333333,8.333333333333332,33.33333333333333,0
E00118345,14,0,0,4,0,0,9,0,1,0,0,0,28.57142857142857,0,0,64.28571428571429,0,7.142857142857142,0
E00118346,13,0,0,4,0,0,2,2,5,0,0,0,30.76923076923077,0,0,15.384615384615385,15.384615384615385,38.46153846153847,0
E00118347,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00118348,11,0,1,8,0,0,1,0,1,0,0,9.090909090909092,72.72727272727273,0,0,9.090909090909092,0,9.090909090909092,0
E00118349,12,1,0,0,0,0,7,4,0,0,8.333333333333332,0,0,0,0,58.333333333333336,33.33333333333333,0,0
E00118350,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00118351,7,0,0,1,0,0,3,2,1,0,0,0,14.285714285714285,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
E00118352,8,0,3,4,0,0,0,0,1,0,0,37.5,50,0,0,0,0,12.5,0
E00118353,18,0,1,1,0,0,7,1,8,0,0,5.555555555555555,5.555555555555555,0,0,38.88888888888889,5.555555555555555,44.44444444444444,0
E00118354,10,0,0,1,0,0,1,3,5,0,0,0,10,0,0,10,30,50,0
E00118355,15,0,2,0,0,0,8,3,2,0,0,13.333333333333334,0,0,0,53.333333333333336,20,13.333333333333334,0
E00118356,6,0,0,3,0,0,3,0,0,0,0,0,50,0,0,50,0,0,0
E00118357,9,0,2,3,0,0,0,3,1,0,0,22.22222222222222,33.33333333333333,0,0,0,33.33333333333333,11.11111111111111,0
E00118358,14,0,1,0,0,0,8,0,5,0,0,7.142857142857142,0,0,0,57.14285714285714,0,35.714285714285715,0
E00118359,7,0,0,6,0,0,1,0,0,0,0,0,85.71428571428571,0,0,14.285714285714285,0,0,0
E00118360,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00118361,11,0,0,2,0,0,4,3,2,0,0,0,18.181818181818183,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00118362,11,0,0,0,0,0,4,0,7,0,0,0,0,0,0,36.36363636363637,0,63.63636363636363,0
E00118363,6,0,0,1,0,0,2,0,3,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
E00118364,15,0,0,4,0,1,3,1,6,0,0,0,26.666666666666668,0,6.666666666666667,20,6.666666666666667,40,0
E00118365,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00118366,19,0,4,4,0,0,5,3,3,0,0,21.052631578947366,21.052631578947366,0,0,26.31578947368421,15.789473684210526,15.789473684210526,0
E00118367,10,0,1,0,0,0,4,2,3,0,0,10,0,0,0,40,20,30,0
E00118368,7,0,0,0,1,1,4,0,1,0,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0,14.285714285714285,0
E00118369,11,0,2,0,0,2,2,2,3,0,0,18.181818181818183,0,0,18.181818181818183,18.181818181818183,18.181818181818183,27.27272727272727,0
E00118370,7,0,1,5,0,0,1,0,0,0,0,14.285714285714285,71.42857142857143,0,0,14.285714285714285,0,0,0
E00118371,17,0,2,7,0,1,2,1,4,0,0,11.76470588235294,41.17647058823529,0,5.88235294117647,11.76470588235294,5.88235294117647,23.52941176470588,0
E00118372,25,0,1,0,0,0,14,3,7,0,0,4,0,0,0,56.00000000000001,12,28.000000000000004,0
E00118373,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00118374,11,0,0,3,0,1,4,1,2,0,0,0,27.27272727272727,0,9.090909090909092,36.36363636363637,9.090909090909092,18.181818181818183,0
E00118375,9,0,0,1,0,0,2,5,1,0,0,0,11.11111111111111,0,0,22.22222222222222,55.55555555555556,11.11111111111111,0
E00118376,11,0,1,0,0,0,5,1,4,0,0,9.090909090909092,0,0,0,45.45454545454545,9.090909090909092,36.36363636363637,0
E00118377,10,0,0,0,0,1,5,1,3,0,0,0,0,0,10,50,10,30,0
E00118378,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00118379,15,0,0,3,0,0,7,2,3,0,0,0,20,0,0,46.666666666666664,13.333333333333334,20,0
E00118380,4,0,0,0,0,0,1,0,3,0,0,0,0,0,0,25,0,75,0
E00118381,18,0,1,2,0,0,7,2,6,0,0,5.555555555555555,11.11111111111111,0,0,38.88888888888889,11.11111111111111,33.33333333333333,0
E00118382,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0
E00118383,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00118384,11,0,1,5,0,0,1,0,4,0,0,9.090909090909092,45.45454545454545,0,0,9.090909090909092,0,36.36363636363637,0
E00118385,15,0,1,4,0,0,2,3,5,0,0,6.666666666666667,26.666666666666668,0,0,13.333333333333334,20,33.33333333333333,0
E00118386,4,0,0,0,1,0,2,0,1,0,0,0,0,25,0,50,0,25,0
E00118387,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
E00118388,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00118389,9,0,0,2,0,0,5,1,1,0,0,0,22.22222222222222,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00118390,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00118391,12,0,1,1,0,0,7,1,2,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,8.333333333333332,16.666666666666664,0
E00118392,8,0,2,0,0,0,5,1,0,0,0,25,0,0,0,62.5,12.5,0,0
E00118393,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00118394,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
E00118395,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00118396,8,0,0,2,0,2,0,2,2,0,0,0,25,0,25,0,25,25,0
E00118397,7,0,2,0,0,0,3,1,1,0,0,28.57142857142857,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00118398,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00118399,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00118400,6,0,1,0,1,0,1,0,3,0,0,16.666666666666664,0,16.666666666666664,0,16.666666666666664,0,50,0
E00118401,12,0,0,1,0,2,3,2,4,0,0,0,8.333333333333332,0,16.666666666666664,25,16.666666666666664,33.33333333333333,0
E00118402,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00118403,3,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0,0
E00118404,17,0,1,3,0,0,6,4,3,0,0,5.88235294117647,17.647058823529413,0,0,35.294117647058826,23.52941176470588,17.647058823529413,0
E00118405,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00118406,12,0,1,1,0,0,3,3,4,0,0,8.333333333333332,8.333333333333332,0,0,25,25,33.33333333333333,0
E00118407,9,0,1,3,0,0,5,0,0,0,0,11.11111111111111,33.33333333333333,0,0,55.55555555555556,0,0,0
E00118408,15,0,0,6,0,0,7,2,0,0,0,0,40,0,0,46.666666666666664,13.333333333333334,0,0
E00118409,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00118410,13,0,0,4,0,0,4,2,3,0,0,0,30.76923076923077,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00118411,16,0,2,6,0,0,4,2,2,0,0,12.5,37.5,0,0,25,12.5,12.5,0
E00118412,14,0,2,9,0,0,0,1,2,0,0,14.285714285714285,64.28571428571429,0,0,0,7.142857142857142,14.285714285714285,0
E00118413,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00118414,14,0,0,0,0,0,7,5,2,0,0,0,0,0,0,50,35.714285714285715,14.285714285714285,0
E00118415,12,0,0,3,0,0,4,3,2,0,0,0,25,0,0,33.33333333333333,25,16.666666666666664,0
E00118416,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00118417,7,0,1,2,0,0,2,1,1,0,0,14.285714285714285,28.57142857142857,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00118418,16,1,1,7,0,0,4,2,1,0,6.25,6.25,43.75,0,0,25,12.5,6.25,0
E00118419,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00118420,12,0,0,9,2,1,0,0,0,0,0,0,75,16.666666666666664,8.333333333333332,0,0,0,0
E00118421,8,0,0,2,0,0,5,0,1,0,0,0,25,0,0,62.5,0,12.5,0
E00118422,12,0,1,5,0,0,4,0,2,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,0,16.666666666666664,0
E00118423,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00118424,12,0,2,2,0,0,3,1,4,0,0,16.666666666666664,16.666666666666664,0,0,25,8.333333333333332,33.33333333333333,0
E00118425,11,0,0,6,0,1,3,0,1,0,0,0,54.54545454545454,0,9.090909090909092,27.27272727272727,0,9.090909090909092,0
E00118426,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00118427,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00118429,14,0,0,0,0,0,10,3,1,0,0,0,0,0,0,71.42857142857143,21.428571428571427,7.142857142857142,0
E00118430,10,0,0,3,0,1,5,1,0,0,0,0,30,0,10,50,10,0,0
E00118431,13,0,3,5,0,0,0,0,5,0,0,23.076923076923077,38.46153846153847,0,0,0,0,38.46153846153847,0
E00118432,8,0,1,2,0,0,4,1,0,0,0,12.5,25,0,0,50,12.5,0,0
E00118433,8,0,1,1,0,0,4,1,1,0,0,12.5,12.5,0,0,50,12.5,12.5,0
E00118434,18,0,5,6,1,0,2,4,0,0,0,27.77777777777778,33.33333333333333,5.555555555555555,0,11.11111111111111,22.22222222222222,0,0
E00118435,5,0,0,1,0,0,3,0,1,0,0,0,20,0,0,60,0,20,0
E00118436,15,0,2,2,0,0,4,4,3,0,0,13.333333333333334,13.333333333333334,0,0,26.666666666666668,26.666666666666668,20,0
E00118437,5,0,0,3,0,0,1,0,1,0,0,0,60,0,0,20,0,20,0
E00118438,19,0,1,7,0,1,5,0,5,0,0,5.263157894736842,36.84210526315789,0,5.263157894736842,26.31578947368421,0,26.31578947368421,0
E00118439,14,0,1,6,0,0,3,1,3,0,0,7.142857142857142,42.857142857142854,0,0,21.428571428571427,7.142857142857142,21.428571428571427,0
E00118440,13,0,0,4,0,0,3,3,3,0,0,0,30.76923076923077,0,0,23.076923076923077,23.076923076923077,23.076923076923077,0
E00118441,27,0,2,6,0,0,5,3,11,0,0,7.4074074074074066,22.22222222222222,0,0,18.51851851851852,11.11111111111111,40.74074074074074,0
E00118442,11,0,1,0,0,0,3,3,4,0,0,9.090909090909092,0,0,0,27.27272727272727,27.27272727272727,36.36363636363637,0
E00118443,15,0,1,3,0,0,6,0,5,0,0,6.666666666666667,20,0,0,40,0,33.33333333333333,0
E00118444,9,0,0,3,0,0,3,0,3,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00118445,9,0,0,5,0,0,3,1,0,0,0,0,55.55555555555556,0,0,33.33333333333333,11.11111111111111,0,0
E00118446,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
E00118447,21,0,1,6,0,0,1,2,11,0,0,4.761904761904762,28.57142857142857,0,0,4.761904761904762,9.523809523809524,52.38095238095239,0
E00118448,7,0,1,0,1,0,3,2,0,0,0,14.285714285714285,0,14.285714285714285,0,42.857142857142854,28.57142857142857,0,0
E00118449,11,0,2,2,0,0,2,0,5,0,0,18.181818181818183,18.181818181818183,0,0,18.181818181818183,0,45.45454545454545,0
E00118450,9,0,0,6,0,0,0,2,1,0,0,0,66.66666666666666,0,0,0,22.22222222222222,11.11111111111111,0
E00118451,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00118452,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00118453,6,0,0,3,1,0,0,0,2,0,0,0,50,16.666666666666664,0,0,0,33.33333333333333,0
E00118454,6,0,2,0,0,0,0,4,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00118455,6,0,2,1,0,0,0,0,3,0,0,33.33333333333333,16.666666666666664,0,0,0,0,50,0
E00118456,13,0,2,1,0,0,9,1,0,0,0,15.384615384615385,7.6923076923076925,0,0,69.23076923076923,7.6923076923076925,0,0
E00118457,11,0,1,2,0,0,7,0,1,0,0,9.090909090909092,18.181818181818183,0,0,63.63636363636363,0,9.090909090909092,0
E00118458,9,1,1,3,0,0,4,0,0,0,11.11111111111111,11.11111111111111,33.33333333333333,0,0,44.44444444444444,0,0,0
E00118459,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00118460,10,0,0,3,0,0,2,1,4,0,0,0,30,0,0,20,10,40,0
E00118461,13,0,1,3,0,0,3,1,5,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,7.6923076923076925,38.46153846153847,0
E00118462,15,0,1,3,1,1,4,3,2,0,0,6.666666666666667,20,6.666666666666667,6.666666666666667,26.666666666666668,20,13.333333333333334,0
E00118463,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00118465,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00118466,8,0,2,2,0,0,0,2,2,0,0,25,25,0,0,0,25,25,0
E00118467,11,0,0,0,0,0,5,2,4,0,0,0,0,0,0,45.45454545454545,18.181818181818183,36.36363636363637,0
E00118468,6,0,0,1,0,0,1,0,4,0,0,0,16.666666666666664,0,0,16.666666666666664,0,66.66666666666666,0
E00118469,9,0,0,4,0,0,1,0,4,0,0,0,44.44444444444444,0,0,11.11111111111111,0,44.44444444444444,0
E00118470,8,1,1,2,0,0,4,0,0,0,12.5,12.5,25,0,0,50,0,0,0
E00118471,12,0,1,0,0,0,8,3,0,0,0,8.333333333333332,0,0,0,66.66666666666666,25,0,0
E00118472,5,1,0,0,0,0,1,0,3,0,20,0,0,0,0,20,0,60,0
E00118473,20,0,1,2,0,0,8,1,8,0,0,5,10,0,0,40,5,40,0
E00118474,11,0,1,0,0,0,3,3,4,0,0,9.090909090909092,0,0,0,27.27272727272727,27.27272727272727,36.36363636363637,0
E00118476,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00118477,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00118478,10,0,1,0,0,0,6,3,0,0,0,10,0,0,0,60,30,0,0
E00118479,7,0,0,5,0,0,2,0,0,0,0,0,71.42857142857143,0,0,28.57142857142857,0,0,0
E00118480,5,1,0,1,0,0,0,1,2,0,20,0,20,0,0,0,20,40,0
E00118481,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
E00118482,18,0,0,7,0,0,9,1,1,0,0,0,38.88888888888889,0,0,50,5.555555555555555,5.555555555555555,0
E00118483,13,0,1,0,0,0,7,1,4,0,0,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
E00118484,10,0,0,0,0,0,9,0,1,0,0,0,0,0,0,90,0,10,0
E00118485,13,0,0,1,0,0,8,0,4,0,0,0,7.6923076923076925,0,0,61.53846153846154,0,30.76923076923077,0
E00118486,6,0,0,4,0,0,0,1,1,0,0,0,66.66666666666666,0,0,0,16.666666666666664,16.666666666666664,0
E00118488,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
E00118489,7,0,1,1,0,0,1,1,3,0,0,14.285714285714285,14.285714285714285,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
E00118490,14,0,0,8,0,0,2,2,2,0,0,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00118491,10,0,0,4,0,0,4,0,2,0,0,0,40,0,0,40,0,20,0
E00118492,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00118493,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00118494,10,0,0,1,0,1,5,0,3,0,0,0,10,0,10,50,0,30,0
E00118495,8,0,1,3,0,0,2,1,1,0,0,12.5,37.5,0,0,25,12.5,12.5,0
E00118496,9,0,2,2,2,0,3,0,0,0,0,22.22222222222222,22.22222222222222,22.22222222222222,0,33.33333333333333,0,0,0
E00118497,6,0,0,4,0,0,1,1,0,0,0,0,66.66666666666666,0,0,16.666666666666664,16.666666666666664,0,0
E00118498,5,0,0,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0
E00118499,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00118500,9,0,0,1,0,1,4,1,2,0,0,0,11.11111111111111,0,11.11111111111111,44.44444444444444,11.11111111111111,22.22222222222222,0
E00118501,3,0,0,2,0,0,1,0,0,0,0,0,66.66666666666666,0,0,33.33333333333333,0,0,0
E00118502,10,0,0,4,0,0,3,1,2,0,0,0,40,0,0,30,10,20,0
E00118503,3,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0
E00118504,9,0,1,1,0,0,5,1,1,0,0,11.11111111111111,11.11111111111111,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
E00118505,8,0,0,1,0,0,3,4,0,0,0,0,12.5,0,0,37.5,50,0,0
E00118506,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00118507,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00118508,6,0,0,2,0,0,1,0,3,0,0,0,33.33333333333333,0,0,16.666666666666664,0,50,0
E00118509,12,0,0,0,0,0,8,0,4,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00118510,14,0,0,3,0,0,7,2,2,0,0,0,21.428571428571427,0,0,50,14.285714285714285,14.285714285714285,0
E00118511,8,0,2,0,0,0,3,0,3,0,0,25,0,0,0,37.5,0,37.5,0
E00118512,6,0,2,2,0,0,2,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00118513,10,1,0,2,0,0,6,1,0,0,10,0,20,0,0,60,10,0,0
E00118514,8,2,0,3,0,2,1,0,0,0,25,0,37.5,0,25,12.5,0,0,0
E00118515,7,1,0,0,0,0,6,0,0,0,14.285714285714285,0,0,0,0,85.71428571428571,0,0,0
E00118516,11,0,0,4,0,0,3,0,4,0,0,0,36.36363636363637,0,0,27.27272727272727,0,36.36363636363637,0
E00118517,18,0,0,9,0,0,8,0,1,0,0,0,50,0,0,44.44444444444444,0,5.555555555555555,0
E00118518,12,0,2,4,0,0,2,3,1,0,0,16.666666666666664,33.33333333333333,0,0,16.666666666666664,25,8.333333333333332,0
E00118519,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,40,20,40,0
E00118520,8,0,0,5,0,0,3,0,0,0,0,0,62.5,0,0,37.5,0,0,0
E00118521,6,0,0,1,0,0,2,0,3,0,0,0,16.666666666666664,0,0,33.33333333333333,0,50,0
E00118522,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00118523,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00118524,15,0,0,2,0,0,4,2,7,0,0,0,13.333333333333334,0,0,26.666666666666668,13.333333333333334,46.666666666666664,0
E00118525,11,2,0,0,0,0,6,0,3,0,18.181818181818183,0,0,0,0,54.54545454545454,0,27.27272727272727,0
E00118526,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
E00118527,9,0,0,0,1,0,4,0,4,0,0,0,0,11.11111111111111,0,44.44444444444444,0,44.44444444444444,0
E00118528,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00118529,10,0,1,0,0,0,6,1,2,0,0,10,0,0,0,60,10,20,0
E00118530,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00118531,12,1,1,2,0,1,4,0,3,0,8.333333333333332,8.333333333333332,16.666666666666664,0,8.333333333333332,33.33333333333333,0,25,0
E00118532,14,0,0,3,0,0,6,2,3,0,0,0,21.428571428571427,0,0,42.857142857142854,14.285714285714285,21.428571428571427,0
E00118533,11,0,1,3,0,3,2,1,1,0,0,9.090909090909092,27.27272727272727,0,27.27272727272727,18.181818181818183,9.090909090909092,9.090909090909092,0
E00118534,20,0,0,0,0,1,14,1,4,0,0,0,0,0,5,70,5,20,0
E00118535,6,0,0,0,0,1,1,0,4,0,0,0,0,0,16.666666666666664,16.666666666666664,0,66.66666666666666,0
E00118536,21,0,1,2,0,0,6,2,10,0,0,4.761904761904762,9.523809523809524,0,0,28.57142857142857,9.523809523809524,47.61904761904761,0
E00118537,6,0,1,0,0,1,2,1,1,0,0,16.666666666666664,0,0,16.666666666666664,33.33333333333333,16.666666666666664,16.666666666666664,0
E00118538,15,0,0,2,0,0,9,2,2,0,0,0,13.333333333333334,0,0,60,13.333333333333334,13.333333333333334,0
E00118539,10,0,2,2,0,0,4,0,2,0,0,20,20,0,0,40,0,20,0
E00118540,12,0,2,2,0,0,5,0,3,0,0,16.666666666666664,16.666666666666664,0,0,41.66666666666667,0,25,0
E00118541,5,0,1,0,0,0,1,3,0,0,0,20,0,0,0,20,60,0,0
E00118542,16,1,0,1,0,0,5,3,6,0,6.25,0,6.25,0,0,31.25,18.75,37.5,0
E00118543,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00118544,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00118545,19,0,2,0,0,0,9,5,3,0,0,10.526315789473683,0,0,0,47.368421052631575,26.31578947368421,15.789473684210526,0
E00118546,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0
E00118547,9,0,1,2,0,0,1,3,2,0,0,11.11111111111111,22.22222222222222,0,0,11.11111111111111,33.33333333333333,22.22222222222222,0
E00118548,8,0,0,2,0,0,3,0,3,0,0,0,25,0,0,37.5,0,37.5,0
E00118549,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00118550,6,0,0,3,0,0,0,0,3,0,0,0,50,0,0,0,0,50,0
E00118551,19,0,2,8,0,0,6,1,2,0,0,10.526315789473683,42.10526315789473,0,0,31.57894736842105,5.263157894736842,10.526315789473683,0
E00118552,15,0,2,9,0,0,1,1,2,0,0,13.333333333333334,60,0,0,6.666666666666667,6.666666666666667,13.333333333333334,0
E00118553,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
E00118554,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,71.42857142857143,0,28.57142857142857,0
E00118555,8,0,0,0,0,1,1,1,5,0,0,0,0,0,12.5,12.5,12.5,62.5,0
E00118556,10,0,2,0,0,0,4,0,4,0,0,20,0,0,0,40,0,40,0
E00118558,21,0,1,2,0,1,6,6,5,0,0,4.761904761904762,9.523809523809524,0,4.761904761904762,28.57142857142857,28.57142857142857,23.809523809523807,0
E00118559,12,1,0,1,0,1,3,1,5,0,8.333333333333332,0,8.333333333333332,0,8.333333333333332,25,8.333333333333332,41.66666666666667,0
E00118560,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00118563,10,0,2,1,0,0,3,1,3,0,0,20,10,0,0,30,10,30,0
E00118564,7,0,0,4,0,0,0,3,0,0,0,0,57.14285714285714,0,0,0,42.857142857142854,0,0
E00118565,6,0,1,0,0,0,2,0,3,0,0,16.666666666666664,0,0,0,33.33333333333333,0,50,0
E00118566,6,0,1,0,0,0,1,0,4,0,0,16.666666666666664,0,0,0,16.666666666666664,0,66.66666666666666,0
E00118567,10,0,0,4,0,0,5,1,0,0,0,0,40,0,0,50,10,0,0
E00118568,9,0,0,2,0,0,1,0,6,0,0,0,22.22222222222222,0,0,11.11111111111111,0,66.66666666666666,0
E00118569,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00118570,5,0,0,0,0,3,1,0,1,0,0,0,0,0,60,20,0,20,0
E00118571,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
