OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00118379,373,176,120,60,16,1,47.18498659517426,32.171581769437,16.0857908847185,4.289544235924933,0.2680965147453083
E00118380,238,105,77,33,16,7,44.11764705882353,32.35294117647059,13.865546218487395,6.722689075630252,2.941176470588235
E00118381,404,209,122,51,12,10,51.73267326732673,30.198019801980198,12.623762376237623,2.9702970297029703,2.4752475247524752
E00118382,249,71,98,59,18,3,28.514056224899598,39.3574297188755,23.694779116465863,7.228915662650602,1.2048192771084338
E00118383,349,169,124,47,6,3,48.42406876790831,35.53008595988539,13.46704871060172,1.7191977077363898,0.8595988538681949
E00118384,300,140,107,40,11,2,46.666666666666664,35.66666666666667,13.333333333333334,3.6666666666666665,0.6666666666666667
E00118385,309,140,121,33,11,4,45.307443365695796,39.15857605177994,10.679611650485436,3.559870550161812,1.2944983818770228
E00118386,290,168,85,31,6,0,57.931034482758626,29.310344827586203,10.689655172413794,2.0689655172413794,0
E00118387,370,193,119,46,10,2,52.16216216216216,32.16216216216216,12.432432432432433,2.7027027027027026,0.5405405405405406
E00118388,296,133,112,30,18,3,44.932432432432435,37.83783783783784,10.135135135135135,6.081081081081082,1.0135135135135136
E00118389,262,153,84,17,7,1,58.396946564885496,32.06106870229007,6.488549618320611,2.6717557251908395,0.38167938931297707
E00118390,161,42,52,50,11,6,26.08695652173913,32.298136645962735,31.05590062111801,6.832298136645963,3.7267080745341614
E00118391,376,169,140,50,11,6,44.9468085106383,37.234042553191486,13.297872340425531,2.925531914893617,1.5957446808510638
E00118392,275,120,90,46,15,4,43.63636363636363,32.72727272727273,16.727272727272727,5.454545454545454,1.4545454545454546
E00118393,324,162,114,39,5,4,50,35.18518518518518,12.037037037037036,1.5432098765432098,1.2345679012345678
E00118394,295,139,106,29,17,4,47.11864406779661,35.932203389830505,9.830508474576272,5.762711864406779,1.3559322033898304
E00118395,326,155,121,38,11,1,47.54601226993865,37.11656441717792,11.65644171779141,3.374233128834356,0.3067484662576687
E00118396,328,159,109,44,14,2,48.47560975609756,33.23170731707317,13.414634146341465,4.2682926829268295,0.6097560975609756
E00118397,378,203,129,38,6,2,53.70370370370371,34.12698412698413,10.052910052910052,1.5873015873015872,0.5291005291005291
E00118398,298,168,90,25,13,2,56.375838926174495,30.201342281879196,8.389261744966444,4.3624161073825505,0.6711409395973155
E00118399,311,129,115,47,16,4,41.47909967845659,36.97749196141479,15.112540192926044,5.144694533762058,1.2861736334405145
E00118400,269,144,88,24,8,5,53.53159851301115,32.71375464684015,8.921933085501859,2.973977695167286,1.858736059479554
E00118401,340,195,107,33,4,1,57.35294117647059,31.470588235294116,9.705882352941178,1.1764705882352942,0.29411764705882354
E00118402,337,178,105,35,15,4,52.818991097922854,31.15727002967359,10.385756676557865,4.451038575667656,1.1869436201780417
E00118403,273,124,107,28,9,5,45.42124542124542,39.1941391941392,10.256410256410255,3.296703296703297,1.8315018315018317
E00118404,417,209,160,30,12,6,50.11990407673861,38.36930455635492,7.1942446043165464,2.877697841726619,1.4388489208633095
E00118405,305,153,105,36,9,2,50.1639344262295,34.42622950819672,11.80327868852459,2.9508196721311477,0.6557377049180327
E00118406,281,111,100,41,17,12,39.50177935943061,35.587188612099645,14.590747330960854,6.049822064056939,4.270462633451958
E00118407,324,134,126,52,7,5,41.358024691358025,38.88888888888889,16.049382716049383,2.1604938271604937,1.5432098765432098
E00118408,341,188,111,34,8,0,55.13196480938416,32.55131964809384,9.970674486803519,2.346041055718475,0
E00118409,370,164,140,50,11,5,44.32432432432433,37.83783783783784,13.513513513513514,2.9729729729729732,1.3513513513513513
E00118410,267,137,83,36,8,3,51.31086142322098,31.086142322097377,13.48314606741573,2.9962546816479403,1.1235955056179776
E00118411,292,125,103,34,25,5,42.80821917808219,35.273972602739725,11.643835616438356,8.561643835616438,1.7123287671232876
E00118412,429,247,125,47,7,3,57.57575757575758,29.13752913752914,10.955710955710956,1.6317016317016315,0.6993006993006993
E00118413,319,154,120,30,11,4,48.275862068965516,37.61755485893417,9.404388714733543,3.4482758620689653,1.2539184952978055
E00118414,380,153,125,58,30,14,40.26315789473684,32.89473684210527,15.263157894736842,7.894736842105263,3.684210526315789
E00118415,392,225,126,31,10,0,57.39795918367348,32.142857142857146,7.908163265306123,2.5510204081632653,0
E00118416,344,181,118,35,9,1,52.616279069767444,34.30232558139535,10.174418604651162,2.616279069767442,0.29069767441860467
E00118417,348,178,132,28,7,3,51.14942528735632,37.93103448275862,8.045977011494253,2.0114942528735633,0.8620689655172413
E00118418,346,186,116,44,0,0,53.75722543352601,33.52601156069364,12.716763005780345,0,0
E00118419,282,136,96,43,6,1,48.226950354609926,34.04255319148936,15.24822695035461,2.127659574468085,0.3546099290780142
E00118420,347,184,114,39,9,1,53.02593659942363,32.85302593659942,11.239193083573488,2.5936599423631126,0.2881844380403458
E00118421,355,192,119,31,7,6,54.08450704225351,33.52112676056338,8.732394366197182,1.971830985915493,1.6901408450704223
E00118422,358,204,124,26,4,0,56.98324022346368,34.63687150837989,7.262569832402235,1.1173184357541899,0
E00118423,355,208,101,37,8,1,58.59154929577465,28.450704225352112,10.422535211267606,2.2535211267605635,0.28169014084507044
E00118424,313,168,100,34,8,3,53.674121405750796,31.948881789137378,10.86261980830671,2.5559105431309903,0.9584664536741214
E00118425,335,171,119,32,11,2,51.04477611940299,35.52238805970149,9.55223880597015,3.2835820895522385,0.5970149253731344
E00118426,331,185,106,29,6,5,55.89123867069487,32.02416918429003,8.761329305135952,1.812688821752266,1.5105740181268883
E00118427,370,189,110,51,19,1,51.08108108108108,29.72972972972973,13.783783783783784,5.135135135135135,0.2702702702702703
E00118429,491,248,164,50,18,11,50.509164969450104,33.401221995926676,10.183299389002038,3.6659877800407332,2.240325865580448
E00118430,322,135,131,44,11,1,41.92546583850932,40.683229813664596,13.664596273291925,3.4161490683229814,0.3105590062111801
E00118431,428,263,136,26,2,1,61.44859813084113,31.775700934579437,6.074766355140187,0.46728971962616817,0.23364485981308408
E00118432,405,243,126,28,7,1,60,31.11111111111111,6.91358024691358,1.728395061728395,0.24691358024691357
E00118433,555,313,184,44,11,3,56.3963963963964,33.153153153153156,7.927927927927928,1.981981981981982,0.5405405405405406
E00118434,487,276,139,60,8,4,56.67351129363449,28.54209445585216,12.320328542094455,1.642710472279261,0.8213552361396305
E00118435,243,117,83,32,10,1,48.148148148148145,34.15637860082305,13.168724279835391,4.11522633744856,0.411522633744856
E00118436,472,251,151,50,15,5,53.17796610169492,31.991525423728813,10.59322033898305,3.1779661016949152,1.059322033898305
E00118437,313,172,103,31,5,2,54.9520766773163,32.9073482428115,9.904153354632587,1.5974440894568689,0.6389776357827476
E00118438,546,299,191,47,8,1,54.761904761904766,34.98168498168498,8.608058608058608,1.465201465201465,0.18315018315018314
E00118439,285,135,115,28,6,1,47.368421052631575,40.35087719298245,9.824561403508772,2.1052631578947367,0.3508771929824561
E00118440,367,203,113,42,7,2,55.313351498637594,30.79019073569482,11.444141689373296,1.9073569482288828,0.544959128065395
E00118441,430,226,129,63,8,4,52.55813953488372,30,14.651162790697676,1.8604651162790697,0.9302325581395349
E00118442,606,354,182,50,14,6,58.415841584158414,30.033003300330037,8.25082508250825,2.31023102310231,0.9900990099009901
E00118443,356,176,124,40,14,2,49.43820224719101,34.831460674157306,11.235955056179774,3.932584269662921,0.5617977528089888
E00118444,387,213,128,35,9,2,55.03875968992248,33.0749354005168,9.043927648578812,2.3255813953488373,0.516795865633075
E00118445,292,138,102,38,10,4,47.26027397260274,34.93150684931507,13.013698630136986,3.4246575342465753,1.36986301369863
E00118446,300,141,115,37,4,3,47,38.333333333333336,12.333333333333334,1.3333333333333335,1
E00118447,340,169,113,42,13,3,49.705882352941174,33.23529411764706,12.352941176470589,3.823529411764706,0.8823529411764706
E00118448,367,190,117,44,10,6,51.771117166212534,31.88010899182561,11.989100817438691,2.7247956403269753,1.6348773841961852
E00118449,395,234,129,24,8,0,59.24050632911393,32.65822784810127,6.075949367088607,2.0253164556962027,0
E00118450,278,166,74,24,13,1,59.71223021582733,26.618705035971225,8.633093525179856,4.676258992805756,0.3597122302158274
E00118451,273,111,101,40,14,7,40.65934065934066,36.996336996337,14.652014652014653,5.128205128205128,2.564102564102564
E00118452,338,190,92,41,12,3,56.213017751479285,27.218934911242602,12.1301775147929,3.5502958579881656,0.8875739644970414
E00118453,363,195,119,37,9,3,53.71900826446281,32.78236914600551,10.192837465564738,2.479338842975207,0.8264462809917356
E00118454,347,160,123,51,9,4,46.10951008645533,35.44668587896253,14.697406340057636,2.5936599423631126,1.1527377521613833
E00118455,325,171,98,45,9,2,52.61538461538462,30.153846153846153,13.846153846153847,2.769230769230769,0.6153846153846154
E00118456,268,135,99,24,9,1,50.373134328358205,36.940298507462686,8.955223880597014,3.3582089552238807,0.3731343283582089
E00118457,314,164,106,31,10,3,52.22929936305732,33.75796178343949,9.872611464968154,3.1847133757961785,0.9554140127388535
E00118458,308,128,130,37,12,1,41.55844155844156,42.2077922077922,12.012987012987013,3.896103896103896,0.3246753246753247
E00118459,307,153,109,30,12,3,49.8371335504886,35.50488599348534,9.77198697068404,3.908794788273615,0.9771986970684038
E00118460,315,172,101,32,8,2,54.6031746031746,32.06349206349206,10.158730158730158,2.5396825396825395,0.6349206349206349
E00118461,366,172,134,46,7,7,46.994535519125684,36.6120218579235,12.568306010928962,1.912568306010929,1.912568306010929
E00118462,331,164,110,41,11,5,49.546827794561935,33.23262839879154,12.386706948640484,3.3232628398791544,1.5105740181268883
E00118463,328,151,133,35,9,0,46.03658536585366,40.54878048780488,10.670731707317072,2.7439024390243905,0
E00118465,323,148,122,39,13,1,45.82043343653251,37.77089783281733,12.074303405572756,4.024767801857585,0.30959752321981426
E00118466,290,153,100,25,7,5,52.758620689655174,34.48275862068966,8.620689655172415,2.413793103448276,1.7241379310344827
E00118467,325,167,116,29,11,2,51.38461538461539,35.69230769230769,8.923076923076923,3.3846153846153846,0.6153846153846154
E00118468,330,159,117,41,9,4,48.18181818181818,35.45454545454545,12.424242424242424,2.727272727272727,1.2121212121212122
E00118469,294,139,115,35,5,0,47.27891156462585,39.1156462585034,11.904761904761903,1.7006802721088436,0
E00118470,360,179,126,43,9,3,49.72222222222222,35,11.944444444444445,2.5,0.8333333333333334
E00118471,323,152,118,42,5,6,47.05882352941176,36.53250773993808,13.003095975232199,1.5479876160990713,1.8575851393188854
E00118472,299,144,96,43,13,3,48.16053511705686,32.10702341137124,14.381270903010032,4.3478260869565215,1.0033444816053512
E00118473,569,300,179,63,23,4,52.72407732864674,31.45869947275923,11.072056239015819,4.042179261862917,0.7029876977152899
E00118474,253,116,95,36,6,0,45.8498023715415,37.54940711462451,14.229249011857709,2.371541501976284,0
E00118476,287,138,105,36,6,2,48.08362369337979,36.58536585365854,12.543554006968641,2.0905923344947737,0.6968641114982579
E00118477,279,140,95,31,10,3,50.179211469534046,34.05017921146953,11.11111111111111,3.584229390681003,1.0752688172043012
E00118478,477,260,152,45,16,4,54.50733752620545,31.865828092243188,9.433962264150944,3.3542976939203357,0.8385744234800839
E00118479,261,134,76,36,10,5,51.34099616858238,29.118773946360154,13.793103448275861,3.8314176245210727,1.9157088122605364
E00118480,294,159,94,24,14,3,54.08163265306123,31.97278911564626,8.16326530612245,4.761904761904762,1.0204081632653061
E00118481,234,93,83,37,13,8,39.743589743589745,35.47008547008547,15.81196581196581,5.555555555555555,3.418803418803419
E00118482,350,167,139,31,9,4,47.714285714285715,39.714285714285715,8.857142857142856,2.571428571428571,1.1428571428571428
E00118483,310,135,93,56,20,6,43.54838709677419,30,18.064516129032256,6.451612903225806,1.935483870967742
E00118484,334,135,125,57,14,3,40.41916167664671,37.4251497005988,17.065868263473057,4.191616766467066,0.8982035928143712
E00118485,315,160,110,31,13,1,50.79365079365079,34.92063492063492,9.841269841269842,4.1269841269841265,0.31746031746031744
E00118486,291,135,96,41,16,3,46.391752577319586,32.98969072164948,14.0893470790378,5.498281786941581,1.0309278350515463
E00118488,308,139,115,42,10,2,45.12987012987013,37.33766233766234,13.636363636363635,3.2467532467532463,0.6493506493506493
E00118489,219,101,80,32,4,2,46.118721461187214,36.5296803652968,14.61187214611872,1.82648401826484,0.91324200913242
E00118490,335,183,108,33,9,2,54.62686567164179,32.23880597014925,9.850746268656717,2.6865671641791042,0.5970149253731344
E00118491,255,117,83,45,7,3,45.88235294117647,32.549019607843135,17.647058823529413,2.7450980392156863,1.1764705882352942
E00118492,314,145,110,49,3,7,46.17834394904459,35.03184713375796,15.605095541401273,0.9554140127388535,2.229299363057325
E00118493,169,42,62,42,20,3,24.85207100591716,36.68639053254438,24.85207100591716,11.834319526627219,1.7751479289940828
E00118494,279,141,97,32,7,2,50.53763440860215,34.76702508960574,11.469534050179211,2.5089605734767026,0.7168458781362007
E00118495,389,172,140,57,18,2,44.2159383033419,35.98971722365039,14.652956298200515,4.627249357326478,0.5141388174807198
E00118496,291,130,95,40,17,9,44.67353951890035,32.64604810996563,13.745704467353953,5.841924398625429,3.0927835051546393
E00118497,296,140,100,32,18,6,47.2972972972973,33.78378378378378,10.81081081081081,6.081081081081082,2.027027027027027
E00118498,284,121,104,41,10,8,42.6056338028169,36.61971830985916,14.43661971830986,3.5211267605633805,2.8169014084507045
E00118499,324,144,121,37,17,5,44.44444444444444,37.34567901234568,11.419753086419753,5.246913580246913,1.5432098765432098
E00118500,395,184,126,55,22,8,46.58227848101266,31.89873417721519,13.924050632911392,5.5696202531645564,2.0253164556962027
E00118501,192,73,60,41,13,5,38.02083333333333,31.25,21.354166666666664,6.770833333333333,2.604166666666667
E00118502,337,171,98,48,17,3,50.74183976261127,29.080118694362017,14.243323442136498,5.044510385756676,0.8902077151335311
E00118503,313,154,97,46,13,3,49.201277955271564,30.990415335463258,14.696485623003195,4.15335463258786,0.9584664536741214
E00118504,330,170,103,44,12,1,51.515151515151516,31.212121212121215,13.333333333333334,3.6363636363636362,0.30303030303030304
E00118505,286,155,73,46,9,3,54.1958041958042,25.524475524475527,16.083916083916083,3.146853146853147,1.048951048951049
E00118506,301,154,101,33,11,2,51.162790697674424,33.5548172757475,10.96345514950166,3.6544850498338874,0.6644518272425249
E00118507,318,154,102,46,10,6,48.42767295597484,32.075471698113205,14.465408805031446,3.1446540880503147,1.8867924528301887
E00118508,277,128,89,41,16,3,46.20938628158845,32.12996389891697,14.801444043321299,5.776173285198556,1.083032490974729
E00118509,320,165,107,34,13,1,51.5625,33.4375,10.625,4.0625,0.3125
E00118510,319,144,106,33,32,4,45.141065830721004,33.22884012539185,10.344827586206897,10.031347962382444,1.2539184952978055
E00118511,286,164,79,35,7,1,57.34265734265735,27.62237762237762,12.237762237762238,2.4475524475524475,0.34965034965034963
E00118512,320,183,102,18,14,3,57.1875,31.874999999999996,5.625,4.375,0.9375
E00118513,329,161,116,42,8,2,48.93617021276596,35.25835866261398,12.76595744680851,2.43161094224924,0.60790273556231
E00118514,278,124,92,45,16,1,44.60431654676259,33.093525179856115,16.18705035971223,5.755395683453238,0.3597122302158274
E00118515,341,155,126,46,11,3,45.45454545454545,36.950146627565985,13.48973607038123,3.225806451612903,0.8797653958944283
E00118516,327,137,115,59,12,4,41.896024464831804,35.16819571865443,18.04281345565749,3.669724770642202,1.2232415902140672
E00118517,394,209,139,38,8,0,53.045685279187815,35.27918781725889,9.644670050761421,2.030456852791878,0
E00118518,321,156,108,43,11,3,48.598130841121495,33.64485981308411,13.395638629283487,3.4267912772585665,0.9345794392523363
E00118519,336,172,110,44,8,2,51.19047619047619,32.73809523809524,13.095238095238097,2.380952380952381,0.5952380952380952
E00118520,303,143,106,41,12,1,47.194719471947195,34.98349834983499,13.531353135313532,3.9603960396039604,0.33003300330033003
E00118521,311,134,120,39,15,3,43.08681672025724,38.58520900321543,12.540192926045016,4.823151125401929,0.964630225080386
E00118522,290,144,98,37,8,3,49.6551724137931,33.793103448275865,12.758620689655173,2.7586206896551726,1.0344827586206897
E00118523,332,169,118,38,5,2,50.903614457831324,35.54216867469879,11.44578313253012,1.5060240963855422,0.6024096385542169
E00118524,348,170,126,40,11,1,48.85057471264368,36.206896551724135,11.494252873563218,3.1609195402298855,0.28735632183908044
E00118525,358,173,131,40,13,1,48.324022346368714,36.592178770949715,11.1731843575419,3.6312849162011176,0.27932960893854747
E00118526,396,202,152,30,11,1,51.010101010101,38.38383838383838,7.575757575757576,2.7777777777777777,0.25252525252525254
E00118527,477,233,156,65,18,5,48.84696016771489,32.70440251572327,13.626834381551362,3.7735849056603774,1.0482180293501049
E00118528,360,171,111,51,20,7,47.5,30.833333333333336,14.166666666666666,5.555555555555555,1.9444444444444444
E00118529,391,202,133,41,11,4,51.66240409207161,34.015345268542205,10.485933503836318,2.813299232736573,1.0230179028132993
E00118530,312,170,92,38,10,2,54.48717948717948,29.48717948717949,12.179487179487179,3.205128205128205,0.641025641025641
E00118531,420,191,161,55,10,3,45.476190476190474,38.333333333333336,13.095238095238097,2.380952380952381,0.7142857142857143
E00118532,336,134,126,53,18,5,39.88095238095239,37.5,15.773809523809524,5.357142857142857,1.488095238095238
E00118533,367,173,123,51,15,5,47.13896457765668,33.5149863760218,13.896457765667575,4.087193460490464,1.3623978201634876
E00118534,385,209,113,47,10,6,54.285714285714285,29.35064935064935,12.207792207792208,2.5974025974025974,1.5584415584415585
E00118535,296,139,116,32,5,4,46.95945945945946,39.189189189189186,10.81081081081081,1.6891891891891893,1.3513513513513513
E00118536,389,199,132,43,15,0,51.156812339331616,33.933161953727506,11.053984575835475,3.8560411311053984,0
E00118537,368,184,125,45,11,3,50,33.96739130434783,12.228260869565217,2.989130434782609,0.8152173913043478
E00118538,403,156,159,51,33,4,38.70967741935484,39.45409429280397,12.655086848635236,8.188585607940446,0.9925558312655087
E00118539,305,138,105,40,19,3,45.24590163934426,34.42622950819672,13.114754098360656,6.229508196721312,0.9836065573770493
E00118540,457,246,143,47,14,7,53.82932166301969,31.291028446389497,10.284463894967178,3.063457330415755,1.5317286652078774
E00118541,319,156,108,39,12,4,48.90282131661442,33.85579937304075,12.225705329153605,3.761755485893417,1.2539184952978055
E00118542,418,210,141,50,16,1,50.23923444976076,33.73205741626794,11.961722488038278,3.827751196172249,0.23923444976076555
E00118543,339,163,127,37,10,2,48.08259587020649,37.46312684365782,10.914454277286136,2.949852507374631,0.5899705014749262
E00118544,545,298,177,53,13,4,54.67889908256881,32.477064220183486,9.724770642201836,2.385321100917431,0.7339449541284404
E00118545,373,200,111,50,11,1,53.61930294906166,29.75871313672922,13.404825737265416,2.949061662198391,0.2680965147453083
E00118546,255,95,73,61,19,7,37.254901960784316,28.627450980392155,23.92156862745098,7.450980392156863,2.7450980392156863
E00118547,341,167,128,35,8,3,48.97360703812317,37.5366568914956,10.263929618768328,2.346041055718475,0.8797653958944283
E00118548,316,165,113,31,4,3,52.21518987341772,35.75949367088608,9.81012658227848,1.2658227848101267,0.949367088607595
E00118549,329,158,116,37,14,4,48.02431610942249,35.25835866261398,11.246200607902736,4.25531914893617,1.21580547112462
E00118550,301,140,118,31,8,4,46.51162790697674,39.202657807308974,10.299003322259136,2.6578073089700998,1.3289036544850499
E00118551,465,216,159,62,22,6,46.45161290322581,34.193548387096776,13.333333333333334,4.731182795698925,1.2903225806451613
E00118552,350,165,128,43,11,3,47.14285714285714,36.57142857142857,12.285714285714286,3.1428571428571432,0.8571428571428572
E00118553,279,106,94,50,21,8,37.992831541218635,33.691756272401435,17.921146953405017,7.526881720430108,2.867383512544803
E00118554,258,141,88,24,4,1,54.65116279069767,34.10852713178294,9.30232558139535,1.550387596899225,0.3875968992248062
E00118555,280,123,99,32,19,7,43.92857142857143,35.35714285714286,11.428571428571429,6.785714285714286,2.5
E00118556,269,128,86,37,14,4,47.58364312267658,31.970260223048324,13.754646840148698,5.204460966542751,1.486988847583643
E00118558,525,286,182,43,11,3,54.47619047619048,34.66666666666667,8.190476190476192,2.0952380952380953,0.5714285714285714
E00118559,360,177,114,48,16,5,49.166666666666664,31.666666666666664,13.333333333333334,4.444444444444445,1.3888888888888888
E00118560,296,142,105,38,8,3,47.97297297297297,35.47297297297297,12.837837837837837,2.7027027027027026,1.0135135135135136
E00118563,419,207,119,65,25,3,49.40334128878281,28.400954653937948,15.513126491646778,5.966587112171838,0.7159904534606205
E00118564,360,156,124,52,23,5,43.333333333333336,34.44444444444444,14.444444444444443,6.388888888888888,1.3888888888888888
E00118565,437,189,173,57,15,3,43.24942791762014,39.588100686498855,13.043478260869565,3.4324942791762014,0.6864988558352403
E00118566,293,116,94,62,14,7,39.59044368600683,32.081911262798634,21.160409556313994,4.778156996587031,2.3890784982935154
E00118567,335,153,123,42,13,4,45.67164179104478,36.71641791044776,12.53731343283582,3.880597014925373,1.1940298507462688
E00118568,294,139,94,40,17,4,47.27891156462585,31.97278911564626,13.60544217687075,5.782312925170068,1.3605442176870748
E00118569,335,127,133,42,23,10,37.91044776119403,39.701492537313435,12.53731343283582,6.865671641791045,2.9850746268656714
E00118570,268,128,82,40,14,4,47.76119402985074,30.597014925373134,14.925373134328357,5.223880597014925,1.4925373134328357
E00118571,377,198,127,38,11,3,52.51989389920424,33.687002652519894,10.079575596816976,2.9177718832891246,0.7957559681697612
E00118572,291,148,96,37,6,4,50.85910652920962,32.98969072164948,12.714776632302405,2.0618556701030926,1.3745704467353952
