OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00118463,146,21,20,10,10,6,10,2,2,41,24,14.383561643835616,13.698630136986301,6.8493150684931505,6.8493150684931505,4.10958904109589,6.8493150684931505,1.36986301369863,1.36986301369863,28.08219178082192,16.43835616438356
E00118465,166,21,11,17,19,10,10,0,0,45,33,12.650602409638553,6.626506024096386,10.240963855421686,11.44578313253012,6.024096385542169,6.024096385542169,0,0,27.10843373493976,19.879518072289155
E00118466,143,12,18,18,13,6,3,3,0,43,27,8.391608391608392,12.587412587412588,12.587412587412588,9.090909090909092,4.195804195804196,2.097902097902098,2.097902097902098,0,30.069930069930066,18.88111888111888
E00118467,152,23,12,12,17,4,3,2,0,44,35,15.131578947368421,7.894736842105263,7.894736842105263,11.18421052631579,2.631578947368421,1.9736842105263157,1.3157894736842104,0,28.947368421052634,23.026315789473685
E00118468,146,27,14,10,12,11,3,0,0,42,27,18.493150684931507,9.58904109589041,6.8493150684931505,8.21917808219178,7.534246575342466,2.054794520547945,0,0,28.767123287671232,18.493150684931507
E00118469,151,19,12,12,22,6,2,1,0,52,25,12.582781456953644,7.9470198675496695,7.9470198675496695,14.56953642384106,3.9735099337748347,1.3245033112582782,0.6622516556291391,0,34.437086092715234,16.55629139072848
E00118470,177,33,15,23,13,11,5,2,4,40,31,18.64406779661017,8.47457627118644,12.994350282485875,7.344632768361582,6.214689265536723,2.824858757062147,1.1299435028248588,2.2598870056497176,22.598870056497177,17.51412429378531
E00118471,152,25,17,20,12,5,4,1,0,49,19,16.447368421052634,11.18421052631579,13.157894736842104,7.894736842105263,3.289473684210526,2.631578947368421,0.6578947368421052,0,32.23684210526316,12.5
E00118472,116,18,2,14,11,5,5,2,0,21,38,15.517241379310345,1.7241379310344827,12.068965517241379,9.482758620689655,4.310344827586207,4.310344827586207,1.7241379310344827,0,18.103448275862068,32.758620689655174
E00118473,277,43,16,33,37,21,5,1,1,56,64,15.523465703971121,5.776173285198556,11.913357400722022,13.357400722021662,7.581227436823104,1.8050541516245486,0.36101083032490977,0.36101083032490977,20.216606498194945,23.104693140794225
E00118474,161,33,13,22,18,14,0,0,1,36,24,20.496894409937887,8.074534161490684,13.664596273291925,11.180124223602485,8.695652173913043,0,0,0.6211180124223602,22.36024844720497,14.906832298136646
E00118476,146,17,6,11,8,10,2,2,0,59,31,11.643835616438356,4.10958904109589,7.534246575342466,5.47945205479452,6.8493150684931505,1.36986301369863,1.36986301369863,0,40.41095890410959,21.232876712328768
E00118477,136,9,6,18,7,9,1,0,1,55,30,6.61764705882353,4.411764705882353,13.23529411764706,5.147058823529411,6.61764705882353,0.7352941176470588,0,0.7352941176470588,40.44117647058824,22.058823529411764
E00118478,251,30,24,30,26,13,1,2,0,64,61,11.952191235059761,9.56175298804781,11.952191235059761,10.358565737051793,5.179282868525896,0.398406374501992,0.796812749003984,0,25.49800796812749,24.302788844621514
E00118479,151,18,8,12,17,9,2,1,1,39,44,11.920529801324504,5.298013245033113,7.9470198675496695,11.258278145695364,5.960264900662252,1.3245033112582782,0.6622516556291391,0.6622516556291391,25.82781456953642,29.13907284768212
E00118480,165,23,4,27,16,7,4,2,1,47,34,13.939393939393941,2.4242424242424243,16.363636363636363,9.696969696969697,4.242424242424243,2.4242424242424243,1.2121212121212122,0.6060606060606061,28.484848484848484,20.606060606060606
E00118481,105,26,3,14,14,7,2,2,0,15,22,24.761904761904763,2.857142857142857,13.333333333333334,13.333333333333334,6.666666666666667,1.9047619047619049,1.9047619047619049,0,14.285714285714285,20.952380952380953
E00118482,178,23,6,28,17,11,5,1,1,46,40,12.921348314606742,3.3707865168539324,15.730337078651685,9.550561797752808,6.179775280898876,2.8089887640449436,0.5617977528089888,0.5617977528089888,25.842696629213485,22.47191011235955
E00118483,145,37,4,21,12,13,1,0,1,26,30,25.517241379310345,2.7586206896551726,14.482758620689657,8.275862068965518,8.96551724137931,0.6896551724137931,0,0.6896551724137931,17.93103448275862,20.689655172413794
E00118484,158,28,3,20,25,7,4,0,0,23,48,17.72151898734177,1.89873417721519,12.658227848101266,15.822784810126583,4.430379746835443,2.5316455696202533,0,0,14.556962025316455,30.37974683544304
E00118485,162,23,7,20,20,9,4,2,0,39,38,14.19753086419753,4.320987654320987,12.345679012345679,12.345679012345679,5.555555555555555,2.4691358024691357,1.2345679012345678,0,24.074074074074073,23.456790123456788
E00118486,133,15,7,7,17,6,1,2,2,44,32,11.278195488721805,5.263157894736842,5.263157894736842,12.781954887218044,4.511278195488721,0.7518796992481203,1.5037593984962405,1.5037593984962405,33.08270676691729,24.06015037593985
E00118488,171,38,6,25,24,6,6,0,3,31,32,22.22222222222222,3.508771929824561,14.619883040935672,14.035087719298245,3.508771929824561,3.508771929824561,0,1.7543859649122806,18.128654970760234,18.71345029239766
E00118489,113,17,2,11,14,6,4,0,1,42,16,15.04424778761062,1.7699115044247788,9.734513274336283,12.389380530973451,5.3097345132743365,3.5398230088495577,0,0.8849557522123894,37.16814159292036,14.15929203539823
E00118490,157,24,6,19,11,13,1,0,0,59,24,15.286624203821656,3.821656050955414,12.101910828025478,7.006369426751593,8.280254777070063,0.6369426751592357,0,0,37.57961783439491,15.286624203821656
E00118491,137,26,4,23,18,7,1,3,0,29,26,18.97810218978102,2.9197080291970803,16.78832116788321,13.138686131386862,5.109489051094891,0.7299270072992701,2.18978102189781,0,21.16788321167883,18.97810218978102
E00118492,164,27,3,18,17,13,3,0,2,61,20,16.463414634146343,1.8292682926829267,10.975609756097562,10.365853658536585,7.926829268292683,1.8292682926829267,0,1.2195121951219512,37.19512195121951,12.195121951219512
E00118493,40,5,4,7,6,1,0,1,0,11,5,12.5,10,17.5,15,2.5,0,2.5,0,27.500000000000004,12.5
E00118494,144,11,9,13,12,11,3,2,3,59,21,7.638888888888889,6.25,9.027777777777777,8.333333333333332,7.638888888888889,2.083333333333333,1.3888888888888888,2.083333333333333,40.97222222222222,14.583333333333334
E00118495,183,14,15,26,29,10,0,2,3,52,32,7.650273224043716,8.19672131147541,14.207650273224044,15.846994535519126,5.46448087431694,0,1.092896174863388,1.639344262295082,28.415300546448087,17.48633879781421
E00118496,141,14,13,28,19,8,1,0,1,29,28,9.929078014184398,9.219858156028367,19.858156028368796,13.47517730496454,5.673758865248227,0.7092198581560284,0,0.7092198581560284,20.56737588652482,19.858156028368796
E00118497,148,20,6,20,23,11,0,2,1,42,23,13.513513513513514,4.054054054054054,13.513513513513514,15.54054054054054,7.4324324324324325,0,1.3513513513513513,0.6756756756756757,28.37837837837838,15.54054054054054
E00118498,137,17,13,15,19,10,1,3,0,33,26,12.408759124087592,9.48905109489051,10.948905109489052,13.86861313868613,7.2992700729927,0.7299270072992701,2.18978102189781,0,24.087591240875913,18.97810218978102
E00118499,133,19,15,18,15,8,1,0,0,24,33,14.285714285714285,11.278195488721805,13.533834586466165,11.278195488721805,6.015037593984962,0.7518796992481203,0,0,18.045112781954884,24.81203007518797
E00118500,175,13,14,31,27,6,1,1,0,46,36,7.428571428571429,8,17.71428571428571,15.428571428571427,3.428571428571429,0.5714285714285714,0.5714285714285714,0,26.285714285714285,20.57142857142857
E00118501,68,10,6,13,6,5,1,2,0,12,13,14.705882352941178,8.823529411764707,19.11764705882353,8.823529411764707,7.352941176470589,1.4705882352941175,2.941176470588235,0,17.647058823529413,19.11764705882353
E00118502,144,11,12,16,23,21,2,3,0,35,21,7.638888888888889,8.333333333333332,11.11111111111111,15.972222222222221,14.583333333333334,1.3888888888888888,2.083333333333333,0,24.305555555555554,14.583333333333334
E00118503,144,12,10,23,18,15,0,2,0,35,29,8.333333333333332,6.944444444444445,15.972222222222221,12.5,10.416666666666668,0,1.3888888888888888,0,24.305555555555554,20.13888888888889
E00118504,171,8,13,25,30,13,5,0,2,49,26,4.678362573099415,7.602339181286549,14.619883040935672,17.543859649122805,7.602339181286549,2.923976608187134,0,1.1695906432748537,28.654970760233915,15.204678362573098
E00118505,135,10,11,20,22,9,0,0,0,34,29,7.4074074074074066,8.148148148148149,14.814814814814813,16.296296296296298,6.666666666666667,0,0,0,25.185185185185183,21.48148148148148
E00118506,169,25,14,21,22,8,2,0,1,44,32,14.792899408284024,8.284023668639055,12.42603550295858,13.017751479289942,4.733727810650888,1.183431952662722,0,0.591715976331361,26.035502958579883,18.93491124260355
E00118507,157,19,11,23,22,10,1,0,0,38,33,12.101910828025478,7.006369426751593,14.64968152866242,14.012738853503185,6.369426751592357,0.6369426751592357,0,0,24.203821656050955,21.019108280254777
E00118508,108,15,10,14,12,7,0,2,0,26,22,13.88888888888889,9.25925925925926,12.962962962962962,11.11111111111111,6.481481481481481,0,1.8518518518518516,0,24.074074074074073,20.37037037037037
E00118509,172,22,7,19,19,13,3,0,1,54,34,12.790697674418606,4.069767441860465,11.046511627906977,11.046511627906977,7.55813953488372,1.744186046511628,0,0.5813953488372093,31.3953488372093,19.767441860465116
E00118510,143,28,7,21,15,6,3,2,1,32,28,19.58041958041958,4.895104895104895,14.685314685314685,10.48951048951049,4.195804195804196,2.097902097902098,1.3986013986013985,0.6993006993006993,22.377622377622377,19.58041958041958
E00118511,148,29,11,21,18,9,5,1,3,21,30,19.594594594594593,7.4324324324324325,14.18918918918919,12.162162162162163,6.081081081081082,3.3783783783783785,0.6756756756756757,2.027027027027027,14.18918918918919,20.27027027027027
E00118512,163,23,13,23,8,11,7,0,2,41,35,14.11042944785276,7.975460122699387,14.11042944785276,4.9079754601226995,6.748466257668712,4.294478527607362,0,1.2269938650306749,25.153374233128833,21.472392638036812
E00118513,181,33,9,13,12,10,4,2,0,43,55,18.23204419889503,4.972375690607735,7.18232044198895,6.629834254143646,5.524861878453039,2.209944751381215,1.1049723756906076,0,23.756906077348066,30.386740331491712
E00118514,145,26,3,17,16,13,6,2,0,37,25,17.93103448275862,2.0689655172413794,11.724137931034482,11.03448275862069,8.96551724137931,4.137931034482759,1.3793103448275863,0,25.517241379310345,17.24137931034483
E00118515,178,29,12,21,17,13,3,2,3,46,32,16.292134831460675,6.741573033707865,11.797752808988763,9.550561797752808,7.303370786516854,1.6853932584269662,1.1235955056179776,1.6853932584269662,25.842696629213485,17.97752808988764
E00118516,159,26,16,20,18,14,3,0,2,39,21,16.352201257861633,10.062893081761008,12.578616352201259,11.320754716981133,8.80503144654088,1.8867924528301887,0,1.257861635220126,24.528301886792452,13.20754716981132
E00118517,224,22,17,21,34,20,9,1,1,60,39,9.821428571428571,7.5892857142857135,9.375,15.178571428571427,8.928571428571429,4.017857142857143,0.4464285714285714,0.4464285714285714,26.785714285714285,17.410714285714285
E00118518,170,26,8,20,18,9,4,0,0,53,32,15.294117647058824,4.705882352941177,11.76470588235294,10.588235294117647,5.294117647058823,2.3529411764705883,0,0,31.176470588235293,18.823529411764707
E00118519,169,31,13,24,14,6,4,2,1,39,35,18.34319526627219,7.6923076923076925,14.201183431952662,8.284023668639055,3.5502958579881656,2.366863905325444,1.183431952662722,0.591715976331361,23.076923076923077,20.710059171597635
E00118520,179,23,10,15,14,8,6,2,1,61,39,12.849162011173185,5.58659217877095,8.379888268156424,7.82122905027933,4.4692737430167595,3.35195530726257,1.1173184357541899,0.5586592178770949,34.07821229050279,21.787709497206702
E00118521,144,27,13,17,7,19,1,1,0,38,21,18.75,9.027777777777777,11.805555555555555,4.861111111111112,13.194444444444445,0.6944444444444444,0.6944444444444444,0,26.38888888888889,14.583333333333334
E00118522,171,25,16,16,18,9,1,1,2,44,39,14.619883040935672,9.35672514619883,9.35672514619883,10.526315789473683,5.263157894736842,0.5847953216374269,0.5847953216374269,1.1695906432748537,25.730994152046783,22.807017543859647
E00118523,157,14,9,23,14,11,1,3,2,52,28,8.9171974522293,5.7324840764331215,14.64968152866242,8.9171974522293,7.006369426751593,0.6369426751592357,1.910828025477707,1.2738853503184715,33.12101910828025,17.8343949044586
E00118524,185,27,10,15,24,13,5,2,1,45,43,14.594594594594595,5.405405405405405,8.108108108108109,12.972972972972974,7.027027027027027,2.7027027027027026,1.0810810810810811,0.5405405405405406,24.324324324324326,23.243243243243246
E00118525,179,14,12,26,17,11,4,1,2,54,38,7.82122905027933,6.70391061452514,14.52513966480447,9.497206703910614,6.145251396648044,2.2346368715083798,0.5586592178770949,1.1173184357541899,30.16759776536313,21.22905027932961
E00118526,187,32,9,23,15,14,5,2,1,31,55,17.11229946524064,4.81283422459893,12.299465240641712,8.0213903743315509,7.4866310160427805,2.6737967914438503,1.06951871657754,0.53475935828877,16.577540106951872,29.411764705882355
E00118527,245,23,7,33,22,14,6,0,3,87,50,9.387755102040817,2.857142857142857,13.46938775510204,8.979591836734693,5.714285714285714,2.4489795918367347,0,1.2244897959183674,35.51020408163265,20.408163265306122
E00118528,159,33,10,20,11,13,2,1,2,24,43,20.754716981132077,6.289308176100629,12.578616352201259,6.918238993710692,8.176100628930817,1.257861635220126,0.628930817610063,1.257861635220126,15.09433962264151,27.044025157232703
E00118529,198,36,11,20,16,10,4,3,0,48,50,18.181818181818183,5.555555555555555,10.1010101010101,8.080808080808081,5.05050505050505,2.0202020202020203,1.5151515151515151,0,24.242424242424242,25.252525252525253
E00118530,171,28,12,22,14,13,3,0,2,44,33,16.374269005847953,7.017543859649122,12.865497076023392,8.187134502923977,7.602339181286549,1.7543859649122806,0,1.1695906432748537,25.730994152046783,19.298245614035086
E00118531,225,25,30,21,30,19,1,2,4,57,36,11.11111111111111,13.333333333333334,9.333333333333334,13.333333333333334,8.444444444444445,0.4444444444444444,0.8888888888888888,1.7777777777777777,25.333333333333336,16
E00118532,156,18,18,23,28,6,0,0,2,30,31,11.538461538461538,11.538461538461538,14.743589743589745,17.94871794871795,3.8461538461538463,0,0,1.282051282051282,19.230769230769234,19.871794871794872
E00118533,170,15,9,22,23,12,0,4,1,56,28,8.823529411764707,5.294117647058823,12.941176470588237,13.529411764705882,7.0588235294117645,0,2.3529411764705883,0.5882352941176471,32.94117647058823,16.470588235294116
E00118534,181,17,23,19,27,15,4,0,0,45,31,9.392265193370166,12.70718232044199,10.497237569060774,14.917127071823206,8.287292817679557,2.209944751381215,0,0,24.861878453038674,17.12707182320442
E00118535,147,8,15,18,16,10,2,3,1,49,25,5.442176870748299,10.204081632653061,12.244897959183673,10.884353741496598,6.802721088435375,1.3605442176870748,2.0408163265306123,0.6802721088435374,33.33333333333333,17.006802721088434
E00118536,193,16,13,24,31,10,2,2,0,49,46,8.290155440414509,6.7357512953367875,12.435233160621761,16.06217616580311,5.181347150259067,1.0362694300518136,1.0362694300518136,0,25.38860103626943,23.83419689119171
E00118537,196,21,15,32,23,7,0,0,1,62,35,10.714285714285714,7.653061224489796,16.3265306122449,11.73469387755102,3.571428571428571,0,0,0.5102040816326531,31.63265306122449,17.857142857142858
E00118538,190,20,18,25,27,12,3,1,2,42,40,10.526315789473683,9.473684210526317,13.157894736842104,14.210526315789473,6.315789473684211,1.5789473684210527,0.5263157894736842,1.0526315789473684,22.105263157894736,21.052631578947366
E00118539,144,16,13,17,25,10,1,2,1,39,20,11.11111111111111,9.027777777777777,11.805555555555555,17.36111111111111,6.944444444444445,0.6944444444444444,1.3888888888888888,0.6944444444444444,27.083333333333332,13.88888888888889
E00118540,228,29,28,28,42,15,1,0,1,57,27,12.719298245614036,12.280701754385964,12.280701754385964,18.421052631578945,6.578947368421052,0.43859649122807015,0,0.43859649122807015,25,11.842105263157894
E00118541,179,21,18,22,27,10,1,0,1,49,30,11.731843575418994,10.05586592178771,12.290502793296088,15.083798882681565,5.58659217877095,0.5586592178770949,0,0.5586592178770949,27.37430167597765,16.75977653631285
E00118542,187,20,19,14,35,9,1,1,3,57,28,10.695187165775401,10.16042780748663,7.4866310160427805,18.71657754010695,4.81283422459893,0.53475935828877,0.53475935828877,1.6042780748663104,30.481283422459892,14.973262032085561
E00118543,176,7,17,17,18,10,1,0,2,59,45,3.977272727272727,9.659090909090908,9.659090909090908,10.227272727272728,5.681818181818182,0.5681818181818182,0,1.1363636363636365,33.52272727272727,25.568181818181817
E00118544,286,40,38,30,47,23,3,3,3,52,47,13.986013986013987,13.286713286713287,10.48951048951049,16.433566433566433,8.041958041958042,1.048951048951049,1.048951048951049,1.048951048951049,18.181818181818183,16.433566433566433
E00118545,183,13,20,12,31,16,0,1,3,56,31,7.103825136612022,10.92896174863388,6.557377049180328,16.939890710382514,8.743169398907105,0,0.546448087431694,1.639344262295082,30.601092896174865,16.939890710382514
E00118546,79,6,5,6,13,1,2,1,1,14,30,7.59493670886076,6.329113924050633,7.59493670886076,16.455696202531644,1.2658227848101267,2.5316455696202533,1.2658227848101267,1.2658227848101267,17.72151898734177,37.9746835443038
E00118547,178,24,14,21,31,7,1,0,1,44,35,13.48314606741573,7.865168539325842,11.797752808988763,17.415730337078653,3.932584269662921,0.5617977528089888,0,0.5617977528089888,24.719101123595504,19.662921348314608
E00118548,168,16,13,15,24,15,2,2,0,51,30,9.523809523809524,7.738095238095238,8.928571428571429,14.285714285714285,8.928571428571429,1.1904761904761905,1.1904761904761905,0,30.357142857142854,17.857142857142858
E00118549,168,15,18,21,14,12,2,0,1,50,35,8.928571428571429,10.714285714285714,12.5,8.333333333333332,7.142857142857142,1.1904761904761905,0,0.5952380952380952,29.761904761904763,20.833333333333336
E00118550,153,7,8,10,26,11,1,1,1,46,42,4.57516339869281,5.228758169934641,6.535947712418301,16.99346405228758,7.18954248366013,0.6535947712418301,0.6535947712418301,0.6535947712418301,30.065359477124183,27.450980392156865
E00118551,213,19,19,16,26,13,7,0,1,69,43,8.92018779342723,8.92018779342723,7.511737089201878,12.206572769953052,6.103286384976526,3.286384976525822,0,0.4694835680751174,32.3943661971831,20.187793427230048
E00118552,156,16,13,14,18,4,2,0,1,53,35,10.256410256410255,8.333333333333332,8.974358974358974,11.538461538461538,2.564102564102564,1.282051282051282,0,0.641025641025641,33.97435897435898,22.435897435897438
E00118553,108,13,15,9,17,7,2,1,0,14,30,12.037037037037036,13.88888888888889,8.333333333333332,15.74074074074074,6.481481481481481,1.8518518518518516,0.9259259259259258,0,12.962962962962962,27.77777777777778
E00118554,156,24,16,20,20,7,1,3,1,39,25,15.384615384615385,10.256410256410255,12.82051282051282,12.82051282051282,4.487179487179487,0.641025641025641,1.9230769230769231,0.641025641025641,25,16.025641025641026
E00118555,113,11,24,7,13,6,1,0,0,24,27,9.734513274336283,21.238938053097346,6.1946902654867255,11.504424778761061,5.3097345132743365,0.8849557522123894,0,0,21.238938053097346,23.893805309734514
E00118556,99,14,13,17,11,5,1,2,0,13,23,14.14141414141414,13.131313131313133,17.17171717171717,11.11111111111111,5.05050505050505,1.0101010101010102,2.0202020202020203,0,13.131313131313133,23.232323232323232
E00118558,290,41,37,33,48,13,9,2,1,48,58,14.13793103448276,12.758620689655173,11.379310344827587,16.551724137931036,4.482758620689655,3.103448275862069,0.6896551724137931,0.3448275862068966,16.551724137931036,20
E00118559,141,14,9,14,20,8,1,2,0,36,37,9.929078014184398,6.382978723404255,9.929078014184398,14.184397163120568,5.673758865248227,0.7092198581560284,1.4184397163120568,0,25.53191489361702,26.24113475177305
E00118560,167,34,20,12,22,8,4,1,3,29,34,20.359281437125748,11.976047904191617,7.18562874251497,13.17365269461078,4.790419161676647,2.3952095808383236,0.5988023952095809,1.7964071856287425,17.365269461077844,20.359281437125748
E00118563,163,27,14,25,23,6,2,0,0,39,27,16.56441717791411,8.588957055214724,15.337423312883436,14.11042944785276,3.6809815950920246,1.2269938650306749,0,0,23.92638036809816,16.56441717791411
E00118564,174,28,11,13,26,15,1,1,0,50,29,16.091954022988507,6.321839080459771,7.471264367816093,14.942528735632186,8.620689655172415,0.5747126436781609,0.5747126436781609,0,28.735632183908045,16.666666666666664
E00118565,203,30,24,21,37,10,1,1,5,33,41,14.77832512315271,11.822660098522167,10.344827586206897,18.226600985221676,4.926108374384237,0.49261083743842365,0.49261083743842365,2.4630541871921183,16.25615763546798,20.19704433497537
E00118566,152,13,28,15,32,6,0,2,1,28,27,8.552631578947368,18.421052631578945,9.868421052631579,21.052631578947366,3.9473684210526314,0,1.3157894736842104,0.6578947368421052,18.421052631578945,17.763157894736842
E00118567,163,19,19,21,27,6,2,3,2,37,27,11.65644171779141,11.65644171779141,12.883435582822086,16.56441717791411,3.6809815950920246,1.2269938650306749,1.8404907975460123,1.2269938650306749,22.699386503067483,16.56441717791411
E00118568,146,12,17,11,25,16,3,0,0,33,29,8.21917808219178,11.643835616438356,7.534246575342466,17.123287671232877,10.95890410958904,2.054794520547945,0,0,22.602739726027394,19.863013698630137
E00118569,146,25,21,14,21,10,3,0,3,23,26,17.123287671232877,14.383561643835616,9.58904109589041,14.383561643835616,6.8493150684931505,2.054794520547945,0,2.054794520547945,15.753424657534246,17.80821917808219
E00118570,141,14,8,23,12,8,0,3,0,40,33,9.929078014184398,5.673758865248227,16.312056737588655,8.51063829787234,5.673758865248227,0,2.127659574468085,0,28.368794326241137,23.404255319148938
E00118571,200,29,14,29,33,10,8,3,2,41,31,14.499999999999998,7.000000000000001,14.499999999999998,16.5,5,4,1.5,1,20.5,15.5
E00118572,141,18,13,12,28,3,2,2,0,37,26,12.76595744680851,9.219858156028367,8.51063829787234,19.858156028368796,2.127659574468085,1.4184397163120568,1.4184397163120568,0,26.24113475177305,18.439716312056735
E00118573,169,27,17,20,31,9,1,0,0,23,41,15.976331360946746,10.059171597633137,11.834319526627219,18.34319526627219,5.325443786982249,0.591715976331361,0,0,13.609467455621301,24.2603550295858
E00118574,103,9,13,9,20,8,3,0,0,20,21,8.737864077669903,12.62135922330097,8.737864077669903,19.41747572815534,7.766990291262135,2.912621359223301,0,0,19.41747572815534,20.388349514563107
E00118575,164,18,17,13,25,9,0,1,0,45,36,10.975609756097562,10.365853658536585,7.926829268292683,15.24390243902439,5.487804878048781,0,0.6097560975609756,0,27.439024390243905,21.951219512195124
E00118576,184,11,27,23,15,23,1,1,0,52,31,5.978260869565218,14.673913043478262,12.5,8.152173913043478,12.5,0.5434782608695652,0.5434782608695652,0,28.26086956521739,16.847826086956523
E00118577,141,11,16,22,18,11,3,1,1,32,26,7.801418439716312,11.347517730496454,15.602836879432624,12.76595744680851,7.801418439716312,2.127659574468085,0.7092198581560284,0.7092198581560284,22.69503546099291,18.439716312056735
E00118578,146,9,21,18,14,9,1,2,0,48,24,6.164383561643835,14.383561643835616,12.32876712328767,9.58904109589041,6.164383561643835,0.684931506849315,1.36986301369863,0,32.87671232876712,16.43835616438356
E00118579,147,9,16,16,18,10,2,0,0,56,20,6.122448979591836,10.884353741496598,10.884353741496598,12.244897959183673,6.802721088435375,1.3605442176870748,0,0,38.095238095238095,13.60544217687075
E00118580,155,5,23,23,22,7,0,1,2,46,26,3.225806451612903,14.838709677419354,14.838709677419354,14.193548387096774,4.516129032258064,0,0.6451612903225806,1.2903225806451613,29.677419354838708,16.7741935483871
E00118581,75,0,9,3,9,7,3,1,1,33,9,0,12,4,12,9.333333333333334,4,1.3333333333333335,1.3333333333333335,44,12
E00118582,166,9,17,16,21,9,0,0,0,59,35,5.421686746987952,10.240963855421686,9.63855421686747,12.650602409638553,5.421686746987952,0,0,0,35.54216867469879,21.084337349397593
E00118583,167,11,21,28,26,18,1,0,0,40,22,6.58682634730539,12.574850299401197,16.766467065868262,15.568862275449103,10.778443113772456,0.5988023952095809,0,0,23.952095808383234,13.17365269461078
E00118584,123,7,16,16,15,15,1,0,0,34,19,5.691056910569105,13.008130081300814,13.008130081300814,12.195121951219512,12.195121951219512,0.8130081300813009,0,0,27.64227642276423,15.447154471544716
E00118585,120,6,18,17,16,8,3,1,0,26,25,5,15,14.166666666666666,13.333333333333334,6.666666666666667,2.5,0.8333333333333334,0,21.666666666666668,20.833333333333336
E00118586,136,7,12,20,24,4,0,2,1,42,24,5.147058823529411,8.823529411764707,14.705882352941178,17.647058823529413,2.941176470588235,0,1.4705882352941175,0.7352941176470588,30.88235294117647,17.647058823529413
E00118587,192,8,27,27,29,19,0,0,1,58,23,4.166666666666666,14.0625,14.0625,15.104166666666666,9.895833333333332,0,0,0.5208333333333333,30.208333333333332,11.979166666666668
E00118588,154,8,15,16,13,18,2,0,0,50,32,5.194805194805195,9.740259740259742,10.38961038961039,8.441558441558442,11.688311688311687,1.2987012987012987,0,0,32.467532467532465,20.77922077922078
E00118589,151,10,15,20,21,8,1,3,1,45,27,6.622516556291391,9.933774834437086,13.245033112582782,13.90728476821192,5.298013245033113,0.6622516556291391,1.9867549668874174,0.6622516556291391,29.80132450331126,17.880794701986755
E00118590,136,14,24,26,14,13,1,0,1,24,19,10.294117647058822,17.647058823529413,19.11764705882353,10.294117647058822,9.558823529411764,0.7352941176470588,0,0.7352941176470588,17.647058823529413,13.970588235294118
E00118591,170,9,17,19,17,15,2,0,0,51,40,5.294117647058823,10,11.176470588235295,10,8.823529411764707,1.1764705882352942,0,0,30,23.52941176470588
E00118592,149,14,16,21,14,14,3,0,0,38,29,9.395973154362416,10.738255033557047,14.093959731543624,9.395973154362416,9.395973154362416,2.013422818791946,0,0,25.503355704697988,19.463087248322147
E00118593,124,11,20,22,16,6,1,0,1,22,25,8.870967741935484,16.129032258064516,17.741935483870968,12.903225806451612,4.838709677419355,0.8064516129032258,0,0.8064516129032258,17.741935483870968,20.161290322580644
E00118596,121,13,17,11,21,6,2,2,1,17,31,10.743801652892563,14.049586776859504,9.090909090909092,17.355371900826448,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,14.049586776859504,25.6198347107438
E00118597,123,10,18,12,16,9,2,0,0,32,24,8.130081300813007,14.634146341463413,9.75609756097561,13.008130081300814,7.317073170731707,1.6260162601626018,0,0,26.01626016260163,19.51219512195122
E00118598,126,8,19,19,13,11,0,0,0,40,16,6.349206349206349,15.079365079365079,15.079365079365079,10.317460317460316,8.73015873015873,0,0,0,31.746031746031743,12.698412698412698
E00118599,98,9,12,9,8,13,1,0,1,26,19,9.183673469387756,12.244897959183673,9.183673469387756,8.16326530612245,13.26530612244898,1.0204081632653061,0,1.0204081632653061,26.53061224489796,19.387755102040817
E00118600,164,12,20,16,21,16,2,1,0,45,31,7.317073170731707,12.195121951219512,9.75609756097561,12.804878048780488,9.75609756097561,1.2195121951219512,0.6097560975609756,0,27.439024390243905,18.902439024390244
E00118601,202,13,20,23,22,15,5,2,3,54,45,6.435643564356436,9.900990099009901,11.386138613861387,10.891089108910892,7.425742574257425,2.4752475247524752,0.9900990099009901,1.4851485148514851,26.732673267326735,22.277227722772277
E00118602,141,11,16,21,10,10,1,3,2,46,21,7.801418439716312,11.347517730496454,14.893617021276595,7.092198581560284,7.092198581560284,0.7092198581560284,2.127659574468085,1.4184397163120568,32.62411347517731,14.893617021276595
E00118603,120,6,10,14,24,7,1,1,0,37,20,5,8.333333333333332,11.666666666666666,20,5.833333333333333,0.8333333333333334,0.8333333333333334,0,30.833333333333336,16.666666666666664
E00169715,237,24,33,19,31,17,11,1,1,81,19,10.126582278481013,13.924050632911392,8.016877637130802,13.080168776371309,7.172995780590717,4.641350210970464,0.42194092827004215,0.42194092827004215,34.177215189873415,8.016877637130802
E00169716,108,21,7,21,8,8,0,1,0,27,15,19.444444444444446,6.481481481481481,19.444444444444446,7.4074074074074066,7.4074074074074066,0,0.9259259259259258,0,25,13.88888888888889
E00169717,91,17,6,12,13,10,1,0,0,16,16,18.681318681318682,6.593406593406594,13.186813186813188,14.285714285714285,10.989010989010989,1.098901098901099,0,0,17.582417582417584,17.582417582417584
