OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00007911,230,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,227,223,4,0,0,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,0,1.3043478260869565,0,0,0,0,0,0,98.69565217391305,96.95652173913044,1.7391304347826086,0,0,0,0,0,0
W00007912,325,4,0,0,2,1,1,0,0,0,0,5,4,0,1,0,316,314,2,0,0,0,0,0,0,1.2307692307692308,0,0,0.6153846153846154,0.3076923076923077,0.3076923076923077,0,0,0,0,1.5384615384615385,1.2307692307692308,0,0.3076923076923077,0,97.23076923076923,96.61538461538461,0.6153846153846154,0,0,0,0,0,0
W00007913,321,7,0,0,0,0,7,0,0,0,0,1,0,0,0,1,313,310,1,0,0,2,0,0,0,2.1806853582554515,0,0,0,0,2.1806853582554515,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,97.50778816199377,96.57320872274143,0.3115264797507788,0,0,0.6230529595015576,0,0,0
W00007914,280,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,277,272,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0714285714285714,0.7142857142857143,0,0,0.35714285714285715,98.92857142857143,97.14285714285714,0.35714285714285715,0.7142857142857143,0,0.7142857142857143,0,0,0
W00007915,267,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,265,263,1,0,0,1,0,0,0,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,0,99.25093632958801,98.50187265917603,0.37453183520599254,0,0,0.37453183520599254,0,0,0
W00007916,281,1,0,1,0,0,0,3,0,2,1,0,0,0,0,0,276,276,0,0,0,0,1,0,1,0.3558718861209964,0,0.3558718861209964,0,0,0,1.0676156583629894,0,0.7117437722419928,0.3558718861209964,0,0,0,0,0,98.22064056939502,98.22064056939502,0,0,0,0,0.3558718861209964,0,0.3558718861209964
W00007918,289,8,0,2,0,0,6,0,0,0,0,5,4,0,1,0,270,269,1,0,0,0,6,0,6,2.768166089965398,0,0.6920415224913495,0,0,2.0761245674740483,0,0,0,0,1.7301038062283738,1.384083044982699,0,0.34602076124567477,0,93.42560553633218,93.07958477508652,0.34602076124567477,0,0,0,2.0761245674740483,0,2.0761245674740483
W00007919,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,249,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,98.03149606299213,0.39370078740157477,0,0,0,1.574803149606299,0,1.574803149606299
W00007920,257,8,0,2,0,0,6,0,0,0,0,4,2,0,2,0,245,241,0,0,0,4,0,0,0,3.11284046692607,0,0.7782101167315175,0,0,2.3346303501945527,0,0,0,0,1.556420233463035,0.7782101167315175,0,0.7782101167315175,0,95.3307392996109,93.77431906614785,0,0,0,1.556420233463035,0,0,0
W00007921,246,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,244,239,3,0,0,2,0,0,0,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,99.1869918699187,97.15447154471545,1.2195121951219512,0,0,0.8130081300813009,0,0,0
W00007922,354,1,0,0,0,0,1,0,0,0,0,4,2,0,1,1,341,333,0,5,0,3,8,8,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0,0,0,1.1299435028248588,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,96.32768361581921,94.0677966101695,0,1.4124293785310735,0,0.847457627118644,2.2598870056497176,2.2598870056497176,0
W00007923,260,1,0,0,0,0,1,0,0,0,0,7,4,0,1,2,252,251,0,0,0,1,0,0,0,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0,0,2.6923076923076925,1.5384615384615385,0,0.38461538461538464,0.7692307692307693,96.92307692307692,96.53846153846153,0,0,0,0.38461538461538464,0,0,0
W00007924,251,4,0,0,3,0,1,0,0,0,0,3,2,0,0,1,244,243,1,0,0,0,0,0,0,1.593625498007968,0,0,1.1952191235059761,0,0.398406374501992,0,0,0,0,1.1952191235059761,0.796812749003984,0,0,0.398406374501992,97.21115537848605,96.81274900398407,0.398406374501992,0,0,0,0,0,0
W00007925,268,2,0,1,1,0,0,0,0,0,0,10,3,1,2,4,254,246,0,0,0,8,2,0,2,0.7462686567164178,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,3.731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,1.4925373134328357,94.77611940298507,91.7910447761194,0,0,0,2.9850746268656714,0.7462686567164178,0,0.7462686567164178
W00007926,284,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,282,274,0,1,0,7,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0,0,0.35211267605633806,0,0,0.35211267605633806,0,99.29577464788733,96.47887323943662,0,0.35211267605633806,0,2.464788732394366,0,0,0
W00007927,285,6,0,6,0,0,0,0,0,0,0,3,2,1,0,0,275,269,2,0,0,4,1,0,1,2.1052631578947367,0,2.1052631578947367,0,0,0,0,0,0,0,1.0526315789473684,0.7017543859649122,0.3508771929824561,0,0,96.49122807017544,94.38596491228071,0.7017543859649122,0,0,1.4035087719298245,0.3508771929824561,0,0.3508771929824561
W00007928,295,14,3,0,0,0,11,3,3,0,0,3,0,0,0,3,275,268,1,0,0,6,0,0,0,4.745762711864407,1.0169491525423728,0,0,0,3.728813559322034,1.0169491525423728,1.0169491525423728,0,0,1.0169491525423728,0,0,0,1.0169491525423728,93.22033898305084,90.84745762711864,0.3389830508474576,0,0,2.0338983050847457,0,0,0
W00007929,191,0,0,0,0,0,0,0,0,0,0,10,1,1,7,1,181,180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2356020942408374,0.5235602094240838,0.5235602094240838,3.664921465968586,0.5235602094240838,94.76439790575915,94.24083769633508,0.5235602094240838,0,0,0,0,0,0
W00007930,321,14,6,2,0,0,6,0,0,0,0,7,0,2,5,0,299,299,0,0,0,0,1,1,0,4.361370716510903,1.8691588785046727,0.6230529595015576,0,0,1.8691588785046727,0,0,0,0,2.1806853582554515,0,0.6230529595015576,1.557632398753894,0,93.14641744548287,93.14641744548287,0,0,0,0,0.3115264797507788,0.3115264797507788,0
W00007931,217,8,6,0,0,0,2,2,1,1,0,0,0,0,0,0,207,193,2,1,0,11,0,0,0,3.686635944700461,2.7649769585253456,0,0,0,0.9216589861751152,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,95.39170506912443,88.94009216589862,0.9216589861751152,0.4608294930875576,0,5.0691244239631335,0,0,0
W00007932,255,9,7,1,1,0,0,1,0,1,0,1,0,0,1,0,242,239,0,0,0,3,2,2,0,3.5294117647058822,2.7450980392156863,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0.39215686274509803,0,0.39215686274509803,0,0,0.39215686274509803,0,94.90196078431372,93.72549019607843,0,0,0,1.1764705882352942,0.7843137254901961,0.7843137254901961,0
W00007933,298,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.006711409395973,0.33557046979865773,0,0,0.6711409395973155,98.99328859060402,98.99328859060402,0,0,0,0,0,0,0
W00007934,277,6,0,5,0,0,1,0,0,0,0,2,2,0,0,0,269,268,0,0,0,1,0,0,0,2.166064981949458,0,1.8050541516245486,0,0,0.36101083032490977,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,97.11191335740072,96.75090252707581,0,0,0,0.36101083032490977,0,0,0
W00007935,419,0,0,0,0,0,0,2,0,1,1,5,0,1,4,0,412,396,2,0,0,14,0,0,0,0,0,0,0,0,0,0.47732696897374705,0,0.23866348448687352,0.23866348448687352,1.1933174224343674,0,0.23866348448687352,0.9546539379474941,0,98.32935560859188,94.5107398568019,0.47732696897374705,0,0,3.341288782816229,0,0,0
W00007936,269,3,0,0,0,0,3,3,3,0,0,1,0,0,0,1,261,257,0,4,0,0,1,1,0,1.1152416356877324,0,0,0,0,1.1152416356877324,1.1152416356877324,1.1152416356877324,0,0,0.37174721189591076,0,0,0,0.37174721189591076,97.02602230483272,95.53903345724906,0,1.486988847583643,0,0,0.37174721189591076,0.37174721189591076,0
W00007937,260,5,0,0,0,0,5,1,1,0,0,1,0,0,1,0,252,246,0,0,2,4,1,0,1,1.9230769230769231,0,0,0,0,1.9230769230769231,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,96.92307692307692,94.61538461538461,0,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,0,0.38461538461538464
W00007938,311,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,310,308,1,0,0,1,0,0,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,99.67845659163987,99.03536977491962,0.3215434083601286,0,0,0.3215434083601286,0,0,0
W00007939,255,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,250,248,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.5686274509803921,0,1.1764705882352942,0.39215686274509803,0,98.0392156862745,97.25490196078431,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0,0.39215686274509803
W00007940,205,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,202,201,1,0,0,0,0,0,0,0.975609756097561,0,0,0.975609756097561,0,0,0,0,0,0,0.4878048780487805,0,0,0.4878048780487805,0,98.53658536585365,98.04878048780488,0.4878048780487805,0,0,0,0,0,0
W00007941,308,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,306,297,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6493506493506493,0,0.6493506493506493,0,0,99.35064935064936,96.42857142857143,0.3246753246753247,0,0,2.5974025974025974,0,0,0
W00007942,258,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,256,254,0,0,0,2,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,99.2248062015504,98.44961240310077,0,0,0,0.7751937984496124,0,0,0
W00007943,266,7,4,3,0,0,0,1,0,1,0,2,0,0,1,1,256,254,0,0,2,0,0,0,0,2.631578947368421,1.5037593984962405,1.1278195488721803,0,0,0,0.37593984962406013,0,0.37593984962406013,0,0.7518796992481203,0,0,0.37593984962406013,0.37593984962406013,96.2406015037594,95.48872180451127,0,0,0.7518796992481203,0,0,0,0
W00007944,298,31,17,2,0,0,12,0,0,0,0,6,2,1,0,3,261,251,1,0,0,9,0,0,0,10.40268456375839,5.704697986577181,0.6711409395973155,0,0,4.026845637583892,0,0,0,0,2.013422818791946,0.6711409395973155,0.33557046979865773,0,1.006711409395973,87.58389261744966,84.22818791946308,0.33557046979865773,0,0,3.0201342281879198,0,0,0
W00007945,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,272,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.27007299270073,0,0,0,0.7299270072992701,0,0,0
W00007946,271,5,0,3,2,0,0,1,0,0,1,2,1,0,1,0,263,259,2,0,0,2,0,0,0,1.8450184501845017,0,1.107011070110701,0.7380073800738007,0,0,0.36900369003690037,0,0,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0.36900369003690037,0,97.04797047970479,95.5719557195572,0.7380073800738007,0,0,0.7380073800738007,0,0,0
W00007948,324,0,0,0,0,0,0,2,1,1,0,7,0,1,5,1,315,309,2,0,0,4,0,0,0,0,0,0,0,0,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,2.1604938271604937,0,0.30864197530864196,1.5432098765432098,0.30864197530864196,97.22222222222221,95.37037037037037,0.6172839506172839,0,0,1.2345679012345678,0,0,0
W00007949,274,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,271,268,1,0,0,2,0,0,0,0,0,0,0,0,0,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,98.90510948905109,97.8102189781022,0.36496350364963503,0,0,0.7299270072992701,0,0,0
W00007950,275,1,0,0,1,0,0,1,0,0,1,2,2,0,0,0,271,263,0,0,3,5,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0.7272727272727273,0,0,0,98.54545454545455,95.63636363636364,0,0,1.090909090909091,1.8181818181818181,0,0,0
W00007951,315,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,310,307,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.2698412698412698,0.31746031746031744,0.31746031746031744,0.6349206349206349,0,98.4126984126984,97.46031746031746,0.9523809523809524,0,0,0,0.31746031746031744,0,0.31746031746031744
W00007952,273,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,270,264,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,98.9010989010989,96.7032967032967,2.197802197802198,0,0,0,0.3663003663003663,0,0.3663003663003663
W00007953,284,0,0,0,0,0,0,3,0,2,1,5,1,0,2,2,271,270,0,0,0,1,5,0,5,0,0,0,0,0,0,1.056338028169014,0,0.7042253521126761,0.35211267605633806,1.7605633802816902,0.35211267605633806,0,0.7042253521126761,0.7042253521126761,95.4225352112676,95.07042253521126,0,0,0,0.35211267605633806,1.7605633802816902,0,1.7605633802816902
W00007954,327,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,321,314,2,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,1.529051987767584,0,0,0.6116207951070336,0.9174311926605505,98.1651376146789,96.02446483180428,0.6116207951070336,0,0,1.529051987767584,0.3058103975535168,0,0.3058103975535168
W00007955,274,6,0,6,0,0,0,1,1,0,0,4,0,0,0,4,261,259,1,0,0,1,2,0,2,2.18978102189781,0,2.18978102189781,0,0,0,0.36496350364963503,0.36496350364963503,0,0,1.4598540145985401,0,0,0,1.4598540145985401,95.25547445255475,94.52554744525547,0.36496350364963503,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701
W00007956,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,302,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.67105263157895,99.3421052631579,0.3289473684210526,0,0,0,0.3289473684210526,0,0.3289473684210526
W00007957,325,4,0,2,0,0,2,3,1,0,2,0,0,0,0,0,318,304,2,0,2,10,0,0,0,1.2307692307692308,0,0.6153846153846154,0,0,0.6153846153846154,0.9230769230769231,0.3076923076923077,0,0.6153846153846154,0,0,0,0,0,97.84615384615385,93.53846153846153,0.6153846153846154,0,0.6153846153846154,3.076923076923077,0,0,0
W00007958,312,13,0,6,2,0,5,1,1,0,0,3,0,0,1,2,295,288,1,0,0,6,0,0,0,4.166666666666666,0,1.9230769230769231,0.641025641025641,0,1.6025641025641024,0.3205128205128205,0.3205128205128205,0,0,0.9615384615384616,0,0,0.3205128205128205,0.641025641025641,94.55128205128204,92.3076923076923,0.3205128205128205,0,0,1.9230769230769231,0,0,0
W00007959,314,7,0,6,0,1,0,0,0,0,0,1,0,0,1,0,306,298,0,0,0,8,0,0,0,2.229299363057325,0,1.910828025477707,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0.3184713375796179,0,97.45222929936305,94.90445859872611,0,0,0,2.547770700636943,0,0,0
W00007960,318,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,313,306,0,6,0,1,2,0,2,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,0,0,0,0,0,98.42767295597484,96.22641509433963,0,1.8867924528301887,0,0.3144654088050315,0.628930817610063,0,0.628930817610063
W00007961,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,387,377,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25773195876288657,0,0,0,0.25773195876288657,99.74226804123711,97.16494845360825,0,1.0309278350515463,0,1.5463917525773196,0,0,0
W00007962,335,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,326,325,1,0,0,0,0,0,0,0.8955223880597015,0,0,0,0,0.8955223880597015,0,0,0,0,1.791044776119403,0,0,0.8955223880597015,0.8955223880597015,97.31343283582089,97.01492537313433,0.2985074626865672,0,0,0,0,0,0
W00007963,545,5,0,5,0,0,0,0,0,0,0,2,1,0,0,1,538,532,1,3,0,2,0,0,0,0.9174311926605505,0,0.9174311926605505,0,0,0,0,0,0,0,0.3669724770642202,0.1834862385321101,0,0,0.1834862385321101,98.71559633027523,97.61467889908258,0.1834862385321101,0.5504587155963303,0,0.3669724770642202,0,0,0
W00007964,256,3,0,0,2,0,1,0,0,0,0,2,2,0,0,0,251,248,0,0,0,3,0,0,0,1.171875,0,0,0.78125,0,0.390625,0,0,0,0,0.78125,0.78125,0,0,0,98.046875,96.875,0,0,0,1.171875,0,0,0
W00007965,299,11,1,0,0,0,10,1,0,0,1,10,3,0,7,0,277,271,1,0,0,5,0,0,0,3.678929765886288,0.33444816053511706,0,0,0,3.3444816053511706,0.33444816053511706,0,0,0.33444816053511706,3.3444816053511706,1.0033444816053512,0,2.341137123745819,0,92.64214046822742,90.63545150501672,0.33444816053511706,0,0,1.6722408026755853,0,0,0
W00007966,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,280,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.59154929577466,1.4084507042253522,0,0,0,0,0,0
W00007967,319,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,318,310,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,99.68652037617555,97.17868338557993,0,0,0,2.507836990595611,0,0,0
W00007969,310,16,0,0,10,0,6,0,0,0,0,2,1,0,0,1,292,284,0,0,0,8,0,0,0,5.161290322580645,0,0,3.225806451612903,0,1.935483870967742,0,0,0,0,0.6451612903225806,0.3225806451612903,0,0,0.3225806451612903,94.19354838709677,91.61290322580645,0,0,0,2.5806451612903225,0,0,0
W00007970,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,265,260,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0,0.37593984962406013,99.62406015037594,97.74436090225564,0.7518796992481203,0,0,1.1278195488721803,0,0,0
W00007971,219,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,215,213,1,0,0,1,0,0,0,1.82648401826484,0,0,1.36986301369863,0,0.45662100456621,0,0,0,0,0,0,0,0,0,98.17351598173516,97.26027397260275,0.45662100456621,0,0,0.45662100456621,0,0,0
W00007972,281,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,278,275,0,0,0,3,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0.3558718861209964,0,0,98.93238434163702,97.86476868327402,0,0,0,1.0676156583629894,0,0,0
W00007973,296,0,0,0,0,0,0,1,1,0,0,6,1,1,0,4,289,288,0,1,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0,0,2.027027027027027,0.33783783783783783,0.33783783783783783,0,1.3513513513513513,97.63513513513513,97.2972972972973,0,0.33783783783783783,0,0,0,0,0
W00007974,198,6,0,0,3,0,3,1,1,0,0,2,0,2,0,0,188,187,1,0,0,0,1,0,1,3.0303030303030303,0,0,1.5151515151515151,0,1.5151515151515151,0.5050505050505051,0.5050505050505051,0,0,1.0101010101010102,0,1.0101010101010102,0,0,94.94949494949495,94.44444444444444,0.5050505050505051,0,0,0,0.5050505050505051,0,0.5050505050505051
W00007975,279,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,275,274,1,0,0,0,0,0,0,1.4336917562724014,0,0,0.7168458781362007,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,98.56630824372759,98.2078853046595,0.35842293906810035,0,0,0,0,0,0
W00007976,208,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,202,194,3,0,0,5,2,2,0,0.4807692307692308,0,0,0,0,0.4807692307692308,0,0,0,0,1.4423076923076923,1.4423076923076923,0,0,0,97.11538461538461,93.26923076923077,1.4423076923076923,0,0,2.403846153846154,0.9615384615384616,0.9615384615384616,0
W00007977,292,3,0,2,0,0,1,0,0,0,0,1,1,0,0,0,288,279,2,0,0,7,0,0,0,1.0273972602739725,0,0.684931506849315,0,0,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0,98.63013698630137,95.54794520547945,0.684931506849315,0,0,2.3972602739726026,0,0,0
W00007978,197,4,0,0,2,2,0,0,0,0,0,2,0,0,0,2,190,186,0,0,0,4,1,0,1,2.030456852791878,0,0,1.015228426395939,1.015228426395939,0,0,0,0,0,1.015228426395939,0,0,0,1.015228426395939,96.44670050761421,94.41624365482234,0,0,0,2.030456852791878,0.5076142131979695,0,0.5076142131979695
W00007979,356,0,0,0,0,0,0,0,0,0,0,5,3,0,1,1,351,344,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4044943820224718,0.8426966292134831,0,0.2808988764044944,0.2808988764044944,98.59550561797754,96.62921348314607,0.2808988764044944,0,0,1.6853932584269662,0,0,0
W00007980,254,6,0,0,1,0,5,3,1,1,1,2,0,0,2,0,243,243,0,0,0,0,0,0,0,2.3622047244094486,0,0,0.39370078740157477,0,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0.7874015748031495,0,95.66929133858267,95.66929133858267,0,0,0,0,0,0,0
W00007981,273,6,0,6,0,0,0,0,0,0,0,5,1,0,0,4,261,253,1,0,0,7,1,0,1,2.197802197802198,0,2.197802197802198,0,0,0,0,0,0,0,1.8315018315018317,0.3663003663003663,0,0,1.465201465201465,95.6043956043956,92.67399267399267,0.3663003663003663,0,0,2.564102564102564,0.3663003663003663,0,0.3663003663003663
W00007982,275,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,272,267,0,0,0,5,0,0,0,0.36363636363636365,0,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,0.36363636363636365,0,98.9090909090909,97.0909090909091,0,0,0,1.8181818181818181,0,0,0
W00007983,275,5,0,5,0,0,0,1,0,1,0,0,0,0,0,0,269,265,1,0,0,3,0,0,0,1.8181818181818181,0,1.8181818181818181,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0,0,0,97.81818181818181,96.36363636363636,0.36363636363636365,0,0,1.090909090909091,0,0,0
W00007984,263,1,0,0,0,0,1,1,0,1,0,5,2,0,1,2,255,240,0,0,0,15,1,1,0,0.38022813688212925,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0,1.9011406844106464,0.7604562737642585,0,0.38022813688212925,0.7604562737642585,96.95817490494296,91.25475285171103,0,0,0,5.7034220532319395,0.38022813688212925,0.38022813688212925,0
W00007985,337,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,329,316,5,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,1.483679525222552,0.2967359050445104,0,0.8902077151335311,0.2967359050445104,97.62611275964392,93.76854599406528,1.483679525222552,0,0,2.3738872403560833,0.8902077151335311,0,0.8902077151335311
W00007986,258,2,0,0,0,0,2,0,0,0,0,5,0,3,1,1,251,244,0,1,0,6,0,0,0,0.7751937984496124,0,0,0,0,0.7751937984496124,0,0,0,0,1.937984496124031,0,1.1627906976744187,0.3875968992248062,0.3875968992248062,97.28682170542635,94.57364341085271,0,0.3875968992248062,0,2.3255813953488373,0,0,0
W00007987,295,4,0,0,3,1,0,0,0,0,0,1,0,0,1,0,289,285,0,0,0,4,1,0,1,1.3559322033898304,0,0,1.0169491525423728,0.3389830508474576,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,97.96610169491525,96.61016949152543,0,0,0,1.3559322033898304,0.3389830508474576,0,0.3389830508474576
W00007988,282,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,280,279,0,0,0,1,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,99.29078014184397,98.93617021276596,0,0,0,0.3546099290780142,0,0,0
W00007989,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,277,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.23321554770318,97.87985865724382,0,0,0,0.35335689045936397,1.76678445229682,1.76678445229682,0
W00007990,298,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,296,295,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6711409395973155,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,99.32885906040269,98.99328859060402,0,0,0,0.33557046979865773,0,0,0
W00007991,301,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,299,295,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,0,0.6644518272425249,0,99.33554817275747,98.00664451827242,0.6644518272425249,0,0,0.6644518272425249,0,0,0
W00007992,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,288,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.96969696969697,0,0,0,3.0303030303030303,0,0,0
W00007993,279,6,0,0,2,4,0,0,0,0,0,6,1,0,1,4,267,262,1,0,0,4,0,0,0,2.1505376344086025,0,0,0.7168458781362007,1.4336917562724014,0,0,0,0,0,2.1505376344086025,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,95.6989247311828,93.9068100358423,0.35842293906810035,0,0,1.4336917562724014,0,0,0
W00007994,237,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,234,234,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.8438818565400843,0,0,0.42194092827004215,0.42194092827004215,98.73417721518987,98.73417721518987,0,0,0,0,0.42194092827004215,0,0.42194092827004215
W00007995,317,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,316,316,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,99.6845425867508,99.6845425867508,0,0,0,0,0,0,0
W00007996,334,1,0,1,0,0,0,0,0,0,0,7,0,0,5,2,326,322,1,2,0,1,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0,0,0,0,2.095808383233533,0,0,1.4970059880239521,0.5988023952095809,97.60479041916167,96.40718562874252,0.29940119760479045,0.5988023952095809,0,0.29940119760479045,0,0,0
W00007997,283,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4734982332155475,1.0600706713780919,0,1.4134275618374559,0,97.52650176678446,97.52650176678446,0,0,0,0,0,0,0
