OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00007869,233,47,134,134,134,0,0,0,0,5,5,0,15,15,0,32,32,0,20.171673819742487,57.5107296137339,57.5107296137339,57.5107296137339,0,0,0,0,2.1459227467811157,2.1459227467811157,0,6.437768240343347,6.437768240343347,0,13.733905579399142,13.733905579399142,0
W00007870,250,83,112,112,109,3,0,0,0,7,7,0,34,34,0,14,14,0,33.2,44.800000000000004,44.800000000000004,43.6,1.2,0,0,0,2.8000000000000003,2.8000000000000003,0,13.600000000000001,13.600000000000001,0,5.6000000000000005,5.6000000000000005,0
W00007871,195,71,63,63,63,0,0,0,0,2,2,0,32,32,0,27,27,0,36.41025641025641,32.30769230769231,32.30769230769231,32.30769230769231,0,0,0,0,1.0256410256410255,1.0256410256410255,0,16.41025641025641,16.41025641025641,0,13.846153846153847,13.846153846153847,0
W00007872,233,58,126,126,126,0,0,0,0,5,5,0,23,23,0,21,21,0,24.892703862660944,54.077253218884124,54.077253218884124,54.077253218884124,0,0,0,0,2.1459227467811157,2.1459227467811157,0,9.871244635193133,9.871244635193133,0,9.012875536480687,9.012875536480687,0
W00007873,229,73,105,103,103,0,2,0,2,4,4,0,27,27,0,20,20,0,31.877729257641924,45.851528384279476,44.97816593886463,44.97816593886463,0,0.8733624454148471,0,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,11.790393013100436,11.790393013100436,0,8.73362445414847,8.73362445414847,0
W00007874,215,68,89,89,89,0,0,0,0,6,6,0,31,31,0,21,21,0,31.627906976744185,41.3953488372093,41.3953488372093,41.3953488372093,0,0,0,0,2.7906976744186047,2.7906976744186047,0,14.418604651162791,14.418604651162791,0,9.767441860465116,9.767441860465116,0
W00007841,255,91,105,105,105,0,0,0,0,9,9,0,37,37,0,13,13,0,35.68627450980392,41.17647058823529,41.17647058823529,41.17647058823529,0,0,0,0,3.5294117647058822,3.5294117647058822,0,14.50980392156863,14.50980392156863,0,5.098039215686274,5.098039215686274,0
W00007843,240,129,76,73,71,2,3,3,0,4,4,0,24,24,0,7,7,0,53.75,31.666666666666664,30.416666666666664,29.583333333333332,0.8333333333333334,1.25,1.25,0,1.6666666666666667,1.6666666666666667,0,10,10,0,2.9166666666666665,2.9166666666666665,0
W00007844,266,114,106,106,106,0,0,0,0,7,7,0,26,26,0,13,13,0,42.857142857142854,39.849624060150376,39.849624060150376,39.849624060150376,0,0,0,0,2.631578947368421,2.631578947368421,0,9.774436090225564,9.774436090225564,0,4.887218045112782,4.887218045112782,0
W00007846,261,120,87,87,87,0,0,0,0,4,4,0,37,37,0,13,13,0,45.97701149425287,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.532567049808429,1.532567049808429,0,14.17624521072797,14.17624521072797,0,4.980842911877394,4.980842911877394,0
W00007840,250,95,104,104,104,0,0,0,0,5,5,0,27,27,0,19,19,0,38,41.6,41.6,41.6,0,0,0,0,2,2,0,10.8,10.8,0,7.6,7.6,0
W00007848,257,108,105,105,105,0,0,0,0,2,2,0,36,36,0,6,6,0,42.023346303501945,40.856031128404666,40.856031128404666,40.856031128404666,0,0,0,0,0.7782101167315175,0.7782101167315175,0,14.007782101167315,14.007782101167315,0,2.3346303501945527,2.3346303501945527,0
W00007849,225,83,87,87,87,0,0,0,0,9,9,0,27,27,0,19,19,0,36.888888888888886,38.666666666666664,38.666666666666664,38.666666666666664,0,0,0,0,4,4,0,12,12,0,8.444444444444445,8.444444444444445,0
W00007850,213,101,82,82,82,0,0,0,0,4,4,0,16,16,0,10,10,0,47.417840375586856,38.497652582159624,38.497652582159624,38.497652582159624,0,0,0,0,1.8779342723004695,1.8779342723004695,0,7.511737089201878,7.511737089201878,0,4.694835680751173,4.694835680751173,0
W00008019,203,94,72,72,72,0,0,0,0,4,4,0,28,28,0,5,5,0,46.30541871921182,35.467980295566505,35.467980295566505,35.467980295566505,0,0,0,0,1.9704433497536946,1.9704433497536946,0,13.793103448275861,13.793103448275861,0,2.4630541871921183,2.4630541871921183,0
W00008032,253,114,92,92,92,0,0,0,0,10,10,0,22,22,0,15,15,0,45.059288537549406,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,3.9525691699604746,3.9525691699604746,0,8.695652173913043,8.695652173913043,0,5.928853754940711,5.928853754940711,0
W00008033,215,97,51,51,51,0,0,0,0,6,6,0,39,39,0,22,22,0,45.11627906976744,23.72093023255814,23.72093023255814,23.72093023255814,0,0,0,0,2.7906976744186047,2.7906976744186047,0,18.13953488372093,18.13953488372093,0,10.232558139534884,10.232558139534884,0
W00008034,196,86,71,71,71,0,0,0,0,3,3,0,26,26,0,10,10,0,43.87755102040816,36.224489795918366,36.224489795918366,36.224489795918366,0,0,0,0,1.530612244897959,1.530612244897959,0,13.26530612244898,13.26530612244898,0,5.1020408163265305,5.1020408163265305,0
W00008026,234,105,91,91,91,0,0,0,0,6,6,0,24,24,0,8,8,0,44.871794871794876,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,2.564102564102564,2.564102564102564,0,10.256410256410255,10.256410256410255,0,3.418803418803419,3.418803418803419,0
W00008027,158,46,51,51,51,0,0,0,0,9,9,0,29,29,0,23,23,0,29.11392405063291,32.278481012658226,32.278481012658226,32.278481012658226,0,0,0,0,5.69620253164557,5.69620253164557,0,18.354430379746837,18.354430379746837,0,14.556962025316455,14.556962025316455,0
W00008029,265,105,96,92,92,0,4,0,4,11,9,2,35,35,0,18,18,0,39.62264150943396,36.22641509433962,34.71698113207547,34.71698113207547,0,1.509433962264151,0,1.509433962264151,4.150943396226415,3.3962264150943398,0.7547169811320755,13.20754716981132,13.20754716981132,0,6.7924528301886795,6.7924528301886795,0
W00008030,159,94,48,46,46,0,2,0,2,4,4,0,9,9,0,4,4,0,59.11949685534591,30.18867924528302,28.930817610062892,28.930817610062892,0,1.257861635220126,0,1.257861635220126,2.515723270440252,2.515723270440252,0,5.660377358490567,5.660377358490567,0,2.515723270440252,2.515723270440252,0
W00008031,212,85,86,85,84,1,1,0,1,5,4,1,25,25,0,11,11,0,40.09433962264151,40.56603773584906,40.09433962264151,39.62264150943396,0.4716981132075472,0.4716981132075472,0,0.4716981132075472,2.358490566037736,1.8867924528301887,0.4716981132075472,11.79245283018868,11.79245283018868,0,5.188679245283019,5.188679245283019,0
W00008018,211,89,71,69,67,2,2,2,0,6,6,0,22,22,0,23,23,0,42.18009478672986,33.649289099526065,32.70142180094787,31.753554502369667,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,2.843601895734597,2.843601895734597,0,10.42654028436019,10.42654028436019,0,10.90047393364929,10.90047393364929,0
W00008023,225,94,92,88,88,0,4,0,4,3,3,0,24,24,0,12,12,0,41.77777777777778,40.88888888888889,39.111111111111114,39.111111111111114,0,1.7777777777777777,0,1.7777777777777777,1.3333333333333335,1.3333333333333335,0,10.666666666666668,10.666666666666668,0,5.333333333333334,5.333333333333334,0
W00008024,206,91,78,78,78,0,0,0,0,4,4,0,16,15,1,17,17,0,44.1747572815534,37.86407766990291,37.86407766990291,37.86407766990291,0,0,0,0,1.9417475728155338,1.9417475728155338,0,7.766990291262135,7.281553398058252,0.48543689320388345,8.25242718446602,8.25242718446602,0
W00008025,240,81,114,112,110,2,2,0,2,8,8,0,24,24,0,13,13,0,33.75,47.5,46.666666666666664,45.83333333333333,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,10,10,0,5.416666666666667,5.416666666666667,0
W00008028,236,94,98,98,96,2,0,0,0,0,0,0,29,29,0,15,15,0,39.83050847457627,41.52542372881356,41.52542372881356,40.67796610169492,0.847457627118644,0,0,0,0,0,0,12.288135593220339,12.288135593220339,0,6.3559322033898304,6.3559322033898304,0
W00007851,256,87,94,90,88,2,4,4,0,3,3,0,25,25,0,47,47,0,33.984375,36.71875,35.15625,34.375,0.78125,1.5625,1.5625,0,1.171875,1.171875,0,9.765625,9.765625,0,18.359375,18.359375,0
W00007852,136,81,17,17,15,2,0,0,0,4,4,0,31,31,0,3,3,0,59.55882352941176,12.5,12.5,11.029411764705882,1.4705882352941175,0,0,0,2.941176470588235,2.941176470588235,0,22.794117647058822,22.794117647058822,0,2.2058823529411766,2.2058823529411766,0
W00007853,355,131,131,131,131,0,0,0,0,10,10,0,41,41,0,42,42,0,36.901408450704224,36.901408450704224,36.901408450704224,36.901408450704224,0,0,0,0,2.8169014084507045,2.8169014084507045,0,11.549295774647888,11.549295774647888,0,11.830985915492958,11.830985915492958,0
W00007854,179,75,44,44,44,0,0,0,0,4,4,0,44,44,0,12,11,1,41.899441340782126,24.581005586592177,24.581005586592177,24.581005586592177,0,0,0,0,2.2346368715083798,2.2346368715083798,0,24.581005586592177,24.581005586592177,0,6.70391061452514,6.145251396648044,0.5586592178770949
W00007855,191,62,75,75,73,2,0,0,0,3,3,0,30,30,0,21,20,1,32.460732984293195,39.26701570680628,39.26701570680628,38.21989528795812,1.0471204188481675,0,0,0,1.5706806282722512,1.5706806282722512,0,15.706806282722512,15.706806282722512,0,10.99476439790576,10.471204188481675,0.5235602094240838
W00007856,183,65,75,75,75,0,0,0,0,6,6,0,25,25,0,12,12,0,35.51912568306011,40.98360655737705,40.98360655737705,40.98360655737705,0,0,0,0,3.278688524590164,3.278688524590164,0,13.661202185792352,13.661202185792352,0,6.557377049180328,6.557377049180328,0
W00007966,227,93,86,86,84,2,0,0,0,3,3,0,25,25,0,20,20,0,40.969162995594715,37.88546255506608,37.88546255506608,37.00440528634361,0.881057268722467,0,0,0,1.3215859030837005,1.3215859030837005,0,11.013215859030836,11.013215859030836,0,8.81057268722467,8.81057268722467,0
W00007969,239,83,102,102,102,0,0,0,0,6,6,0,30,30,0,18,18,0,34.72803347280335,42.67782426778243,42.67782426778243,42.67782426778243,0,0,0,0,2.510460251046025,2.510460251046025,0,12.552301255230125,12.552301255230125,0,7.531380753138076,7.531380753138076,0
W00007971,166,71,66,66,66,0,0,0,0,4,4,0,14,14,0,11,11,0,42.77108433734939,39.75903614457831,39.75903614457831,39.75903614457831,0,0,0,0,2.4096385542168677,2.4096385542168677,0,8.433734939759036,8.433734939759036,0,6.626506024096386,6.626506024096386,0
W00007973,209,100,79,76,75,1,3,0,3,2,2,0,18,18,0,10,10,0,47.84688995215311,37.79904306220095,36.36363636363637,35.88516746411483,0.4784688995215311,1.4354066985645932,0,1.4354066985645932,0.9569377990430622,0.9569377990430622,0,8.61244019138756,8.61244019138756,0,4.784688995215311,4.784688995215311,0
W00007977,246,97,95,95,95,0,0,0,0,4,4,0,35,35,0,15,15,0,39.43089430894309,38.61788617886179,38.61788617886179,38.61788617886179,0,0,0,0,1.6260162601626018,1.6260162601626018,0,14.227642276422763,14.227642276422763,0,6.097560975609756,6.097560975609756,0
W00007965,258,98,113,113,113,0,0,0,0,6,6,0,24,24,0,17,17,0,37.98449612403101,43.798449612403104,43.798449612403104,43.798449612403104,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,6.5891472868217065,6.5891472868217065,0
W00007974,174,45,65,65,65,0,0,0,0,7,7,0,33,33,0,24,24,0,25.862068965517242,37.35632183908046,37.35632183908046,37.35632183908046,0,0,0,0,4.022988505747127,4.022988505747127,0,18.96551724137931,18.96551724137931,0,13.793103448275861,13.793103448275861,0
W00007975,233,93,80,80,80,0,0,0,0,8,8,0,33,33,0,19,19,0,39.91416309012876,34.33476394849785,34.33476394849785,34.33476394849785,0,0,0,0,3.4334763948497855,3.4334763948497855,0,14.163090128755366,14.163090128755366,0,8.15450643776824,8.15450643776824,0
W00007976,186,50,64,64,64,0,0,0,0,4,4,0,31,31,0,37,37,0,26.881720430107524,34.40860215053764,34.40860215053764,34.40860215053764,0,0,0,0,2.1505376344086025,2.1505376344086025,0,16.666666666666664,16.666666666666664,0,19.892473118279568,19.892473118279568,0
W00007978,165,63,52,52,52,0,0,0,0,1,1,0,26,26,0,23,23,0,38.18181818181819,31.515151515151512,31.515151515151512,31.515151515151512,0,0,0,0,0.6060606060606061,0.6060606060606061,0,15.757575757575756,15.757575757575756,0,13.939393939393941,13.939393939393941,0
W00007967,268,100,126,126,126,0,0,0,0,1,1,0,27,27,0,14,14,0,37.3134328358209,47.01492537313433,47.01492537313433,47.01492537313433,0,0,0,0,0.3731343283582089,0.3731343283582089,0,10.074626865671641,10.074626865671641,0,5.223880597014925,5.223880597014925,0
W00007970,204,84,70,67,67,0,3,2,1,6,6,0,16,16,0,28,28,0,41.17647058823529,34.31372549019608,32.84313725490196,32.84313725490196,0,1.4705882352941175,0.9803921568627451,0.49019607843137253,2.941176470588235,2.941176470588235,0,7.8431372549019605,7.8431372549019605,0,13.725490196078432,13.725490196078432,0
W00007972,217,102,76,74,74,0,2,0,2,4,4,0,21,21,0,14,14,0,47.004608294930875,35.02304147465438,34.10138248847927,34.10138248847927,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,9.67741935483871,9.67741935483871,0,6.451612903225806,6.451612903225806,0
W00010326,189,85,74,72,72,0,2,0,2,5,5,0,22,22,0,3,3,0,44.97354497354497,39.15343915343915,38.095238095238095,38.095238095238095,0,1.0582010582010581,0,1.0582010582010581,2.6455026455026456,2.6455026455026456,0,11.64021164021164,11.64021164021164,0,1.5873015873015872,1.5873015873015872,0
W00010334,168,44,80,80,78,2,0,0,0,1,1,0,26,26,0,17,17,0,26.190476190476193,47.61904761904761,47.61904761904761,46.42857142857143,1.1904761904761905,0,0,0,0.5952380952380952,0.5952380952380952,0,15.476190476190476,15.476190476190476,0,10.119047619047619,10.119047619047619,0
W00010351,342,173,149,149,147,2,0,0,0,2,2,0,16,16,0,2,2,0,50.58479532163743,43.567251461988306,43.567251461988306,42.98245614035088,0.5847953216374269,0,0,0,0.5847953216374269,0.5847953216374269,0,4.678362573099415,4.678362573099415,0,0.5847953216374269,0.5847953216374269,0
W00007998,199,70,82,82,81,1,0,0,0,3,3,0,28,28,0,16,16,0,35.175879396984925,41.20603015075377,41.20603015075377,40.7035175879397,0.5025125628140703,0,0,0,1.507537688442211,1.507537688442211,0,14.07035175879397,14.07035175879397,0,8.040201005025125,8.040201005025125,0
W00007999,208,72,71,71,71,0,0,0,0,6,6,0,38,38,0,21,21,0,34.61538461538461,34.13461538461539,34.13461538461539,34.13461538461539,0,0,0,0,2.8846153846153846,2.8846153846153846,0,18.269230769230766,18.269230769230766,0,10.096153846153847,10.096153846153847,0
W00008000,220,87,84,84,84,0,0,0,0,4,4,0,30,30,0,15,15,0,39.54545454545455,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,1.8181818181818181,1.8181818181818181,0,13.636363636363635,13.636363636363635,0,6.8181818181818175,6.8181818181818175,0
W00008001,266,114,107,107,107,0,0,0,0,8,8,0,22,22,0,15,15,0,42.857142857142854,40.225563909774436,40.225563909774436,40.225563909774436,0,0,0,0,3.007518796992481,3.007518796992481,0,8.270676691729323,8.270676691729323,0,5.639097744360902,5.639097744360902,0
W00008002,287,131,89,89,89,0,0,0,0,6,6,0,37,37,0,24,24,0,45.64459930313589,31.010452961672474,31.010452961672474,31.010452961672474,0,0,0,0,2.0905923344947737,2.0905923344947737,0,12.89198606271777,12.89198606271777,0,8.362369337979095,8.362369337979095,0
W00008003,203,86,57,57,57,0,0,0,0,7,7,0,43,43,0,10,10,0,42.364532019704434,28.078817733990146,28.078817733990146,28.078817733990146,0,0,0,0,3.4482758620689653,3.4482758620689653,0,21.182266009852217,21.182266009852217,0,4.926108374384237,4.926108374384237,0
W00007822,212,72,103,103,103,0,0,0,0,5,5,0,20,20,0,12,12,0,33.9622641509434,48.58490566037736,48.58490566037736,48.58490566037736,0,0,0,0,2.358490566037736,2.358490566037736,0,9.433962264150944,9.433962264150944,0,5.660377358490567,5.660377358490567,0
W00007830,216,84,85,85,83,2,0,0,0,6,6,0,27,27,0,14,14,0,38.88888888888889,39.351851851851855,39.351851851851855,38.425925925925924,0.9259259259259258,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,6.481481481481481,6.481481481481481,0
W00007831,216,80,107,106,106,0,1,0,1,4,4,0,14,14,0,11,11,0,37.03703703703704,49.53703703703704,49.074074074074076,49.074074074074076,0,0.4629629629629629,0,0.4629629629629629,1.8518518518518516,1.8518518518518516,0,6.481481481481481,6.481481481481481,0,5.092592592592593,5.092592592592593,0
W00007835,224,108,75,75,75,0,0,0,0,6,6,0,17,17,0,18,18,0,48.214285714285715,33.482142857142854,33.482142857142854,33.482142857142854,0,0,0,0,2.6785714285714284,2.6785714285714284,0,7.5892857142857135,7.5892857142857135,0,8.035714285714286,8.035714285714286,0
W00007838,231,70,102,102,102,0,0,0,0,8,8,0,29,29,0,22,22,0,30.303030303030305,44.15584415584416,44.15584415584416,44.15584415584416,0,0,0,0,3.463203463203463,3.463203463203463,0,12.554112554112553,12.554112554112553,0,9.523809523809524,9.523809523809524,0
W00007824,263,100,119,119,115,4,0,0,0,4,4,0,26,26,0,14,14,0,38.02281368821293,45.247148288973385,45.247148288973385,43.72623574144487,1.520912547528517,0,0,0,1.520912547528517,1.520912547528517,0,9.885931558935361,9.885931558935361,0,5.323193916349809,5.323193916349809,0
W00007828,251,87,109,108,108,0,1,0,1,9,9,0,20,20,0,26,26,0,34.66135458167331,43.42629482071713,43.02788844621514,43.02788844621514,0,0.398406374501992,0,0.398406374501992,3.5856573705179287,3.5856573705179287,0,7.968127490039841,7.968127490039841,0,10.358565737051793,10.358565737051793,0
W00007832,248,88,109,109,106,3,0,0,0,3,3,0,27,27,0,21,21,0,35.483870967741936,43.95161290322581,43.95161290322581,42.74193548387097,1.2096774193548387,0,0,0,1.2096774193548387,1.2096774193548387,0,10.887096774193548,10.887096774193548,0,8.46774193548387,8.46774193548387,0
W00007834,226,92,73,73,73,0,0,0,0,15,15,0,30,30,0,16,16,0,40.707964601769916,32.30088495575221,32.30088495575221,32.30088495575221,0,0,0,0,6.637168141592921,6.637168141592921,0,13.274336283185843,13.274336283185843,0,7.079646017699115,7.079646017699115,0
W00007826,239,99,107,107,107,0,0,0,0,4,4,0,22,22,0,7,7,0,41.42259414225941,44.76987447698745,44.76987447698745,44.76987447698745,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,2.928870292887029,2.928870292887029,0
W00007829,250,102,108,106,106,0,2,0,2,6,6,0,25,25,0,9,9,0,40.8,43.2,42.4,42.4,0,0.8,0,0.8,2.4,2.4,0,10,10,0,3.5999999999999996,3.5999999999999996,0
W00007833,236,111,78,78,78,0,0,0,0,3,3,0,37,37,0,7,7,0,47.03389830508475,33.05084745762712,33.05084745762712,33.05084745762712,0,0,0,0,1.2711864406779663,1.2711864406779663,0,15.677966101694915,15.677966101694915,0,2.9661016949152543,2.9661016949152543,0
W00007837,219,78,86,86,84,2,0,0,0,8,7,1,30,30,0,17,17,0,35.61643835616438,39.26940639269406,39.26940639269406,38.35616438356164,0.91324200913242,0,0,0,3.65296803652968,3.1963470319634704,0.45662100456621,13.698630136986301,13.698630136986301,0,7.76255707762557,7.76255707762557,0
W00007823,303,84,170,170,166,4,0,0,0,7,7,0,23,23,0,19,19,0,27.722772277227726,56.10561056105611,56.10561056105611,54.78547854785478,1.3201320132013201,0,0,0,2.31023102310231,2.31023102310231,0,7.590759075907591,7.590759075907591,0,6.270627062706271,6.270627062706271,0
W00007825,262,69,152,152,150,2,0,0,0,3,3,0,23,23,0,15,15,0,26.33587786259542,58.01526717557252,58.01526717557252,57.25190839694656,0.7633587786259541,0,0,0,1.1450381679389312,1.1450381679389312,0,8.778625954198473,8.778625954198473,0,5.7251908396946565,5.7251908396946565,0
W00007827,203,48,114,114,113,1,0,0,0,1,1,0,31,30,1,9,9,0,23.645320197044335,56.15763546798029,56.15763546798029,55.66502463054187,0.49261083743842365,0,0,0,0.49261083743842365,0.49261083743842365,0,15.270935960591133,14.77832512315271,0.49261083743842365,4.433497536945813,4.433497536945813,0
W00007836,284,77,162,158,158,0,4,2,2,8,8,0,27,27,0,10,10,0,27.11267605633803,57.04225352112676,55.633802816901415,55.633802816901415,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,2.8169014084507045,2.8169014084507045,0,9.507042253521126,9.507042253521126,0,3.5211267605633805,3.5211267605633805,0
W00007839,281,58,184,184,184,0,0,0,0,4,4,0,19,19,0,16,16,0,20.640569395017792,65.48042704626334,65.48042704626334,65.48042704626334,0,0,0,0,1.4234875444839856,1.4234875444839856,0,6.761565836298933,6.761565836298933,0,5.6939501779359425,5.6939501779359425,0
W00007842,212,78,100,100,100,0,0,0,0,4,4,0,19,19,0,11,11,0,36.79245283018868,47.16981132075472,47.16981132075472,47.16981132075472,0,0,0,0,1.8867924528301887,1.8867924528301887,0,8.962264150943396,8.962264150943396,0,5.188679245283019,5.188679245283019,0
W00007845,253,77,141,139,139,0,2,0,2,2,2,0,26,26,0,7,7,0,30.434782608695656,55.73122529644269,54.9407114624506,54.9407114624506,0,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,0.7905138339920948,0,10.276679841897234,10.276679841897234,0,2.766798418972332,2.766798418972332,0
W00007847,264,102,122,122,122,0,0,0,0,3,3,0,27,27,0,10,10,0,38.63636363636363,46.21212121212121,46.21212121212121,46.21212121212121,0,0,0,0,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,3.787878787878788,3.787878787878788,0
W00007792,345,155,134,134,134,0,0,0,0,7,7,0,30,30,0,19,19,0,44.927536231884055,38.84057971014493,38.84057971014493,38.84057971014493,0,0,0,0,2.0289855072463765,2.0289855072463765,0,8.695652173913043,8.695652173913043,0,5.507246376811594,5.507246376811594,0
W00007793,348,118,161,161,161,0,0,0,0,10,10,0,41,41,0,18,18,0,33.90804597701149,46.264367816091955,46.264367816091955,46.264367816091955,0,0,0,0,2.8735632183908044,2.8735632183908044,0,11.781609195402298,11.781609195402298,0,5.172413793103448,5.172413793103448,0
W00007794,237,86,96,96,96,0,0,0,0,6,6,0,32,32,0,17,17,0,36.28691983122363,40.50632911392405,40.50632911392405,40.50632911392405,0,0,0,0,2.5316455696202533,2.5316455696202533,0,13.502109704641349,13.502109704641349,0,7.172995780590717,7.172995780590717,0
W00007795,256,101,111,111,111,0,0,0,0,4,4,0,24,24,0,16,16,0,39.453125,43.359375,43.359375,43.359375,0,0,0,0,1.5625,1.5625,0,9.375,9.375,0,6.25,6.25,0
W00007796,237,58,146,146,146,0,0,0,0,6,6,0,10,10,0,17,17,0,24.47257383966245,61.60337552742617,61.60337552742617,61.60337552742617,0,0,0,0,2.5316455696202533,2.5316455696202533,0,4.219409282700422,4.219409282700422,0,7.172995780590717,7.172995780590717,0
W00007797,276,60,190,189,189,0,1,0,1,1,1,0,10,10,0,15,15,0,21.73913043478261,68.84057971014492,68.47826086956522,68.47826086956522,0,0.36231884057971014,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,3.6231884057971016,3.6231884057971016,0,5.434782608695652,5.434782608695652,0
W00007798,274,63,163,163,163,0,0,0,0,6,6,0,23,23,0,19,19,0,22.99270072992701,59.48905109489051,59.48905109489051,59.48905109489051,0,0,0,0,2.18978102189781,2.18978102189781,0,8.394160583941606,8.394160583941606,0,6.934306569343065,6.934306569343065,0
W00008011,283,68,159,159,159,0,0,0,0,2,2,0,39,39,0,15,15,0,24.02826855123675,56.18374558303887,56.18374558303887,56.18374558303887,0,0,0,0,0.7067137809187279,0.7067137809187279,0,13.780918727915195,13.780918727915195,0,5.30035335689046,5.30035335689046,0
W00008012,361,89,232,232,232,0,0,0,0,4,4,0,30,28,2,6,6,0,24.653739612188367,64.26592797783933,64.26592797783933,64.26592797783933,0,0,0,0,1.10803324099723,1.10803324099723,0,8.310249307479225,7.756232686980609,0.554016620498615,1.662049861495845,1.662049861495845,0
W00008013,279,69,176,176,176,0,0,0,0,1,1,0,17,17,0,16,16,0,24.731182795698924,63.08243727598566,63.08243727598566,63.08243727598566,0,0,0,0,0.35842293906810035,0.35842293906810035,0,6.093189964157706,6.093189964157706,0,5.734767025089606,5.734767025089606,0
W00008016,113,23,65,65,65,0,0,0,0,1,1,0,15,15,0,9,9,0,20.353982300884958,57.52212389380531,57.52212389380531,57.52212389380531,0,0,0,0,0.8849557522123894,0.8849557522123894,0,13.274336283185843,13.274336283185843,0,7.964601769911504,7.964601769911504,0
W00008017,246,75,113,113,113,0,0,0,0,2,2,0,30,30,0,26,26,0,30.48780487804878,45.9349593495935,45.9349593495935,45.9349593495935,0,0,0,0,0.8130081300813009,0.8130081300813009,0,12.195121951219512,12.195121951219512,0,10.569105691056912,10.569105691056912,0
W00008004,206,50,111,109,107,2,2,0,2,6,6,0,27,27,0,12,12,0,24.271844660194176,53.883495145631066,52.9126213592233,51.94174757281553,0.9708737864077669,0.9708737864077669,0,0.9708737864077669,2.912621359223301,2.912621359223301,0,13.106796116504855,13.106796116504855,0,5.825242718446602,5.825242718446602,0
W00008005,240,79,116,114,113,1,2,0,2,6,6,0,21,21,0,18,18,0,32.916666666666664,48.333333333333336,47.5,47.083333333333336,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,2.5,2.5,0,8.75,8.75,0,7.5,7.5,0
W00008006,228,78,120,120,120,0,0,0,0,3,3,0,22,22,0,5,5,0,34.21052631578947,52.63157894736842,52.63157894736842,52.63157894736842,0,0,0,0,1.3157894736842104,1.3157894736842104,0,9.649122807017543,9.649122807017543,0,2.1929824561403506,2.1929824561403506,0
W00008007,280,98,131,131,131,0,0,0,0,4,4,0,31,31,0,16,16,0,35,46.785714285714285,46.785714285714285,46.785714285714285,0,0,0,0,1.4285714285714286,1.4285714285714286,0,11.071428571428571,11.071428571428571,0,5.714285714285714,5.714285714285714,0
W00008009,214,73,92,92,90,2,0,0,0,2,2,0,29,29,0,18,18,0,34.112149532710276,42.99065420560748,42.99065420560748,42.05607476635514,0.9345794392523363,0,0,0,0.9345794392523363,0.9345794392523363,0,13.551401869158877,13.551401869158877,0,8.411214953271028,8.411214953271028,0
W00008008,235,73,114,114,114,0,0,0,0,4,4,0,24,24,0,20,20,0,31.06382978723404,48.51063829787234,48.51063829787234,48.51063829787234,0,0,0,0,1.702127659574468,1.702127659574468,0,10.212765957446807,10.212765957446807,0,8.51063829787234,8.51063829787234,0
W00008014,105,24,58,56,54,2,2,2,0,1,1,0,13,13,0,9,9,0,22.857142857142858,55.23809523809524,53.333333333333336,51.42857142857142,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,0,12.380952380952381,12.380952380952381,0,8.571428571428571,8.571428571428571,0
W00008015,123,51,40,38,38,0,2,0,2,3,3,0,19,19,0,10,10,0,41.46341463414634,32.52032520325203,30.89430894308943,30.89430894308943,0,1.6260162601626018,0,1.6260162601626018,2.4390243902439024,2.4390243902439024,0,15.447154471544716,15.447154471544716,0,8.130081300813007,8.130081300813007,0
W00009797,151,29,108,108,106,2,0,0,0,1,1,0,9,9,0,4,4,0,19.205298013245034,71.52317880794702,71.52317880794702,70.19867549668875,1.3245033112582782,0,0,0,0.6622516556291391,0.6622516556291391,0,5.960264900662252,5.960264900662252,0,2.6490066225165565,2.6490066225165565,0
