OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00007915,267,239,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,27,89.51310861423221,89.51310861423221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0,0,0,0,10.112359550561797
W00007916,281,230,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,50,81.85053380782918,81.85053380782918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0,0,17.793594306049823
W00007928,294,211,206,0,5,4,0,0,0,0,0,0,1,0,3,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,81,71.7687074829932,70.06802721088435,0,1.7006802721088436,1.3605442176870748,0,0,0,0,0,0,0.3401360544217687,0,1.0204081632653061,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0,0,0,0,27.55102040816326
W00007929,190,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,71.05263157894737,71.05263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.947368421052634
W00007930,321,250,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,70,77.88161993769471,77.88161993769471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,21.806853582554517
W00007931,218,148,137,1,10,10,0,0,4,0,0,0,1,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,68,67.88990825688074,62.84403669724771,0.45871559633027525,4.587155963302752,4.587155963302752,0,0,1.834862385321101,0,0,0,0.45871559633027525,2.293577981651376,0,0,0,0,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0,0,0,0,0,0,0,31.19266055045872
W00007932,260,177,173,0,4,4,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,80,68.07692307692308,66.53846153846153,0,1.5384615384615385,1.5384615384615385,0,0.7692307692307693,0,0,0,0,0.7692307692307693,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,30.76923076923077
W00007934,280,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,80.35714285714286,80.35714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,19.28571428571429
W00007935,419,338,331,2,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,80.66825775656325,78.99761336515513,0.47732696897374705,1.1933174224343674,1.1933174224343674,0,0,0.23866348448687352,0,0,0,0.47732696897374705,0,0.47732696897374705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.331742243436754
W00007939,254,218,214,0,4,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,85.8267716535433,84.25196850393701,0,1.574803149606299,1.574803149606299,0,0,1.1811023622047243,0,0,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.173228346456693
W00007948,324,229,226,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,70.67901234567901,69.75308641975309,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.32098765432099
W00010325,273,242,240,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,30,88.64468864468864,87.91208791208791,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,0.3663003663003663,0,0,0,0,0,0,0,0.3663003663003663,0,0,0.3663003663003663,0,0,0,0,0,0,0,10.989010989010989
W00010338,230,194,193,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,35,84.34782608695653,83.91304347826087,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,15.217391304347828
W00010341,467,398,395,0,3,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,85.22483940042827,84.58244111349036,0,0.6423982869379015,0.6423982869379015,0,0,0,0,0,0.21413276231263384,0,0.21413276231263384,0.21413276231263384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.775160599571734
W00010347,351,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,1,3,0,0,0,0,0,0,77,76.63817663817663,76.63817663817663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0,0,0.2849002849002849,1.1396011396011396,0,0,0.2849002849002849,0.8547008547008548,0,0,0,0,0,0,21.937321937321936
W00007938,311,257,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,53,82.63665594855306,82.63665594855306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0,0,0,0,0,17.041800643086816
W00007943,264,212,209,0,3,3,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,51,80.3030303030303,79.16666666666666,0,1.1363636363636365,1.1363636363636365,0,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,0,0,0,0,19.318181818181817
W00007944,297,237,232,0,5,5,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,6,0,0,3,3,0,0,0,0,2,0,50,79.7979797979798,78.11447811447812,0,1.6835016835016834,1.6835016835016834,0.33670033670033667,0,0,1.3468013468013467,0,0,0,0,0,0,0,0,0.6734006734006733,0,0,0.6734006734006733,2.0202020202020203,0,0,1.0101010101010102,1.0101010101010102,0,0,0,0,0.6734006734006733,0,16.835016835016837
W00007945,277,191,187,0,4,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,68.95306859205776,67.50902527075813,0,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0.36101083032490977,0.36101083032490977,0.7220216606498195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.046931407942242
W00007946,271,199,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,68,73.43173431734317,73.06273062730627,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107011070110701,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,25.092250922509223
W00007933,297,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,72.72727272727273,72.72727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.27272727272727
W00007936,270,212,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,3,0,0,0,0,0,0,0,53,78.51851851851852,78.51851851851852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0,0.7407407407407408,0,1.1111111111111112,0,0,1.1111111111111112,0,0,0,0,0,0,0,19.62962962962963
W00007937,260,210,207,0,3,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,48,80.76923076923077,79.61538461538461,0,1.153846153846154,1.153846153846154,0,0,0,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,18.461538461538463
W00007940,203,143,141,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,58,70.44334975369459,69.45812807881774,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,0.49261083743842365,0,0,0,0,0,0,0,0.9852216748768473,0,0,0.9852216748768473,0,0,0,0,0,0,0,28.57142857142857
W00007941,308,236,228,0,8,8,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,76.62337662337663,74.02597402597402,0,2.5974025974025974,2.5974025974025974,0,0,0,0.6493506493506493,0,0,1.948051948051948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.376623376623375
W00007942,257,210,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,81.71206225680933,81.71206225680933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.28793774319066
W00008020,320,253,246,0,7,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,64,79.0625,76.875,0,2.1875,2.1875,0,0,0,0,0,0,0.9375,0.9375,0.3125,0,0,0,0,0,0,0,0.625,0,0,0,0.625,0,0,0,0,0.3125,0,20
W00008021,317,282,277,0,5,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,34,88.95899053627761,87.38170347003155,0,1.5772870662460567,1.5772870662460567,0,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0,0.31545741324921134,0,0,10.725552050473187
W00008022,296,266,262,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,89.86486486486487,88.51351351351352,0,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.135135135135135
W00008035,236,204,203,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,31,86.4406779661017,86.01694915254238,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423728813559322,0,0.423728813559322,0,0,13.135593220338984
W00007801,244,184,181,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,58,75.40983606557377,74.18032786885246,0,1.2295081967213115,1.2295081967213115,0,0,0,0,0,0,1.2295081967213115,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,23.770491803278688
W00007802,266,197,192,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,68,74.06015037593986,72.18045112781954,0,1.8796992481203008,1.8796992481203008,0,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,25.563909774436087
W00007803,323,236,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,1,5,1,0,0,0,0,0,0,79,73.06501547987617,73.06501547987617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30959752321981426,0,0,0.30959752321981426,2.1671826625387,0,0.30959752321981426,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0,24.458204334365323
W00007804,249,181,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,2,0,0,0,0,0,0,0,61,72.69076305220884,72.69076305220884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0080321285140563,2.0080321285140563,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0,0,24.497991967871485
W00007808,250,206,200,0,6,6,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,37,82.39999999999999,80,0,2.4,2.4,0.4,0,0,0,0.4,0.4,0,0,1.2,0,0,0,0,0,0,0,2.8000000000000003,0,0,2.8000000000000003,0,0,0,0,0,0,0,14.799999999999999
W00007809,244,203,202,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,83.19672131147541,82.78688524590164,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.80327868852459
W00007810,230,173,170,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,75.21739130434783,73.91304347826086,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.782608695652176
W00007799,389,328,325,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,59,84.31876606683805,83.54755784061697,0.2570694087403599,0.5141388174807198,0,0,0,0,0,0,0,0,0,0,0.5141388174807198,0,0.5141388174807198,0,0,0,0,0.5141388174807198,0,0,0.5141388174807198,0,0,0,0,0,0,0,15.167095115681233
W00007800,298,248,246,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,48,83.22147651006712,82.5503355704698,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,16.10738255033557
W00007805,267,216,211,0,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80.89887640449437,79.02621722846442,0,1.8726591760299627,1.8726591760299627,0,0,0,0,0,0,1.1235955056179776,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.101123595505616
W00007806,274,244,242,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,26,89.05109489051095,88.32116788321169,0.7299270072992701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4598540145985401,0,0,1.4598540145985401,0,0,0,0,0,0,0,9.48905109489051
W00007807,314,247,244,0,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,66,78.6624203821656,77.70700636942675,0,0.9554140127388535,0.9554140127388535,0,0,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,0,0,0,0.3184713375796179,0,0,0,0,0,0,21.019108280254777
W00007811,317,241,240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,72,76.02523659305994,75.70977917981072,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6309148264984227,0,0,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,22.71293375394322
W00007812,283,258,253,0,5,4,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,24,91.16607773851591,89.39929328621908,0,1.76678445229682,1.4134275618374559,0,0,0,0,0.35335689045936397,0,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0,8.480565371024735
W00007813,248,201,200,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,81.04838709677419,80.64516129032258,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0,0,0,0,0,0,18.548387096774192
W00007814,352,305,302,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,45,86.64772727272727,85.79545454545455,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0,0.8522727272727272,0,0,0,0,0,0,0,0.5681818181818182,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,12.784090909090908
W00007815,290,263,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90.6896551724138,90.6896551724138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.310344827586208
W00007816,300,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,14.666666666666666
W00007868,283,237,231,0,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,8,0,1,7,0,0,0,0,0,0,0,38,83.74558303886926,81.62544169611307,0,2.1201413427561837,2.1201413427561837,0,0,0,0,0,0,1.4134275618374559,0,0.7067137809187279,0,0,0,0,0,0,0,2.8268551236749118,0,0.35335689045936397,2.4734982332155475,0,0,0,0,0,0,0,13.427561837455832
W00007869,285,240,237,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.21052631578947,83.15789473684211,0,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789473684210526
W00007870,316,258,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,0,1,0,0,0,0,0,0,0,53,81.64556962025317,81.64556962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0,0,1.2658227848101267,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,16.77215189873418
W00007871,241,195,191,0,4,4,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,80.91286307053942,79.25311203319502,0,1.6597510373443984,1.6597510373443984,0,0.4149377593360996,0,0,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4149377593360996,0,18.672199170124482
W00007872,278,247,239,0,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.84892086330936,85.97122302158273,0,2.877697841726619,2.877697841726619,0,0,0,0,0,0,1.4388489208633095,0,1.4388489208633095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.151079136690647
W00007873,278,247,244,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,88.84892086330936,87.76978417266187,0,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0,0,0,0,0,0.7194244604316548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.151079136690647
W00007874,253,214,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,36,84.58498023715416,84.18972332015811,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7905138339920948,0,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0,0,0,14.229249011857709
W00007841,330,238,231,1,6,6,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,72.12121212121212,70,0.30303030303030304,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.878787878787882
W00007843,323,206,197,0,9,9,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,63.77708978328174,60.99071207430341,0,2.786377708978328,2.786377708978328,0,0,0.30959752321981426,0,0,0,1.238390092879257,0,1.238390092879257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.22291021671827
W00007844,339,261,253,0,8,8,0,0,0,0,2,0,2,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,74,76.99115044247787,74.63126843657817,0,2.359882005899705,2.359882005899705,0,0,0,0,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0.8849557522123894,0,0,0,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0.5899705014749262,0.5899705014749262,0,0,0,21.828908554572273
W00007846,327,225,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,68.80733944954129,68.80733944954129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.19266055045872
W00007840,300,239,238,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.66666666666666,79.33333333333333,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.333333333333332
W00007848,340,241,236,0,5,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,96,70.88235294117648,69.41176470588235,0,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.8823529411764706,0,0,0,0.8823529411764706,0,0,0,0,0,0,28.235294117647058
W00007849,304,221,216,1,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,77,72.69736842105263,71.05263157894737,0.3289473684210526,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,1.3157894736842104,0,0,0,0,0,0,0,0,0,1.9736842105263157,0,0,1.9736842105263157,0,0,0,0,0,0,0,25.32894736842105
W00007850,298,196,194,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,97,65.77181208053692,65.1006711409396,0,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,0,0,0,0,0,0,0,0,0,1.342281879194631,0,0,1.342281879194631,0,0,0,0,0,0.33557046979865773,0,32.5503355704698
W00008019,280,188,178,2,8,8,0,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,67.14285714285714,63.57142857142857,0.7142857142857143,2.857142857142857,2.857142857142857,0,0,0,0,0,0,0.7142857142857143,0,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.857142857142854
W00008032,352,241,237,0,4,4,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110,68.4659090909091,67.32954545454545,0,1.1363636363636365,1.1363636363636365,0,0,0,0,0.2840909090909091,0,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0,0,0,0,0,0,0,0,31.25
W00008033,262,181,174,1,6,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,80,69.08396946564885,66.41221374045801,0.38167938931297707,2.2900763358778624,2.2900763358778624,0,0.38167938931297707,0,0.7633587786259541,0,0,0,0,1.1450381679389312,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0,0,0,0,0,30.53435114503817
W00008034,250,177,174,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,72,70.8,69.6,0,1.2,0,0,0,0,0,0,0,0,0,0,1.2,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,28.799999999999997
W00008026,324,230,224,0,6,6,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93,70.98765432098766,69.1358024691358,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0.30864197530864196,0,0.30864197530864196,0,1.2345679012345678,0,0,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,28.703703703703702
W00008027,175,125,124,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,71.42857142857143,70.85714285714285,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0,0,0,0,28.000000000000004
W00008029,357,257,247,0,10,10,0,0,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,98,71.98879551820728,69.187675070028,0,2.801120448179272,2.801120448179272,0,0,0,0.5602240896358543,0,0,1.1204481792717087,0,1.1204481792717087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5602240896358543,0,27.450980392156865
W00008030,219,147,146,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,71,67.12328767123287,66.66666666666666,0,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0,0,0,0,0,0.45662100456621,0,0,0,0.45662100456621,0,0,0,0,0,0,32.42009132420091
