OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00007991,301,138,96,54,8,5,45.84717607973422,31.893687707641195,17.940199335548172,2.6578073089700998,1.6611295681063125
W00007992,296,133,90,40,26,7,44.932432432432435,30.405405405405407,13.513513513513514,8.783783783783784,2.364864864864865
W00007993,279,111,92,51,18,7,39.784946236559136,32.97491039426524,18.27956989247312,6.451612903225806,2.5089605734767026
W00007994,236,70,77,58,28,3,29.66101694915254,32.6271186440678,24.576271186440678,11.864406779661017,1.2711864406779663
W00007995,317,132,116,36,24,9,41.6403785488959,36.59305993690852,11.35646687697161,7.570977917981073,2.8391167192429023
W00007996,335,197,83,39,13,3,58.805970149253724,24.776119402985074,11.641791044776118,3.880597014925373,0.8955223880597015
W00007997,281,108,92,52,23,6,38.43416370106761,32.74021352313167,18.505338078291814,8.185053380782918,2.135231316725979
W00007998,236,74,79,56,24,3,31.35593220338983,33.47457627118644,23.728813559322035,10.16949152542373,1.2711864406779663
W00007999,265,100,89,56,12,8,37.735849056603776,33.58490566037736,21.132075471698116,4.528301886792453,3.018867924528302
W00008000,271,92,96,59,18,6,33.94833948339483,35.42435424354243,21.771217712177123,6.642066420664207,2.214022140221402
W00008001,360,156,121,49,28,6,43.333333333333336,33.611111111111114,13.61111111111111,7.777777777777778,1.6666666666666667
W00008002,381,146,143,59,26,7,38.320209973753286,37.53280839895013,15.485564304461944,6.824146981627297,1.837270341207349
W00008003,256,87,78,61,26,4,33.984375,30.46875,23.828125,10.15625,1.5625
W00008004,239,103,77,37,18,4,43.09623430962343,32.21757322175732,15.481171548117153,7.531380753138076,1.6736401673640167
W00008005,290,123,98,42,19,8,42.41379310344828,33.793103448275865,14.482758620689657,6.551724137931035,2.7586206896551726
W00008006,289,127,100,37,18,7,43.944636678200695,34.602076124567475,12.802768166089965,6.228373702422145,2.422145328719723
W00008007,334,140,121,50,18,5,41.91616766467065,36.227544910179645,14.97005988023952,5.389221556886228,1.4970059880239521
W00008008,271,103,98,52,15,3,38.00738007380074,36.162361623616235,19.18819188191882,5.535055350553505,1.107011070110701
W00008009,255,91,92,45,20,7,35.68627450980392,36.07843137254902,17.647058823529413,7.8431372549019605,2.7450980392156863
W00008011,321,151,111,43,15,1,47.0404984423676,34.57943925233645,13.395638629283487,4.672897196261682,0.3115264797507788
W00008012,435,255,136,35,9,0,58.620689655172406,31.264367816091955,8.045977011494253,2.0689655172413794,0
W00008013,327,162,116,37,10,2,49.54128440366973,35.47400611620795,11.314984709480122,3.058103975535168,0.6116207951070336
W00008014,112,40,37,22,8,5,35.714285714285715,33.035714285714285,19.642857142857142,7.142857142857142,4.464285714285714
W00008015,142,51,51,25,13,2,35.91549295774648,35.91549295774648,17.6056338028169,9.15492957746479,1.4084507042253522
W00008016,132,70,41,17,3,1,53.03030303030303,31.060606060606062,12.878787878787879,2.272727272727273,0.7575757575757576
W00008017,281,121,105,32,18,5,43.06049822064057,37.36654804270463,11.387900355871885,6.405693950177936,1.7793594306049825
W00008018,278,124,83,51,16,4,44.60431654676259,29.856115107913666,18.345323741007196,5.755395683453238,1.4388489208633095
W00008019,281,110,96,51,19,5,39.14590747330961,34.16370106761566,18.14946619217082,6.761565836298933,1.7793594306049825
W00008020,320,136,104,50,23,7,42.5,32.5,15.625,7.187499999999999,2.1875
W00008021,316,151,103,46,11,5,47.78481012658228,32.594936708860764,14.556962025316455,3.481012658227848,1.5822784810126582
W00008022,294,145,87,51,8,3,49.31972789115646,29.591836734693878,17.346938775510203,2.7210884353741496,1.0204081632653061
W00008023,302,130,105,39,24,4,43.04635761589404,34.7682119205298,12.91390728476821,7.9470198675496695,1.3245033112582782
W00008024,258,101,88,46,20,3,39.14728682170542,34.10852713178294,17.829457364341085,7.751937984496124,1.1627906976744187
W00008025,291,122,97,49,21,2,41.92439862542955,33.33333333333333,16.83848797250859,7.216494845360824,0.6872852233676976
W00008026,322,133,109,55,15,10,41.30434782608695,33.85093167701863,17.080745341614907,4.658385093167702,3.1055900621118013
W00008027,175,45,62,37,23,8,25.71428571428571,35.42857142857142,21.142857142857142,13.142857142857142,4.571428571428571
W00008028,313,135,109,49,18,2,43.13099041533546,34.82428115015975,15.654952076677317,5.7507987220447285,0.6389776357827476
W00008029,360,151,124,46,27,12,41.94444444444444,34.44444444444444,12.777777777777777,7.5,3.3333333333333335
W00008030,214,79,68,36,25,6,36.915887850467286,31.775700934579437,16.822429906542055,11.682242990654206,2.803738317757009
W00008031,261,96,91,41,27,6,36.7816091954023,34.865900383141764,15.708812260536398,10.344827586206897,2.2988505747126435
W00008032,353,166,93,56,25,13,47.02549575070821,26.345609065155806,15.864022662889518,7.0821529745042495,3.6827195467422094
W00008033,261,80,79,64,20,18,30.65134099616858,30.268199233716476,24.521072796934863,7.662835249042145,6.896551724137931
W00008034,250,93,79,51,25,2,37.2,31.6,20.4,10,0.8
W00008035,236,87,102,37,8,2,36.86440677966102,43.22033898305085,15.677966101694915,3.389830508474576,0.847457627118644
W00008036,432,139,141,85,53,14,32.175925925925924,32.63888888888889,19.675925925925927,12.268518518518519,3.2407407407407405
W00008037,308,112,100,59,30,7,36.36363636363637,32.467532467532465,19.155844155844157,9.740259740259742,2.272727272727273
W00008038,256,110,88,41,15,2,42.96875,34.375,16.015625,5.859375,0.78125
W00008039,165,70,57,27,6,5,42.42424242424242,34.54545454545455,16.363636363636363,3.6363636363636362,3.0303030303030303
W00008040,367,170,113,56,26,2,46.321525885558586,30.79019073569482,15.258855585831062,7.084468664850137,0.544959128065395
W00008041,259,99,103,40,14,3,38.22393822393823,39.768339768339764,15.444015444015443,5.405405405405405,1.1583011583011582
W00008042,297,146,94,41,11,5,49.158249158249156,31.64983164983165,13.804713804713806,3.7037037037037033,1.6835016835016834
W00008043,347,172,112,38,18,7,49.56772334293948,32.27665706051873,10.951008645533141,5.187319884726225,2.0172910662824206
W00009797,181,104,60,14,3,0,57.4585635359116,33.14917127071823,7.734806629834254,1.6574585635359116,0
W00009798,250,90,91,54,12,3,36,36.4,21.6,4.8,1.2
W00009800,433,284,108,35,5,1,65.58891454965358,24.94226327944573,8.083140877598153,1.1547344110854503,0.23094688221709006
W00009801,289,129,101,38,17,4,44.636678200692046,34.94809688581315,13.148788927335639,5.88235294117647,1.384083044982699
W00010321,310,185,99,25,1,0,59.67741935483871,31.93548387096774,8.064516129032258,0.3225806451612903,0
W00010322,110,59,29,12,6,4,53.63636363636364,26.36363636363636,10.909090909090908,5.454545454545454,3.6363636363636362
W00010325,272,174,82,13,3,0,63.970588235294116,30.14705882352941,4.779411764705882,1.1029411764705883,0
W00010326,265,126,100,26,7,6,47.54716981132076,37.735849056603776,9.811320754716983,2.6415094339622645,2.2641509433962264
W00010329,188,105,53,13,14,3,55.85106382978723,28.191489361702125,6.914893617021277,7.446808510638298,1.5957446808510638
W00010330,570,349,159,41,14,7,61.228070175438596,27.89473684210526,7.192982456140351,2.456140350877193,1.2280701754385965
W00010331,137,67,38,17,12,3,48.9051094890511,27.73722627737226,12.408759124087592,8.75912408759124,2.18978102189781
W00010332,466,252,155,48,8,3,54.077253218884124,33.261802575107296,10.300429184549357,1.7167381974248928,0.6437768240343348
W00010333,207,70,64,42,22,9,33.81642512077295,30.917874396135264,20.28985507246377,10.628019323671497,4.3478260869565215
W00010334,183,50,67,48,11,7,27.322404371584703,36.6120218579235,26.229508196721312,6.0109289617486334,3.825136612021858
W00010338,228,145,65,12,6,0,63.59649122807017,28.50877192982456,5.263157894736842,2.631578947368421,0
W00010341,466,300,119,31,14,2,64.37768240343348,25.536480686695278,6.652360515021459,3.004291845493562,0.4291845493562232
W00010343,573,331,159,58,23,2,57.76614310645725,27.748691099476442,10.12216404886562,4.013961605584642,0.34904013961605584
W00010345,179,96,62,14,6,1,53.63128491620112,34.63687150837989,7.82122905027933,3.35195530726257,0.5586592178770949
W00010346,136,50,64,17,5,0,36.76470588235294,47.05882352941176,12.5,3.6764705882352944,0
W00010347,352,128,135,68,14,7,36.36363636363637,38.35227272727273,19.318181818181817,3.977272727272727,1.9886363636363635
W00010351,465,298,139,19,8,1,64.08602150537635,29.89247311827957,4.086021505376344,1.7204301075268817,0.21505376344086022
W00010354,341,199,100,31,10,1,58.35777126099707,29.32551319648094,9.090909090909092,2.932551319648094,0.2932551319648094
